cell_id	prob_z0	prob_z1	prediction
c92	-102.30177304098308	-112.40205609085243	singlet
c93	-67.6589521719586	-71.95781500117724	singlet
c94	-29.69761253801167	-43.24687425044206	singlet
c95	-91.08045116464577	-70.78261820291976	doublet
c96	-40.426813688373635	-54.930353782038196	singlet
c97	-106.0146429928256	-127.43977811211569	singlet
c98	-106.61462637136273	-120.31700680612204	singlet
c99	-65.38754119585597	-70.55180302421816	singlet
c100	-59.80819763408783	-65.22969043519116	singlet
c101	-52.8521429127908	-62.30674169080423	singlet
c102	-56.7265430623364	-63.94939578984937	singlet
c103	-104.4295601918335	-79.03890159088785	doublet
c104	-69.97860599795342	-75.0452375492764	singlet
c105	-68.38606115218377	-82.35321293238559	singlet
c106	-36.54267773399593	-55.674020380519075	singlet
c107	-117.41932180471086	-114.15987168577179	doublet
c108	-61.98813900811938	-77.86253979358277	singlet
c109	-39.42080927718167	-49.71099868395444	singlet
c110	-55.46987849082783	-70.91706630119144	singlet
c111	-29.326226312227753	-50.465553349410456	singlet
c112	-33.88352072209369	-43.63007132642214	singlet
c113	-113.422491728817	-132.17510930868883	singlet
c114	-54.84964640238923	-62.56211441712021	singlet
c115	-54.61333295681995	-61.861413067412286	singlet
c116	-113.07113367167548	-100.65110936881813	doublet
c117	-86.83597734375462	-110.1012185009821	singlet
c118	-64.29974158178779	-69.60472960218985	singlet
c119	-56.93598126638542	-66.12596839364414	singlet
c120	-30.648835779947174	-49.18205932609875	singlet
c121	-105.50368228300542	-116.9544163762086	singlet
c122	-93.8287618146412	-108.25398044392581	singlet
c123	-44.06523885482792	-56.88592344368268	singlet
c124	-33.53680510243972	-46.23809386779549	singlet
c125	-118.531953890033	-109.88703809594368	doublet
c126	-106.67945257100497	-111.95120069367198	singlet
c127	-58.58260942252251	-66.95355761939064	singlet
c128	-99.14490144558613	-110.81653016982553	singlet
c129	-114.69617469614045	-92.45322386484159	doublet
c130	-38.081889687455806	-51.58797559991959	singlet
c131	-101.671663281141	-111.49628310916421	singlet
c132	-37.73288260591197	-47.73054716856306	singlet
c133	-74.21026019420486	-67.01107575127956	doublet
c134	-105.8508937686552	-114.37189886451871	singlet
c135	-32.34830316280546	-44.99802758866526	singlet
c136	-58.80247528465413	-66.46031878223653	singlet
c137	-100.10198758752885	-117.4756004962494	singlet
c138	-104.0552078451328	-115.96941218979407	singlet
c139	-39.01296655897531	-48.88033140100743	singlet
c140	-114.08466310129316	-130.8455940217738	singlet
c141	-73.62828468503601	-74.23372377323706	singlet
c142	-33.387501375740364	-45.65622534092143	singlet
c143	-103.58984780278031	-116.97409366572293	singlet
c144	-39.59603515266967	-47.00359102434659	singlet
c145	-93.35805196468249	-73.66243133208856	doublet
c146	-56.46261854126877	-58.415253348602036	singlet
c147	-119.48167574704817	-103.25474527498882	doublet
c148	-111.91783433479543	-114.02761201638069	singlet
c149	-97.65529300629377	-111.03687739911875	singlet
c150	-129.69738072561626	-104.47127734636847	doublet
c151	-30.342917482417636	-41.4765518207448	singlet
c152	-71.23274264636481	-89.26076041970953	singlet
c153	-101.6879496017255	-123.11459190833824	singlet
c154	-31.72870003541338	-42.128229792750446	singlet
c155	-44.40494759434366	-49.15970580889742	singlet
c156	-95.65070984639722	-104.03153721116419	singlet
c157	-106.21831281851841	-115.78036366149617	singlet
c158	-96.69815276462035	-107.02832010494798	singlet
c159	-28.7865579939206	-41.3375597755287	singlet
c160	-149.3668771633894	-107.84840705729117	doublet
c161	-29.015350186342662	-48.16685742395349	singlet
c162	-65.11096400792144	-82.26211382704106	singlet
c163	-28.241939444200582	-47.35636458681476	singlet
c164	-31.24813933119207	-42.058306017681225	singlet
c165	-55.49871221202928	-61.9212721985507	singlet
c166	-39.05295452144864	-45.30329579309333	singlet
c167	-101.05030636186942	-109.18213716102174	singlet
c168	-101.58050815683663	-112.38266484391788	singlet
c169	-50.20750682555363	-60.572796894399936	singlet
c170	-111.78985346479665	-130.77569031747691	singlet
c171	-104.75666653097404	-115.57699540458556	singlet
c172	-57.42260257748577	-60.11763131747052	singlet
c173	-30.977276889315778	-43.78465772953964	singlet
c174	-93.59623063301422	-77.73408187748637	doublet
c175	-100.63379542897222	-120.156031464548	singlet
c176	-38.062936838651325	-44.97138646543381	singlet
c177	-33.917460864879516	-43.54475330449277	singlet
c178	-28.95800130870642	-50.861663710073884	singlet
c179	-81.3360189600846	-83.99263897439229	singlet
c180	-60.06421097633747	-64.9780237458994	singlet
c181	-94.94739200545881	-109.74182113650296	singlet
c182	-44.93291753851051	-50.34653568903937	singlet
c183	-33.43961288093286	-43.66687898803186	singlet
c184	-39.31430242035792	-45.777039309137976	singlet
c185	-32.80165062455507	-44.57887917705962	singlet
c186	-37.37299124789058	-55.93752435728461	singlet
c187	-56.3797761416212	-65.57670978242612	singlet
c188	-103.096418029316	-111.30722501461683	singlet
c189	-31.446993487219252	-49.95592314203981	singlet
c190	-31.542676373821536	-42.10043101674766	singlet
c191	-30.924185349735197	-40.94883726897907	singlet
c192	-62.40783408543666	-67.26991673899532	singlet
c193	-41.10034790509051	-60.57088029525421	singlet
c194	-97.61385587878293	-114.74330050192502	singlet
c195	-105.2900540674067	-104.1146864719364	singlet
c196	-41.504593425533876	-49.23816473752944	singlet
c197	-42.46835618045206	-48.104982864175206	singlet
c198	-29.664471572378734	-48.853247978021756	singlet
c199	-88.28058867428193	-76.86141746523415	doublet
c200	-80.88498973365304	-91.49961806289377	singlet
c201	-81.22452059492691	-88.3169480584958	singlet
c202	-91.74194968140908	-107.76614672524445	singlet
c203	-118.94868122806697	-125.97364465850312	singlet
c204	-109.0267163715201	-122.43669513130003	singlet
c205	-31.140858347378348	-41.727746257234216	singlet
c206	-72.5464469674097	-91.80111066902319	singlet
c207	-62.62625942992725	-68.53873571568555	singlet
c208	-60.79592022266539	-77.1217257326923	singlet
c209	-162.888749534853	-108.91611938587346	doublet
c210	-81.44763810390121	-86.4525175983017	singlet
c211	-161.37489103093588	-110.7224359892449	doublet
c212	-38.09118891078736	-47.562560603331185	singlet
c213	-30.098973280037132	-49.15354227801251	singlet
c214	-32.58647975243754	-50.50404921847252	singlet
c215	-33.4003916355668	-50.57494132228335	singlet
c216	-108.83610204145539	-118.7135715203221	singlet
c217	-74.10591413224208	-83.26448749240573	singlet
c218	-107.14975456039457	-117.84252734627137	singlet
c219	-95.2647705814378	-110.02779249520064	singlet
c220	-152.10816132055245	-112.79508446977776	doublet
c221	-82.63496820290383	-82.4125579457467	singlet
c222	-48.80842006285097	-51.39843515089641	singlet
c223	-95.74251282600318	-108.9912114212319	singlet
c224	-117.92446173013937	-132.17458362343794	singlet
c225	-108.2806972944635	-126.82323038835833	singlet
c226	-98.00396987518786	-106.3537768980082	singlet
c227	-36.32943959667685	-47.45830782751964	singlet
c228	-75.40773267584392	-93.46098830136583	singlet
c229	-48.56768152499343	-54.161082576854646	singlet
c230	-32.18169209213196	-50.75937290158133	singlet
c231	-108.76967969517787	-124.97458798770388	singlet
c232	-34.3433128645856	-44.31079396744028	singlet
c233	-35.91830193176283	-46.05551578744677	singlet
c234	-44.390621988247624	-50.229913917141616	singlet
c235	-78.7420341068588	-100.25356217685741	singlet
c236	-109.5696370425335	-118.23885687819055	singlet
c237	-133.44559323539733	-99.55066336135081	doublet
c238	-100.36024711423909	-118.64171471370535	singlet
c239	-130.0102627668927	-95.1133358627416	doublet
c240	-100.848797519772	-110.51053634336476	singlet
c241	-50.50134122027589	-53.77058408347729	singlet
c242	-38.22384443306676	-49.264429016975264	singlet
c243	-114.5439778308217	-99.86513816865514	doublet
c244	-32.86356381691848	-43.35377306239655	singlet
c245	-119.75052108643716	-129.78963805905278	singlet
c246	-68.4550616568769	-73.01420284379454	singlet
c247	-72.72296786713582	-81.54564972281914	singlet
c248	-38.650027670369035	-49.30860285547737	singlet
c249	-129.56748378928674	-140.09907565700243	singlet
c250	-55.68382189486247	-64.64909301928324	singlet
c251	-99.00995400911661	-119.14466961001638	singlet
c252	-29.080831706069425	-50.18329869157138	singlet
c253	-87.95334351689061	-101.51879106776529	singlet
c254	-134.26609486507647	-103.02439317694711	doublet
c255	-107.785073173654	-119.84583360506707	singlet
c256	-46.47261727778669	-49.529552000091215	singlet
c257	-69.4239664686314	-78.552257250608	singlet
c258	-99.21298882768683	-118.65555964073991	singlet
c259	-104.0186010326802	-118.34538632805801	singlet
c260	-131.34550096733125	-121.57200308679765	doublet
c261	-71.50990955982246	-88.18505650103079	singlet
c262	-38.32682924839191	-54.404249102876065	singlet
c263	-30.141945533067975	-48.91858026632498	singlet
c264	-36.675726562869265	-43.6349490465241	singlet
c265	-59.943042659010764	-70.34248296415248	singlet
c266	-102.17207285364182	-117.05667932798549	singlet
c267	-29.2819550141437	-48.06803293764849	singlet
c268	-29.792869310073787	-47.96041835062631	singlet
c269	-126.32892312412302	-130.96336020187474	singlet
c270	-60.58829225601648	-62.79445386586096	singlet
c271	-34.007379137782976	-57.869562795858705	singlet
c272	-92.18568440077776	-97.97157486691468	singlet
c273	-34.83281561233719	-47.98759368955437	singlet
c274	-33.17880239615362	-46.041662756803	singlet
c275	-38.63770949914045	-52.139468007086215	singlet
c276	-66.71175080666295	-68.36838813621439	singlet
c277	-107.08363763485497	-120.17563229478814	singlet
c278	-36.7746950404904	-47.30318788239859	singlet
c279	-112.241390244341	-117.94223948434767	singlet
c280	-34.68887381806177	-47.19579359719474	singlet
c281	-119.01592631615527	-133.7386264247949	singlet
c282	-41.24807965318386	-54.929612918671374	singlet
c283	-37.13824395731193	-44.562262583114496	singlet
c284	-88.16542273217834	-67.52453331232235	doublet
c285	-59.68715150053064	-66.90797917872605	singlet
c286	-58.88712441319742	-68.82582649551387	singlet
c287	-79.31321469102753	-88.14450986345875	singlet
c288	-163.79653834335002	-115.45020149573617	doublet
c289	-32.772741839468964	-43.55639073005575	singlet
c290	-82.97475114066577	-85.27991333889496	singlet
c291	-31.18862224505983	-49.45697817097748	singlet
c292	-53.39645121403427	-65.404673195696	singlet
c293	-51.36281675184436	-61.15009567820732	singlet
c294	-84.54691811507148	-89.28427863115814	singlet
c295	-98.78607387793154	-111.78204818647924	singlet
c296	-28.25134851561085	-46.67360369500414	singlet
c297	-138.28986224153664	-99.44174943345689	doublet
c298	-84.24694940765188	-91.7049154399913	singlet
c299	-103.64471174225679	-119.73046942236701	singlet
c300	-174.53809165457733	-122.14801953582369	doublet
c301	-92.87757514182191	-104.64771580285506	singlet
c302	-63.599418538573275	-67.11361079312546	singlet
c303	-33.03613428588255	-50.036724376793984	singlet
c304	-86.80035542218732	-102.00958874897564	singlet
c305	-131.05519362141501	-91.957160585133	doublet
c306	-37.33805912942158	-61.72897555395107	singlet
c307	-130.75761597964592	-123.92410467597072	doublet
c308	-106.35853302819724	-123.61930751162139	singlet
c309	-95.43221863315871	-102.12468302714511	singlet
c310	-53.87049871850803	-66.67943362074179	singlet
c311	-40.95363545302499	-46.522610748184526	singlet
c312	-56.81763288261062	-65.8254441779115	singlet
c313	-103.04133205541329	-85.79113745269696	doublet
c314	-122.61999122963039	-136.62999891817603	singlet
c315	-30.484563966846295	-49.22184843711218	singlet
c316	-30.563139662336482	-43.73063735241707	singlet
c317	-125.96821963659423	-128.43498149062466	singlet
c318	-52.99852302334526	-69.72031082926632	singlet
c319	-43.44425278682059	-52.38242601886525	singlet
c320	-45.225677448554606	-63.377031047046	singlet
c321	-61.48847944980169	-62.49231040043869	singlet
c322	-77.88033404811	-80.84790984467683	singlet
c323	-113.26238724833487	-125.81673911322557	singlet
c324	-64.95447062726991	-71.08952035952127	singlet
c325	-117.44991966376708	-130.774595573423	singlet
c326	-44.754900702036586	-56.98002588134157	singlet
c327	-99.80377582733	-112.39035279604232	singlet
c328	-62.220792092609486	-71.26099278315266	singlet
c329	-104.30325519385961	-111.0610407838281	singlet
c330	-57.81259355355939	-66.33191256069978	singlet
c331	-116.15448206428783	-132.87802271124468	singlet
c332	-97.01218255666463	-104.78724702073453	singlet
c333	-64.76748479523607	-65.93212990490062	singlet
c334	-57.907540772962854	-62.58006825257327	singlet
c335	-102.25862925784133	-125.48702211805441	singlet
c336	-34.53962026850907	-45.73375768922929	singlet
c337	-93.45982532623258	-99.00754995684085	singlet
c338	-151.05165866112822	-104.48108058049633	doublet
c339	-89.34483744244292	-92.88404690884009	singlet
c340	-135.67323682811235	-108.76966418538977	doublet
c341	-99.36944207960192	-113.95026984452349	singlet
c342	-103.55399378571654	-115.6791705984079	singlet
c343	-111.14856011137634	-98.79981725908938	doublet
c344	-106.84695007347813	-122.54261428720662	singlet
c345	-79.21145269931631	-81.44798990803324	singlet
c346	-93.23756077610732	-109.84519944695967	singlet
c347	-85.6141867179002	-101.20577261215956	singlet
c348	-90.5717463137589	-103.6975683163612	singlet
c349	-62.43616578481905	-67.64770801494316	singlet
c350	-94.94878065827828	-107.51974212325301	singlet
c351	-35.09409904084263	-43.41847407401648	singlet
c352	-84.8742459338103	-93.00061872823406	singlet
c353	-50.932350633835945	-60.23969383401156	singlet
c354	-32.37016627714997	-47.649847857561554	singlet
c355	-62.80955834629602	-70.75644010557467	singlet
c356	-111.00560136341726	-123.00580912404311	singlet
c357	-29.968367717109757	-48.443437506085544	singlet
c358	-103.57956351351547	-121.84741846083158	singlet
c359	-65.49526955307732	-73.58687802835738	singlet
c360	-79.20491425070897	-92.17954528012439	singlet
c361	-34.21725904389639	-46.389256934622004	singlet
c362	-59.647889922918075	-70.36770383324878	singlet
c363	-58.83674684166608	-64.25598584815766	singlet
c364	-102.76399197634008	-76.58445506498762	doublet
c365	-109.24865961902633	-118.80876822939823	singlet
c366	-59.8766782917519	-71.01326871458464	singlet
c367	-67.73313330380928	-83.74277691990005	singlet
c368	-99.16389885333926	-104.88621355048976	singlet
c369	-32.562040508661134	-49.947645232231764	singlet
c370	-107.16477120982185	-121.49580982342808	singlet
c371	-56.35582361533217	-68.13906755225507	singlet
c372	-41.038839435232795	-47.69166695648247	singlet
c373	-55.289731224465925	-61.023974412328045	singlet
c374	-67.40058646735305	-59.33120843245367	doublet
c375	-109.24498841161007	-129.58046292438675	singlet
c376	-107.2247342459736	-112.31075397422177	singlet
c377	-130.43460000551346	-98.62842115900015	doublet
c378	-72.72495131245499	-87.03953525982119	singlet
c379	-29.595690060998656	-47.803735067698504	singlet
c380	-196.3803877327778	-133.2907724084554	doublet
c381	-32.09369693722719	-50.22629462809658	singlet
c382	-124.12803228301624	-135.11607347398262	singlet
c383	-67.24752294588046	-78.07425770082168	singlet
c384	-73.94643689466955	-83.62884312059055	singlet
c385	-53.713498022703035	-67.01738653435339	singlet
c386	-71.60519672404287	-83.28845703055985	singlet
c387	-127.79917417475227	-104.80069151701272	doublet
c388	-37.38741517147679	-46.76412703751267	singlet
c389	-96.98928179550852	-104.79979074627154	singlet
c390	-41.32569997883896	-47.61159313015565	singlet
c391	-59.090119844142386	-67.20336556688254	singlet
c392	-99.09245881921652	-110.95109126896814	singlet
c393	-36.85080879146754	-44.315328805678696	singlet
c394	-81.79693984697171	-86.34348046407594	singlet
c395	-105.99671424876986	-114.59593387556028	singlet
c396	-57.251198622314774	-68.47379704982218	singlet
c397	-34.43130659585928	-44.11972881614591	singlet
c398	-33.65634733204407	-43.29788615016314	singlet
c399	-58.1445228670446	-66.489470288535	singlet
c400	-94.46403921572686	-101.08361038674538	singlet
c401	-62.585781255510014	-77.33097421531924	singlet
c402	-59.237614314708544	-65.084792153435	singlet
c403	-123.75555623574822	-143.5884322729627	singlet
c404	-30.62710464346789	-49.299492185503624	singlet
c405	-40.07179957334867	-44.32515652003811	singlet
c406	-63.118413400748125	-73.85514924025821	singlet
c407	-52.9594719986892	-54.6505944717698	singlet
c408	-143.33984729854842	-109.0514825491544	doublet
c409	-117.25668504211124	-132.4371828171173	singlet
c410	-31.53204597651361	-42.55423315326271	singlet
c411	-117.23513145261188	-131.94503637561078	singlet
c412	-34.97787464813869	-58.696773000181004	singlet
c413	-98.3926123738898	-83.71495546745992	doublet
c414	-60.601391570385914	-66.86439349126145	singlet
c415	-57.99664136477104	-65.5313832376668	singlet
c416	-97.94558178225884	-111.70513581510049	singlet
c417	-120.26665866445745	-128.92882817815757	singlet
c418	-30.05606588306081	-43.435734868061886	singlet
c419	-110.15069315640744	-122.20111281708834	singlet
c420	-111.20006416451507	-107.34786984687304	doublet
c421	-127.26524452016817	-135.89725778331936	singlet
c422	-46.38223286139608	-58.95100505930475	singlet
c423	-57.48311387092352	-64.6669191719664	singlet
c424	-108.02154542543204	-117.17858786776677	singlet
c425	-99.93453087241541	-105.35631816346525	singlet
c426	-32.771413623295466	-43.86062112129451	singlet
c427	-98.1613334382145	-109.39062262152828	singlet
c428	-77.24938095497193	-102.78225871108751	singlet
c429	-85.02263038006834	-69.70845624803337	doublet
c430	-30.790506630657905	-48.60752248369771	singlet
c431	-103.56400317337379	-114.2360668506461	singlet
c432	-114.9570363082829	-122.30517520489624	singlet
c433	-105.61187033820096	-110.18852012808173	singlet
c434	-82.3110006752968	-93.62843704376542	singlet
c435	-59.80391193351153	-68.90732635985242	singlet
c436	-54.27920583429405	-70.75976331577361	singlet
c437	-62.43963007301866	-66.74421851097709	singlet
c438	-103.1236848708081	-84.13508754449799	doublet
c439	-94.21115091500964	-102.50315101045578	singlet
c440	-65.30412899458202	-82.01590945356476	singlet
c441	-30.708679709088827	-49.7042248508332	singlet
c442	-29.89190105935331	-41.06379484755391	singlet
c443	-96.55682943510503	-106.86783425439678	singlet
c444	-73.14264658006098	-92.8200428920021	singlet
c445	-54.425009666911755	-65.90889527237935	singlet
c446	-108.06285066157064	-124.57573999555413	singlet
c447	-53.085894357533576	-59.29754671933569	singlet
c448	-30.590337264249467	-43.22218075001074	singlet
c449	-129.96924116972986	-108.19525991918469	doublet
c450	-46.92401446320102	-53.66943379145333	singlet
c451	-34.98055497368963	-43.852163445154254	singlet
c452	-60.35258886058719	-67.65056029402915	singlet
c453	-68.44521238521754	-76.98810096783896	singlet
c454	-80.07897055320373	-89.66082807897733	singlet
c455	-68.18537887531936	-77.73993336028597	singlet
c456	-93.30820048313028	-109.16437454156528	singlet
c457	-54.72553891496874	-64.85645587603076	singlet
c458	-41.99453208067108	-45.48424708619119	singlet
c459	-66.18212492904985	-68.16857750176769	singlet
c460	-63.02200993125864	-85.12451435133264	singlet
c461	-68.08549269926068	-80.70675544458132	singlet
c462	-92.94382930838076	-114.26801072458784	singlet
c463	-108.48574407124161	-117.4017852980251	singlet
c464	-54.63152331238131	-74.1638215012046	singlet
c465	-34.567107191023275	-44.09931963842947	singlet
c466	-56.852771546069796	-64.80956443048045	singlet
c467	-30.977249060986598	-41.82937302062764	singlet
c468	-108.24855627059793	-117.14386700306403	singlet
c469	-32.645401159325495	-43.24358254726005	singlet
c470	-163.38081635525478	-114.1295775953876	doublet
c471	-61.10315698156309	-69.67217077877581	singlet
c472	-130.15513142946924	-102.07822651259477	doublet
c473	-108.73905944243884	-127.24374525617424	singlet
c474	-91.57780483531045	-108.69002140220385	singlet
c475	-72.9681779534252	-59.95936663159036	doublet
c476	-132.43897690162132	-107.87766257840602	doublet
c477	-64.2569556944363	-72.60441935320523	singlet
c478	-100.76485005953556	-102.78243340679066	singlet
c479	-83.29913068872656	-92.23308413349797	singlet
c480	-76.39029667316879	-88.01886978398693	singlet
c481	-133.8986082176002	-96.88586703202601	doublet
c482	-64.31755085821808	-76.0803365631015	singlet
c483	-37.70751437701499	-50.24094962723804	singlet
c484	-63.107266087549895	-80.18085708801867	singlet
c485	-119.22713183448772	-95.80965463365885	doublet
c486	-67.72458137826015	-68.06419014925349	singlet
c487	-35.44328709785003	-43.7893205170742	singlet
c488	-56.07702952484345	-67.13348474586857	singlet
c489	-102.63394944721989	-110.06940342468036	singlet
c490	-113.97273864749019	-124.17490013317078	singlet
c491	-96.43185423763865	-112.22128885503909	singlet
c492	-62.3719341136814	-69.44592792344558	singlet
c493	-111.38273974602025	-117.75620702507153	singlet
c494	-32.18140173309846	-42.984968048569236	singlet
c495	-47.3503755958454	-50.814244248160286	singlet
c496	-74.31761676797096	-85.73513428822478	singlet
c497	-99.02412148782994	-108.09991081455632	singlet
c498	-81.43079197552807	-93.83782617709298	singlet
c499	-160.0584273412466	-118.1310038495469	doublet
c500	-38.45173623115112	-55.06726378289322	singlet
