cell_id	prob_z0	prob_z1	prediction
c220	-34.854144468574475	-40.270630566404186	singlet
c221	-12.20578285070751	-11.739935809886937	singlet
c222	-17.132108255654185	-16.76462732959322	singlet
c223	-4.285317787342741	-6.671598110335803	singlet
c224	-16.603955875986635	-19.380528189009592	singlet
c225	-17.863102191952354	-15.616695780582349	doublet
c226	-20.445199662517798	-24.409090751506987	singlet
c227	-14.95586249287966	-18.379362798667984	singlet
c228	-15.825790051242704	-22.520671516433758	singlet
c229	-29.644398957101973	-28.413272956085123	singlet
c230	-8.067483329262487	-8.810746193074365	singlet
c231	-20.90799688859414	-28.157177790443466	singlet
c232	-10.272465073592754	-13.764162412094347	singlet
c233	-6.77456248282213	-12.070808982684323	singlet
c234	-30.534129438013387	-29.16068298769413	singlet
c235	-23.648676511514793	-23.900435569088106	singlet
c236	-23.218729722324113	-24.880688894020242	singlet
c237	-19.957148165848807	-21.825832723487682	singlet
c238	-4.261988498326985	-6.853755727512423	singlet
c239	-11.33781060393216	-10.100546045901794	singlet
c240	-8.660950024890584	-11.251832422725679	singlet
c241	-18.92369846750621	-25.19580515491722	singlet
c242	-11.113849947547996	-14.981761892770178	singlet
c243	-19.448427119963206	-24.090387454757842	singlet
c244	-8.290089615420992	-9.117239099706078	singlet
c245	-25.451013720166817	-28.976252275197062	singlet
c246	-12.301873637057385	-16.67474887579887	singlet
c247	-14.660097300389412	-17.121476956548495	singlet
c248	-8.493021611249118	-15.713734854586075	singlet
c249	-19.282348649153338	-25.64691794409714	singlet
c250	-7.984249871319619	-9.136303350496997	singlet
c251	-18.893417408462003	-20.533897109216404	singlet
c252	-24.92608732688217	-20.660339332252484	doublet
c253	-12.432450375310234	-12.47416478222355	singlet
c254	-4.8856489617269645	-7.575041451830767	singlet
c255	-22.50500343284538	-24.88215172672107	singlet
c256	-19.9891586723921	-27.340374571602215	singlet
c257	-22.322299879589124	-24.05436465409488	singlet
c258	-24.705308073121795	-36.82258341071027	singlet
c259	-38.53487030619464	-28.45628080248874	doublet
c260	-15.612659235863909	-17.430938587042075	singlet
c261	-28.3827040744682	-29.149009481243	singlet
c262	-20.36305047448557	-21.118168590984414	singlet
c263	-17.66493653174271	-22.403993263189186	singlet
c264	-6.685707629221853	-11.868415177837218	singlet
c265	-15.171716559250411	-23.325419466984147	singlet
c266	-4.27215013052861	-6.864053743507325	singlet
c267	-22.748193569353216	-27.622720212950657	singlet
c268	-16.288773220719314	-15.935736366090518	singlet
c269	-18.48948398390318	-18.383526981746865	singlet
c270	-13.294005186489734	-19.083214198156107	singlet
c271	-44.986506485481826	-37.33641775671033	doublet
c272	-15.101018562474874	-17.030752554778978	singlet
c273	-4.252314168797044	-6.842729020599863	singlet
c274	-25.625915831191513	-31.793225171854843	singlet
c275	-20.421920286798485	-20.652351435799996	singlet
c276	-22.049108696040577	-22.930915235654844	singlet
c277	-12.174112078087983	-16.724325058144718	singlet
c278	-22.28927328519903	-29.88955073381154	singlet
c279	-4.264913254000539	-6.647156211766399	singlet
c280	-18.356636321823583	-19.031812033644485	singlet
c281	-16.77802246441088	-18.059865732991444	singlet
c282	-7.661082261121894	-9.213482793339546	singlet
c283	-14.792301080184618	-21.67285181810379	singlet
c284	-24.55814973655482	-24.875586255460558	singlet
c285	-6.890640692424402	-12.04218778297193	singlet
c286	-26.956290265290843	-21.498215533440113	doublet
c287	-18.264372889230987	-20.458788510500344	singlet
c288	-11.573346852465992	-11.386539962601773	singlet
c289	-15.740655003181178	-18.972673746277103	singlet
c290	-26.712439077308137	-25.038715554340197	doublet
c291	-11.402692130530893	-17.27001701848948	singlet
c292	-20.764667893035533	-21.948072851901344	singlet
c293	-25.18764348200827	-26.086149455289124	singlet
c294	-10.367372050098819	-10.142459204673145	singlet
c295	-16.683297054235798	-16.14442840972724	singlet
c296	-9.240239545520776	-11.568676555938339	singlet
c297	-10.371248943451755	-14.970314906387332	singlet
c298	-8.773280026847155	-16.22215421152265	singlet
c299	-24.227425853694925	-28.75310674566437	singlet
c300	-7.522895666899565	-9.053121734425464	singlet
c301	-10.78266908433803	-14.694290010433892	singlet
c302	-32.199953557852076	-28.736679763577094	doublet
c303	-9.468498744198413	-13.477280546615837	singlet
c304	-12.587844201684629	-12.513906189640123	singlet
c305	-9.18954312335364	-17.07860335445654	singlet
c306	-4.8842176177859296	-7.577771054174072	singlet
c307	-14.686783076559204	-20.604647994000036	singlet
c308	-9.091367617747258	-16.883803830525064	singlet
c309	-17.719673285879914	-19.945295227238024	singlet
c310	-10.422417058932417	-12.439943640789505	singlet
c311	-25.490286998318716	-30.90633680500964	singlet
c312	-15.48319202757251	-20.04608017052021	singlet
c313	-14.511153379328041	-17.399409342850177	singlet
c314	-8.202036258372999	-9.236159035825237	singlet
c315	-10.264817605631332	-17.916847938404544	singlet
c316	-10.888539253124101	-13.950636017415482	singlet
c317	-16.51053015460366	-14.61204335785089	doublet
c318	-17.382775796799493	-25.435157443712963	singlet
c319	-13.915175215796818	-19.999208683704442	singlet
c320	-16.67716153413924	-19.792357178074838	singlet
c321	-17.371420419206252	-21.02794646306196	singlet
c322	-13.734587073239938	-16.13104289850684	singlet
c323	-16.555729282138945	-25.89495264800423	singlet
c324	-18.2211557208862	-15.630012042219814	doublet
c325	-15.253994888578774	-22.723367173235676	singlet
c326	-27.413719339788674	-22.68096005842491	doublet
c327	-18.60073859503277	-18.30075750979175	singlet
c328	-16.25911297335409	-19.66832547820214	singlet
c329	-20.30268734307254	-22.26357066249715	singlet
c330	-29.826222637221314	-37.629730535613	singlet
c331	-10.102792550435332	-12.589229111826882	singlet
c332	-17.322077131857988	-29.013809190702688	singlet
c333	-10.64550413745854	-13.940661674294674	singlet
c334	-15.324212032784994	-18.058197058938937	singlet
c335	-4.308233599643707	-6.695484399106749	singlet
c336	-13.497802686984626	-12.02328557697388	doublet
c337	-12.195052793800965	-11.683323812697154	singlet
c338	-4.261925776543516	-6.8537976021416585	singlet
c339	-8.390298390333628	-9.437807769161353	singlet
c340	-17.745196440404772	-19.530136814721946	singlet
c341	-12.483112731203885	-22.009334498228235	singlet
c342	-8.173578262654845	-9.29483101528633	singlet
c343	-18.26363378014072	-23.01135104294412	singlet
c344	-10.267547198050282	-13.841241278794918	singlet
c345	-18.882432761434583	-23.700532548040048	singlet
c346	-14.23006635450313	-16.324819621658644	singlet
c347	-30.231444863127383	-26.21447146164381	doublet
c348	-24.73754033642993	-28.099884337106214	singlet
c349	-20.846021244955953	-16.266103088717443	doublet
c350	-6.670501750660038	-11.86998341367458	singlet
c351	-24.7582770634557	-26.693263447832802	singlet
c352	-28.900678614203155	-22.6371053877488	doublet
c353	-19.259187038955933	-26.136735951728767	singlet
c354	-13.816756629638627	-13.680209760533435	singlet
c355	-4.208769843865079	-6.791077895447431	singlet
c356	-20.882033779755286	-25.31154805113555	singlet
c357	-9.17842498604897	-16.76945169241183	singlet
c358	-16.289126056592902	-19.613082504489757	singlet
c359	-20.486769731017898	-26.76679878472357	singlet
c360	-19.059683818060883	-23.716487512508106	singlet
c361	-8.083374055041501	-9.35118941189048	singlet
c362	-7.873149427776128	-8.754450174091946	singlet
c363	-15.39664090269611	-17.23418173621726	singlet
c364	-39.48485378118223	-31.067882413149583	doublet
c365	-21.554463468049995	-24.363045121040468	singlet
c366	-14.672297666792621	-15.32957334149348	singlet
c367	-32.86548610466563	-26.003943029238773	doublet
c368	-24.747957489388146	-25.988282676009128	singlet
c369	-12.075439720345283	-14.853929589660174	singlet
c370	-22.04376688598342	-28.763234954284087	singlet
c371	-21.212677906369663	-18.234858146992504	doublet
c372	-21.58982484955928	-28.996738014591863	singlet
c373	-17.854239809086824	-22.93596861513559	singlet
c374	-17.129443056445925	-20.018629819342447	singlet
c375	-13.410923061992017	-13.965677980009817	singlet
c376	-6.821472880727571	-11.902412021867526	singlet
c377	-8.40044591145153	-9.796182077192492	singlet
c378	-15.404272064865093	-18.412091776292588	singlet
c379	-18.093265307037193	-19.357215231622074	singlet
c380	-12.853773760317194	-19.586350964176233	singlet
c381	-19.88061010484861	-25.65522811479122	singlet
c382	-16.831584355925845	-25.422026059193595	singlet
c383	-18.396641470169087	-16.126499012048114	doublet
c384	-22.537127931505477	-17.840036258573328	doublet
c385	-26.27187773877119	-21.013584993456334	doublet
c386	-23.436206289937072	-23.716204135092273	singlet
c387	-14.615031098380804	-22.553986298670168	singlet
c388	-11.403053003834703	-14.893229421494485	singlet
c389	-18.452782442963603	-23.398408924875636	singlet
c390	-27.652372600726512	-21.913531897979265	doublet
c391	-8.518337692573514	-9.408601815554121	singlet
c392	-4.2620807767895865	-6.853328922129687	singlet
c393	-39.83877337630501	-31.106996366486594	doublet
c394	-11.485542879316814	-14.82573995230672	singlet
c395	-12.646742085343154	-17.87998762183503	singlet
c396	-9.86173558500071	-9.692871675424207	singlet
c397	-14.421591034408817	-17.735468617629575	singlet
c398	-14.227763116375979	-14.841421030059179	singlet
c399	-9.461037979326072	-12.764480917152499	singlet
c400	-8.556683127690583	-9.482073570402662	singlet
c401	-13.792775272840467	-21.55143541019854	singlet
c402	-26.8581526497825	-21.89776759062771	doublet
c403	-11.581278459613301	-15.305051459975296	singlet
c404	-29.59199500296716	-32.14412820802012	singlet
c405	-17.207914957743682	-21.501588489560778	singlet
c406	-14.511333516982061	-16.92640227959365	singlet
c407	-11.132288771323905	-14.997190880065787	singlet
c408	-10.304839783275156	-14.094679101870893	singlet
c409	-16.16228341819932	-13.47746988539245	doublet
c410	-19.81599496011695	-25.03188440987359	singlet
c411	-12.242094269087906	-18.87804431466673	singlet
c412	-16.858258397452694	-20.877695483563464	singlet
c413	-18.714246389701916	-21.482996601615024	singlet
c414	-30.754718269700216	-24.907566425858487	doublet
c415	-19.539390160286022	-26.405447499497267	singlet
c416	-9.797181953456118	-13.61266418350215	singlet
c417	-14.51037314145322	-15.870512331334417	singlet
c418	-20.359472063433962	-22.44618643721132	singlet
c419	-12.849269604453633	-19.145146034283602	singlet
c420	-17.12139308506416	-18.471466901590738	singlet
c421	-10.953343001667681	-20.707607339045005	singlet
c422	-4.309444688839734	-6.697058681330972	singlet
c423	-22.157064976124907	-19.424812377800173	doublet
c424	-9.054124153499002	-12.316946244364006	singlet
c425	-22.57296676009279	-17.098677108662223	doublet
c426	-17.697987067132303	-21.326178596799554	singlet
c427	-13.342931942187043	-17.96316221814243	singlet
c428	-14.752990258337555	-20.272129977540683	singlet
c429	-16.231973792034847	-21.794644788895557	singlet
c430	-8.63134327328273	-11.223191768541197	singlet
c431	-12.470591858670675	-11.66358395173872	singlet
c432	-11.895516615855787	-15.978396092482551	singlet
c433	-8.856155630034737	-9.73597121366577	singlet
c434	-18.40205672767119	-22.863943739199456	singlet
c435	-23.615483923656893	-27.347629061815645	singlet
c436	-40.11156387253851	-33.66298057773744	doublet
c437	-16.947415071700874	-18.33194679198045	singlet
c438	-6.090074862423728	-10.705737855410803	singlet
c439	-8.097123005377027	-9.307506624459526	singlet
c440	-13.490713905498481	-14.212228199009033	singlet
c441	-25.963682443400458	-22.552697222448398	doublet
c442	-19.38330663181682	-19.988831157518717	singlet
c443	-22.13107898205783	-20.280661052980022	doublet
c444	-11.992531826565482	-11.304926033232197	singlet
c445	-21.07761864093908	-18.708023909167636	doublet
c446	-13.518004088461327	-18.54461982046007	singlet
c447	-11.505706443335546	-11.620800399502443	singlet
c448	-15.19448187493516	-18.415282300279216	singlet
c449	-22.15931994618104	-23.96411705608263	singlet
c450	-15.27388097769039	-17.04618761574111	singlet
c451	-12.29560257080581	-11.763916405052726	singlet
c452	-16.972490766971603	-18.927729808121853	singlet
c453	-22.087506144775684	-24.673813495928396	singlet
c454	-4.23579451695764	-6.825906220522575	singlet
c455	-26.576054847075888	-29.953423437358268	singlet
c456	-21.24439085030095	-24.625221287062807	singlet
c457	-8.324933999959754	-15.298607840940942	singlet
c458	-12.612856420903267	-14.21369627944525	singlet
c459	-7.791358778483928	-8.884464726073716	singlet
c460	-25.582104190557395	-20.421853982509127	doublet
c461	-23.581144509255022	-31.710298270865202	singlet
c462	-17.741239528982373	-21.76344096233576	singlet
c463	-39.915089553027336	-33.912961775919506	doublet
c464	-17.941669321628865	-19.011253482117027	singlet
c465	-10.692436218382031	-14.122528549125727	singlet
c466	-15.409974100509233	-23.317430895322566	singlet
c467	-33.98281650123167	-26.920543520557114	doublet
c468	-11.02326252535528	-20.641043058845025	singlet
c469	-20.967437486070377	-17.97240719925257	doublet
c470	-6.727714364323153	-11.704622882424394	singlet
c471	-16.946645171905747	-21.960143044075068	singlet
c472	-18.86567450713813	-23.372113516465514	singlet
c473	-23.954010829468974	-26.834147770192445	singlet
c474	-14.968457064980365	-13.669857396364051	singlet
c475	-20.751030557449923	-20.650331732733928	singlet
c476	-12.125964247402349	-12.896836795819315	singlet
c477	-23.355327410282055	-34.08973401555147	singlet
c478	-14.603102239491253	-15.133233033620158	singlet
c479	-20.883734980296566	-19.162645228628055	doublet
c480	-14.870561399082725	-18.84555766612445	singlet
c481	-14.580370794716952	-19.666092608338534	singlet
c482	-12.513765017885996	-18.839117414823708	singlet
c483	-4.227870958069569	-6.815670756132549	singlet
c484	-10.513654607978621	-12.83470349488039	singlet
c485	-19.732940809799967	-20.330316544001814	singlet
c486	-13.065602595303247	-12.696520745674158	singlet
c487	-4.231981306072388	-6.820588604498952	singlet
c488	-18.928062064209374	-18.786409087958422	singlet
c489	-9.22839102541561	-16.912649094960514	singlet
c490	-14.526956585260866	-12.159273030362893	doublet
c491	-35.41549461755969	-27.205619073347922	doublet
c492	-13.655870903043104	-19.66494515033361	singlet
c493	-20.61359668784828	-17.65489052567138	doublet
c494	-26.30711108804352	-20.406873132065833	doublet
c495	-7.555832327750009	-8.833844039041141	singlet
c496	-24.351524934784532	-29.56163440268995	singlet
c497	-14.007639386028242	-14.534875504112314	singlet
c498	-16.73862081484901	-27.794695848842984	singlet
c499	-8.196175922557485	-8.939022787910151	singlet
c500	-20.27158962763507	-27.634668204857313	singlet
