cell_id	prob_z0	prob_z1	prediction
c208	-17.496181713503606	-16.92207755669186	singlet
c209	-11.661769938370371	-11.837892074637173	singlet
c210	-6.803531550573156	-7.972824462703453	singlet
c211	-16.70359508108042	-15.695658214236358	singlet
c212	-15.672381516715559	-15.611021807382869	singlet
c213	-22.428755829072248	-17.33009778975831	doublet
c214	-15.897858926913116	-13.68527479317	doublet
c215	-13.230551599269434	-14.603859534883037	singlet
c216	-6.943147723140934	-7.76002476043874	singlet
c217	-19.256561966798937	-20.026351529643044	singlet
c218	-9.68042145250461	-13.334341795273303	singlet
c219	-13.893167990373374	-19.025043716691112	singlet
c220	-21.36028688501494	-17.706054917460115	doublet
c221	-9.396649385463299	-12.825312885169653	singlet
c222	-27.008232428667327	-25.340201514102358	doublet
c223	-10.589834993698105	-13.079803819438537	singlet
c224	-21.26071687852551	-21.488257514341583	singlet
c225	-17.09688527296332	-14.546133804426514	doublet
c226	-15.786674164782587	-24.75786174760807	singlet
c227	-27.166630001144352	-30.080753079507865	singlet
c228	-18.463929881648376	-14.697968678268106	doublet
c229	-8.479618704465134	-8.904212528109774	singlet
c230	-14.408962653792953	-19.370958958761648	singlet
c231	-7.119488313081347	-12.515151059231203	singlet
c232	-16.044889857985233	-21.212589740967573	singlet
c233	-15.394435479235215	-20.539623945564376	singlet
c234	-9.94919787704969	-10.017404781515312	singlet
c235	-8.689946506068766	-11.041296147082496	singlet
c236	-9.631645039963187	-9.552233309594968	singlet
c237	-25.13447402807131	-18.010750864061624	doublet
c238	-18.6026043522213	-15.484488764359503	doublet
c239	-8.493522209577996	-15.468694932229882	singlet
c240	-18.804678502976905	-16.013291524733688	doublet
c241	-6.549719866046019	-11.660464594360045	singlet
c242	-18.918356062257402	-21.609385045459124	singlet
c243	-13.573938243072172	-12.384999230498796	singlet
c244	-15.632051295108328	-18.032718898263536	singlet
c245	-16.562149948444063	-17.535588845007936	singlet
c246	-14.26554705222603	-14.22547270618506	singlet
c247	-16.573951286228827	-14.389251779920105	doublet
c248	-7.942437391419344	-14.649441231325639	singlet
c249	-25.60038124200376	-17.933865307812766	doublet
c250	-16.104350413853016	-18.021582468741492	singlet
c251	-16.671549983511724	-19.352143679867666	singlet
c252	-9.84377055392185	-13.302488209271173	singlet
c253	-9.7656017812203	-9.461272067286771	singlet
c254	-14.182031575315923	-22.080501867813325	singlet
c255	-16.084311200009804	-15.045954473390553	singlet
c256	-9.606176222951495	-13.132144308262257	singlet
c257	-15.737932936470713	-19.996991904248723	singlet
c258	-16.058541386787898	-21.971784284703013	singlet
c259	-18.009978258802178	-13.878110594637866	doublet
c260	-18.194245507706917	-20.21999181816907	singlet
c261	-14.010124937925465	-12.901740238576505	singlet
c262	-8.613944178138135	-14.815205986809671	singlet
c263	-6.948466273853925	-8.043971349229158	singlet
c264	-9.235965209459403	-17.17298938767144	singlet
c265	-19.65103758016537	-23.57456831105635	singlet
c266	-6.7483853235056275	-7.765778852191641	singlet
c267	-12.716856565758844	-15.633006207416713	singlet
c268	-8.094411788994915	-14.010102408913658	singlet
c269	-25.46331573551024	-19.145273588704118	doublet
c270	-14.47588478838153	-12.669535723016471	doublet
c271	-26.278261359646137	-20.786279575485175	doublet
c272	-35.961324677923656	-28.693202277330368	doublet
c273	-25.694649241846246	-20.322328753403763	doublet
c274	-25.111610109743683	-24.943231508140908	singlet
c275	-25.39414902149035	-22.395323699503763	doublet
c276	-14.716553835193732	-13.217048516259432	doublet
c277	-27.726218020774148	-30.862454108472413	singlet
c278	-15.229029469406328	-13.674844428899638	doublet
c279	-8.092713414429255	-14.039505165521296	singlet
c280	-24.56166028707431	-23.08335258026555	doublet
c281	-24.25441675240406	-22.511570125380587	doublet
c282	-9.869119742747802	-13.416424768871622	singlet
c283	-13.014446828937512	-14.11248550126266	singlet
c284	-15.147897669453055	-14.18496471239379	singlet
c285	-13.4108703510411	-15.845850774293197	singlet
c286	-25.0511042691238	-20.409485631104182	doublet
c287	-3.958328437534221	-6.321643043707866	singlet
c288	-11.039202666662096	-15.409655509021821	singlet
c289	-12.778775155905508	-14.699557094597239	singlet
c290	-20.210584375953342	-17.28908244365153	doublet
c291	-30.76929814784126	-25.328356241922133	doublet
c292	-21.80294021989109	-29.49482292395799	singlet
c293	-14.837935259085011	-13.057788660030926	doublet
c294	-15.062675081602329	-13.456366001883845	doublet
c295	-8.514432629237621	-11.918998956896008	singlet
c296	-26.254501757395673	-20.214052633468178	doublet
c297	-21.551118970645618	-22.37048871124304	singlet
c298	-16.823219239327763	-13.916540263132848	doublet
c299	-17.547768910834893	-16.95110177162814	singlet
c300	-11.462942835584162	-11.155245849070626	singlet
c301	-7.605252592671741	-8.721914163684229	singlet
c302	-15.70132448684379	-13.560809055899588	doublet
c303	-15.208967320670116	-19.097393681181096	singlet
c304	-8.86651453474154	-11.419823051471733	singlet
c305	-13.55771176419298	-11.12884206387573	doublet
c306	-6.703461225955867	-7.730491232744216	singlet
c307	-22.839917734415494	-26.761945676773237	singlet
c308	-31.490469579443516	-25.148559286644744	doublet
c309	-16.42911507825475	-19.786722412393505	singlet
c310	-16.00548183117427	-22.10160326751199	singlet
c311	-15.78416331167903	-18.208548852701604	singlet
c312	-8.624970644355706	-10.979979771965034	singlet
c313	-11.624120591777517	-10.23471566177725	doublet
c314	-8.641807080892294	-12.021155627629478	singlet
c315	-21.0057430944358	-20.60716610098603	singlet
c316	-6.315646647860636	-10.962559639803908	singlet
c317	-18.897253536928485	-16.154805290589408	doublet
c318	-19.780277408245468	-15.851542260319729	doublet
c319	-19.345144714701757	-22.17274699239386	singlet
c320	-23.438953955836695	-29.037272516305784	singlet
c321	-9.497763476209615	-9.635001208225981	singlet
c322	-9.59586967627367	-12.16940569871402	singlet
c323	-20.657890774397526	-22.070108720978862	singlet
c324	-14.643543897173295	-16.50616969585798	singlet
c325	-30.860086125501443	-26.747159689896254	doublet
c326	-22.795385657061857	-18.406657516648234	doublet
c327	-18.15008534495386	-18.640650890137284	singlet
c328	-22.50410956619039	-21.553525845221102	singlet
c329	-17.339767133342573	-22.07816696778613	singlet
c330	-14.519571997476872	-17.08288162221168	singlet
c331	-15.377603243697918	-13.836408152359517	doublet
c332	-8.389287091061849	-10.400996687114388	singlet
c333	-13.14614977213389	-20.63613258773817	singlet
c334	-3.941607865523524	-6.298990625882302	singlet
c335	-24.743036790043757	-21.582579068234715	doublet
c336	-24.789618860351567	-24.54757289324095	singlet
c337	-18.093170628917306	-15.32568476206476	doublet
c338	-6.848147058117275	-11.973058039764906	singlet
c339	-3.9542664693905003	-6.31164303923249	singlet
c340	-13.928531295068474	-12.616614488183085	singlet
c341	-22.793962324406614	-18.863052689904467	doublet
c342	-19.222845432044462	-22.927209262319042	singlet
c343	-14.403764473193641	-17.590384956478367	singlet
c344	-11.016388288999625	-14.130633936991117	singlet
c345	-8.244711937644997	-9.53025642212962	singlet
c346	-10.066906396513435	-17.123310200145156	singlet
c347	-20.09935524677128	-24.157658038532016	singlet
c348	-9.137647157443336	-12.58421535502341	singlet
c349	-11.752425747400926	-10.248234950415002	doublet
c350	-8.426527922390337	-9.898671183574802	singlet
c351	-7.912517814830575	-14.496715961768848	singlet
c352	-6.019173889189342	-6.943476892535333	singlet
c353	-10.40818762078592	-10.519348460700527	singlet
c354	-6.499036181612129	-11.54556330621004	singlet
c355	-9.098847114552168	-10.168080848767902	singlet
c356	-14.952330470328125	-17.60412525481211	singlet
c357	-18.673843712060105	-18.722516456474274	singlet
c358	-13.623033586418064	-14.276742341967909	singlet
c359	-20.88334017648879	-17.495180983720164	doublet
c360	-11.746822766059202	-15.325453066129501	singlet
c361	-16.765592397134583	-14.85237388413843	doublet
c362	-10.964648959719561	-14.87483420122711	singlet
c363	-16.13702478448931	-13.084046785740217	doublet
c364	-17.66392585269636	-16.230929430540346	doublet
c365	-21.304795693330018	-24.2466032680248	singlet
c366	-15.636389671454996	-17.16825309546804	singlet
c367	-3.952734050731065	-6.286508626239488	singlet
c368	-19.78549175260787	-16.40114441634478	doublet
c369	-9.679856845185125	-13.152919463605777	singlet
c370	-11.02377941087005	-12.78084328691906	singlet
c371	-25.614476103408123	-28.8113474614606	singlet
c372	-11.735773601412014	-17.93371044257315	singlet
c373	-15.308420087191815	-19.428625922238638	singlet
c374	-6.878880381827905	-7.750264962999125	singlet
c375	-23.391240439693057	-20.872915877654407	doublet
c376	-15.743583920113563	-19.040449330802723	singlet
c377	-15.10467862870638	-12.774514502888481	doublet
c378	-14.409988401538275	-12.462537181054167	doublet
c379	-7.574288322404672	-8.496751042226144	singlet
c380	-3.95150339198444	-6.314404503779388	singlet
c381	-15.596893248752506	-22.740425760878555	singlet
c382	-21.56488893859829	-17.60418416094846	doublet
c383	-31.424892104058827	-25.756065787878686	doublet
c384	-16.336164561605614	-15.424501426203813	singlet
c385	-24.95725469780665	-29.154254542951044	singlet
c386	-21.351802997782904	-16.78378232168945	doublet
c387	-18.228579451155344	-15.808558507696413	doublet
c388	-19.68273099694242	-17.614002273528868	doublet
c389	-7.46828269694929	-8.684916788866007	singlet
c390	-13.881183775075733	-16.39951773356769	singlet
c391	-27.756313693826836	-23.949777467311005	doublet
c392	-8.691199756920224	-16.12171244102552	singlet
c393	-16.174353159308392	-13.552462961072894	doublet
c394	-27.737943042472857	-23.632915876718393	doublet
c395	-16.426405268083688	-15.016657669972084	doublet
c396	-15.338055503969011	-12.887459686200565	doublet
c397	-13.383384612350827	-12.916800599965669	singlet
c398	-11.068312304152242	-10.228204135312323	singlet
c399	-27.44948572300451	-28.676043593687982	singlet
c400	-11.86791857805697	-16.716644458556658	singlet
c401	-16.691676575538803	-18.788389156805856	singlet
c402	-13.0604487065997	-17.535868704160123	singlet
c403	-16.281648349381186	-20.629603741203947	singlet
c404	-25.02369280425953	-30.760145595862525	singlet
c405	-18.4453717392854	-15.700107889668528	doublet
c406	-11.481898851603242	-17.94790414257555	singlet
c407	-18.10276717353483	-16.18003935770131	doublet
c408	-17.519754977611292	-15.070879201852375	doublet
c409	-6.500764346336088	-11.567916815431618	singlet
c410	-27.30710384799631	-19.018277929034507	doublet
c411	-4.178491068414611	-6.472824230623394	singlet
c412	-20.697679589162558	-21.79437139409521	singlet
c413	-9.429153088774035	-13.237637275930226	singlet
c414	-8.401555609325852	-10.175705154089284	singlet
c415	-8.620349251964337	-9.264173052264768	singlet
c416	-6.508042977893335	-11.578404757937411	singlet
c417	-14.677803562445375	-15.826038458675653	singlet
c418	-7.176577117033558	-8.176486215438544	singlet
c419	-11.421343315369567	-10.80461767965266	singlet
c420	-7.894069070649428	-14.595152894137886	singlet
c421	-18.723234592426834	-18.644370764180994	singlet
c422	-16.113454072848604	-22.299876513673127	singlet
c423	-10.667199721492077	-12.449109598528459	singlet
c424	-10.042401602011681	-9.352446010843142	singlet
c425	-11.647162392931751	-10.58840151173667	singlet
c426	-28.40123785914928	-22.379651489382507	doublet
c427	-6.227929361156508	-9.923702846963435	singlet
c428	-19.740646785407847	-20.24259603002564	singlet
c429	-6.655736974624003	-7.6848216968543905	singlet
c430	-19.648682754116823	-18.261946644584725	doublet
c431	-12.699521131667936	-13.004412746760051	singlet
c432	-14.23860077350648	-13.106507773259539	singlet
c433	-17.217757244753557	-17.09955724309617	singlet
c434	-4.155895195934848	-6.449240322234415	singlet
c435	-6.959365540496836	-8.113231728352375	singlet
c436	-20.95343214122672	-23.541436733653065	singlet
c437	-11.352060109077698	-16.243457293017308	singlet
c438	-23.98961732742375	-18.444124273723315	doublet
c439	-12.322812583803502	-12.049108492407813	singlet
c440	-8.254637970208764	-8.180571789335804	singlet
c441	-12.681278558418464	-16.90129088948622	singlet
c442	-22.263975855318236	-17.633128042959008	doublet
c443	-32.8408384724324	-25.23143398412391	doublet
c444	-16.565906726552004	-16.98578279500407	singlet
c445	-13.969094974724204	-18.54252418803883	singlet
c446	-27.731185469027146	-40.05194393495147	singlet
c447	-13.14849536754226	-12.227900173361977	singlet
c448	-16.374757845911848	-13.239656249024772	doublet
c449	-24.25888276966087	-24.053216890104977	singlet
c450	-21.94991489737756	-18.28239944895325	doublet
c451	-8.072795084091931	-7.791336702680212	singlet
c452	-7.490264817358918	-11.831546743499587	singlet
c453	-14.934139965607395	-17.31793801845466	singlet
c454	-6.556210820085125	-11.482892025198252	singlet
c455	-15.281957646570584	-20.346044022602026	singlet
c456	-7.24787468878328	-8.018668179608303	singlet
c457	-6.500558795903412	-7.556453527733439	singlet
c458	-12.1427998314099	-12.784980012924711	singlet
c459	-14.994596774410608	-17.00343551082889	singlet
c460	-17.180935745191903	-19.19907047515696	singlet
c461	-11.84918350906542	-16.195784226746916	singlet
c462	-12.25706045605297	-12.253742512770575	singlet
c463	-17.769955031081192	-25.564937460104687	singlet
c464	-14.399419608507879	-11.701556087629054	doublet
c465	-36.90883781371292	-28.185228672774777	doublet
c466	-10.524927228443675	-14.761130269805934	singlet
c467	-16.231806625548675	-24.3254697620005	singlet
c468	-15.845809311444903	-14.079704237486595	doublet
c469	-7.4021206250931435	-8.263643694422315	singlet
c470	-8.249357171664482	-9.270503500199416	singlet
c471	-28.0397888544227	-26.740520556341195	singlet
c472	-8.338779027354484	-10.474382146329875	singlet
c473	-11.603851847239454	-16.65633483621451	singlet
c474	-12.374527274113733	-11.483213158375367	singlet
c475	-3.9246551586562366	-6.271853433315639	singlet
c476	-19.04995072803287	-15.58763785024508	doublet
c477	-25.95507130689456	-22.39618895362448	doublet
c478	-3.9619759993710293	-6.324377195029936	singlet
c479	-12.35825392224777	-12.77942565500219	singlet
c480	-7.2339556831485465	-12.501852450308496	singlet
c481	-19.183635043253858	-23.08766313969992	singlet
c482	-15.133639016195193	-16.339099710421237	singlet
c483	-20.035176334182246	-19.34901321537199	singlet
c484	-8.717259642532655	-15.875931237506027	singlet
c485	-18.2133356223172	-18.94419748921256	singlet
c486	-12.922854256134743	-14.165559568629702	singlet
c487	-31.75911206776381	-26.409970604256916	doublet
c488	-15.798870921523308	-13.690596002756902	doublet
c489	-8.8858357989749	-10.099657644702043	singlet
c490	-23.53911270954003	-18.833994121119673	doublet
c491	-4.584691985585157	-7.054690635488325	singlet
c492	-16.83121876597689	-19.256178958580698	singlet
c493	-7.14766846194608	-7.968966293050614	singlet
c494	-6.039267836076838	-10.369784207512536	singlet
c495	-6.32260921889226	-7.183930162878956	singlet
c496	-16.47035516320433	-14.58751535861913	doublet
c497	-22.51569465282781	-25.679086103845197	singlet
c498	-20.472237789112977	-17.880534122744077	doublet
c499	-12.547280392871851	-11.811605059214951	singlet
c500	-24.04934891381339	-21.255182789456118	doublet
