cell_id	prob_z0	prob_z1	prediction
c123	-22.633424968004018	-33.837300882327334	singlet
c124	-18.50564090564608	-19.500090467612438	singlet
c125	-13.435667078450981	-15.221826802721772	singlet
c126	-14.1237472695606	-15.772501649847838	singlet
c127	-11.180068397805378	-11.205856041643653	singlet
c128	-18.14963160385452	-20.30566558173502	singlet
c129	-18.199712182947856	-17.163443326289393	singlet
c130	-14.987397989438534	-16.757708472212883	singlet
c131	-20.700995600273757	-23.949568404720445	singlet
c132	-9.340849152438732	-17.10860386520838	singlet
c133	-10.777706970661598	-15.688026812633838	singlet
c134	-14.741071143979624	-14.749330765443622	singlet
c135	-11.110316400065747	-11.10260327362556	singlet
c136	-3.9601081568617476	-6.315085688331909	singlet
c137	-10.4392564489552	-14.331895052658648	singlet
c138	-10.885572290180342	-13.37012457312791	singlet
c139	-17.84351766632929	-16.49204610004931	singlet
c140	-3.9812260143886196	-6.345408538767146	singlet
c141	-12.753786909383868	-18.20585183715104	singlet
c142	-18.980257134695908	-16.138166725854425	doublet
c143	-33.95013433923316	-27.180088358813563	doublet
c144	-10.633656556542753	-20.102408285190812	singlet
c145	-21.706959100176828	-21.749743154793315	singlet
c146	-26.256888228778912	-33.5415375232845	singlet
c147	-9.296054608777558	-17.266642401213968	singlet
c148	-12.119134574156952	-12.868551955604865	singlet
c149	-26.129890646560682	-22.437325755666464	doublet
c150	-6.570458889958286	-7.38131043277217	singlet
c151	-22.64823919416121	-20.42106031394113	doublet
c152	-10.388933421339793	-12.677012438514552	singlet
c153	-3.941854269691461	-6.265332510626702	singlet
c154	-9.32659928489634	-11.679959143004739	singlet
c155	-7.082573991991817	-7.86744041631877	singlet
c156	-11.24648614074576	-14.54883883596537	singlet
c157	-3.9480292989551273	-6.3078534986703145	singlet
c158	-32.39307102838537	-23.327021493124278	doublet
c159	-17.054763414304997	-15.82979832251179	singlet
c160	-20.178735251477615	-15.717433248616143	doublet
c161	-3.952668349612032	-6.3108385530361	singlet
c162	-11.072542040671765	-16.07067801347382	singlet
c163	-22.61677365779952	-17.162746648495872	doublet
c164	-3.9467232619320076	-6.302768577976856	singlet
c165	-14.583372828437517	-17.651032234030787	singlet
c166	-10.563126179653638	-10.71474270550365	singlet
c167	-9.560381935101438	-13.379574402318179	singlet
c168	-18.595017627602637	-19.51483655204338	singlet
c169	-17.790342327303442	-23.775203084659278	singlet
c170	-16.307446545284858	-17.958032684877335	singlet
c171	-19.410897840437322	-14.885065589604661	doublet
c172	-28.591864044221634	-23.41237454701097	doublet
c173	-22.791533058028918	-22.546009027467484	singlet
c174	-11.747240044543545	-12.320208909028365	singlet
c175	-28.46906880936063	-23.050484935531735	doublet
c176	-7.543123989368624	-8.748324692072043	singlet
c177	-11.939284918513346	-11.611399783287085	singlet
c178	-17.193689430702292	-20.739569747878047	singlet
c179	-12.720149300657289	-15.052226892575359	singlet
c180	-10.027628348396552	-13.87965659451581	singlet
c181	-6.85502970055421	-7.915143220601762	singlet
c182	-3.959220862324565	-6.251480168703378	singlet
c183	-19.923595386672673	-22.412804858458216	singlet
c184	-13.160582977156304	-15.715957047343808	singlet
c185	-11.362751974152753	-17.60083187395179	singlet
c186	-15.34677597846158	-19.65564901251793	singlet
c187	-11.055296023869216	-16.396618658826785	singlet
c188	-23.91439403238692	-27.65775641102694	singlet
c189	-21.500802926625077	-24.51843169785119	singlet
c190	-5.857313151380377	-10.315265756314599	singlet
c191	-15.661362969452226	-18.576303319695764	singlet
c192	-11.65090715509063	-18.18902986176544	singlet
c193	-17.95548708101889	-27.81890675090646	singlet
c194	-20.54936158465955	-20.349474989559027	singlet
c195	-18.120520612512774	-19.915370145575334	singlet
c196	-6.6396962026550606	-11.551206222944742	singlet
c197	-23.63648262530728	-27.792729957494355	singlet
c198	-22.797396560747856	-28.137183360635483	singlet
c199	-6.696132788737446	-11.658967175906035	singlet
c200	-17.29506946123787	-14.531427030470734	doublet
c201	-4.248925227488168	-6.618818319851035	singlet
c202	-17.223966303843063	-17.254482418071778	singlet
c203	-10.144998709109448	-9.724664553290749	singlet
c204	-35.535058072504825	-25.937998842204486	doublet
c205	-3.9329304164834133	-6.285153437121845	singlet
c206	-11.578550601909887	-11.72098224253699	singlet
c207	-12.974165326443153	-13.744282059925723	singlet
c208	-10.25849942429591	-12.946787467442958	singlet
c209	-16.144898468588078	-17.49806703878522	singlet
c210	-9.713767262247048	-11.825013756692869	singlet
c211	-22.299543693327166	-24.925043128329687	singlet
c212	-21.924885482935775	-25.943082016081405	singlet
c213	-15.808022593340421	-16.002447910795127	singlet
c214	-15.83798579508952	-19.191588223886882	singlet
c215	-10.136786514602562	-14.280953574914909	singlet
c216	-36.298635323463216	-34.501024692807285	doublet
c217	-26.349073235662846	-29.64912569502783	singlet
c218	-6.903095335940338	-7.7035404999323465	singlet
c219	-4.265781724389959	-6.64625575419892	singlet
c220	-21.598843732123004	-16.21115472869765	doublet
c221	-21.704323236722036	-26.687206313614684	singlet
c222	-19.849820212849018	-20.59947847759016	singlet
c223	-12.969254712099518	-12.065271839325568	singlet
c224	-28.263385818587036	-33.291287666175926	singlet
c225	-28.55776215231403	-23.18604116269492	doublet
c226	-16.878959037808826	-27.669028605214937	singlet
c227	-3.9481507281060177	-6.29149013541057	singlet
c228	-10.216224712578482	-13.634541796352568	singlet
c229	-7.18678934517231	-8.602850553736003	singlet
c230	-23.502148466221445	-17.898806091968513	doublet
c231	-18.27868262102308	-28.763176846912824	singlet
c232	-11.817481710908371	-12.097337117504477	singlet
c233	-30.582561195877457	-33.283951835037236	singlet
c234	-30.771149552839162	-24.065394009501308	doublet
c235	-21.62753061575449	-20.535870876432835	singlet
c236	-19.246506659641494	-20.98664916344315	singlet
c237	-15.4532363992037	-20.478275015652024	singlet
c238	-11.166910150600756	-11.629414097411901	singlet
c239	-11.85082565943227	-20.865658054312735	singlet
c240	-16.16142628271918	-21.56034464033456	singlet
c241	-8.67160248192882	-11.91414459649326	singlet
c242	-6.419970320464447	-11.399692301413612	singlet
c243	-10.14255831457574	-13.722946374365826	singlet
c244	-20.27090290659574	-21.894866165930168	singlet
c245	-22.854995441144258	-27.099497155471276	singlet
c246	-24.174557792318872	-27.98074131752057	singlet
c247	-6.4047168330575825	-7.47437745978272	singlet
c248	-3.93940991003744	-6.295422118685523	singlet
c249	-9.03145458045195	-12.815119353285992	singlet
c250	-3.9724658199590164	-6.330466088501193	singlet
c251	-7.1811264183192565	-8.330144369437814	singlet
c252	-28.570291483703627	-21.263191136838444	doublet
c253	-8.24416062453248	-14.500145465621072	singlet
c254	-15.66549229317011	-19.0008131211357	singlet
c255	-13.919077243935172	-26.542500284266517	singlet
c256	-42.65286670977139	-31.976655675359712	doublet
c257	-17.376548233218966	-16.51428650648999	singlet
c258	-11.898227358604656	-11.117331370015991	singlet
c259	-8.864134591397006	-8.835457243575176	singlet
c260	-24.934328177186476	-18.43301201626817	doublet
c261	-18.023936090436152	-19.925747223152108	singlet
c262	-13.788010038831072	-17.680650878700884	singlet
c263	-9.769571044739198	-9.540544092017338	singlet
c264	-7.172408963573701	-8.248763608903376	singlet
c265	-16.85072623777817	-22.504115673172297	singlet
c266	-11.339938869621317	-15.847484859451104	singlet
c267	-21.794078871918906	-17.605557479384334	doublet
c268	-9.854393905283347	-10.011973778617358	singlet
c269	-6.104702737995262	-7.033204095177633	singlet
c270	-5.8808309740070746	-10.345530586356436	singlet
c271	-36.16711522793756	-29.68033391541579	doublet
c272	-23.77473939134489	-25.37492452032923	singlet
c273	-26.42176927756167	-22.94583991446907	doublet
c274	-3.9629144206639704	-6.18502993393157	singlet
c275	-10.728113609627437	-15.629672089816115	singlet
c276	-10.41709863591566	-17.96660501390497	singlet
c277	-22.888379716304517	-28.992314363512186	singlet
c278	-3.9535409029076334	-6.307838086030366	singlet
c279	-6.84873625446224	-11.84036014497585	singlet
c280	-25.48763334875196	-20.999493116827278	doublet
c281	-14.091054496664835	-18.1522421864349	singlet
c282	-21.211993724517686	-19.20078153570631	doublet
c283	-14.027940271351682	-22.030633726726823	singlet
c284	-12.88108434083663	-13.760523098136971	singlet
c285	-13.214848287071117	-10.679504537895657	doublet
c286	-16.251162181207242	-19.90378924546038	singlet
c287	-25.324094127330643	-21.124867000516506	doublet
c288	-3.9863225068785537	-6.350698042686363	singlet
c289	-9.770629623803654	-9.805327446218275	singlet
c290	-9.515838301093504	-13.116138250024912	singlet
c291	-14.04625292675287	-17.21540911199227	singlet
c292	-6.800342110673635	-7.802072580707327	singlet
c293	-17.869935280886867	-21.85836940952144	singlet
c294	-12.889663363633328	-12.307543248844755	singlet
c295	-22.64630383528163	-26.923403432602107	singlet
c296	-12.469674504965145	-17.830116226296393	singlet
c297	-5.027368557802497	-7.844115830514507	singlet
c298	-12.891889516027424	-12.860892831822817	singlet
c299	-3.9426144465851016	-6.291945467369025	singlet
c300	-14.88592429352752	-22.3125536739142	singlet
c301	-11.558247573960104	-17.79012356205373	singlet
c302	-6.530199374174143	-11.586687931915472	singlet
c303	-10.37767951446274	-14.366502008394129	singlet
c304	-16.805652953752134	-21.326734975335885	singlet
c305	-11.440765848420805	-17.74275249054148	singlet
c306	-9.490781665917996	-16.184491459329838	singlet
c307	-15.174742024130211	-18.093167678926623	singlet
c308	-34.10282373819942	-27.987258593655515	doublet
c309	-12.772137715896168	-19.063268326705423	singlet
c310	-21.462871276659964	-16.931193917524116	doublet
c311	-20.759033748002064	-24.154733239555767	singlet
c312	-10.199413565969023	-14.124129348453176	singlet
c313	-5.90025536618915	-10.364254578404648	singlet
c314	-16.99014829677951	-25.002636677613452	singlet
c315	-22.50073190247842	-22.933149497870552	singlet
c316	-16.895232929610035	-25.692675757547477	singlet
c317	-7.738373506648741	-8.334773321724105	singlet
c318	-18.942661111895777	-19.725827751314966	singlet
c319	-15.219902487454455	-16.757270934419097	singlet
c320	-7.980532029152397	-8.841853487063506	singlet
c321	-10.382953113100584	-14.245700980590478	singlet
c322	-7.009328251813105	-8.150696953162566	singlet
c323	-14.232824946270762	-17.498777540922728	singlet
c324	-18.439263733151222	-20.810368626023248	singlet
c325	-19.72293888544773	-22.452228860539634	singlet
c326	-9.727605370072919	-12.642433344527651	singlet
c327	-11.356690350121944	-16.109563545546994	singlet
c328	-12.580686752789067	-18.308436555349132	singlet
c329	-13.618913617083505	-16.873897189568673	singlet
c330	-10.009245674569415	-10.064150558625142	singlet
c331	-20.9409022193601	-28.56406977496575	singlet
c332	-13.404280946417508	-19.139437054477042	singlet
c333	-7.384660297094662	-8.293717672475164	singlet
c334	-12.339318767914204	-21.793141871684934	singlet
c335	-7.212827657056605	-7.686357868484671	singlet
c336	-18.39658183968162	-30.032498043246438	singlet
c337	-15.176275711282335	-22.919920104318468	singlet
c338	-22.95990167351694	-22.49688343684216	singlet
c339	-26.7116854904653	-30.0633508170675	singlet
c340	-3.971225126137497	-6.334328162313991	singlet
c341	-10.590387387221332	-13.913547681088104	singlet
c342	-16.26034999547363	-13.687984817370026	doublet
c343	-22.034466783608387	-17.347606893584814	doublet
c344	-12.806689294820943	-14.44198770622143	singlet
c345	-18.993697163478057	-18.952521722814545	singlet
c346	-29.87720431690497	-39.03455964780766	singlet
c347	-4.22485052371085	-6.5747343873355035	singlet
c348	-6.677513763544339	-11.646213059705003	singlet
c349	-12.520855099863782	-15.207842724279086	singlet
c350	-24.742993604006433	-18.37856662729953	doublet
c351	-16.655935307556266	-22.750225090115784	singlet
c352	-22.830143652225146	-29.368468030977386	singlet
c353	-6.606866643270317	-11.750843676053464	singlet
c354	-23.76412325219466	-26.28747416419761	singlet
c355	-14.490712828387863	-11.288309833720314	doublet
c356	-21.584963155158366	-27.376850796563566	singlet
c357	-8.363483528043796	-13.432919665827278	singlet
c358	-21.841765003843815	-29.887035388526627	singlet
c359	-14.335224719432135	-21.818001816437548	singlet
c360	-11.436977263565595	-17.803573184349812	singlet
c361	-16.662810173828355	-16.428778844647606	singlet
c362	-14.444695114003206	-16.76742077894551	singlet
c363	-15.16353506977629	-17.28384400138811	singlet
c364	-6.527098283733261	-11.601229317566743	singlet
c365	-24.84751946222672	-19.453916336673895	doublet
c366	-25.703589319839825	-19.404521547742675	doublet
c367	-26.29749193862884	-27.20291446564162	singlet
c368	-5.90028232060636	-10.377443487054785	singlet
c369	-21.50789405149381	-25.286861400772267	singlet
c370	-9.53336022658262	-8.90096067267319	singlet
c371	-20.15115305271718	-27.421395242051705	singlet
c372	-24.096694599371478	-20.66893582238652	doublet
c373	-13.651551667096399	-15.58844950487539	singlet
c374	-27.166810916926607	-23.293048251551124	doublet
c375	-25.858296141110326	-20.67850547495584	doublet
c376	-9.217094939750204	-12.942790066032654	singlet
c377	-19.286487483005736	-25.345478488453278	singlet
c378	-17.792682446715357	-15.607120344782691	doublet
c379	-13.583046369999654	-12.907254652600916	singlet
c380	-25.321965142242096	-31.918964364377572	singlet
c381	-24.879792364017895	-27.71139676012185	singlet
c382	-3.970798108521741	-6.331159822368444	singlet
c383	-12.237387082076436	-13.07952729434308	singlet
c384	-18.976964138386084	-16.428620890164574	doublet
c385	-5.635984932410448	-9.813005900789513	singlet
c386	-18.153906887497243	-20.58109576563822	singlet
c387	-20.894603311374148	-19.62110498517664	singlet
c388	-17.311328982580566	-21.684290781707972	singlet
c389	-18.149896832936722	-23.838101281469324	singlet
c390	-21.904465519046422	-17.538722683589782	doublet
c391	-16.58342754727887	-24.442585990280406	singlet
c392	-30.576568637041643	-24.54845289188123	doublet
c393	-3.9498206310629245	-6.2966925621502154	singlet
c394	-3.9459405153572966	-6.2987923816459155	singlet
c395	-12.970725864749474	-12.683649888199382	singlet
c396	-18.96733058802055	-21.661749075184563	singlet
c397	-33.701512419236785	-27.027638119649488	doublet
c398	-11.06312942512156	-16.81722333435982	singlet
c399	-5.829145349676776	-9.275657151921529	singlet
c400	-12.37842670375619	-15.307461435591193	singlet
c401	-10.898412509607772	-10.810563587228714	singlet
c402	-24.46651572311061	-25.402297534567563	singlet
c403	-14.687012152039902	-16.4735345413211	singlet
c404	-21.158063444102286	-25.66158550873024	singlet
c405	-3.9821959674761565	-6.343019486139298	singlet
c406	-18.63056246749513	-18.600168782585165	singlet
c407	-12.807119700592628	-18.067176199263262	singlet
c408	-17.074150978876446	-21.899972985700696	singlet
c409	-12.454439810643567	-11.076246543517996	singlet
c410	-18.246962607056894	-21.415470220182492	singlet
c411	-18.305362395935244	-18.804468612662788	singlet
c412	-26.66807642451525	-22.11225557277072	doublet
c413	-3.957935633101721	-6.278680852962996	singlet
c414	-5.882016947029834	-10.357541125027774	singlet
c415	-7.542398893850807	-8.114829088971767	singlet
c416	-19.65652388884821	-21.299620526881473	singlet
c417	-11.951837540944378	-18.55074236000569	singlet
c418	-28.031067196505482	-36.346877188435094	singlet
c419	-10.076574480012113	-8.949996724905649	singlet
c420	-10.986572996154539	-13.454240696737935	singlet
c421	-10.522442083825633	-14.273342229589508	singlet
c422	-17.26752958037348	-22.194966086618887	singlet
c423	-15.006010542803438	-23.744172243576283	singlet
c424	-23.52526586353781	-20.704673425288995	doublet
c425	-9.33972157599927	-12.98597241973878	singlet
c426	-11.986231475475797	-18.9193547471591	singlet
c427	-13.316894636224564	-15.812232729069844	singlet
c428	-24.627562210553798	-19.803595597205387	doublet
c429	-7.676641484831267	-9.135580009468034	singlet
c430	-21.04080300251548	-22.097850023091606	singlet
c431	-12.511266503486338	-15.059805515750188	singlet
c432	-14.913741451962295	-16.545202595036475	singlet
c433	-13.795826461357036	-16.807689762209517	singlet
c434	-19.28776592443089	-16.42703937413074	doublet
c435	-10.729234517239657	-13.439921789256712	singlet
c436	-12.551509269026258	-14.370874214582045	singlet
c437	-19.676808195965048	-21.64527475699221	singlet
c438	-10.331502720130855	-14.544708642293797	singlet
c439	-17.649689100739888	-14.47758526412155	doublet
c440	-29.967595496853168	-33.730587478478476	singlet
c441	-3.9621167301949156	-6.324056756759595	singlet
c442	-7.067282674490078	-8.327656412791322	singlet
c443	-18.106399513303558	-17.284890840621856	singlet
c444	-26.038924945226086	-25.81655169032632	singlet
c445	-26.588679744764406	-28.26441757046406	singlet
c446	-8.354350144857356	-10.410526609152864	singlet
c447	-19.11063566326618	-24.768725293525776	singlet
c448	-21.168436963555735	-23.713058890793207	singlet
c449	-21.67251851337746	-22.06749012865157	singlet
c450	-29.84946343207839	-31.619265625889376	singlet
c451	-5.012913799188536	-7.831930202622219	singlet
c452	-7.160867566429535	-8.274169390351274	singlet
c453	-16.125942102222297	-23.10910240766061	singlet
c454	-11.195010313042348	-16.951195871891343	singlet
c455	-17.387667250783334	-21.88272670538477	singlet
c456	-17.458382214248978	-20.246767497831613	singlet
c457	-11.698357643321108	-16.314210618949126	singlet
c458	-21.090930467482615	-22.051324421524857	singlet
c459	-3.984194644390133	-6.343841469442612	singlet
c460	-12.587931514493555	-14.69474677140952	singlet
c461	-3.9349101442926964	-6.279892890738817	singlet
c462	-21.034313359418206	-29.801677661070787	singlet
c463	-10.09526221797646	-14.232524752211281	singlet
c464	-10.795285355257263	-14.19182222867692	singlet
c465	-20.538049554973917	-25.17873447001205	singlet
c466	-12.209949708058675	-13.09273455137345	singlet
c467	-21.122177221428746	-23.64195274331777	singlet
c468	-4.264670878658725	-6.64451468315433	singlet
c469	-20.810397597499605	-27.476175878986503	singlet
c470	-21.16863945309756	-18.37341837607329	doublet
c471	-22.84402340877353	-23.11051971468905	singlet
c472	-22.208072116999144	-20.923920288676847	singlet
c473	-18.704390473921485	-19.502569334024802	singlet
c474	-14.986159784955218	-18.190867135499342	singlet
c475	-19.020904659860687	-19.809865759300347	singlet
c476	-14.25770638465498	-13.660839586970438	singlet
c477	-12.292051254815117	-17.14208494019345	singlet
c478	-18.408128081480466	-14.761225981142301	doublet
c479	-7.731105544835171	-7.782055759774423	singlet
c480	-10.332297546553328	-10.272179234054699	singlet
c481	-8.413627568647081	-14.70917776317436	singlet
c482	-14.124833273314067	-12.209660518837286	doublet
c483	-16.21538760832579	-19.421446689333127	singlet
c484	-12.071383344496995	-18.335189723552357	singlet
c485	-3.9362716206292894	-6.283118426676133	singlet
c486	-8.083458370846035	-9.566211866107235	singlet
c487	-8.834704121905938	-16.376096427760363	singlet
c488	-12.898401657657795	-14.011834484323417	singlet
c489	-7.711149498341904	-9.845325914625876	singlet
c490	-8.987146672756733	-16.69106685792236	singlet
c491	-18.494379571434113	-23.775705824695404	singlet
c492	-3.9349885535612565	-6.290102449376167	singlet
c493	-9.017989338968189	-8.641406481369136	singlet
c494	-19.890399992454	-24.438514111366764	singlet
c495	-15.5093505776987	-20.56668911144458	singlet
c496	-30.289842259528157	-25.308741448486266	doublet
c497	-12.270201691605324	-14.745034523424122	singlet
c498	-21.690930565511767	-25.570665304246376	singlet
c499	-14.955544232211722	-17.517621496240544	singlet
c500	-23.17870290441429	-21.926991866819144	singlet
