cell_id	prob_z0	prob_z1	prediction
c229	-268.1168318468146	-203.8055499220354	doublet
c230	-90.85051268628237	-113.49695498293997	singlet
c231	-109.43813358493968	-126.02635468882997	singlet
c232	-148.84489948052368	-163.32848309489717	singlet
c233	-157.57850467586476	-133.98691364742072	doublet
c234	-63.843522257147185	-94.42334150603543	singlet
c235	-133.6792435119145	-158.13389973974725	singlet
c236	-67.94223268128293	-109.00423770651656	singlet
c237	-164.7097597408937	-193.6990199219188	singlet
c238	-119.67330466037158	-139.87025071365403	singlet
c239	-161.1841560971555	-176.98549649488527	singlet
c240	-70.10765693484946	-107.25835323424853	singlet
c241	-115.71114491525326	-135.75236431574837	singlet
c242	-71.8287492520849	-96.55805964980998	singlet
c243	-112.97351719960629	-132.005745776593	singlet
c244	-68.2613642634812	-108.20937063967526	singlet
c245	-183.01395365111702	-160.88765025195423	doublet
c246	-247.6417239788859	-198.6598342779737	doublet
c247	-148.2073438688528	-176.75357548344428	singlet
c248	-141.8854706114496	-161.67690468191572	singlet
c249	-80.92197643832333	-91.02235944018167	singlet
c250	-113.95504442364674	-134.9232858341695	singlet
c251	-66.71227062410925	-84.90889459864634	singlet
c252	-112.18420138760473	-123.70598340090483	singlet
c253	-99.23439545288423	-120.0020667553384	singlet
c254	-64.89753247380324	-100.51824314421744	singlet
c255	-148.57229046810465	-132.79455557352208	doublet
c256	-133.51219460749482	-123.34953198001377	doublet
c257	-65.15492526456393	-85.23277974020287	singlet
c258	-71.16820603119633	-95.92389517152435	singlet
c259	-84.53277618891052	-94.14980047378924	singlet
c260	-111.172353881321	-125.2600158271201	singlet
c261	-87.63684698684	-103.5084142891651	singlet
c262	-122.83025456356779	-135.42639760790507	singlet
c263	-81.046391915484	-92.9985623632371	singlet
c264	-59.46639035045372	-79.30655133668009	singlet
c265	-203.68843589760954	-162.45521502095735	doublet
c266	-100.72506115581645	-96.9878029250373	doublet
c267	-116.93453923525942	-143.87292993846546	singlet
c268	-61.47760134720777	-79.64367990314835	singlet
c269	-118.0527383708114	-140.65574819450526	singlet
c270	-109.5606504803233	-128.91841243390672	singlet
c271	-63.802226834985156	-97.17842641371284	singlet
c272	-82.4896688693087	-94.7531381585699	singlet
c273	-67.17113200062818	-108.14898072587818	singlet
c274	-101.85777869836727	-120.9435115648665	singlet
c275	-153.94992713957535	-177.92882890218826	singlet
c276	-73.31639161227167	-90.94510097528091	singlet
c277	-70.93504921473242	-100.92143763401099	singlet
c278	-102.63899576013236	-116.53116103525495	singlet
c279	-69.90045441769443	-92.36145739344515	singlet
c280	-98.06240004659678	-111.7143976302734	singlet
c281	-139.89245261456094	-159.0643539869169	singlet
c282	-268.88257262252307	-204.43916970528417	doublet
c283	-156.6917567928648	-143.02383671199087	doublet
c284	-122.26241991691816	-136.73211704124003	singlet
c285	-159.95203860046888	-200.59324526406277	singlet
c286	-95.60815385228845	-116.33160109692471	singlet
c287	-68.553074827818	-94.48714369449092	singlet
c288	-69.09127231808432	-86.82700556019905	singlet
c289	-187.53578447404038	-150.19739580868898	doublet
c290	-104.0664550774195	-119.66367652343459	singlet
c291	-133.38298162975852	-159.6145393394407	singlet
c292	-128.58914632069326	-147.68960969492292	singlet
c293	-161.8039884496205	-202.43219559989893	singlet
c294	-144.93614509869724	-180.64870642407053	singlet
c295	-256.5839008211228	-202.8553232359458	doublet
c296	-196.80556877728262	-170.46838715723922	doublet
c297	-179.83471719306993	-140.91180144268026	doublet
c298	-127.6458520045969	-138.14763079881476	singlet
c299	-73.05157539467449	-121.47246109516537	singlet
c300	-97.12127137196246	-115.4121975079796	singlet
c301	-108.03684445349549	-132.63521516348993	singlet
c302	-277.56411105270263	-211.76780194166406	doublet
c303	-64.83320326425249	-104.44882545005753	singlet
c304	-61.70293563601277	-93.9196833533677	singlet
c305	-107.86845993493887	-136.83605757683858	singlet
c306	-120.48696625921814	-140.91434389030255	singlet
c307	-109.9239683879282	-127.48292670578833	singlet
c308	-103.31480466494928	-118.01505990016327	singlet
c309	-86.43132079488552	-96.04360581461276	singlet
c310	-171.91930960537823	-148.58838660901043	doublet
c311	-71.79538168025262	-96.64497705262966	singlet
c312	-115.13306547201968	-136.8358570849853	singlet
c313	-68.06099668546526	-84.32404909757086	singlet
c314	-110.49312687188859	-128.9419481515539	singlet
c315	-68.59711398619726	-108.54670011783453	singlet
c316	-171.9313756658994	-146.99719731014048	doublet
c317	-58.966257924285436	-87.32500764693093	singlet
c318	-66.17908155838822	-92.07142867288354	singlet
c319	-97.1112142986049	-117.43963585813543	singlet
c320	-264.39641334130295	-207.912598678655	doublet
c321	-135.33837068141344	-159.59146065665814	singlet
c322	-157.68119586551998	-195.4687879340093	singlet
c323	-74.55415628293045	-101.56013586547606	singlet
c324	-91.16541279766646	-112.8595140587307	singlet
c325	-66.681239025705	-105.91547569699625	singlet
c326	-63.617367407436596	-95.2101809113114	singlet
c327	-119.92730814703648	-138.5163341565612	singlet
c328	-116.66920109245007	-137.36719613617817	singlet
c329	-72.7175310211572	-115.63336752594724	singlet
c330	-65.57703151890232	-102.1394441551173	singlet
c331	-73.20128761620647	-78.22179235889162	singlet
c332	-176.59511340245976	-150.8565606343413	doublet
c333	-156.36317661732386	-188.26133808175604	singlet
c334	-130.9823535804291	-155.24270090402206	singlet
c335	-67.25433464158117	-103.89786360129362	singlet
c336	-91.44312650959341	-120.37585782135078	singlet
c337	-121.15444677472998	-153.52683946934368	singlet
c338	-158.982324102876	-190.70827717558225	singlet
c339	-125.54017116469706	-153.86974014008447	singlet
c340	-96.06181229079277	-108.67636908489455	singlet
c341	-153.65791306355	-191.48677726166753	singlet
c342	-127.61827605836031	-127.10350295127627	singlet
c343	-94.9318043279936	-110.40070892036643	singlet
c344	-151.63756231575908	-178.54243814761432	singlet
c345	-153.54441810612232	-186.4062255994449	singlet
c346	-123.66660507995554	-141.27050787694222	singlet
c347	-69.46604278539589	-95.83302131321307	singlet
c348	-203.8975181209865	-173.80759676343945	doublet
c349	-67.68628997328813	-86.3188138157383	singlet
c350	-88.35862176473279	-109.96544745722206	singlet
c351	-71.61602556480302	-100.50128612098459	singlet
c352	-154.77093548256417	-176.45274466088017	singlet
c353	-201.8274520753871	-167.5126812735875	doublet
c354	-153.65642175520162	-182.6962798197148	singlet
c355	-69.63709878757956	-76.80727582844371	singlet
c356	-67.47884675145951	-86.06609981648803	singlet
c357	-146.84293661442788	-141.08624388431528	doublet
c358	-207.59574898757378	-166.67732567396752	doublet
c359	-101.76331886388746	-112.9505613721136	singlet
c360	-151.67648218790978	-186.4716381299374	singlet
c361	-155.57148160865015	-180.61584470279686	singlet
c362	-214.73602685078464	-172.28121523366917	doublet
c363	-150.07127927944666	-131.36141521887453	doublet
c364	-117.06756977221403	-136.17128639919204	singlet
c365	-201.85092581682625	-169.97302681854705	doublet
c366	-139.64004180608728	-180.86504926657392	singlet
c367	-64.31795012709341	-91.87528497171911	singlet
c368	-156.32475586358072	-136.85093234478202	doublet
c369	-104.64609989835401	-122.13806321560239	singlet
c370	-145.4064492600322	-175.969791468448	singlet
c371	-62.402294636425154	-95.71883492884064	singlet
c372	-143.21755826759914	-131.44309154299975	doublet
c373	-139.65736093199416	-115.18089115447461	doublet
c374	-61.5347274243767	-97.29967692708736	singlet
c375	-93.80598994131562	-114.02553916572417	singlet
c376	-72.20566880657759	-106.55010549489077	singlet
c377	-65.01809331440504	-81.48709368114324	singlet
c378	-129.77520593445794	-150.74973264755096	singlet
c379	-134.1110678554034	-157.4954265599818	singlet
c380	-156.09027793605912	-127.61159732714398	doublet
c381	-62.15345762434274	-86.79195066019072	singlet
c382	-90.19250316242864	-106.67550746423261	singlet
c383	-134.45218486999687	-160.49976434006496	singlet
c384	-110.02243322121817	-121.78713302910737	singlet
c385	-132.40924030562945	-162.47382771278689	singlet
c386	-127.1601580624657	-158.51029458498567	singlet
c387	-150.23455447817577	-172.90801829401283	singlet
c388	-126.94885411541377	-152.7720117970002	singlet
c389	-82.02427861315158	-91.20743481085688	singlet
c390	-134.53662298892462	-154.10828886662506	singlet
c391	-125.1916665056137	-144.99723430499395	singlet
c392	-145.63373692226187	-184.59123933360124	singlet
c393	-125.16183307383322	-154.23266558712683	singlet
c394	-112.16687605658427	-134.77617886328744	singlet
c395	-60.02012013116637	-93.79203430116884	singlet
c396	-124.50568225343571	-161.5277482653186	singlet
c397	-91.4378462924357	-114.92098726315699	singlet
c398	-181.1767884500815	-144.41843680708268	doublet
c399	-150.92034101422095	-177.04625821800065	singlet
c400	-82.90470922722365	-95.7878889901114	singlet
c401	-100.39010951859589	-110.71581723961798	singlet
c402	-79.79556242435841	-92.85913270736195	singlet
c403	-144.1141822326767	-172.5679100995179	singlet
c404	-81.32197011094021	-89.8367694950759	singlet
c405	-163.83390152112545	-200.92221562803033	singlet
c406	-110.65879481458389	-128.92184564845883	singlet
c407	-210.6772310645766	-161.00314835985913	doublet
c408	-73.22092732098778	-102.61943493592211	singlet
c409	-148.50261857765594	-184.0915747094386	singlet
c410	-135.0151094714755	-120.37210027290187	doublet
c411	-117.62682026507301	-133.77344803403176	singlet
c412	-88.56271087838113	-101.0502072494504	singlet
c413	-109.08193296875598	-122.11659982071116	singlet
c414	-125.45293792683165	-148.07376402483894	singlet
c415	-224.37331282486244	-193.19234360603016	doublet
c416	-160.99717852023372	-195.64535078472923	singlet
c417	-148.2618061276051	-168.48887759182216	singlet
c418	-61.91858679169157	-81.02751306902152	singlet
c419	-119.76211344047984	-143.0919259862012	singlet
c420	-180.40911259286713	-146.5127135032707	doublet
c421	-82.32071324534505	-119.6898873890787	singlet
c422	-126.40588331268323	-149.0091370880257	singlet
c423	-64.4522486720009	-96.85018219922388	singlet
c424	-120.96417160338123	-122.61455652434273	singlet
c425	-67.53515235659427	-106.14760396266499	singlet
c426	-82.78027256445272	-91.96810265057458	singlet
c427	-104.35618359100215	-95.25811883990727	doublet
c428	-157.70911632940962	-130.93836007209063	doublet
c429	-183.60369336180813	-150.96499928533962	doublet
c430	-106.64970409567603	-119.4190770889662	singlet
c431	-159.913855957091	-197.78931259436794	singlet
c432	-62.36151820985064	-95.63465285771844	singlet
c433	-85.14405106135303	-99.67634260657067	singlet
c434	-116.52888184268492	-108.42915338879105	doublet
c435	-109.68783900317572	-128.33204390903313	singlet
c436	-122.17990274930125	-115.32919057350155	doublet
c437	-70.73676985038563	-91.6189013121674	singlet
c438	-118.24944924446142	-133.7041461978138	singlet
c439	-208.01321117486154	-179.35222314698072	doublet
c440	-154.23452985882176	-179.75802258719054	singlet
c441	-157.61633484449092	-192.30921351031944	singlet
c442	-109.19912036039794	-119.94962001733565	singlet
c443	-165.59089474136803	-220.28212783837444	singlet
c444	-153.1639202877195	-135.51423364096226	doublet
c445	-175.42579814303667	-225.4349507330265	singlet
c446	-133.07144902586768	-157.82892174256648	singlet
c447	-90.07974407239264	-104.3319891615268	singlet
c448	-61.38025404993851	-79.29394612147313	singlet
c449	-153.22409423742266	-190.65298586804602	singlet
c450	-163.4559095714735	-208.1703464622027	singlet
c451	-86.01942454883846	-102.47835023007256	singlet
c452	-67.07132915563594	-92.20065611527237	singlet
c453	-60.659019614269305	-92.94547269944323	singlet
c454	-133.17057331879175	-115.70192332351155	doublet
c455	-67.60271889640708	-83.5608630730171	singlet
c456	-69.71141204935238	-115.21155471229682	singlet
c457	-97.63567576000102	-117.1654213978197	singlet
c458	-61.10160677836659	-91.4127517049327	singlet
c459	-91.083805815414	-104.31304447536974	singlet
c460	-149.77950550905553	-184.91582415151328	singlet
c461	-112.96815177234528	-99.28100868756555	doublet
c462	-202.12211048757163	-156.80029859950992	doublet
c463	-121.11759055572224	-144.384545150656	singlet
c464	-97.2583355145026	-116.67255985069127	singlet
c465	-70.46237724066812	-85.89107886930844	singlet
c466	-72.90238776396046	-94.77074509139476	singlet
c467	-70.65956891623237	-94.08482392988188	singlet
c468	-113.11424650424256	-123.5214273570752	singlet
c469	-122.69835645116997	-150.1454959614447	singlet
c470	-102.27807183318939	-123.66214451218873	singlet
c471	-65.98306865524414	-83.99447332897645	singlet
c472	-109.63083868010466	-140.4389281482387	singlet
c473	-84.40462930959613	-101.29018000030496	singlet
c474	-125.25132579962582	-138.568567683314	singlet
c475	-72.00807103803432	-92.76500660479964	singlet
c476	-141.15782107321547	-181.6598662759368	singlet
c477	-82.461272121929	-99.99689095737159	singlet
c478	-61.178561939983275	-83.24622351254497	singlet
c479	-126.7729597716754	-155.30563010077282	singlet
c480	-81.67839123294715	-93.94798612130923	singlet
c481	-134.9481954581045	-146.9478214428337	singlet
c482	-88.08212989821872	-101.83146616945457	singlet
c483	-145.9338011497376	-126.24636338175827	doublet
c484	-104.25999223356712	-116.94818076498211	singlet
c485	-84.34041325347047	-93.3391457976988	singlet
c486	-81.56934063369503	-102.76421090181152	singlet
c487	-121.55578473166841	-152.2851715299735	singlet
c488	-97.24152702654553	-121.77866959700708	singlet
c489	-166.72923307319448	-200.5384530353175	singlet
c490	-87.66230625695202	-103.74496371315453	singlet
c491	-81.16360855390954	-131.6493938852981	singlet
c492	-74.27814621241485	-87.23205192887183	singlet
c493	-199.48542139308014	-158.63285130136947	doublet
c494	-153.88039250925223	-140.86644404090924	doublet
c495	-104.80578910414548	-119.34794274345897	singlet
c496	-125.45238338450625	-153.00345025465282	singlet
c497	-220.54120658470637	-185.69835369323965	doublet
c498	-67.1899282816743	-99.63805917843513	singlet
c499	-158.16243837184268	-192.47740028634024	singlet
c500	-133.004859076555	-160.36582255460607	singlet
