cell_id	prob_z0	prob_z1	prediction
c188	-28.17211203293477	-26.313469803531003	doublet
c189	-16.75846371550253	-16.453715393141884	singlet
c190	-16.909361142811633	-15.704911382230481	singlet
c191	-28.568141188458952	-23.895216687077102	doublet
c192	-4.18180819699664	-6.733519572769204	singlet
c193	-19.81836032314994	-16.430466132730167	doublet
c194	-26.99930146605464	-25.49314675989989	doublet
c195	-16.344567893586646	-20.608598752463624	singlet
c196	-7.714952389126282	-8.862431264869219	singlet
c197	-7.5943963108776975	-8.740747834959148	singlet
c198	-4.181220063674615	-6.74047664163428	singlet
c199	-20.641265110452057	-23.863736979462175	singlet
c200	-18.272520395222376	-16.829047001603897	doublet
c201	-14.94869490182007	-14.206935754189923	singlet
c202	-19.87048022677056	-22.15108338938633	singlet
c203	-24.76511089904171	-25.836904273487498	singlet
c204	-14.257338628860895	-17.858307743867403	singlet
c205	-11.5136545685594	-12.807335762813693	singlet
c206	-8.753166922072797	-10.59649373025367	singlet
c207	-26.520590747765862	-21.25196470947174	doublet
c208	-12.782238267855098	-12.192402265389456	singlet
c209	-7.516782349792242	-8.671045079152645	singlet
c210	-5.920475253870214	-9.240551732666313	singlet
c211	-20.574065278104783	-18.540276804885565	doublet
c212	-6.69673568329095	-11.70981573322563	singlet
c213	-19.532630093485235	-19.340021975666055	singlet
c214	-24.513924766551373	-22.796808529633054	doublet
c215	-25.073521600645257	-27.53855313593131	singlet
c216	-13.463872480529504	-14.380880280576525	singlet
c217	-11.155562819343396	-14.399095473586051	singlet
c218	-15.750055708377738	-14.771942784252047	singlet
c219	-9.793529625238937	-13.921366526936005	singlet
c220	-16.29536528437299	-20.304596081642366	singlet
c221	-7.417964418271413	-8.518086813202395	singlet
c222	-16.789430329172962	-14.712881881226458	doublet
c223	-18.284365672576882	-25.784133830184857	singlet
c224	-31.997842048510844	-25.595222698773746	doublet
c225	-17.495883671162975	-23.252181082169816	singlet
c226	-16.111888047744344	-23.122030567565453	singlet
c227	-15.879692610690256	-18.62374109986364	singlet
c228	-10.678375878392448	-10.754221418081448	singlet
c229	-24.664093122294823	-27.361359142931416	singlet
c230	-26.0298405275005	-24.066748415039765	doublet
c231	-9.743970799307622	-12.412014807879663	singlet
c232	-23.672812443168034	-18.805780846234484	doublet
c233	-20.30287945178302	-19.566579176097836	singlet
c234	-28.44756547128775	-29.731812223373897	singlet
c235	-11.492649562903335	-11.883620677294362	singlet
c236	-18.874086467151198	-19.494386445825064	singlet
c237	-6.728200631012028	-7.891422062103217	singlet
c238	-28.13872763254183	-21.7488645494089	doublet
c239	-13.899423475660331	-14.225697647669454	singlet
c240	-18.657656412335996	-15.894688155070412	doublet
c241	-13.544097012020366	-16.122445588742718	singlet
c242	-21.98701400736477	-26.9034194328145	singlet
c243	-11.869827551918972	-12.313880959583154	singlet
c244	-9.886925529547847	-13.338588361162197	singlet
c245	-11.727816369606188	-11.7917666339719	singlet
c246	-16.94306217957042	-20.339684438052945	singlet
c247	-12.168281677450654	-11.52324670796577	singlet
c248	-12.921207598625998	-11.530535227671441	doublet
c249	-8.20036185181657	-9.09463090536349	singlet
c250	-18.992298746438255	-16.748844412716494	doublet
c251	-12.486892849152063	-18.187615765443027	singlet
c252	-8.000020710491974	-9.070868116219275	singlet
c253	-7.89296845170241	-9.03368260974653	singlet
c254	-15.53638848352064	-18.239469866583267	singlet
c255	-30.321813286446734	-25.384775710502364	doublet
c256	-23.67681435326288	-34.44713821520058	singlet
c257	-16.532472923187253	-18.184344615905367	singlet
c258	-9.365643234207493	-12.934678724957013	singlet
c259	-16.957772331629194	-21.12099396789179	singlet
c260	-17.704736000026575	-21.449480819804943	singlet
c261	-21.213279310269154	-24.297150760525362	singlet
c262	-8.048465402337317	-8.652161866647113	singlet
c263	-11.248849288134206	-13.539598681055596	singlet
c264	-12.011930057224939	-16.647268182461012	singlet
c265	-16.66150470257724	-18.934313672690767	singlet
c266	-10.34505604564177	-14.50114784344563	singlet
c267	-20.8974057509608	-21.631966480364536	singlet
c268	-23.002226484479756	-24.215345684504385	singlet
c269	-32.82900684752833	-26.313591453251902	doublet
c270	-14.62247759397734	-19.79669710371687	singlet
c271	-20.845579670030034	-19.195647227598787	doublet
c272	-10.709919284235921	-19.183252083420804	singlet
c273	-18.415733074749166	-20.01367690499895	singlet
c274	-19.34388145586903	-16.04300100153	doublet
c275	-23.0288247274519	-19.029659554584946	doublet
c276	-4.198178841364006	-6.757720810581874	singlet
c277	-11.228134731193345	-13.058180646229946	singlet
c278	-27.329294126165646	-25.781377631996698	doublet
c279	-8.449201796576393	-9.445288833820973	singlet
c280	-19.672990675730205	-16.804281906523272	doublet
c281	-17.95141785032877	-15.936195163245374	doublet
c282	-7.246638986340905	-8.414004659154486	singlet
c283	-16.560436967855377	-21.905602740528696	singlet
c284	-14.682974648402814	-16.819688064395095	singlet
c285	-33.767700176803984	-28.701952418894745	doublet
c286	-34.01890490459427	-26.639265420788625	doublet
c287	-28.86169033493115	-22.029636326422764	doublet
c288	-14.76167645845785	-15.502865869321496	singlet
c289	-12.116585772645507	-16.07844581538863	singlet
c290	-8.390387130041587	-9.452916733873963	singlet
c291	-24.479463122797377	-24.41369895680206	singlet
c292	-12.082963547757808	-11.587266558514212	singlet
c293	-23.939828970409312	-21.34099836523049	doublet
c294	-26.32445012896571	-25.58508953959113	singlet
c295	-18.303100607484446	-15.310868405728474	doublet
c296	-13.714905136305998	-21.27188008431279	singlet
c297	-20.588683549300345	-26.587330868752684	singlet
c298	-8.592112512854644	-9.905366035555584	singlet
c299	-25.287726459669308	-19.506637882036696	doublet
c300	-31.826523093780516	-27.372271990059772	doublet
c301	-17.161440631160648	-15.736717335486398	doublet
c302	-7.559470365421752	-8.700336043348457	singlet
c303	-22.427326720172317	-20.536008121526848	doublet
c304	-35.00207190815021	-30.158212680456998	doublet
c305	-10.11294653261508	-12.331171825709838	singlet
c306	-26.67474621410239	-27.34635830057919	singlet
c307	-23.92565322672003	-26.845947908661685	singlet
c308	-12.768081909163044	-14.062659223887996	singlet
c309	-16.261570827276902	-14.928745461078723	singlet
c310	-26.05894082404136	-26.356231254131345	singlet
c311	-15.77645767723733	-14.439387552266725	singlet
c312	-26.800333160341225	-22.491161511435116	doublet
c313	-15.40322505089395	-14.528379480508688	singlet
c314	-28.385136868839506	-22.79516545196528	doublet
c315	-20.313258966917637	-16.093328908018925	doublet
c316	-6.711080518243755	-11.967822507516841	singlet
c317	-18.98401182418654	-15.992054477461076	doublet
c318	-16.533571089186257	-14.474268908420056	doublet
c319	-26.533381712714746	-22.20577049013399	doublet
c320	-13.479202443680526	-12.035726153802218	doublet
c321	-10.118941896604838	-9.088520424846594	singlet
c322	-17.386764871660695	-14.31698053730545	doublet
c323	-17.31570461646152	-16.423383122989154	singlet
c324	-10.305088072387102	-14.003972561590057	singlet
c325	-19.285108514075997	-26.805128114468378	singlet
c326	-18.126737235409763	-15.256922817199172	doublet
c327	-21.14776684100057	-16.947731832453837	doublet
c328	-23.321033455914854	-21.583145573934754	doublet
c329	-25.79244834783182	-24.072540620264313	doublet
c330	-17.815338396958218	-23.25728948646144	singlet
c331	-13.664251836965082	-14.885586152856499	singlet
c332	-19.821548335048696	-21.236125978525468	singlet
c333	-20.0972227230177	-17.514628258423848	doublet
c334	-20.19848063290233	-21.1411559533347	singlet
c335	-19.297130099157535	-21.461568215721474	singlet
c336	-28.223601312444984	-30.309510621950977	singlet
c337	-20.436460233396623	-19.558307407068828	singlet
c338	-26.1877218671122	-20.84581152561094	doublet
c339	-14.679863944665989	-14.283068841669579	singlet
c340	-10.46642745981752	-10.469662996339133	singlet
c341	-14.057712788628242	-15.298961525982646	singlet
c342	-12.64019704542059	-13.18488664188806	singlet
c343	-22.506207075655755	-19.77835277198773	doublet
c344	-29.573528142944216	-26.492345062914968	doublet
c345	-10.560755958361495	-13.114224781702962	singlet
c346	-11.682680059440704	-10.890445946234493	singlet
c347	-25.243641662395348	-27.00370180007963	singlet
c348	-11.35674143343017	-16.08514056444065	singlet
c349	-20.813548219389215	-15.54767109388151	doublet
c350	-8.82800931333767	-9.905512995177116	singlet
c351	-24.183229978636934	-19.851870727591983	doublet
c352	-10.215028198529772	-11.29043387141428	singlet
c353	-4.189239772974123	-6.742320863925663	singlet
c354	-8.744362850972298	-10.501379471945244	singlet
c355	-28.37082153620696	-21.85801193624331	doublet
c356	-43.54653608873468	-35.29245946336716	doublet
c357	-12.826344457255008	-12.046564680162572	singlet
c358	-19.997573804277494	-16.306886533674387	doublet
c359	-13.145331252287422	-15.165023066120863	singlet
c360	-20.068605078945236	-21.40463715602795	singlet
c361	-20.861240793510245	-18.1748639420424	doublet
c362	-14.575715100943663	-13.040891034048942	doublet
c363	-15.643197229079034	-12.04965462404732	doublet
c364	-29.85534704821354	-25.603741074425923	doublet
c365	-32.20015279610402	-26.834689189404855	doublet
c366	-23.22638821029044	-19.10309545005613	doublet
c367	-23.48228751868325	-27.873966525047038	singlet
c368	-4.708723241883868	-7.197020919463162	singlet
c369	-23.527816656764088	-24.17768535523762	singlet
c370	-13.340243583525202	-12.805495479223561	singlet
c371	-8.350914528757002	-9.380233393925764	singlet
c372	-11.395144411099139	-10.966492161381684	singlet
c373	-15.918878212258372	-18.916525097989908	singlet
c374	-23.958018383747767	-23.10389427281869	singlet
c375	-9.911098024639058	-12.50387200486753	singlet
c376	-27.411067132181486	-30.000250245591364	singlet
c377	-18.14856857141138	-23.713359518067247	singlet
c378	-17.633459644278734	-16.817473208355118	singlet
c379	-16.14635911335235	-17.428347231187093	singlet
c380	-14.269848553614272	-13.445027523723525	singlet
c381	-21.956398448670484	-21.94386359791954	singlet
c382	-4.6765052307947546	-7.164168864573824	singlet
c383	-8.887253478738824	-10.664102474242029	singlet
c384	-9.527726037140312	-12.987337469551996	singlet
c385	-8.300198367644546	-9.330839378173708	singlet
c386	-19.945936867771845	-19.926765645546407	singlet
c387	-17.937739176163795	-23.668147121518306	singlet
c388	-12.298980838462997	-12.335157321479867	singlet
c389	-7.893690246273988	-8.96141056182741	singlet
c390	-19.78444029557099	-21.211375321488113	singlet
c391	-12.788565799309362	-17.200538164675667	singlet
c392	-27.839207513945272	-22.908425957036354	doublet
c393	-28.294460356356097	-24.199946261579356	doublet
c394	-21.84264033505571	-16.903000154911247	doublet
c395	-21.124356125005182	-17.24098529841172	doublet
c396	-17.75505367180437	-14.161865455490197	doublet
c397	-13.546638253653677	-20.147614008304945	singlet
c398	-16.128457191070716	-17.969939756697798	singlet
c399	-24.825056457054757	-21.42801719848841	doublet
c400	-11.65373659631889	-16.09474549236323	singlet
c401	-11.449918285095565	-11.590470410732143	singlet
c402	-14.221911864014455	-13.407059364280608	singlet
c403	-8.409688093585354	-9.353969538352825	singlet
c404	-37.555948985426994	-31.651918602392506	doublet
c405	-8.068474043714916	-8.504897641765384	singlet
c406	-29.259924192012363	-23.63575429257947	doublet
c407	-24.97968444193975	-23.331761585536892	doublet
c408	-32.22907213723342	-32.411007882118305	singlet
c409	-13.601540363132054	-16.884875729261292	singlet
c410	-14.953790786538784	-15.093300032856725	singlet
c411	-7.227132845345219	-8.443984628861735	singlet
c412	-7.958874081791478	-9.35456803206605	singlet
c413	-9.904164761923624	-11.432390804451307	singlet
c414	-9.090929305964865	-11.85082462558779	singlet
c415	-15.15972643494288	-16.38337144185676	singlet
c416	-14.798963786674841	-21.54768112765898	singlet
c417	-27.634331593114343	-28.00442635697889	singlet
c418	-19.590929795772343	-19.483931122444268	singlet
c419	-13.864628773412974	-16.197851632196304	singlet
c420	-11.178225002622474	-17.326897816998358	singlet
c421	-12.221968794571424	-17.569992892815016	singlet
c422	-14.123182795290218	-16.438430123399495	singlet
c423	-27.304262383434583	-27.558658347863645	singlet
c424	-24.94966914823319	-21.21731304063236	doublet
c425	-14.536879910483732	-15.96427519994421	singlet
c426	-4.5001290691926314	-7.156209203061659	singlet
c427	-9.374114277690017	-17.43740916475756	singlet
c428	-23.419132786410785	-22.871679206825586	singlet
c429	-26.256928110300787	-20.275005543127676	doublet
c430	-6.017693900950261	-10.295829439828967	singlet
c431	-7.347080504281877	-8.287240820639914	singlet
c432	-19.105572174243367	-23.507491048575407	singlet
c433	-22.208642443536842	-17.258529649830145	doublet
c434	-15.230972732517944	-17.176089700666505	singlet
c435	-16.167060667156058	-15.434255388502674	singlet
c436	-12.51178703798113	-13.579540980299251	singlet
c437	-16.976176769364187	-16.600727086375628	singlet
c438	-9.870993472923526	-9.563626228496698	singlet
c439	-13.384618076618267	-13.181301836963854	singlet
c440	-4.271694970847364	-6.649751740809828	singlet
c441	-9.23733662229925	-15.843197167666077	singlet
c442	-29.5926862022937	-24.517885651173657	doublet
c443	-20.791087008534202	-17.89476660107264	doublet
c444	-4.1795830489381665	-6.7383905013819305	singlet
c445	-10.790614704770974	-14.924705643595521	singlet
c446	-13.913842726441807	-15.632589094931728	singlet
c447	-14.995829455760441	-14.518374630545365	singlet
c448	-20.873223362546895	-18.300060491490218	doublet
c449	-7.845341782682724	-9.791236014121926	singlet
c450	-14.286550107367633	-16.760355909365806	singlet
c451	-24.62390903364998	-26.07295493795689	singlet
c452	-8.742063044701466	-9.398048086716345	singlet
c453	-11.400050043271515	-11.597082805983035	singlet
c454	-9.232729326157925	-11.417823150063935	singlet
c455	-12.827281546669187	-18.835991912329867	singlet
c456	-30.507278606311964	-25.166162632493542	doublet
c457	-9.039993720080027	-9.98012949122665	singlet
c458	-19.80192195628526	-20.408359150425376	singlet
c459	-14.16252449902137	-15.971401889355855	singlet
c460	-12.653460796710736	-11.01661259234087	doublet
c461	-41.821062559390754	-35.10725863381764	doublet
c462	-11.007338489977911	-18.632060191105616	singlet
c463	-14.982382968762264	-14.121245923078172	singlet
c464	-12.644520764843419	-18.99562913080184	singlet
c465	-19.51782535947333	-15.25685259670874	doublet
c466	-17.69820439080678	-19.024538532549133	singlet
c467	-16.073614335008003	-16.013605125217424	singlet
c468	-7.883289542897058	-8.774878494531988	singlet
c469	-14.563135581947854	-19.29066184783475	singlet
c470	-23.18013393092759	-23.34690191456533	singlet
c471	-5.563673526997178	-8.778733126293435	singlet
c472	-25.85400705622993	-22.869366502208724	doublet
c473	-17.076807727203786	-20.924491108641767	singlet
c474	-34.70532102590943	-29.763656340302976	doublet
c475	-20.929733963704816	-18.967310407237626	doublet
c476	-26.558997757344393	-23.515418764673022	doublet
c477	-18.386806645227697	-21.919219439366532	singlet
c478	-27.11178870003536	-28.788986527430612	singlet
c479	-9.394106653265341	-13.026272131478944	singlet
c480	-12.321572159556524	-11.836365742095104	singlet
c481	-25.571598271142115	-23.950431714654485	doublet
c482	-17.088308353624207	-15.752252521666197	singlet
c483	-21.546890666963304	-20.279341073949034	singlet
c484	-21.97495673682074	-18.47426502179411	doublet
c485	-7.427004228408536	-8.560021487052841	singlet
c486	-9.266773168669353	-11.37803310440327	singlet
c487	-4.267770517075356	-6.640136916404459	singlet
c488	-13.828677285884181	-14.568831924968563	singlet
c489	-29.251174658303952	-25.27753926409616	doublet
c490	-11.671550335367208	-16.1274438022029	singlet
c491	-16.672208680050655	-16.450507564711643	singlet
c492	-21.014061232767652	-26.417444866278906	singlet
c493	-11.203080832278681	-11.24428514887478	singlet
c494	-23.08936306732222	-23.21775079621242	singlet
c495	-12.939085772063338	-18.580968171179958	singlet
c496	-20.038757355846244	-24.688535267102928	singlet
c497	-10.727350299596978	-13.055320127847253	singlet
c498	-24.994377855383185	-26.732809783253234	singlet
c499	-21.45896513299475	-22.746338847642114	singlet
c500	-19.425712468658087	-22.852553904165706	singlet
