cell_id	prob_z0	prob_z1	prediction
c165	-46.90151911948812	-62.1484341025683	singlet
c166	-113.85189997565253	-116.32081407809173	singlet
c167	-102.74153135621962	-106.01097759214596	singlet
c168	-105.66054332180067	-113.6496375553875	singlet
c169	-53.82782135789386	-83.87000524827657	singlet
c170	-170.48272849751228	-123.94928262784086	doublet
c171	-194.29594204133167	-157.4615403161948	doublet
c172	-60.59096571612394	-82.6918227377196	singlet
c173	-134.97726707560807	-136.82332429201958	singlet
c174	-177.22630712964428	-177.47565157753655	singlet
c175	-108.05672123104084	-104.21683824310566	doublet
c176	-55.0067168054387	-78.29659670024263	singlet
c177	-91.90120411337362	-86.63956410199349	doublet
c178	-109.90672543030824	-83.96550630845479	doublet
c179	-190.67679793169705	-154.04410659731502	doublet
c180	-197.9715385654896	-185.66460383347862	doublet
c181	-129.45549318543226	-132.65185785908506	singlet
c182	-105.87843325075781	-106.22156200695305	singlet
c183	-170.67616775956617	-144.19111420100924	doublet
c184	-43.112551043509846	-54.05322235589238	singlet
c185	-47.50080081707368	-59.60785709150372	singlet
c186	-94.88738727020112	-108.88881062054381	singlet
c187	-61.31013477891279	-68.83646980336378	singlet
c188	-130.2152869670803	-126.87418633383722	doublet
c189	-109.4067878579978	-119.48732855358669	singlet
c190	-62.214087514098196	-59.21968794840453	doublet
c191	-161.8935175675367	-125.67736304904366	doublet
c192	-113.90759691859546	-110.5124019543591	doublet
c193	-223.42264475816904	-158.28969262054895	doublet
c194	-205.51129403966226	-149.9440741703302	doublet
c195	-81.36139773594891	-73.95568239280429	doublet
c196	-170.7785794318191	-171.71398817869635	singlet
c197	-127.73633868618089	-143.00836724381537	singlet
c198	-47.0177543315288	-67.89812488998398	singlet
c199	-66.40582340295148	-88.57044469128591	singlet
c200	-44.008102141372284	-62.93827190703176	singlet
c201	-207.33845887364978	-185.7290118648938	doublet
c202	-150.97469393386763	-133.58526100691225	doublet
c203	-167.60499037096713	-158.20986968221933	doublet
c204	-49.086563104148624	-61.634756217623575	singlet
c205	-55.28248697910372	-66.55778325708154	singlet
c206	-109.03879231543213	-92.00357859455804	doublet
c207	-106.58704495231247	-126.72550993050527	singlet
c208	-117.43878493114781	-115.54569432269417	doublet
c209	-100.55595989069371	-116.65208204276446	singlet
c210	-105.00671927868652	-96.10981347236577	doublet
c211	-91.8863328513359	-93.33592399299222	singlet
c212	-145.48631115948515	-150.4418295724594	singlet
c213	-115.77194158029103	-129.83471544278498	singlet
c214	-134.47554082035353	-130.54286782458007	doublet
c215	-49.019518602053104	-49.20816879373076	singlet
c216	-66.50190991324115	-91.18527377869175	singlet
c217	-126.44680136556677	-127.79778201963462	singlet
c218	-155.4952991454599	-127.59106789406884	doublet
c219	-46.017939337106455	-63.75086188845273	singlet
c220	-137.18788143781555	-135.43118705116953	doublet
c221	-121.14508648170768	-128.4133586120558	singlet
c222	-61.60833833611361	-75.89819860134283	singlet
c223	-54.471773729183894	-78.63192645039722	singlet
c224	-207.5573129611739	-213.61669049894735	singlet
c225	-116.51208973046919	-114.21418926905174	doublet
c226	-150.4219954421693	-114.89833675468425	doublet
c227	-51.791413080949695	-68.39231758315233	singlet
c228	-141.51045613014153	-136.13036130617525	doublet
c229	-42.62904422933245	-55.47869386278139	singlet
c230	-52.37441458878826	-66.6346136739619	singlet
c231	-55.65699214095749	-82.67696711642664	singlet
c232	-108.51280832748942	-101.91012146545519	doublet
c233	-133.10466607680175	-108.82244189902171	doublet
c234	-105.47760341179892	-99.5959472362938	doublet
c235	-57.86952698324859	-70.09966840966065	singlet
c236	-151.54017602188893	-136.33938158677213	doublet
c237	-53.491612709006745	-73.2827982233735	singlet
c238	-128.92145629018705	-140.74983074103778	singlet
c239	-125.69820923885096	-93.67692637778121	doublet
c240	-115.56741395693929	-119.5299944005424	singlet
c241	-49.75848983914456	-62.834662052947714	singlet
c242	-100.62205301306032	-110.08284391072795	singlet
c243	-187.82599841210762	-133.5723012667436	doublet
c244	-110.30888152260006	-118.74259458737944	singlet
c245	-130.1397257044575	-125.22335854680655	doublet
c246	-47.68028003204106	-67.81856284584131	singlet
c247	-121.94026367792628	-93.05944472733945	doublet
c248	-110.0672049877027	-108.63342092896957	doublet
c249	-118.12354597699849	-108.57332933359598	doublet
c250	-136.888414297703	-105.05362040749051	doublet
c251	-111.67046454258387	-111.9352758477759	singlet
c252	-50.01919165515979	-67.21338771751299	singlet
c253	-163.879533484825	-162.610234022371	singlet
c254	-85.21177463994543	-79.75611737243399	doublet
c255	-122.1180561251819	-96.14934502014569	doublet
c256	-51.90687336156043	-66.83731614917156	singlet
c257	-113.34456785573182	-113.90206946686814	singlet
c258	-139.42187108361605	-138.04017042065382	singlet
c259	-69.5300944664221	-85.5395118697258	singlet
c260	-96.87032256357759	-89.5336284998434	doublet
c261	-77.04155507778775	-77.11844746694803	singlet
c262	-202.3566813384344	-185.73427915523	doublet
c263	-128.4126230012674	-131.33320415519262	singlet
c264	-51.843761337421626	-71.14068831282674	singlet
c265	-199.09905502948737	-170.51035384394916	doublet
c266	-47.42923067594143	-55.183787767667496	singlet
c267	-55.12724510786856	-56.80551497888045	singlet
c268	-115.72644802597378	-99.26130560402213	doublet
c269	-217.9704185864197	-167.11306846261334	doublet
c270	-49.266415018857394	-62.17421268960473	singlet
c271	-194.8897500956499	-162.0458969722025	doublet
c272	-60.27589965456931	-68.28803885396698	singlet
c273	-49.786545970679164	-72.31791700372882	singlet
c274	-67.36727672025728	-70.71166446529944	singlet
c275	-136.0694725381105	-139.97318286500197	singlet
c276	-106.42836727178266	-120.24669396363223	singlet
c277	-44.4641907370829	-63.04163085974687	singlet
c278	-61.962415392288705	-73.36863219728595	singlet
c279	-120.48627066501287	-100.94489724153907	doublet
c280	-131.17409071079868	-108.38751388118486	doublet
c281	-114.85745418352313	-113.57563764082659	singlet
c282	-152.06618570374408	-148.29834900164585	doublet
c283	-175.74935571959108	-171.94725608579049	doublet
c284	-86.31753148802122	-100.62307013159226	singlet
c285	-57.248650804305484	-76.29912083377958	singlet
c286	-195.07296360751448	-187.77763143002002	doublet
c287	-138.66966388730094	-106.90224060634029	doublet
c288	-108.91634246371561	-116.14264561136093	singlet
c289	-138.06439745773181	-137.49229426673455	singlet
c290	-52.17687186188629	-70.53108921818176	singlet
c291	-144.3244558715307	-136.04903466694486	doublet
c292	-166.1984191530034	-158.45721691956908	doublet
c293	-63.857812008423736	-85.76518036925856	singlet
c294	-176.43243664313326	-133.79618319476376	doublet
c295	-187.21977905528968	-134.43044823514828	doublet
c296	-84.0293645972296	-82.5987682124871	doublet
c297	-51.635454949751164	-63.586953821489644	singlet
c298	-62.780857657876155	-86.6819975205838	singlet
c299	-186.7893179280445	-139.76839491450173	doublet
c300	-201.47185342466156	-149.87772299354702	doublet
c301	-68.78725739239675	-67.53228553077305	singlet
c302	-47.45188155708586	-66.12268246368754	singlet
c303	-103.84894222877904	-108.30591747925224	singlet
c304	-74.1763388495029	-83.8548348705762	singlet
c305	-44.7022786786481	-62.341422366582265	singlet
c306	-107.07612386632431	-112.16974587121695	singlet
c307	-90.64108710384039	-102.63549776234356	singlet
c308	-210.71300674440442	-166.60785612528105	doublet
c309	-45.647849535261045	-60.51542402058155	singlet
c310	-55.553203163229696	-67.46717763073235	singlet
c311	-96.95115055312824	-99.7788814171585	singlet
c312	-109.82014640536899	-114.96522512678887	singlet
c313	-53.640189836360896	-64.58658581084819	singlet
c314	-177.53435227811661	-138.20754397212846	doublet
c315	-51.384641975943815	-66.05774463868863	singlet
c316	-166.6788837267078	-179.0884969148729	singlet
c317	-164.65978622155887	-163.05403508129842	doublet
c318	-119.21178809118128	-117.98893002551628	singlet
c319	-117.03187857894788	-97.65612719466165	doublet
c320	-49.64243551202025	-63.018697224339796	singlet
c321	-149.91474008509076	-143.7935923017157	doublet
c322	-54.70169441335543	-66.88585437603034	singlet
c323	-59.31547151820774	-85.71762042649502	singlet
c324	-56.03837445353737	-88.84387386828827	singlet
c325	-106.8571776621871	-109.87191959537849	singlet
c326	-113.52102492333083	-85.8335675628201	doublet
c327	-55.128512055586924	-67.394082712705	singlet
c328	-114.350437229064	-119.19650864716216	singlet
c329	-119.45178557364314	-127.13393873643466	singlet
c330	-159.55093655898884	-149.2582005771466	doublet
c331	-55.635518208314856	-68.3534719557315	singlet
c332	-100.72462979261424	-98.95213145005867	doublet
c333	-118.26614963549953	-123.33855195912493	singlet
c334	-97.64683117534884	-107.8973798930317	singlet
c335	-51.17094783179123	-63.01376646681547	singlet
c336	-51.12267018997805	-68.57462590758675	singlet
c337	-176.38268342367329	-127.71264292993665	doublet
c338	-55.9093601391204	-90.36650433114072	singlet
c339	-56.33153052162723	-82.91844999578052	singlet
c340	-99.80118163334177	-96.4864666386465	doublet
c341	-104.38499623627777	-104.29546399514751	singlet
c342	-104.31015914130766	-97.344387511674	doublet
c343	-61.83002582769432	-67.83328822315138	singlet
c344	-157.4995809162767	-172.49571421251898	singlet
c345	-195.7190407181801	-151.7485030527831	doublet
c346	-127.39016503448765	-125.26144021693518	doublet
c347	-73.41325042995615	-91.96851128792265	singlet
c348	-124.80642847830146	-118.98698061550942	doublet
c349	-130.76207281602035	-120.30927730578945	doublet
c350	-56.15009835240071	-79.96585891985667	singlet
c351	-45.10539990935819	-58.91247219400423	singlet
c352	-102.94591591026023	-102.12964033638438	singlet
c353	-137.138946977145	-110.96947690040525	doublet
c354	-54.009597052291674	-70.01223569461834	singlet
c355	-102.13025318879532	-102.75059755584552	singlet
c356	-154.24001646024715	-156.57602319927844	singlet
c357	-125.68654916309568	-122.27203952747168	doublet
c358	-118.43546496723312	-111.80851707104054	doublet
c359	-214.5532561918482	-165.76217469671766	doublet
c360	-51.052323347101655	-70.29405964068397	singlet
c361	-142.61648894651464	-149.8113315749642	singlet
c362	-121.96565334034834	-131.96355741494992	singlet
c363	-187.28476410106313	-188.9982140306602	singlet
c364	-74.67056655486527	-77.2495693192347	singlet
c365	-216.55205294545152	-169.76353547135827	doublet
c366	-148.46661789320146	-116.52078197229288	doublet
c367	-102.61461778601276	-83.65841405094007	doublet
c368	-68.74321324774787	-64.76203074685834	doublet
c369	-52.140378017275225	-54.36971790020626	singlet
c370	-99.88951176585911	-101.35122036035918	singlet
c371	-141.12104359262318	-131.9314290540109	doublet
c372	-176.1700564589061	-135.77858685238573	doublet
c373	-60.36487955971868	-76.81875221556736	singlet
c374	-124.02783184445774	-94.26120862689251	doublet
c375	-149.961828957974	-134.0168093662683	doublet
c376	-230.1050369665895	-197.07296456487109	doublet
c377	-120.19474861915945	-118.6069621859313	doublet
c378	-88.00976099814125	-88.5257695554275	singlet
c379	-54.34013963493203	-84.67184820722515	singlet
c380	-234.84520177841117	-178.4733175077803	doublet
c381	-171.2261053592725	-135.02636020624539	doublet
c382	-42.90126697005626	-65.2359556642981	singlet
c383	-99.37282344309068	-99.51784051014928	singlet
c384	-120.74965324902257	-127.30080607829723	singlet
c385	-119.11404933242999	-110.9633084991346	doublet
c386	-102.17692066854173	-79.56095442063341	doublet
c387	-113.36763242995796	-114.57712090115875	singlet
c388	-70.65779190518626	-70.6098605608553	singlet
c389	-116.50049208096087	-100.4473013933309	doublet
c390	-79.22682429181327	-81.3073647084277	singlet
c391	-99.08769935288949	-122.76431692996687	singlet
c392	-120.13427518657826	-114.05526597953231	doublet
c393	-215.01743348092617	-181.5050649834038	doublet
c394	-184.3697908818106	-136.85848487193135	doublet
c395	-119.78631769128866	-133.30581011213255	singlet
c396	-199.24424152522397	-150.0542004722256	doublet
c397	-55.14771460819653	-66.32981824292762	singlet
c398	-110.72872268643043	-123.9266295550011	singlet
c399	-61.14345892162215	-89.85092186904704	singlet
c400	-113.00939206120978	-88.19909772248215	doublet
c401	-103.85847400009112	-100.81913283419952	doublet
c402	-103.60932892376645	-100.07733636110213	doublet
c403	-154.34914481909234	-125.23740797973855	doublet
c404	-118.24160344741486	-121.88965926678065	singlet
c405	-62.73004104787123	-84.89484132923694	singlet
c406	-75.88365613984938	-75.53016197504631	singlet
c407	-55.5854820637696	-53.72425893581615	doublet
c408	-59.518714737241666	-76.23027307098707	singlet
c409	-44.792876973021414	-62.44619620468868	singlet
c410	-117.73453171086807	-91.20167983912651	doublet
c411	-52.847518169865914	-71.87578613848248	singlet
c412	-122.39494642333992	-112.09663722959479	doublet
c413	-109.00689388869482	-102.55689381044498	doublet
c414	-95.08021041292625	-85.88719135709287	doublet
c415	-57.56252635801235	-75.96504946562088	singlet
c416	-117.98699537427541	-114.33850305567715	doublet
c417	-53.25959984989388	-70.50384528214124	singlet
c418	-95.40431181394398	-100.99392309617065	singlet
c419	-146.02118685384085	-144.76995526550607	singlet
c420	-120.81774124763741	-130.95010737852357	singlet
c421	-184.67753819044697	-139.55509620772727	doublet
c422	-44.2486735579277	-56.14204267246771	singlet
c423	-118.02412694029115	-117.86899594622169	singlet
c424	-48.6943794651382	-63.28117257554438	singlet
c425	-103.24201235383212	-107.1635123257527	singlet
c426	-81.39975624042964	-67.91193171511692	doublet
c427	-100.66290568564716	-92.596748177088	doublet
c428	-115.27615607238465	-115.75948240311757	singlet
c429	-167.90589923753708	-130.52683069640418	doublet
c430	-76.74256464903247	-66.13688683317622	doublet
c431	-67.60898051779925	-80.24635380434509	singlet
c432	-52.71388821289659	-71.7137000184192	singlet
c433	-110.03868524725432	-103.86317150773861	doublet
c434	-203.18312312558362	-189.4200713547689	doublet
c435	-97.44835655383787	-109.58315737897937	singlet
c436	-99.71208961991495	-111.03001975301876	singlet
c437	-109.8645129474379	-114.8634760443274	singlet
c438	-233.9105381373257	-184.48725733519032	doublet
c439	-183.55095196765194	-151.9600912487182	doublet
c440	-59.19422128607511	-86.24238994943094	singlet
c441	-103.94984852475001	-106.17289875819797	singlet
c442	-62.563490559606734	-98.9225349633103	singlet
c443	-89.15121550098814	-87.67348324815994	doublet
c444	-100.21372800657072	-98.60903111855804	doublet
c445	-113.26843654967352	-113.60607581454373	singlet
c446	-48.19927199938018	-62.895523251017465	singlet
c447	-168.949963845701	-138.43407792104077	doublet
c448	-102.40410021374198	-111.31099203521484	singlet
c449	-111.00209318524232	-114.32174419669187	singlet
c450	-61.26520864264491	-64.1838152861069	singlet
c451	-125.27743590008889	-135.60683131364863	singlet
c452	-60.94639190985366	-92.05966200449942	singlet
c453	-121.52870393202855	-114.85471272517293	doublet
c454	-154.51188237941122	-165.15915825946922	singlet
c455	-62.37885148798278	-78.40137828023741	singlet
c456	-190.67072176325124	-177.0452652581379	doublet
c457	-121.519251629283	-95.74257565081106	doublet
c458	-52.20727304534209	-71.87818142759743	singlet
c459	-71.48407582609724	-95.42656202160565	singlet
c460	-113.30853071158532	-109.68823188118103	doublet
c461	-105.41856314960734	-116.67420634100588	singlet
c462	-120.02835208620948	-122.24152450224719	singlet
c463	-152.83381555452627	-113.51972251902944	doublet
c464	-215.7836582008971	-182.89196846732656	doublet
c465	-107.21131753789464	-126.92824125265503	singlet
c466	-68.14956963595867	-74.64345551815035	singlet
c467	-62.10618507109984	-65.46434438182676	singlet
c468	-90.45764849260166	-114.35520463755628	singlet
c469	-110.74536197593275	-121.89325059851404	singlet
c470	-65.22055241412679	-78.7129175059787	singlet
c471	-51.11471792482833	-77.20922419371122	singlet
c472	-284.44090673869385	-213.76854920883392	doublet
c473	-147.0113374790266	-137.36666707326086	doublet
c474	-232.73915548944964	-180.67387840023807	doublet
c475	-149.48119510842034	-157.41147999753102	singlet
c476	-77.66711229931636	-89.53569190845144	singlet
c477	-116.27995207594633	-135.2502998498006	singlet
c478	-116.06098261441369	-90.26480820509568	doublet
c479	-60.42781760249843	-69.00126856659894	singlet
c480	-142.00428739813074	-127.29511634920098	doublet
c481	-115.56000120885152	-104.76614428195587	doublet
c482	-105.26658554269646	-113.61586614852146	singlet
c483	-58.16347915916995	-75.04858221289713	singlet
c484	-122.17603125345198	-117.99345309671386	doublet
c485	-142.94136519847353	-132.88633542769767	doublet
c486	-111.97347585330905	-109.40685234070934	doublet
c487	-50.082899483775854	-58.40975473562211	singlet
c488	-140.6371820243095	-112.55074013221025	doublet
c489	-220.31393020604972	-214.90026176989275	doublet
c490	-165.5464234192298	-160.6177985543041	doublet
c491	-198.98214498964438	-181.0038934654175	doublet
c492	-59.12162446247887	-68.85046577647621	singlet
c493	-52.53006134125192	-82.42228648697218	singlet
c494	-223.74826554690168	-177.1361930823009	doublet
c495	-69.35312955359602	-98.13453643649494	singlet
c496	-141.05618171957966	-134.08782203700116	doublet
c497	-134.56226805595216	-132.277210895084	doublet
c498	-102.96136981576066	-109.46050147767019	singlet
c499	-55.37161103293191	-79.13268824348528	singlet
c500	-94.59767731367764	-93.96400863716667	singlet
