cell_id	prob_z0	prob_z1	prediction
c60	-187.93678601764793	-193.96787088668026	singlet
c61	-143.64001868058278	-130.9384174548279	doublet
c62	-61.091316422810415	-102.25053440026525	singlet
c63	-181.96721054211798	-190.1120405828379	singlet
c64	-105.01155585088415	-117.49598812706259	singlet
c65	-148.82691651929775	-166.6865563747021	singlet
c66	-237.5297352662193	-251.33467518271604	singlet
c67	-224.53712199402435	-239.61711789348905	singlet
c68	-130.2712565701818	-147.26792382746493	singlet
c69	-68.10396188237655	-107.81817932267883	singlet
c70	-63.749815093954616	-105.9418057320712	singlet
c71	-71.16568563275804	-116.38080411192469	singlet
c72	-86.1676649397836	-118.38580357020078	singlet
c73	-180.55322300404484	-191.25066996758812	singlet
c74	-336.8719047176701	-266.3379202687575	doublet
c75	-169.28117740445782	-180.06635034306825	singlet
c76	-186.20753278022354	-218.9271040916618	singlet
c77	-67.05189699354727	-109.87925387634306	singlet
c78	-175.0083593510441	-182.1968256637098	singlet
c79	-109.51936907695406	-121.63495832182286	singlet
c80	-236.81156190554555	-235.79063144014748	singlet
c81	-65.32004716078869	-106.80769629897388	singlet
c82	-98.49056998484328	-130.2988726239079	singlet
c83	-198.13364241931177	-183.628863483522	doublet
c84	-104.25197006485018	-122.64268916716873	singlet
c85	-230.11320861598185	-274.4747260553365	singlet
c86	-141.29869786699433	-149.85593897253125	singlet
c87	-226.3819609175984	-235.74764254221154	singlet
c88	-91.90897477844184	-129.59001757817808	singlet
c89	-209.07890416577482	-231.93583146415872	singlet
c90	-142.21233632092193	-153.0362401982896	singlet
c91	-62.29522124735599	-104.45478067349	singlet
c92	-91.0462409104296	-124.22150660464037	singlet
c93	-104.65848922775268	-116.0769616642636	singlet
c94	-148.2896896114159	-167.29328623289823	singlet
c95	-146.8532958716171	-165.02744950432944	singlet
c96	-200.7462293018494	-221.32428872015865	singlet
c97	-257.6811955465201	-200.26910126284162	doublet
c98	-122.3965709000192	-144.78419744975682	singlet
c99	-146.93245255436403	-155.9302498331697	singlet
c100	-178.43471121439097	-193.69174949035113	singlet
c101	-135.31628606150812	-151.4942670728032	singlet
c102	-105.9838622920381	-123.28193639399755	singlet
c103	-208.03902293949136	-239.60244309910618	singlet
c104	-229.21014272628258	-240.53248652878486	singlet
c105	-61.40885548318154	-102.97666789336216	singlet
c106	-185.51685261757024	-197.31271319741808	singlet
c107	-240.26827759557995	-281.1294335907776	singlet
c108	-178.15857712270198	-193.81916402016267	singlet
c109	-103.23160236659541	-121.59425204100282	singlet
c110	-190.64268520903607	-164.5405687199403	doublet
c111	-61.81311098616621	-101.6213813755904	singlet
c112	-109.43216260397897	-126.58895264441142	singlet
c113	-114.929907188158	-138.04711658302566	singlet
c114	-229.91842306165205	-269.4068971944295	singlet
c115	-116.96090442537736	-132.34938457475346	singlet
c116	-68.2884243343906	-113.88661558430377	singlet
c117	-184.92776621721634	-204.85637924750375	singlet
c118	-180.69006072744074	-206.1045467927889	singlet
c119	-100.51527073386602	-127.7013608962813	singlet
c120	-116.60440878592699	-124.79477120855485	singlet
c121	-67.64677485932451	-112.21347673873792	singlet
c122	-113.03280001478763	-124.42952604421671	singlet
c123	-103.4750935097971	-118.96996494515156	singlet
c124	-178.56318942924008	-193.1151331638599	singlet
c125	-230.445970938954	-195.9518379441087	doublet
c126	-150.80176302551294	-166.64664559125222	singlet
c127	-105.58653391092945	-126.54040536323171	singlet
c128	-89.49599308811202	-120.48458386722889	singlet
c129	-244.46034559970988	-247.64098486694118	singlet
c130	-223.7696139495061	-193.51558152804014	doublet
c131	-294.32200519497496	-241.71683733510727	doublet
c132	-230.86631408746155	-246.03297344536625	singlet
c133	-179.7456273864526	-203.21760854059062	singlet
c134	-151.849313435605	-168.46069681222832	singlet
c135	-190.42534922338933	-207.34076623775522	singlet
c136	-183.59149403599943	-192.9246751436279	singlet
c137	-107.08060273073393	-125.56069308408118	singlet
c138	-63.194758561151836	-102.63674366373	singlet
c139	-192.9640023614219	-214.85102288171555	singlet
c140	-178.04215223370275	-201.668492873	singlet
c141	-193.50281349083042	-216.2190185637721	singlet
c142	-68.22617256635289	-116.10899047851305	singlet
c143	-175.30225911568996	-198.02105334946648	singlet
c144	-91.05823186927465	-117.02381764598456	singlet
c145	-185.19105842313428	-197.85846188326863	singlet
c146	-169.26168843741306	-179.15382031156338	singlet
c147	-189.14607889181525	-204.2013933393739	singlet
c148	-181.17542759582415	-188.94108604365326	singlet
c149	-64.81270276587838	-106.40087480752686	singlet
c150	-59.67296106357508	-105.13130797492838	singlet
c151	-181.89885077807202	-208.05849917574943	singlet
c152	-95.43053172006206	-120.69825728745201	singlet
c153	-169.08113537278027	-183.77281351071161	singlet
c154	-101.53633115715643	-122.54084782448376	singlet
c155	-172.13040492191786	-188.79655592534698	singlet
c156	-201.60739505455535	-215.24837002282254	singlet
c157	-188.78031761677144	-218.14448926101497	singlet
c158	-289.663126090019	-226.73391555354593	doublet
c159	-110.73310754480852	-135.08567964445882	singlet
c160	-152.03043097245816	-152.99808897743165	singlet
c161	-150.2445961613841	-172.38002821422754	singlet
c162	-316.37310995526707	-250.5175749220547	doublet
c163	-241.47192266287072	-262.4797902627014	singlet
c164	-61.4316762074459	-101.05826256777671	singlet
c165	-67.94217777141013	-105.26271537563773	singlet
c166	-253.46920968305008	-186.07839524979883	doublet
c167	-190.2902443630243	-203.41570113950849	singlet
c168	-192.6929918944707	-218.82313718218037	singlet
c169	-188.16879313621692	-193.90560760045307	singlet
c170	-148.51775970498295	-168.80827951874429	singlet
c171	-181.32719942614446	-195.21488356436006	singlet
c172	-197.6573253564492	-198.07987395529668	singlet
c173	-249.83169479537725	-193.79089862653535	doublet
c174	-178.04527035345643	-157.1668376466343	doublet
c175	-181.9747996177221	-208.05930750271176	singlet
c176	-62.313918858418006	-104.53600266381792	singlet
c177	-70.4883237890722	-115.7319327183806	singlet
c178	-175.55631978388394	-193.13888127905685	singlet
c179	-67.09509059217935	-103.775803105392	singlet
c180	-96.86956261879965	-126.99474109804994	singlet
c181	-178.05278217169246	-190.19773750404582	singlet
c182	-191.62685592962984	-208.7738471308201	singlet
c183	-61.903037807518494	-103.72491793666123	singlet
c184	-318.7469022883734	-253.632335943971	doublet
c185	-61.28872341177116	-105.34961217104158	singlet
c186	-67.32976856482269	-107.9995608674714	singlet
c187	-102.49172535841322	-124.51569195518282	singlet
c188	-62.91829602016963	-104.33046762166526	singlet
c189	-221.9382046754262	-262.8087303025192	singlet
c190	-196.3417534336003	-218.40350436485485	singlet
c191	-248.76734961178147	-207.95362765817273	doublet
c192	-248.78472019620628	-184.46885745875053	doublet
c193	-390.75644133844014	-306.4565118456507	doublet
c194	-69.27622078314592	-107.55268549157539	singlet
c195	-196.90391747446202	-224.7076852795095	singlet
c196	-178.35339917968412	-198.92209985095116	singlet
c197	-102.60263534393117	-114.66026081627014	singlet
c198	-62.87151676779862	-104.6635293802202	singlet
c199	-105.40662883686059	-128.9164842298492	singlet
c200	-136.8370006884686	-132.15319664478105	doublet
c201	-202.37580300511726	-214.75386178721595	singlet
c202	-90.52316190448096	-117.66412469807652	singlet
c203	-62.11548358142911	-104.93611162907722	singlet
c204	-198.9452007705879	-218.71588907294787	singlet
c205	-157.60069179382143	-173.64602706621642	singlet
c206	-185.37229899757634	-206.8502729180309	singlet
c207	-176.518497002621	-186.85134457574273	singlet
c208	-218.9572007207953	-201.21727871203183	doublet
c209	-136.90218305767993	-153.70610333562286	singlet
c210	-178.33251640038347	-197.7604588170968	singlet
c211	-190.81356011129466	-200.00804791001764	singlet
c212	-218.20424776578344	-245.136544263007	singlet
c213	-163.6162377868633	-189.19658230074867	singlet
c214	-126.38050336353321	-148.0307724258294	singlet
c215	-141.20540658218172	-154.23364105618145	singlet
c216	-234.35346573706153	-272.5712377424782	singlet
c217	-223.26704712228783	-247.74179138228152	singlet
c218	-302.57127924448446	-232.38979213689484	doublet
c219	-147.85104375396872	-156.0742018510604	singlet
c220	-110.95121426975001	-133.7266030564447	singlet
c221	-196.81163478246512	-210.53029947084676	singlet
c222	-170.079921500253	-189.65854783672222	singlet
c223	-191.5555921847406	-159.387161717194	doublet
c224	-367.844954588926	-292.8285761887729	doublet
c225	-60.39317202262998	-101.88158826069859	singlet
c226	-171.61562150852507	-185.6175673323122	singlet
c227	-98.33353186343902	-123.71705485427731	singlet
c228	-323.3074838159845	-261.6093167307553	doublet
c229	-182.50384064195873	-200.65297921626936	singlet
c230	-187.9883934144217	-201.63162596816392	singlet
c231	-306.040882449803	-240.64728769723533	doublet
c232	-71.56116119044096	-112.42132459026719	singlet
c233	-148.62299131607327	-150.83933023859146	singlet
c234	-61.82262760708516	-100.77953902163053	singlet
c235	-275.39304402952257	-209.77187829672027	doublet
c236	-92.46572820173469	-120.92234358519018	singlet
c237	-66.4848169361635	-105.61181720553046	singlet
c238	-171.5441278333707	-156.9626491738269	doublet
c239	-110.08309665259122	-114.57326569038092	singlet
c240	-244.22983674007207	-248.446994861183	singlet
c241	-297.9459779451945	-240.22660425334576	doublet
c242	-169.9857186326042	-204.02135791148902	singlet
c243	-63.58797125739016	-104.843163777263	singlet
c244	-185.56643260383464	-204.84342115729243	singlet
c245	-184.33661432627207	-202.70614668360145	singlet
c246	-118.35567840554073	-131.78244438177316	singlet
c247	-71.09669225915266	-108.48343522242546	singlet
c248	-263.2026032624172	-232.0634973978343	doublet
c249	-229.36128714884507	-290.0419843075001	singlet
c250	-71.2859136894505	-111.1548164659334	singlet
c251	-65.12531125258963	-103.19568430369127	singlet
c252	-212.9589555060387	-265.59257335062154	singlet
c253	-73.6802165898389	-111.61762677225592	singlet
c254	-62.77773478072656	-102.79960389650707	singlet
c255	-62.185593483663055	-106.95815235902135	singlet
c256	-145.0482471496945	-163.4659208291038	singlet
c257	-63.73519596581674	-103.44922072552772	singlet
c258	-243.3076025897519	-192.93793308003964	doublet
c259	-223.49569042557115	-232.25391272979442	singlet
c260	-227.33188310972983	-265.14275088823433	singlet
c261	-198.89482011192354	-204.5787997905427	singlet
c262	-179.80407018967833	-193.2386646265996	singlet
c263	-170.7689570491562	-178.6498426353161	singlet
c264	-231.81601090514835	-246.1517931182992	singlet
c265	-203.18324232094974	-201.69659437602806	doublet
c266	-270.71449629231387	-249.47887057011323	doublet
c267	-121.48805225005906	-147.0007165574365	singlet
c268	-181.53800718003313	-187.94750725533805	singlet
c269	-177.90699596922013	-191.87280681056677	singlet
c270	-175.3014911924735	-199.1251125007113	singlet
c271	-65.22212605922353	-103.29495074801858	singlet
c272	-230.92691521068141	-274.98094229265985	singlet
c273	-254.05239945273277	-193.39200269893078	doublet
c274	-149.22383519547446	-166.14062100566133	singlet
c275	-182.92890315426106	-191.94545484845509	singlet
c276	-217.96538012927604	-239.28952016364718	singlet
c277	-108.75031338545088	-124.68563270523344	singlet
c278	-68.21304929384475	-105.64887378852126	singlet
c279	-199.41901369845357	-194.711198348034	doublet
c280	-227.69389111912716	-235.6238938398341	singlet
c281	-105.85329952933819	-118.21887775841896	singlet
c282	-235.06687052293753	-268.7050194085828	singlet
c283	-95.8247265713717	-127.53577321555396	singlet
c284	-228.91015244442525	-240.68281587496216	singlet
c285	-176.48449610103987	-193.47207699584226	singlet
c286	-225.69270804917977	-205.4171325895891	doublet
c287	-186.53884502037107	-213.963301381021	singlet
c288	-243.58679418050178	-259.5903802569438	singlet
c289	-242.9816826929482	-252.44847268579565	singlet
c290	-206.3675183514442	-161.25056322989093	doublet
c291	-223.01767006345622	-267.2893953980923	singlet
c292	-202.00322267076226	-225.76872229178085	singlet
c293	-176.82618060699252	-204.34140158551276	singlet
c294	-67.24210805039863	-113.98372531267853	singlet
c295	-234.9371592930878	-249.85912102991423	singlet
c296	-163.56001970026995	-168.25823397945274	singlet
c297	-183.68831950568514	-197.44180464378135	singlet
c298	-114.72069904506368	-138.47913338415643	singlet
c299	-197.13043113375625	-230.42152358450662	singlet
c300	-184.85390449818016	-207.19622219856083	singlet
c301	-60.96752609483461	-100.56291232359555	singlet
c302	-64.30005093913522	-103.4634909026348	singlet
c303	-183.66703654978184	-201.7976422535311	singlet
c304	-184.6776461108942	-194.07924782341613	singlet
c305	-149.39361913720626	-158.68227555792168	singlet
c306	-220.90862321961689	-230.1452847391666	singlet
c307	-66.23872264421325	-105.56116434938173	singlet
c308	-173.16515568983527	-184.42116006423882	singlet
c309	-291.1566516302418	-235.22669993264506	doublet
c310	-96.70326609118673	-118.22303819346058	singlet
c311	-116.03412255059602	-122.57009340993199	singlet
c312	-63.6219510697759	-105.36397617585394	singlet
c313	-60.64018509059216	-100.24845589833775	singlet
c314	-70.1009293638178	-107.12752263798102	singlet
c315	-95.01383782758722	-120.29173545105162	singlet
c316	-109.81379066983132	-133.67350568774475	singlet
c317	-115.76092162365435	-127.75410195846	singlet
c318	-64.70493571147954	-106.98080747120453	singlet
c319	-153.76299630353688	-161.81764791278252	singlet
c320	-179.34432264105078	-197.71347829606734	singlet
c321	-232.86505329401314	-250.93735190115729	singlet
c322	-66.64094535904236	-103.5486959406863	singlet
c323	-152.4245338463151	-168.8569102742293	singlet
c324	-70.07497256616324	-113.3025768593263	singlet
c325	-220.1966775021205	-270.0224766044511	singlet
c326	-138.17655596568656	-162.50247052520155	singlet
c327	-117.31682985943141	-140.8979552454286	singlet
c328	-61.30512635173039	-105.07789601756474	singlet
c329	-178.26535582412606	-189.30702211721115	singlet
c330	-108.95865572096339	-124.58519298207949	singlet
c331	-63.815231851808136	-103.06340729564093	singlet
c332	-92.69293229732679	-116.0561765764328	singlet
c333	-115.47317757948025	-136.31777745286948	singlet
c334	-252.65547840108826	-233.0467288790442	doublet
c335	-179.39375724006248	-189.7533170814799	singlet
c336	-62.36176052109057	-101.7898297452951	singlet
c337	-173.15176487395556	-185.03966920622443	singlet
c338	-108.32680821055109	-133.11504184404436	singlet
c339	-133.58548289179427	-151.94210087188216	singlet
c340	-253.63580199463135	-274.7320537142145	singlet
c341	-114.80133724453398	-132.541635230943	singlet
c342	-101.19945267390482	-128.9261225440269	singlet
c343	-174.03007797605576	-198.89446948161492	singlet
c344	-232.33303917429953	-250.54144154030521	singlet
c345	-97.25721623591159	-128.12496881868788	singlet
c346	-188.03443385675226	-216.08720237735105	singlet
c347	-246.18098463131125	-232.17789685750685	doublet
c348	-196.59369062862234	-212.31024296083964	singlet
c349	-171.17104065536202	-197.99324102479534	singlet
c350	-186.0480267780672	-199.27543952735343	singlet
c351	-227.07662306583688	-235.49132449034252	singlet
c352	-66.08136704029643	-116.6186952834212	singlet
c353	-193.9612357108465	-160.0558965535541	doublet
c354	-154.30478708502355	-166.63888467887895	singlet
c355	-220.10549213288925	-245.68207620125077	singlet
c356	-135.69527722140867	-148.53618802845736	singlet
c357	-252.54493897869827	-197.98473597996139	doublet
c358	-67.74400806580962	-107.36554290096205	singlet
c359	-230.28801592492636	-244.96749387790055	singlet
c360	-244.27292389314758	-244.29363227216908	singlet
c361	-185.25909518159764	-192.80825829940903	singlet
c362	-312.6300970355852	-271.49827160853914	doublet
c363	-232.87312389460973	-212.72846398028298	doublet
c364	-189.26251772840988	-205.68506465247455	singlet
c365	-146.81724725690057	-157.20044925397178	singlet
c366	-62.59014576310564	-101.90910636443431	singlet
c367	-92.3758870079548	-115.15105678060132	singlet
c368	-99.84776173893337	-126.44398306609108	singlet
c369	-224.9033342866252	-227.1893736418805	singlet
c370	-67.5065212338411	-103.59590325804253	singlet
c371	-148.9165768955057	-175.06897269961158	singlet
c372	-289.0957229221129	-228.49945766720714	doublet
c373	-113.45472158760747	-134.06296640225042	singlet
c374	-63.86660827794179	-103.09501790654996	singlet
c375	-158.93891762021488	-156.93010495084397	doublet
c376	-89.93643605920259	-115.34055926955865	singlet
c377	-178.03451842036097	-190.7059444893646	singlet
c378	-67.91138149976418	-110.37720710736075	singlet
c379	-147.82353845780267	-178.49415195689477	singlet
c380	-63.88675966766085	-105.70506331609315	singlet
c381	-144.76243905801041	-165.90567764689914	singlet
c382	-187.05049791113035	-193.27493028903402	singlet
c383	-175.5380172796062	-192.29931520510084	singlet
c384	-186.09112421609632	-195.98428301592662	singlet
c385	-61.81326246301065	-103.29464338724141	singlet
c386	-185.91637184235495	-202.11458278193243	singlet
c387	-203.4168440000312	-217.43168688836505	singlet
c388	-135.93851300501916	-160.32894535787568	singlet
c389	-94.27953785665395	-117.6785533403843	singlet
c390	-114.13145931819068	-134.81105940514746	singlet
c391	-153.05154594261532	-165.03732899036441	singlet
c392	-88.6419694886665	-113.28064969784742	singlet
c393	-230.80984448113304	-280.7954595240445	singlet
c394	-66.58547379797771	-107.64553648636877	singlet
c395	-183.68128594703234	-196.6005179276138	singlet
c396	-90.23819042572697	-117.63580609858312	singlet
c397	-215.320707136912	-176.2158833339818	doublet
c398	-106.45994380363638	-126.27418384618736	singlet
c399	-197.80476173248925	-234.52398560680064	singlet
c400	-181.37744684218987	-195.93895454099473	singlet
c401	-232.53374073006685	-241.57112944115104	singlet
c402	-180.58489125579567	-202.16060860686076	singlet
c403	-65.21838299936684	-103.56056212850554	singlet
c404	-104.0187281174892	-111.44549412552851	singlet
c405	-98.19623361078752	-120.4457648095375	singlet
c406	-194.84688687175762	-207.84381472782258	singlet
c407	-214.50212845020684	-253.2436795651614	singlet
c408	-183.1020619892055	-198.94353813304937	singlet
c409	-151.71122260495895	-136.24231794415806	doublet
c410	-243.3759416352005	-261.3596554079838	singlet
c411	-230.89868375204364	-256.3346606594864	singlet
c412	-62.20104061313965	-101.88975141540354	singlet
c413	-304.14411137838806	-232.8125944388534	doublet
c414	-179.3190651556984	-195.69258690487666	singlet
c415	-225.10842610290183	-256.4151920106087	singlet
c416	-112.86649257296777	-136.12750590211198	singlet
c417	-95.42768754416127	-118.55221766495033	singlet
c418	-64.7118436473032	-104.2746205984983	singlet
c419	-141.3749314638973	-159.60427327533634	singlet
c420	-225.70988595381192	-277.4401998691008	singlet
c421	-232.7659762570296	-251.13594782745156	singlet
c422	-64.55812516311755	-103.36624969162571	singlet
c423	-299.5539474944493	-235.33056728657624	doublet
c424	-194.72908152811723	-169.51762152659353	doublet
c425	-62.703682099737826	-102.55681018043458	singlet
c426	-240.0523818416189	-288.8974425949044	singlet
c427	-217.6716368986674	-281.4612624346357	singlet
c428	-63.12774859243225	-102.96234005676857	singlet
c429	-181.6629952228508	-213.3346222532615	singlet
c430	-180.17837611979743	-189.80660610907094	singlet
c431	-61.52972055475301	-104.98165727239528	singlet
c432	-221.66178320926537	-229.93916876377116	singlet
c433	-108.48242858622413	-125.40252809122073	singlet
c434	-186.5700084618893	-195.51197308356956	singlet
c435	-103.38885477382792	-117.91317298666368	singlet
c436	-238.1312071263339	-252.0734232868567	singlet
c437	-180.6687829253285	-194.9428595185973	singlet
c438	-245.96973814981047	-250.30528620757022	singlet
c439	-72.58017550215557	-111.77463517178272	singlet
c440	-177.7520006573529	-191.19089183767542	singlet
c441	-229.43687928564304	-179.32004600455502	doublet
c442	-145.49874459701687	-157.33128084432002	singlet
c443	-160.29631182090162	-136.5442507871246	doublet
c444	-101.25055348754309	-135.83465047972916	singlet
c445	-223.65034044294964	-269.8360806846251	singlet
c446	-236.47911632517292	-287.9267435412494	singlet
c447	-66.62926934871672	-105.19761743743898	singlet
c448	-295.46358121758436	-245.86082397272364	doublet
c449	-62.590516820265606	-101.76617845087348	singlet
c450	-94.88863051997777	-118.17275011161722	singlet
c451	-230.91246792629752	-276.44126086943044	singlet
c452	-236.45765768115967	-236.79972560050345	singlet
c453	-70.29105438154576	-109.91447119944806	singlet
c454	-237.4301630734784	-259.09628073285796	singlet
c455	-265.07611379295065	-217.51533195559514	doublet
c456	-96.99099525012286	-126.14593075402523	singlet
c457	-63.39594201992056	-102.59413013021131	singlet
c458	-195.10050256836004	-199.78775903613362	singlet
c459	-183.0828535094643	-203.47766997508094	singlet
c460	-87.86485668935647	-113.85905323426913	singlet
c461	-226.3826735466099	-193.51424016799115	doublet
c462	-122.5945956470139	-140.91468450074996	singlet
c463	-138.71948447070176	-160.51794211785744	singlet
c464	-98.07903708435045	-119.84729006611589	singlet
c465	-141.33194517273654	-152.65080222304775	singlet
c466	-251.48767052187472	-195.20546253345344	doublet
c467	-236.62642172150322	-285.13881306101797	singlet
c468	-133.72631318193382	-129.431883284181	doublet
c469	-219.60167169157074	-272.5302407677683	singlet
c470	-253.03372492285925	-248.17604989163678	doublet
c471	-394.3242142151651	-300.29580643771175	doublet
c472	-180.56129750548914	-195.9613953838899	singlet
c473	-67.98134171353075	-106.89511355365184	singlet
c474	-190.48821548741319	-204.93528968489463	singlet
c475	-286.08734662021743	-221.794333155666	doublet
c476	-64.27962639000475	-104.03027053141858	singlet
c477	-63.58333940976464	-104.7696566347002	singlet
c478	-177.89204448627683	-205.40007102404545	singlet
c479	-64.47193795250574	-106.78441707797799	singlet
c480	-191.40262334623264	-218.98508990869587	singlet
c481	-184.21931831573414	-206.48220824903586	singlet
c482	-165.06437137195076	-179.1919497239058	singlet
c483	-105.76213586991518	-126.6759964521764	singlet
c484	-378.7670013536147	-294.3349231645997	doublet
c485	-304.943741753918	-237.9118424827194	doublet
c486	-228.5492920886836	-256.0006288934218	singlet
c487	-194.050479647625	-206.64590958846236	singlet
c488	-264.2063168865014	-198.28419367518964	doublet
c489	-149.94028697165842	-172.20214043970114	singlet
c490	-105.84565147964338	-125.68757323653556	singlet
c491	-189.84502192733171	-206.71246714663033	singlet
c492	-255.45061765409952	-196.96153104536046	doublet
c493	-109.63691032789335	-117.70737781920144	singlet
c494	-224.8640416197204	-247.7640630940255	singlet
c495	-225.93191466152211	-261.51698739818147	singlet
c496	-180.38279270218123	-197.9583881789384	singlet
c497	-242.91141936868567	-257.96980329429334	singlet
c498	-76.95824736401109	-121.67430966197432	singlet
c499	-149.88436501552036	-173.2537168173838	singlet
c500	-110.29143309380021	-127.98008944447915	singlet
