cell_id	prob_z0	prob_z1	prediction
c155	-60.29540689572038	-65.05519082695055	singlet
c156	-100.42373515100596	-111.08403372322654	singlet
c157	-111.99413807617464	-124.00274639939842	singlet
c158	-131.68797887992352	-111.95786648309205	doublet
c159	-34.44675851680253	-45.477621799862916	singlet
c160	-98.0886954131495	-104.73630607136033	singlet
c161	-49.130990740494816	-60.565020953177054	singlet
c162	-98.95584551522207	-111.5132446673961	singlet
c163	-103.59180494041068	-108.30476918212905	singlet
c164	-129.04755870063312	-109.70876925209036	doublet
c165	-52.44235152842693	-50.44459856406359	doublet
c166	-63.73999634618432	-75.34267235212631	singlet
c167	-47.97556244439725	-65.81244961946511	singlet
c168	-62.48099767780629	-69.83012426888237	singlet
c169	-160.25161917819403	-134.0317601777499	doublet
c170	-70.51636769622782	-72.16589845782546	singlet
c171	-60.711555578193895	-65.93771685569381	singlet
c172	-107.67145736842723	-113.11365235891877	singlet
c173	-80.54492792365282	-77.44468415583714	doublet
c174	-52.23785489649919	-58.2007732641417	singlet
c175	-47.88341463077121	-65.83510651885622	singlet
c176	-126.15383822741262	-140.3065502891338	singlet
c177	-64.9123609250256	-76.75458786144368	singlet
c178	-95.33792306879616	-106.65361934839112	singlet
c179	-93.7025933181968	-82.81574243581582	doublet
c180	-101.8118231471657	-87.68814669141199	doublet
c181	-116.85247427982927	-126.57517391696501	singlet
c182	-155.40447124338036	-130.97508068630722	doublet
c183	-43.747306291575754	-55.97076984597961	singlet
c184	-101.41619961005846	-118.70823119918002	singlet
c185	-181.34933812644	-142.29001080457522	doublet
c186	-43.35157044991759	-64.3099172245609	singlet
c187	-67.14778252972003	-78.1456329689306	singlet
c188	-101.36187978327891	-109.90993306123853	singlet
c189	-90.76201279203161	-101.90362309455385	singlet
c190	-80.07801900058617	-94.23617844162654	singlet
c191	-39.83372245878518	-55.589918361039494	singlet
c192	-69.0855252059846	-80.68138337708372	singlet
c193	-113.07661226897909	-126.09437821709547	singlet
c194	-131.81996443539683	-120.55004713935428	doublet
c195	-99.57528138391909	-119.66312996043027	singlet
c196	-43.96448142762497	-55.039931560113935	singlet
c197	-103.33893230091648	-112.40913653542451	singlet
c198	-72.7438818749881	-89.34859499067245	singlet
c199	-59.11222124408917	-70.31009806492827	singlet
c200	-32.57430962535647	-45.94906839574569	singlet
c201	-118.40521359819354	-134.9548987092472	singlet
c202	-82.47343668048443	-98.31915511770615	singlet
c203	-168.2595399009287	-131.23165593761985	doublet
c204	-38.60609329173784	-59.28801204725981	singlet
c205	-83.61425186332859	-73.87148112114168	doublet
c206	-64.7742088588984	-78.50495772593845	singlet
c207	-96.1047068758483	-110.28668483052925	singlet
c208	-112.36047704722104	-121.4836443733651	singlet
c209	-47.79974706918877	-62.86734673720409	singlet
c210	-65.48997701771462	-72.18200793463673	singlet
c211	-116.25058780455541	-126.20398109249088	singlet
c212	-40.088902587130015	-52.96575264900533	singlet
c213	-103.74303419802999	-126.58989505822069	singlet
c214	-72.46557403215888	-71.92038538561734	singlet
c215	-50.09350918349605	-59.83086769018415	singlet
c216	-34.129041875653726	-49.75207484753483	singlet
c217	-101.92011902942889	-112.61184020795734	singlet
c218	-79.39901240437811	-90.53763025770765	singlet
c219	-88.27079107909502	-89.2972895608682	singlet
c220	-45.90451715807132	-70.01324487732651	singlet
c221	-42.56535298007886	-60.89097127068179	singlet
c222	-32.106881255962406	-47.16516526788859	singlet
c223	-137.23313753355765	-114.48899461027882	doublet
c224	-35.204280757501174	-45.93944115986006	singlet
c225	-61.91278884645994	-87.72591550181805	singlet
c226	-55.20181555532667	-67.99131468974396	singlet
c227	-66.5178815898471	-64.53306014747496	doublet
c228	-42.94266318708661	-56.684399378459844	singlet
c229	-42.6714631613736	-51.09534874305179	singlet
c230	-136.5270803694304	-108.31576552242377	doublet
c231	-56.9242314558486	-55.780486562092314	singlet
c232	-34.97570561027087	-45.54461428489928	singlet
c233	-60.382709603334966	-69.88500166243233	singlet
c234	-94.24407869327234	-111.8410826664549	singlet
c235	-92.09375234651179	-97.55218873510688	singlet
c236	-111.42181727169412	-116.0053896277578	singlet
c237	-95.53808325583586	-114.31862386652853	singlet
c238	-221.713145421283	-173.06401790184648	doublet
c239	-68.34295954291423	-81.49504935236806	singlet
c240	-127.28762230917937	-111.52916104209272	doublet
c241	-65.86640578149039	-67.8385068811503	singlet
c242	-78.3750358225531	-85.96016097339324	singlet
c243	-89.90072539903085	-104.71403930963325	singlet
c244	-40.23691737518914	-52.375320149176304	singlet
c245	-113.97122760580798	-118.22767528592611	singlet
c246	-91.6704061089286	-96.22100304890458	singlet
c247	-50.78811363496126	-57.614904926312356	singlet
c248	-94.73322584090018	-104.88358369538196	singlet
c249	-68.06519389339114	-63.5506764857105	doublet
c250	-92.6279758898159	-111.48549825460034	singlet
c251	-132.17461204011934	-109.83633736212117	doublet
c252	-66.57861490353805	-79.97380692730893	singlet
c253	-61.56931252768832	-76.3017072011866	singlet
c254	-87.75018676342273	-102.44409915044412	singlet
c255	-44.45014443359651	-59.55202092462053	singlet
c256	-83.15952813108085	-84.28651401969628	singlet
c257	-95.98956028036594	-122.65608709396102	singlet
c258	-112.09885496677971	-114.19025524645453	singlet
c259	-105.71652291869333	-116.37462793951777	singlet
c260	-201.76670851850758	-160.33709248386253	doublet
c261	-55.75338250249484	-61.165554555524146	singlet
c262	-78.82471813849287	-93.91345228076405	singlet
c263	-98.66414555134884	-113.51894314835135	singlet
c264	-52.09241062114944	-66.6153784204231	singlet
c265	-64.85605794474962	-74.25109138191145	singlet
c266	-148.8365492247959	-121.19275647215237	doublet
c267	-58.67668895127162	-68.14122987082423	singlet
c268	-100.34801103033082	-116.82178525213949	singlet
c269	-116.41675918128509	-126.60099618540272	singlet
c270	-81.95767332869846	-106.94101628933872	singlet
c271	-61.46289433686983	-82.6243594263099	singlet
c272	-49.91747275831796	-65.9323380592487	singlet
c273	-97.92399604828482	-104.53814055574682	singlet
c274	-42.58993496483832	-67.19766793350004	singlet
c275	-83.49999410240508	-104.5118472654031	singlet
c276	-44.827316691099114	-55.04134349714514	singlet
c277	-89.07093596329022	-101.73736393006068	singlet
c278	-183.7461253264583	-145.77037844235184	doublet
c279	-95.94441121353223	-103.68484981835239	singlet
c280	-108.63579767886091	-91.95664767598409	doublet
c281	-117.05669483705981	-126.57981969900801	singlet
c282	-108.64112508686826	-115.30718177214148	singlet
c283	-90.95049855452397	-105.14834933216947	singlet
c284	-168.7807946730348	-135.38112326951915	doublet
c285	-46.76957590158881	-61.052907835173976	singlet
c286	-207.1897586953785	-168.16210712084288	doublet
c287	-102.16103391113809	-118.19101999559207	singlet
c288	-48.82152947065211	-72.45028632055103	singlet
c289	-46.315512866705255	-66.5524266074072	singlet
c290	-86.54184453259623	-82.11522184906589	doublet
c291	-65.57818031627589	-70.97541327423447	singlet
c292	-45.13236137433502	-55.4312198180093	singlet
c293	-71.77656008081225	-80.92042171754358	singlet
c294	-37.35024299281295	-52.22276833881669	singlet
c295	-104.73133249929187	-108.3332608125707	singlet
c296	-112.44569037894132	-137.4285944205051	singlet
c297	-64.06392383497875	-66.79624220246583	singlet
c298	-65.50766716520549	-80.63751638826704	singlet
c299	-93.05594897483647	-103.55288860342738	singlet
c300	-56.66354066854435	-65.81342526355938	singlet
c301	-36.33380275478408	-47.758076636971914	singlet
c302	-147.61534156216268	-119.46105747898623	doublet
c303	-134.49439211730558	-146.46243261977702	singlet
c304	-79.18134363222511	-97.55186909561401	singlet
c305	-50.49470666361712	-68.60631739101255	singlet
c306	-123.52442427994878	-110.36958647968129	doublet
c307	-102.17108379034615	-109.9893394993183	singlet
c308	-34.8725108255297	-52.10535922860561	singlet
c309	-92.69327964357643	-93.93120460470205	singlet
c310	-35.05523862082479	-52.22515388861741	singlet
c311	-103.49594148037109	-120.14257591522335	singlet
c312	-115.02551351998312	-116.54138654129383	singlet
c313	-168.61694787186858	-135.289650070338	doublet
c314	-46.941170408215754	-64.77232761903562	singlet
c315	-82.88046915377898	-99.24173186348868	singlet
c316	-100.68198021056918	-122.50201797414586	singlet
c317	-68.11533346843585	-84.46098109272458	singlet
c318	-67.60102393409224	-84.50702111912575	singlet
c319	-88.2192001850866	-118.984408433399	singlet
c320	-97.07306524452686	-116.0718852122441	singlet
c321	-51.8612237819465	-70.30400087902586	singlet
c322	-44.283427977406994	-69.98440099593884	singlet
c323	-86.28642602892772	-118.54165639460457	singlet
c324	-117.62948603882059	-124.99897447516905	singlet
c325	-43.71775747026016	-55.024186602292474	singlet
c326	-129.59808820316803	-112.93237623441273	doublet
c327	-112.92741338362592	-125.91069732924707	singlet
c328	-93.77199805229586	-117.36886712411858	singlet
c329	-113.50582195181181	-103.40643900667891	doublet
c330	-105.71812599573018	-107.21866822432071	singlet
c331	-116.06012602748537	-126.75444957397889	singlet
c332	-126.22843923851114	-106.5189429963336	doublet
c333	-45.06745836926945	-46.35763125020634	singlet
c334	-65.1402109891982	-77.3342866940051	singlet
c335	-45.769572726646594	-54.5492247597551	singlet
c336	-95.36620209132253	-107.06081905050104	singlet
c337	-60.904630277744374	-69.64862555847031	singlet
c338	-127.31155908602904	-141.04594436524692	singlet
c339	-61.73538490244898	-81.97519802451366	singlet
c340	-137.69340182011524	-113.48813466381814	doublet
c341	-87.18085184287727	-76.06457968763226	doublet
c342	-119.11627955021233	-122.84944179586368	singlet
c343	-102.33204087575085	-108.2154911941856	singlet
c344	-123.3068029061119	-108.8478635661526	doublet
c345	-135.47971560332107	-121.61184474063239	doublet
c346	-74.29419950476992	-77.89587211434727	singlet
c347	-88.08885213259731	-107.62998809534253	singlet
c348	-88.43552080730375	-93.86981131056184	singlet
c349	-156.3461312864842	-121.16941063626771	doublet
c350	-103.2175244981542	-107.3044076225988	singlet
c351	-39.976142425550876	-52.120120327003285	singlet
c352	-152.61669798871506	-123.41947212629633	doublet
c353	-74.5607926675418	-81.78687023594341	singlet
c354	-36.90329445244076	-48.73258003904956	singlet
c355	-48.146780094769674	-58.49529023384519	singlet
c356	-104.47843112722116	-93.6438299151831	doublet
c357	-93.69915062922024	-103.95885956770769	singlet
c358	-72.64761930779603	-89.63658602875047	singlet
c359	-112.0017078325906	-111.16776861850954	singlet
c360	-60.34348290022315	-78.71784474823166	singlet
c361	-85.82740620120593	-102.10486429358308	singlet
c362	-118.37244527548644	-130.50694935714364	singlet
c363	-112.38058299167974	-129.25836342132	singlet
c364	-216.65852672261445	-169.84188946936385	doublet
c365	-168.90478338196698	-143.19632852879153	doublet
c366	-185.84250268925382	-151.07248694216594	doublet
c367	-112.65620455092105	-130.98537573250258	singlet
c368	-167.14444792441466	-138.10685534848378	doublet
c369	-199.61844239370012	-152.20833278308808	doublet
c370	-62.629262036875154	-67.30630777077856	singlet
c371	-42.38203851475246	-61.919983983012166	singlet
c372	-103.86263365781515	-111.88344382379722	singlet
c373	-32.93345832510094	-51.30898676009238	singlet
c374	-58.502582614269684	-66.67635539665528	singlet
c375	-87.16270847297018	-99.98137727184242	singlet
c376	-82.97208802630762	-99.45606427213126	singlet
c377	-109.23749417482027	-111.27180413209958	singlet
c378	-95.88957697265532	-81.60025091533433	doublet
c379	-76.70993599716994	-76.27951135788655	singlet
c380	-112.89688431354934	-131.10195905306836	singlet
c381	-45.65821862278071	-52.055134750927664	singlet
c382	-58.17396583565942	-74.98218111337495	singlet
c383	-218.64543649983764	-176.0154736874161	doublet
c384	-45.11638203113678	-77.31533529262948	singlet
c385	-88.56138226794565	-101.69355749238046	singlet
c386	-67.18270320506264	-77.70896834081599	singlet
c387	-79.6245116937865	-84.54548099961211	singlet
c388	-118.29309866774038	-129.44320442153128	singlet
c389	-141.31353369040016	-110.2456123688022	doublet
c390	-70.44298384822324	-83.69765005801865	singlet
c391	-28.648936869263505	-49.560610329951444	singlet
c392	-42.543823406456916	-58.54535028922629	singlet
c393	-76.20599552460129	-73.35998779119008	doublet
c394	-76.72613523613022	-85.81586328487631	singlet
c395	-79.978525784743	-84.84958706166029	singlet
c396	-86.27284923378214	-94.31731115661691	singlet
c397	-75.67344712347538	-79.11345363510529	singlet
c398	-96.50383157567444	-105.639448875144	singlet
c399	-65.5315095762216	-85.7063913795601	singlet
c400	-87.35598838167968	-79.29688790013903	doublet
c401	-100.20605755570183	-96.02792378146079	doublet
c402	-74.84382666722789	-94.87412902599993	singlet
c403	-116.53957994963453	-139.2151144447524	singlet
c404	-81.71364763364326	-70.72785029949706	doublet
c405	-54.76541135061051	-67.58124705384462	singlet
c406	-99.14545173073999	-105.58346099893028	singlet
c407	-31.933898950718607	-40.38976850078401	singlet
c408	-94.8516062632954	-98.18857021091424	singlet
c409	-70.15375666848621	-81.47343558391003	singlet
c410	-94.98289061493277	-97.46063563221479	singlet
c411	-51.00349117935632	-56.89702882652216	singlet
c412	-32.4967111745257	-51.54901435316038	singlet
c413	-62.13199554154253	-72.29847190747826	singlet
c414	-107.2282328417752	-119.2442264173055	singlet
c415	-153.0709590442632	-123.93005790177806	doublet
c416	-81.1696545591037	-68.30933625738577	doublet
c417	-86.50562536456617	-98.61555439279992	singlet
c418	-43.92889194808193	-53.96881464073541	singlet
c419	-92.51307011460851	-111.80637825729283	singlet
c420	-136.2759120411102	-121.87606530478315	doublet
c421	-111.007021363298	-94.8127925390146	doublet
c422	-103.32010394782917	-82.21111264796554	doublet
c423	-48.31654924291606	-53.67577758899679	singlet
c424	-164.2351550407647	-139.7977104302804	doublet
c425	-120.69454776017193	-99.9669723032352	doublet
c426	-108.58724328692847	-115.60782811387195	singlet
c427	-114.27182839293133	-119.51859963075248	singlet
c428	-85.42299232289506	-93.81275011099373	singlet
c429	-92.87193920442229	-80.96161097854986	doublet
c430	-122.42235860604802	-123.95074397880431	singlet
c431	-57.27239474976898	-70.12369434075863	singlet
c432	-99.95090715508445	-112.25066562939892	singlet
c433	-70.30084645946059	-74.45734617173257	singlet
c434	-101.33990745675818	-106.63788360985787	singlet
c435	-87.0639012582827	-74.64357188888293	doublet
c436	-187.14281394480287	-145.50524972167128	doublet
c437	-125.83791907589068	-137.18081944638303	singlet
c438	-100.37258864964026	-101.97210550210932	singlet
c439	-53.51357562934161	-61.53837493606334	singlet
c440	-137.8496769247707	-118.18234671978341	doublet
c441	-96.75962454182627	-106.78356570044835	singlet
c442	-64.5404506494719	-72.70770356691328	singlet
c443	-84.36525257777788	-100.79494212967201	singlet
c444	-212.48645788961846	-172.54639641896455	doublet
c445	-95.14248038593942	-106.1732811838587	singlet
c446	-46.93515444859501	-69.14458478848749	singlet
c447	-109.59214661058024	-132.66821835381467	singlet
c448	-97.33928529522255	-106.43192636631696	singlet
c449	-47.5959479455524	-60.041816278363314	singlet
c450	-40.32519957495724	-50.167954985253964	singlet
c451	-92.54422861173143	-110.96259909469305	singlet
c452	-48.34012735745818	-65.24879343667214	singlet
c453	-41.36194300058258	-59.17910118160367	singlet
c454	-125.37622015684171	-103.89625598042319	doublet
c455	-110.46276186665801	-118.75572045260171	singlet
c456	-81.7521983573216	-92.9195388986203	singlet
c457	-34.200839124556964	-44.86496016630276	singlet
c458	-129.87706212639281	-105.43825946625678	doublet
c459	-87.51845875386854	-104.03292506136808	singlet
c460	-89.6283136285646	-99.67924926939823	singlet
c461	-61.48936030828237	-76.2473160324873	singlet
c462	-92.78345949273998	-104.15951556120937	singlet
c463	-187.00900264181683	-144.49559585182413	doublet
c464	-67.76732857991796	-71.19652200106405	singlet
c465	-126.10409909662822	-107.86891383037367	doublet
c466	-110.62260296096179	-117.42052621803593	singlet
c467	-115.51894897405744	-96.94739770641162	doublet
c468	-77.26229982588197	-96.10511290968337	singlet
c469	-67.43192157061446	-69.33871269710043	singlet
c470	-60.08064961563649	-72.13303088820624	singlet
c471	-92.66222539679904	-78.82041353522702	doublet
c472	-75.08438824982235	-92.04485479408834	singlet
c473	-51.50814664060181	-76.10582762771097	singlet
c474	-50.802941991999106	-66.88446653180034	singlet
c475	-106.58343244419505	-99.71047189734546	doublet
c476	-124.82018807950357	-128.4179335490945	singlet
c477	-110.6434684247039	-116.8959720493055	singlet
c478	-61.96156265900846	-79.14001183091533	singlet
c479	-57.04445189200195	-71.99478737016558	singlet
c480	-43.828034135951214	-46.27356689638931	singlet
c481	-209.75516436338148	-162.17584002980618	doublet
c482	-82.08074546462562	-100.82376032297205	singlet
c483	-65.74174073439148	-72.19254709717174	singlet
c484	-77.0244843274813	-75.86827069278793	singlet
c485	-104.26164315876139	-124.25183836341056	singlet
c486	-83.37230424455902	-71.08448944658376	doublet
c487	-106.80350630959425	-107.88515496359793	singlet
c488	-100.5254594825879	-110.27647525153405	singlet
c489	-61.83545401877579	-66.57281573926961	singlet
c490	-48.01083647809581	-73.75473357959228	singlet
c491	-108.60822714703765	-118.35256622674261	singlet
c492	-78.50441564578507	-88.6412021397015	singlet
c493	-49.10288070254723	-62.482147485449	singlet
c494	-111.87383231206894	-127.70706406947227	singlet
c495	-154.96428925378274	-123.81683858986993	doublet
c496	-74.84242506666429	-91.32731046013511	singlet
c497	-88.9628530195841	-114.56047210846158	singlet
c498	-65.11501804644217	-73.1853139439852	singlet
c499	-181.89093007632906	-144.3376815975164	doublet
c500	-69.75928052070398	-79.63301431668684	singlet
