cell_id	prob_z0	prob_z1	prediction
c197	-27.876681210818578	-33.21363331215237	singlet
c198	-10.437070525320745	-12.10928303641122	singlet
c199	-21.432543321189872	-25.33998531892235	singlet
c200	-12.882128923453543	-21.751442537120756	singlet
c201	-26.074650344159902	-28.781125728505522	singlet
c202	-21.837511494848677	-24.15122031560171	singlet
c203	-17.10435404602138	-15.56847407149438	doublet
c204	-23.867206650156362	-27.56517196341914	singlet
c205	-22.102944256179196	-23.43586951248548	singlet
c206	-9.408257344118399	-13.592801306094836	singlet
c207	-18.52105476859906	-22.139074669539458	singlet
c208	-13.580310121978581	-14.418319156274078	singlet
c209	-22.399962273511953	-26.37122001863575	singlet
c210	-24.156778436183387	-20.011894470356353	doublet
c211	-14.508859124913872	-19.781114534332556	singlet
c212	-16.488082398551736	-20.84916319346393	singlet
c213	-10.322302241558406	-12.08450405726601	singlet
c214	-5.311231111017926	-10.332768431259952	singlet
c215	-27.6294995815611	-28.76700502841114	singlet
c216	-18.26335807428847	-23.436173861131	singlet
c217	-15.874604424274468	-17.770458539574186	singlet
c218	-22.691015407789163	-22.4900149228087	singlet
c219	-13.293549838353584	-18.079973197660678	singlet
c220	-12.974047412355583	-15.814058670728182	singlet
c221	-24.037107761153678	-25.171199853114384	singlet
c222	-15.597904992186416	-17.34895033817232	singlet
c223	-22.4163841674917	-30.837117972928663	singlet
c224	-16.199875918634	-17.828882919506967	singlet
c225	-7.241192901188856	-10.33476246762194	singlet
c226	-15.25264036260162	-15.274983082535392	singlet
c227	-21.202519375850184	-24.05235249036484	singlet
c228	-8.051160480511943	-10.845218608418195	singlet
c229	-10.564129292527205	-12.38066955354069	singlet
c230	-22.63339049540548	-20.95561054453117	doublet
c231	-5.2888381420200465	-10.307262561873582	singlet
c232	-7.863098955719883	-11.010400577593133	singlet
c233	-34.78084986492942	-25.44626878880558	doublet
c234	-20.900884077863832	-24.664054725249486	singlet
c235	-17.923357923479475	-20.566039759688806	singlet
c236	-13.99284845960466	-22.47673940234567	singlet
c237	-6.635216042688677	-9.427181899157205	singlet
c238	-19.209783658342456	-22.126744103234632	singlet
c239	-28.860701322390998	-34.26908974467669	singlet
c240	-30.67462629574529	-26.322842730601995	doublet
c241	-26.022926580171532	-29.924654673456697	singlet
c242	-14.479850052309514	-16.260910264825053	singlet
c243	-19.746195921452756	-22.744188101070673	singlet
c244	-21.884822629563175	-23.220847937600812	singlet
c245	-11.082777563911016	-21.90205728616183	singlet
c246	-7.9001287951415495	-10.928614566966706	singlet
c247	-7.322043463199587	-10.434026801333172	singlet
c248	-14.63743615136075	-16.95969384792925	singlet
c249	-8.443363172488443	-12.93747175014432	singlet
c250	-13.914386573051678	-22.930135918870505	singlet
c251	-22.82142718481263	-25.986325591114085	singlet
c252	-7.030769728443667	-10.159128406685227	singlet
c253	-23.189447224027575	-24.1805565561669	singlet
c254	-8.110328364150094	-11.054551932217038	singlet
c255	-25.768154581560143	-34.00677265376011	singlet
c256	-22.79921394528952	-23.27040649007925	singlet
c257	-10.474057060666613	-12.335535405993733	singlet
c258	-13.960127439236292	-15.829804874073824	singlet
c259	-8.846889569792612	-10.458045559198796	singlet
c260	-21.961267574001077	-27.66872240209378	singlet
c261	-25.982601071846712	-21.115613257034724	doublet
c262	-21.90281878968551	-25.76353619082599	singlet
c263	-28.23782718786221	-24.35719894750452	doublet
c264	-24.117796061413546	-32.73295238890739	singlet
c265	-24.48786316545963	-25.164040214955193	singlet
c266	-31.080817023329736	-25.070797858869785	doublet
c267	-18.81946159746804	-23.00915177368672	singlet
c268	-5.279528279306246	-10.268583665866531	singlet
c269	-15.200540239397288	-17.26165391131588	singlet
c270	-22.40246656043624	-20.259872264646685	doublet
c271	-23.313376906016526	-30.413629698118257	singlet
c272	-14.309108257639265	-16.42542448005345	singlet
c273	-23.08010707615349	-29.273259173524842	singlet
c274	-14.377128169175771	-17.426752811212754	singlet
c275	-19.82625727163837	-22.35704236457127	singlet
c276	-5.327966228907461	-10.346783339837549	singlet
c277	-25.156361932001843	-27.966572695742254	singlet
c278	-6.792981020189811	-9.898736655437174	singlet
c279	-18.5067191375108	-22.18178996144052	singlet
c280	-10.910502368148434	-12.007701745475543	singlet
c281	-15.037178808709395	-17.18249561091765	singlet
c282	-12.87882408137017	-21.701577686336833	singlet
c283	-14.365895168139188	-16.151269787010346	singlet
c284	-14.392753799103952	-16.629159576514528	singlet
c285	-35.43039960609747	-24.056621876329768	doublet
c286	-24.21625970534867	-20.494960284601525	doublet
c287	-23.799343341314998	-25.2901541011563	singlet
c288	-10.03108295858882	-11.782865360510185	singlet
c289	-16.036531601331482	-16.939572543410154	singlet
c290	-5.320009345757402	-10.338158365893342	singlet
c291	-22.29491419143295	-25.790374045901984	singlet
c292	-13.873351224836934	-16.07152097092718	singlet
c293	-15.431005740395602	-17.198338731367627	singlet
c294	-5.339005838946684	-10.364098749372708	singlet
c295	-21.34289222172091	-25.27874003572115	singlet
c296	-18.705593058002826	-17.299346230886798	doublet
c297	-31.191811325603805	-25.279380338597235	doublet
c298	-48.345792958231726	-37.128216905452334	doublet
c299	-5.311687571267968	-10.332156093408825	singlet
c300	-6.093016351610647	-9.2324881204357	singlet
c301	-26.128413379893967	-24.580110891643994	doublet
c302	-15.278577034843913	-18.20504311350027	singlet
c303	-15.929374657644683	-23.37324214210829	singlet
c304	-7.56004539352602	-10.742411056570692	singlet
c305	-26.486792077001336	-27.036727216415258	singlet
c306	-8.56471708163459	-11.459640528540813	singlet
c307	-8.097455525993334	-10.833033224067508	singlet
c308	-32.96846602033673	-31.750616243845045	singlet
c309	-14.61626704731579	-19.947216558903815	singlet
c310	-28.80376010701377	-25.58144191196542	doublet
c311	-16.521220724489527	-24.169126706343594	singlet
c312	-23.070356187837675	-27.595238842529774	singlet
c313	-5.322303735905779	-10.340013580899374	singlet
c314	-5.320833874384311	-10.345743975361579	singlet
c315	-22.06743309724085	-25.891893219740556	singlet
c316	-11.007796418194225	-11.980095702817977	singlet
c317	-12.93209977929757	-14.633655825813232	singlet
c318	-14.824785154194005	-17.233547394051634	singlet
c319	-25.922579304543763	-30.096728793568712	singlet
c320	-24.368532481701887	-26.30098497235981	singlet
c321	-5.307933165537687	-10.302963854733601	singlet
c322	-13.501855587376625	-15.357624865080778	singlet
c323	-9.304396796977283	-11.16870721858553	singlet
c324	-7.4134724834316446	-10.52452132352557	singlet
c325	-11.085293392927385	-13.00042491092204	singlet
c326	-10.524462449476045	-12.521759555650178	singlet
c327	-16.02891076798742	-15.551926912030462	singlet
c328	-15.29303424303646	-18.616905206948662	singlet
c329	-10.643238393829451	-12.607005197118864	singlet
c330	-20.388549979418407	-17.024025641252102	doublet
c331	-23.806685640103456	-25.279991183385366	singlet
c332	-30.31386687915464	-38.55637526088984	singlet
c333	-15.159015529603616	-18.76250972239192	singlet
c334	-21.322496412761517	-25.535129809961603	singlet
c335	-6.960703636811705	-10.13481581050529	singlet
c336	-27.342908699488113	-29.203479217621002	singlet
c337	-14.707868966114702	-20.30415494424962	singlet
c338	-27.23006320795229	-36.57327307180611	singlet
c339	-13.733337562007188	-15.371166393744266	singlet
c340	-17.667985538057202	-17.49668530213829	singlet
c341	-7.99714455460841	-11.068808654798636	singlet
c342	-29.827597259597585	-36.2650562497183	singlet
c343	-15.904878589692414	-19.049671216139288	singlet
c344	-15.674615305355829	-17.056069687186977	singlet
c345	-7.1472416944154595	-10.043399968229055	singlet
c346	-23.40562005978654	-27.64679235673449	singlet
c347	-13.319454645074716	-13.796837078869661	singlet
c348	-10.97070514648077	-11.918087806690481	singlet
c349	-15.34789397052274	-19.994574878220778	singlet
c350	-16.16489851749441	-18.13652621264863	singlet
c351	-15.519456350684157	-18.331759861205427	singlet
c352	-10.004159679765387	-11.988535584880628	singlet
c353	-16.803881467196437	-19.487320984355026	singlet
c354	-7.5249444523273885	-10.637804448855796	singlet
c355	-30.003958477714992	-34.727320182301966	singlet
c356	-5.308879317631944	-10.311039054301698	singlet
c357	-32.63692945117765	-32.02521886669185	singlet
c358	-17.566900831166393	-20.714442774843967	singlet
c359	-6.864375117506358	-9.991410564281175	singlet
c360	-21.311716945396245	-22.70930987572812	singlet
c361	-25.150266097421632	-28.679195897047954	singlet
c362	-5.324694832985917	-10.348440644519586	singlet
c363	-13.988455624671584	-15.585707889888269	singlet
c364	-37.6005393979009	-27.124120816893633	doublet
c365	-16.623331084010214	-19.788279116560155	singlet
c366	-12.467872987424848	-12.92048905466676	singlet
c367	-15.823410627407299	-19.711407596977157	singlet
c368	-15.888533758968865	-12.851178410041904	doublet
c369	-20.93298235361248	-18.804774987964922	doublet
c370	-17.210398194999218	-17.990111589821282	singlet
c371	-12.627630892137852	-16.555988287426704	singlet
c372	-5.340852029340571	-10.366027737303174	singlet
c373	-20.861952062043553	-24.337168546215654	singlet
c374	-8.184663634434326	-11.060983884456615	singlet
c375	-14.451812540315178	-19.59669320823686	singlet
c376	-7.445647620036721	-10.5841568557348	singlet
c377	-28.631343425893498	-23.53996651317214	doublet
c378	-14.493287135856136	-15.949104966846233	singlet
c379	-20.520858791079863	-21.73661198085306	singlet
c380	-14.705794366876697	-17.32616291805805	singlet
c381	-17.73003287670865	-19.709746284286375	singlet
c382	-15.3770565529968	-14.344825311540195	singlet
c383	-13.726959071424018	-18.981401170373054	singlet
c384	-10.242636574956673	-12.095281987468534	singlet
c385	-39.38186003505098	-32.16158182759677	doublet
c386	-12.781925034169422	-14.651316508368339	singlet
c387	-21.158513995870713	-24.76278071701368	singlet
c388	-14.80109241863384	-16.108407016787417	singlet
c389	-26.786600088127244	-27.52911500455141	singlet
c390	-15.38955903182132	-18.50858508853136	singlet
c391	-23.0894131284232	-20.275055324235485	doublet
c392	-14.779683734642932	-16.827158724168935	singlet
c393	-21.818189865066103	-25.437881231578107	singlet
c394	-21.18714651910393	-27.428903818872357	singlet
c395	-28.37446717628918	-23.85491189780269	doublet
c396	-19.77736068199647	-21.390880232059175	singlet
c397	-17.564982235154307	-22.73954254069425	singlet
c398	-41.353708855895476	-32.01555551158575	doublet
c399	-26.22372484174509	-23.73240733233699	doublet
c400	-27.29647163391192	-29.814567658033695	singlet
c401	-22.344558000101838	-26.066209493950492	singlet
c402	-7.120213334616759	-10.24161545690287	singlet
c403	-15.023531283190776	-16.154577146482453	singlet
c404	-14.723635961201943	-16.549457803782403	singlet
c405	-42.30015083826477	-33.03268445797398	doublet
c406	-28.975688177885253	-20.8176452276254	doublet
c407	-23.723794681747837	-26.68160871116325	singlet
c408	-20.84837233757857	-23.617974738122506	singlet
c409	-16.87148208212051	-19.76640486845607	singlet
c410	-26.403813689234465	-29.275679430118615	singlet
c411	-21.3858582853801	-25.335491415485276	singlet
c412	-6.728372106617582	-9.801112509976948	singlet
c413	-20.81306353901626	-28.17743541487849	singlet
c414	-14.293632871706812	-19.31666450730168	singlet
c415	-20.286345325679868	-25.301107198498357	singlet
c416	-12.096344632844232	-12.831632095910267	singlet
c417	-9.344143770294577	-11.233510776501223	singlet
c418	-24.953221414246364	-26.161123790362087	singlet
c419	-21.584757785476423	-27.31123957999713	singlet
c420	-16.325165960656943	-17.917322454760175	singlet
c421	-20.89213150376153	-18.309742227422415	doublet
c422	-15.61784745023973	-17.883811649076915	singlet
c423	-21.629428914441533	-24.17733134807289	singlet
c424	-9.677109841169225	-14.692203435155598	singlet
c425	-14.971682664654411	-15.96024683502752	singlet
c426	-28.115654942072148	-24.311515029679114	doublet
c427	-21.653937181711434	-24.30652001862554	singlet
c428	-20.14379098038868	-22.91245645462666	singlet
c429	-21.575429212030656	-23.042301096016303	singlet
c430	-21.828268651583084	-24.77812816411245	singlet
c431	-15.049946045119066	-16.907138900350603	singlet
c432	-31.791221536054262	-24.568288593676712	doublet
c433	-23.510416231554476	-20.760336148911794	doublet
c434	-11.734070894132277	-13.02795190213338	singlet
c435	-5.3444236192505725	-10.360087302430752	singlet
c436	-6.73244678907137	-9.87953063328101	singlet
c437	-5.31428639149534	-10.338493079158878	singlet
c438	-14.967196791935248	-20.633653702903924	singlet
c439	-20.47539349138683	-23.82065464827299	singlet
c440	-8.091723207592198	-11.182887833530156	singlet
c441	-14.382541176285622	-19.53312491863182	singlet
c442	-25.21862736533941	-22.561084607737573	doublet
c443	-22.413582292883678	-25.167600722800767	singlet
c444	-14.122562619288122	-16.198103682272126	singlet
c445	-24.69555850387048	-34.07932787264384	singlet
c446	-11.25863255930123	-12.734458686958304	singlet
c447	-9.472279851120891	-11.02731394707138	singlet
c448	-5.354536503247389	-10.380910535236076	singlet
c449	-11.143062873048654	-13.074887111542632	singlet
c450	-35.46493169147411	-28.720586175567306	doublet
c451	-15.538276676946111	-17.845105926190698	singlet
c452	-29.0117783089948	-24.388438745662345	doublet
c453	-26.428489595571985	-26.91791707815295	singlet
c454	-5.344247648984385	-10.370668542221308	singlet
c455	-7.158421002985208	-10.30171593161288	singlet
c456	-29.178494252726615	-23.859484319791918	doublet
c457	-17.5721608346217	-17.058180500150176	singlet
c458	-6.966444150804239	-10.02306064088412	singlet
c459	-7.356903791686304	-10.537256208159928	singlet
c460	-21.79743408796042	-26.249024331121085	singlet
c461	-5.309136217153142	-10.331755641692707	singlet
c462	-16.213301657302353	-19.35450467484145	singlet
c463	-20.746986066012205	-25.321033744108803	singlet
c464	-25.314142723801307	-24.333314234028336	singlet
c465	-39.42303167968908	-28.644750368456865	doublet
c466	-21.78581925380917	-21.841742501819695	singlet
c467	-13.355255097442742	-19.10658429551913	singlet
c468	-20.79626573804301	-26.887178396466364	singlet
c469	-25.592627639283837	-34.00188579169695	singlet
c470	-12.706663375574713	-14.871052193987216	singlet
c471	-16.56443855531276	-18.900279064758298	singlet
c472	-12.622697811547004	-21.527535162968057	singlet
c473	-20.54946315588255	-23.21440775300407	singlet
c474	-7.923919935715958	-11.017343970074387	singlet
c475	-14.34123299740096	-19.093870681695584	singlet
c476	-24.937837694611694	-27.916293500490962	singlet
c477	-29.880508089245833	-30.572840557354684	singlet
c478	-10.707825492489564	-12.649349381690957	singlet
c479	-14.861777506234523	-17.069954331022043	singlet
c480	-8.640233592694083	-11.557398503380348	singlet
c481	-13.782259904606468	-19.082602173739726	singlet
c482	-6.644185073029137	-9.63719733959065	singlet
c483	-16.833018516255205	-20.152063187448135	singlet
c484	-26.5536613060806	-29.95420695601672	singlet
c485	-13.48455538294182	-18.780377469169903	singlet
c486	-23.665061789362614	-27.334118061454923	singlet
c487	-19.803433643538984	-23.3274130176534	singlet
c488	-6.758418527914467	-9.92349564202257	singlet
c489	-31.47889077579277	-36.224144530071996	singlet
c490	-5.314342025590412	-10.33627238840592	singlet
c491	-19.861319300580377	-22.92497244188982	singlet
c492	-17.398535295599757	-19.16573767346287	singlet
c493	-22.536296841362248	-23.75351955323219	singlet
c494	-27.533319948116038	-21.066044746310407	doublet
c495	-21.70578659993243	-24.386425380419745	singlet
c496	-13.447241715932002	-16.210374157059636	singlet
c497	-26.776189420488134	-34.09055698542851	singlet
c498	-26.959378854685834	-33.48350074755951	singlet
c499	-34.46857869159929	-30.82757520301531	doublet
c500	-14.079287122857275	-19.033950243029796	singlet
