cell_id	prob_z0	prob_z1	prediction
c123	-46.18718108942505	-48.53485957993556	singlet
c124	-82.92290098700124	-66.85706100445061	doublet
c125	-36.44787992048782	-40.50917879810999	singlet
c126	-38.44449049690498	-42.29341071081069	singlet
c127	-77.47045287015922	-83.77540525780445	singlet
c128	-30.58661019073049	-35.96604508630814	singlet
c129	-31.629822591283066	-39.876171930947535	singlet
c130	-76.43480934006737	-83.75777247837145	singlet
c131	-55.81356820704245	-67.82033330340468	singlet
c132	-87.26753250893316	-74.00105882073933	doublet
c133	-24.965978781435535	-33.7760188570562	singlet
c134	-41.30617198606568	-45.11340296086671	singlet
c135	-27.458496811901917	-40.3706639111938	singlet
c136	-27.084808727182228	-33.33872741033993	singlet
c137	-40.747749482660204	-49.709831350271564	singlet
c138	-59.79558222657017	-66.95354773725704	singlet
c139	-28.232316930522995	-42.88540684631576	singlet
c140	-53.87416272580975	-59.61387721023843	singlet
c141	-83.38105204388499	-83.72208258307506	singlet
c142	-57.90491858156948	-48.992689185932825	doublet
c143	-71.4684516746275	-77.68405153016334	singlet
c144	-44.57013853734002	-48.00564162170122	singlet
c145	-25.981174935971772	-33.193390971962046	singlet
c146	-27.14185926432402	-38.46843683265205	singlet
c147	-29.06360611001465	-36.56026676030827	singlet
c148	-27.315379966504942	-40.621758648077495	singlet
c149	-75.752522330643	-80.64863016976312	singlet
c150	-65.3785773499363	-70.0494573689939	singlet
c151	-40.09009635197385	-41.15826951215928	singlet
c152	-76.66921770599825	-84.51481565312332	singlet
c153	-56.27320633925913	-59.49953545964182	singlet
c154	-36.991207423769936	-40.61311099052072	singlet
c155	-24.34200041136584	-32.81914823431252	singlet
c156	-28.381383275505193	-34.88196021077752	singlet
c157	-91.79947094278148	-69.59572095119823	doublet
c158	-75.55820746002688	-64.38848869955868	doublet
c159	-46.05559627478298	-51.00292800902911	singlet
c160	-26.92936733004904	-34.050225808599514	singlet
c161	-67.613063177266	-76.58206248144168	singlet
c162	-40.46498217405335	-45.247000698020926	singlet
c163	-26.660445781791747	-40.13797554187242	singlet
c164	-27.119138632512033	-32.701146026587416	singlet
c165	-83.22918638444439	-85.65702892663602	singlet
c166	-42.5430018245182	-47.143934589409824	singlet
c167	-24.37050459443011	-30.889928788081047	singlet
c168	-41.46013251685891	-47.27570993976182	singlet
c169	-75.49313270123358	-77.94870432770531	singlet
c170	-30.119627169052166	-35.438436065523696	singlet
c171	-31.318275818245993	-37.98683960911522	singlet
c172	-41.2544126441688	-46.79678896606635	singlet
c173	-83.48731733940782	-69.66974670983265	doublet
c174	-67.65768890779187	-71.94856403350728	singlet
c175	-50.51564054015627	-44.94010911460628	doublet
c176	-43.71126793472037	-45.64916040483183	singlet
c177	-29.585362247705994	-42.381507305319836	singlet
c178	-34.065548280105155	-38.562027963620395	singlet
c179	-48.682596085750816	-43.801457567966395	doublet
c180	-81.96500634090833	-90.29981924735105	singlet
c181	-52.655943764989615	-68.27315444359654	singlet
c182	-41.50593527594246	-42.803562355578954	singlet
c183	-27.81435209021991	-42.234698262054465	singlet
c184	-75.646381167402	-79.97713309793338	singlet
c185	-43.060922127622895	-45.42861139319144	singlet
c186	-38.064138070823255	-44.86177737032076	singlet
c187	-92.01248936251808	-75.70930261113196	doublet
c188	-77.45835729436688	-81.67292038120213	singlet
c189	-43.813608557581986	-51.10681890349116	singlet
c190	-67.57451481671377	-65.93420537731916	doublet
c191	-82.6884375199344	-90.77424500363718	singlet
c192	-58.78622041215691	-60.785084167727035	singlet
c193	-50.28820723988461	-60.78134818180472	singlet
c194	-26.35352412125001	-34.17312599830623	singlet
c195	-67.39529382312175	-67.81195254913833	singlet
c196	-72.0685115913734	-77.63476841271178	singlet
c197	-60.82177562646863	-67.64490407162067	singlet
c198	-68.30012192182144	-70.82006107602969	singlet
c199	-72.13380829429848	-72.76603932969171	singlet
c200	-73.40489100405776	-80.49910741000951	singlet
c201	-71.67856717888313	-74.38600173688512	singlet
c202	-69.44300812606713	-76.76308741714764	singlet
c203	-56.10079677865418	-59.35527170264901	singlet
c204	-25.73587742819817	-39.077330960556964	singlet
c205	-89.06107948280356	-73.89289210858733	doublet
c206	-53.773863294143794	-61.30142647392123	singlet
c207	-26.595302293902645	-34.01374570457291	singlet
c208	-35.056685864243164	-40.54131106335324	singlet
c209	-38.81788032106535	-43.678460436737645	singlet
c210	-42.284063599189885	-50.206758669520376	singlet
c211	-40.18690619612202	-47.692095430081075	singlet
c212	-28.316147424297913	-34.44282023186447	singlet
c213	-43.64569487635068	-43.927934530381506	singlet
c214	-28.597005503144715	-31.867160600360208	singlet
c215	-71.05777053156272	-74.68102946781686	singlet
c216	-63.135858329656884	-71.04468527573643	singlet
c217	-38.39025437781796	-45.64443075099073	singlet
c218	-36.60285500523874	-40.72112669838105	singlet
c219	-68.6594103642214	-70.55369478604904	singlet
c220	-83.06718332656115	-84.77573611519878	singlet
c221	-80.75535138697568	-73.37192132896472	doublet
c222	-66.18460350829216	-70.52313557819495	singlet
c223	-68.21110460880503	-72.86754206066595	singlet
c224	-65.32816243494396	-69.64080905963283	singlet
c225	-27.702538710295638	-40.95831239580285	singlet
c226	-50.21679097672551	-46.913225225065595	doublet
c227	-78.58749815704394	-85.65938016429884	singlet
c228	-56.727273338949075	-57.82038600298874	singlet
c229	-128.05638957179866	-97.32166069170954	doublet
c230	-54.84213096149272	-59.4845330154475	singlet
c231	-27.2869019723691	-42.1005979772074	singlet
c232	-24.30742052429648	-30.476693697801664	singlet
c233	-68.10374486544664	-69.77124099941337	singlet
c234	-66.58139105699779	-70.53061246986336	singlet
c235	-23.636431400552677	-31.664974413904016	singlet
c236	-77.02479529422419	-66.48229882719296	doublet
c237	-26.23090265187595	-34.825194175591456	singlet
c238	-38.92156797236963	-44.07234195358423	singlet
c239	-21.871791352179798	-28.71061611467806	singlet
c240	-70.71402479800925	-72.42485263945254	singlet
c241	-75.70305012449658	-78.02168546793997	singlet
c242	-57.33174741662047	-63.39562672070687	singlet
c243	-51.86051704630883	-59.57916554857831	singlet
c244	-43.890009384775844	-47.68371088876071	singlet
c245	-29.35974960519865	-32.93341911627906	singlet
c246	-29.408483970736263	-42.97280455449569	singlet
c247	-42.42845603078268	-49.125590905894846	singlet
c248	-38.83706917890446	-41.37763715145686	singlet
c249	-80.2731892826933	-88.16365975176625	singlet
c250	-74.42093465924403	-86.08706334544509	singlet
c251	-79.60254741867753	-89.54092766279996	singlet
c252	-76.95646451876124	-63.0601875919412	doublet
c253	-82.57575861941378	-69.90784224184868	doublet
c254	-62.9941252923752	-68.84453230834097	singlet
c255	-26.886919678211758	-33.07771668110379	singlet
c256	-24.365881646781386	-32.49804771874758	singlet
c257	-43.19847343924294	-46.55082510285385	singlet
c258	-63.44515788155671	-67.26585118291116	singlet
c259	-133.1881056640514	-104.53927844403462	doublet
c260	-66.194093806645	-66.39058976228763	singlet
c261	-78.80987547124766	-76.85691642284509	doublet
c262	-24.65901014801374	-31.24690609041609	singlet
c263	-85.94237033257174	-88.8203417872224	singlet
c264	-33.385844328835795	-48.990564407146145	singlet
c265	-78.01065272547226	-79.59072290140402	singlet
c266	-23.99570539347711	-31.34847333738687	singlet
c267	-71.8264812350669	-74.82687656227176	singlet
c268	-72.5121794092008	-75.64384199736656	singlet
c269	-81.30470837443468	-68.68553438500197	doublet
c270	-78.70424154559716	-85.46667921612045	singlet
c271	-41.17031251721843	-44.18161197936665	singlet
c272	-39.41696913076862	-43.326866469452746	singlet
c273	-40.53121444328246	-44.5684881118194	singlet
c274	-26.99185962756251	-35.27532620962321	singlet
c275	-38.46714943937841	-41.27291341322373	singlet
c276	-37.631606241451806	-40.974024443570805	singlet
c277	-83.66069091422158	-86.71729795699358	singlet
c278	-23.296557564039	-31.9845907578736	singlet
c279	-84.99029637795802	-88.48256507044525	singlet
c280	-67.864729888015	-72.53695440575872	singlet
c281	-38.303523968642416	-46.71596359689537	singlet
c282	-78.36307229593568	-71.50416576127739	doublet
c283	-25.914219160795287	-38.275474979062096	singlet
c284	-46.79884969545672	-51.277238386353346	singlet
c285	-38.88752424099117	-42.67576771956898	singlet
c286	-59.210859023532244	-62.08791443245175	singlet
c287	-22.967637855879026	-31.422560749648625	singlet
c288	-23.599259557270397	-32.48102128886401	singlet
c289	-26.761119082877823	-35.912120670785484	singlet
c290	-40.4893553662879	-46.09605610295356	singlet
c291	-39.13076370828186	-42.006805420858754	singlet
c292	-29.683769133821578	-43.9010306841191	singlet
c293	-61.87490899986693	-67.68171139729824	singlet
c294	-53.73127888451414	-56.64544073428943	singlet
c295	-27.973934780496286	-33.84138350404234	singlet
c296	-43.44891401604309	-46.89409057712838	singlet
c297	-24.782226144797274	-37.90037002937954	singlet
c298	-77.9795973195825	-69.51515414798669	doublet
c299	-123.14151917397155	-89.30014640269398	doublet
c300	-109.17810246371239	-87.01203916892594	doublet
c301	-43.733253723657114	-40.79904447662762	doublet
c302	-36.14335404721545	-38.07736711550441	singlet
c303	-72.52729003773871	-79.2804414142745	singlet
c304	-55.217328776035174	-58.41371036978458	singlet
c305	-131.17439744095452	-99.81542144287893	doublet
c306	-89.54779572321044	-65.61060462919485	doublet
c307	-82.73253708142659	-88.40396892900101	singlet
c308	-79.9525395106034	-69.18907683267652	doublet
c309	-54.88335886385893	-55.735717485748495	singlet
c310	-56.93341464276988	-58.31075708009878	singlet
c311	-26.187397793289573	-34.678466744644744	singlet
c312	-24.441056577533313	-33.46982331015413	singlet
c313	-76.13609338251155	-81.54100260009838	singlet
c314	-80.73781998863988	-60.85769306072287	doublet
c315	-66.86621022303878	-72.84628410102091	singlet
c316	-39.211943296609746	-38.55329865468995	singlet
c317	-56.0159433898665	-61.30366693876988	singlet
c318	-96.59927212386647	-75.32042678774441	doublet
c319	-68.88374158110693	-73.51959988732177	singlet
c320	-83.04964062773618	-79.97027092367351	doublet
c321	-68.19446846659727	-74.08252078722826	singlet
c322	-30.184698876702996	-42.49684717688926	singlet
c323	-30.130314893506554	-36.344143909887634	singlet
c324	-26.14239419110667	-32.22262912175321	singlet
c325	-81.2184377657326	-85.60180071059817	singlet
c326	-26.62163106053311	-39.60692827739373	singlet
c327	-84.15665895176103	-87.5816472045438	singlet
c328	-70.38621681280613	-77.45068438825747	singlet
c329	-75.6141446110657	-62.06467123179406	doublet
c330	-42.73880363474015	-43.79216754193927	singlet
c331	-26.133484701691987	-34.49309055822122	singlet
c332	-42.88552453133536	-48.04461632373247	singlet
c333	-51.19719402937138	-59.020862546643954	singlet
c334	-83.04513719675508	-85.41066886284452	singlet
c335	-37.274745948941415	-41.45453636465921	singlet
c336	-39.195648072503715	-43.76556227370621	singlet
c337	-39.21366645246109	-47.206815634945364	singlet
c338	-40.808270995192224	-45.54729392510792	singlet
c339	-41.61269218203028	-45.349091018175145	singlet
c340	-87.08767054477269	-87.09803922819474	singlet
c341	-40.28349456721097	-44.91692974029145	singlet
c342	-25.348907325476336	-32.626825186255736	singlet
c343	-88.91188843560924	-94.13310036148347	singlet
c344	-57.008079054119214	-50.610655471213896	doublet
c345	-51.53112494392784	-56.76786847077879	singlet
c346	-25.048894302233215	-32.95428831419182	singlet
c347	-40.36441219382643	-44.7775377382445	singlet
c348	-38.39591682442934	-43.46218902528694	singlet
c349	-28.11635444285569	-34.244487911379345	singlet
c350	-79.42066021527641	-84.31916825920692	singlet
c351	-25.356605655427266	-38.70059794133654	singlet
c352	-110.82181519986874	-81.95783023633695	doublet
c353	-76.04856665524949	-72.83723382086282	doublet
c354	-22.844815043381264	-30.637927982046175	singlet
c355	-78.35831682319437	-79.81860512034696	singlet
c356	-104.02902000761179	-80.45417769500851	doublet
c357	-41.61281162312965	-45.97004532658004	singlet
c358	-79.45309709866099	-65.61849935669149	doublet
c359	-92.9778090290804	-75.37278608048085	doublet
c360	-65.72209286687206	-73.13359150320487	singlet
c361	-77.59221856468997	-63.687619943059524	doublet
c362	-23.992260469507638	-32.059770874535026	singlet
c363	-65.45932913287739	-69.49576700181744	singlet
c364	-115.86333175002093	-88.54094538100011	doublet
c365	-56.786012330636105	-61.13755669408508	singlet
c366	-44.33178011648725	-49.84348491937134	singlet
c367	-76.71676149390906	-84.61244533958126	singlet
c368	-68.35218907537255	-79.44055338607717	singlet
c369	-66.72047882366826	-69.38570340782134	singlet
c370	-79.73833119613681	-70.1546354193589	doublet
c371	-38.84002784104271	-45.18402847225706	singlet
c372	-77.26029399460846	-82.0931404908353	singlet
c373	-41.53736039368962	-47.87474554147391	singlet
c374	-26.495884735079663	-33.68420733731664	singlet
c375	-62.30754549199401	-66.75866734249168	singlet
c376	-84.27469641282495	-95.9326182835956	singlet
c377	-68.32596144731481	-70.9606752085731	singlet
c378	-64.00330113017594	-65.05457020744662	singlet
c379	-25.479556076512843	-32.51230167767131	singlet
c380	-103.39960954304729	-83.56669413719537	doublet
c381	-42.52642508982502	-46.402173097391525	singlet
c382	-26.834175290486524	-33.54461277662376	singlet
c383	-83.59086302892675	-82.23057269146436	singlet
c384	-75.43809010595366	-74.99781952671063	singlet
c385	-77.05114344057642	-76.8241583018898	singlet
c386	-25.692965548408303	-33.57650611138515	singlet
c387	-27.084773632709577	-41.67717500840704	singlet
c388	-26.656520561010925	-32.79048529762603	singlet
c389	-55.45851944295441	-61.94094674201582	singlet
c390	-22.893588915947227	-30.754727848795326	singlet
c391	-123.69154166324233	-91.62511138282612	doublet
c392	-47.672431226081315	-52.90886099839923	singlet
c393	-40.98644340269592	-41.919955059501795	singlet
c394	-22.64702261863386	-32.00562524633513	singlet
c395	-75.07636397041796	-80.19317004954911	singlet
c396	-42.09806337010447	-49.53656812140475	singlet
c397	-27.19357455765127	-31.72404716848459	singlet
c398	-76.86032598176115	-84.53328707862312	singlet
c399	-53.0230707240558	-54.372301278639966	singlet
c400	-63.0292852437789	-66.11177049015663	singlet
c401	-36.95516705824108	-40.952529214977474	singlet
c402	-25.05996229297512	-31.664436613023696	singlet
c403	-41.80365588694417	-45.338726365876035	singlet
c404	-39.63273140788733	-41.81667160202462	singlet
c405	-39.86137563025295	-41.70040412627394	singlet
c406	-79.28369118440153	-88.63967651224714	singlet
c407	-98.86430664339571	-82.60781718414705	doublet
c408	-68.9341123770827	-70.86342358352955	singlet
c409	-39.867839298013166	-42.973578295944534	singlet
c410	-56.66988420799965	-59.38125513081019	singlet
c411	-76.6250200778945	-66.07906945192802	doublet
c412	-51.757919346808656	-59.7286193038313	singlet
c413	-22.28285535223641	-32.12262067849808	singlet
c414	-27.767011791908434	-42.548345174299385	singlet
c415	-27.60060573236774	-33.20875008145117	singlet
c416	-28.89948720276385	-40.82348327645697	singlet
c417	-54.22818156448658	-56.24221623323799	singlet
c418	-36.01752769998063	-41.65577013239685	singlet
c419	-26.25215856140118	-32.468481722417174	singlet
c420	-25.888435093615154	-35.13424866744587	singlet
c421	-23.03054202623739	-30.858309231214466	singlet
c422	-53.36606148941335	-58.70852837278264	singlet
c423	-70.90825539278461	-66.8478845609665	doublet
c424	-71.9674755487692	-74.24046196838954	singlet
c425	-73.59469262548608	-77.21803078961243	singlet
c426	-75.51113593412322	-71.17308679978089	doublet
c427	-21.842051151002682	-28.45006487723359	singlet
c428	-25.341467315832613	-31.574507948749538	singlet
c429	-23.969074301310144	-32.29662079975836	singlet
c430	-79.3977380858793	-79.94635405381413	singlet
c431	-74.44892618923052	-75.55924433004495	singlet
c432	-21.71934716484728	-29.161409315070642	singlet
c433	-43.1297040391316	-41.38824489643434	doublet
c434	-38.14697246055833	-42.42982378473133	singlet
c435	-27.35994793615995	-33.18121359680936	singlet
c436	-38.358139939521564	-42.93691977286307	singlet
c437	-86.01155365701699	-91.5303125324223	singlet
c438	-80.78525029090835	-85.50480008424586	singlet
c439	-51.3537095044686	-66.3768717059998	singlet
c440	-84.96470290193415	-91.30428822625645	singlet
c441	-45.1319692716616	-49.821274946774246	singlet
c442	-48.55764376772494	-54.784403279026364	singlet
c443	-75.0364882886641	-59.78522506598944	doublet
c444	-21.85571030708761	-30.15172956612595	singlet
c445	-89.1695819983818	-73.7277496537988	doublet
c446	-76.78999944920224	-77.52598879141497	singlet
c447	-74.16236515308947	-82.61702211440955	singlet
c448	-56.539773586990556	-58.41992228412022	singlet
c449	-22.161112920617395	-29.851169132156418	singlet
c450	-56.688426669721444	-70.50558101794735	singlet
c451	-27.686636799229134	-34.406698075291956	singlet
c452	-79.97241742423073	-63.4698069858076	doublet
c453	-59.6584286597832	-60.102349104983	singlet
c454	-35.38669552207042	-41.73485219922015	singlet
c455	-66.81219409442599	-71.35066793144262	singlet
c456	-57.94472314359504	-53.45931463862327	doublet
c457	-23.663269421007694	-32.99163813632156	singlet
c458	-24.033135107565645	-32.42594463629449	singlet
c459	-87.73064005505952	-97.39627118690102	singlet
c460	-26.52865138878758	-39.54069853404901	singlet
c461	-37.61328201520352	-42.96287474700144	singlet
c462	-24.55362364189821	-32.02715441782838	singlet
c463	-27.072458227510236	-43.017432598664335	singlet
c464	-25.565266258868455	-31.677412228647547	singlet
c465	-26.671601746229204	-35.295511440596655	singlet
c466	-70.6880410863673	-76.26822722177364	singlet
c467	-57.564540304274146	-66.47661605833768	singlet
c468	-109.3464884880303	-85.62070739178762	doublet
c469	-56.705117671846594	-59.06462721156533	singlet
c470	-25.366881780046068	-34.1091856178613	singlet
c471	-48.952637214160276	-56.19349063926145	singlet
c472	-75.75631661885686	-77.98091592781347	singlet
c473	-69.5884934889136	-67.38492679440992	doublet
c474	-74.00927108573373	-75.21739075464325	singlet
c475	-37.88022639208418	-41.92502922264604	singlet
c476	-27.148036981076732	-34.4021604684062	singlet
c477	-56.39126280875555	-60.66108583674909	singlet
c478	-76.41702217123692	-83.19123881018014	singlet
c479	-40.14188497495477	-51.618182585451315	singlet
c480	-65.34989964806591	-68.99630566455062	singlet
c481	-56.04455008965221	-68.56803572190611	singlet
c482	-27.7372591228312	-41.054080597424786	singlet
c483	-92.76842216049369	-96.3804772495735	singlet
c484	-107.29658141034965	-77.58554035572874	doublet
c485	-30.746185559221086	-37.25036263388906	singlet
c486	-71.65781290735738	-76.14874018847297	singlet
c487	-27.25890964768913	-33.03218448507025	singlet
c488	-70.49010046450647	-80.46623839150108	singlet
c489	-38.990050034156134	-43.613799451897385	singlet
c490	-52.12637944557219	-63.37185383436721	singlet
c491	-78.23359786091791	-83.55015038258551	singlet
c492	-55.97125840396857	-59.707693523839694	singlet
c493	-69.42391986860255	-74.89476243870973	singlet
c494	-70.43161013844004	-76.63551428834123	singlet
c495	-51.06177733767034	-55.80145658718653	singlet
c496	-67.84449920307806	-70.06035564814242	singlet
c497	-68.45580198736867	-69.96122412968612	singlet
c498	-72.86976783519891	-73.09324224114249	singlet
c499	-64.72516537025297	-57.15721579875767	doublet
c500	-30.501516593565448	-41.794853673798	singlet
