cell_id	prob_z0	prob_z1	prediction
c67	-68.26904844967952	-77.38137286111906	singlet
c68	-50.756919667350054	-60.05321414030667	singlet
c69	-72.33726544612209	-86.66987925169866	singlet
c70	-61.43672472884876	-57.74886931708756	doublet
c71	-39.96527059646082	-60.72433914553042	singlet
c72	-49.368509538821954	-65.21843725222972	singlet
c73	-82.14192450249381	-80.38824265964224	doublet
c74	-49.98073111403362	-65.99781675607589	singlet
c75	-57.90327062343036	-83.9000828813634	singlet
c76	-120.14474094264891	-106.0238119213314	doublet
c77	-99.56883521712139	-109.54248663788235	singlet
c78	-60.925811075343	-74.42496255449015	singlet
c79	-144.01852737077033	-111.48354978931576	doublet
c80	-45.320385718347794	-54.872342699403845	singlet
c81	-92.38483188187499	-105.87470509063597	singlet
c82	-46.09598636424307	-59.437369436887266	singlet
c83	-157.93181286777084	-126.42792935151158	doublet
c84	-84.63381388868396	-97.37127056049987	singlet
c85	-77.29576583089998	-85.57938260751865	singlet
c86	-27.67971957268575	-35.32878104094667	singlet
c87	-29.851757133199502	-43.930115218188355	singlet
c88	-57.79006285414652	-66.51379871162293	singlet
c89	-126.38838655454124	-127.68874062847098	singlet
c90	-47.26423598820821	-65.9537164466065	singlet
c91	-192.13759059572118	-149.72557831683318	doublet
c92	-100.41788798471364	-111.61217135933963	singlet
c93	-63.830028888663456	-64.59671376564339	singlet
c94	-89.32701525695097	-101.71362467502601	singlet
c95	-30.387106455246165	-44.12635500600278	singlet
c96	-33.359443133752244	-50.54986870269603	singlet
c97	-104.73564231693446	-93.18986616133186	doublet
c98	-96.39772391760995	-95.8464322931578	singlet
c99	-40.01717171593923	-47.59317756790429	singlet
c100	-55.874810776579515	-65.71913662127852	singlet
c101	-55.262683542848876	-59.53485677647338	singlet
c102	-59.16550157068995	-79.82197126322261	singlet
c103	-82.52929695036823	-68.89074743060239	doublet
c104	-89.37617101098965	-96.52371122050856	singlet
c105	-48.052564720807204	-55.00077941900498	singlet
c106	-133.32021328038866	-104.79056477280513	doublet
c107	-111.76846971801338	-121.44780649432064	singlet
c108	-170.07874443009084	-122.13350459628398	doublet
c109	-89.06546541708563	-106.53928697178266	singlet
c110	-112.51109991721407	-112.84631415174975	singlet
c111	-54.69603274450057	-57.81486217924444	singlet
c112	-35.95547739599734	-39.717520905325244	singlet
c113	-59.993585021686314	-52.001775211065336	doublet
c114	-79.98487288089274	-91.23788314667712	singlet
c115	-83.34827659540036	-94.451856498244	singlet
c116	-40.92160068695159	-53.00327110491849	singlet
c117	-88.95913472980759	-101.70167336053765	singlet
c118	-90.71535647371358	-102.51593367235715	singlet
c119	-93.99133815668193	-109.43939319581553	singlet
c120	-117.8002231151581	-103.06975290555091	doublet
c121	-84.53856502588175	-90.94993921138166	singlet
c122	-92.84379920225295	-67.88635215913662	doublet
c123	-84.63393338473321	-96.96181759689996	singlet
c124	-113.73693575976857	-94.29458324687569	doublet
c125	-123.02180454946708	-88.24657112677971	doublet
c126	-74.11731246320106	-82.62318461048203	singlet
c127	-103.7311855453359	-93.36213959598174	doublet
c128	-36.14952879020649	-50.35854573481994	singlet
c129	-37.58348685924478	-48.76670175287377	singlet
c130	-201.26335118850344	-148.80099559734566	doublet
c131	-111.5715725956392	-112.10994020585993	singlet
c132	-27.08548553110924	-41.57288239775549	singlet
c133	-128.7953329188523	-100.67421207082343	doublet
c134	-88.26541728234773	-102.19340826834457	singlet
c135	-104.1824559849376	-113.15927154194304	singlet
c136	-86.70211542143618	-96.90951612813812	singlet
c137	-69.87142099792877	-79.80582016243193	singlet
c138	-36.31596066917143	-57.10406973359635	singlet
c139	-33.01696348132471	-48.363108291776506	singlet
c140	-39.47285066948754	-41.36861480638903	singlet
c141	-78.77085556189644	-91.78408672930139	singlet
c142	-137.11400802444652	-110.53040828782957	doublet
c143	-29.37913238264153	-42.633059528164274	singlet
c144	-91.04887869460056	-94.36778383956123	singlet
c145	-91.77080880923789	-99.35224121559848	singlet
c146	-46.87917142699042	-64.05773720905655	singlet
c147	-79.48150456915376	-87.2033570034977	singlet
c148	-129.10363814077664	-98.7655900553562	doublet
c149	-91.05174980589007	-94.68282846610407	singlet
c150	-41.580677204778894	-59.450311070222014	singlet
c151	-107.30682955824751	-125.19985690829188	singlet
c152	-86.31017484267107	-94.40619712622048	singlet
c153	-35.956850555404415	-51.87721919994755	singlet
c154	-79.15039621737371	-97.95826070388252	singlet
c155	-88.84621103793782	-107.41972615958967	singlet
c156	-116.14939444516757	-86.66160612333935	doublet
c157	-35.66112053661719	-42.94720199300504	singlet
c158	-99.8160688327769	-107.66428397948917	singlet
c159	-146.88217003308463	-124.38174446668152	doublet
c160	-91.27917993251155	-104.9923622760938	singlet
c161	-41.62794572920357	-61.683110910055795	singlet
c162	-97.54219401346938	-115.43967743927594	singlet
c163	-71.2493940999706	-90.32405428586415	singlet
c164	-55.81875188220041	-69.77268074398438	singlet
c165	-167.94837165055617	-130.53389621119317	doublet
c166	-95.49257078139651	-96.52809154309601	singlet
c167	-125.30127917951918	-97.1582475804701	doublet
c168	-96.99822180227419	-110.4610240270121	singlet
c169	-100.49342877527243	-117.63846057047955	singlet
c170	-28.21290877611761	-43.23372530688316	singlet
c171	-38.178668540991545	-54.448596269815056	singlet
c172	-36.874966249914316	-49.77228287589578	singlet
c173	-129.48003177090823	-99.74678043518351	doublet
c174	-146.38116643231396	-123.4872481836486	doublet
c175	-107.16537752291488	-125.15151465388897	singlet
c176	-34.13638487308239	-51.35397817652179	singlet
c177	-63.558543095884396	-63.81283831647472	singlet
c178	-94.68642083605332	-73.12512299932374	doublet
c179	-101.54823372026753	-121.22578858086786	singlet
c180	-64.33031131025524	-67.57144797845083	singlet
c181	-119.72008003307633	-126.46692063378879	singlet
c182	-38.66454466942059	-55.23642424546694	singlet
c183	-98.3386614846992	-102.71344675563898	singlet
c184	-119.76976305650513	-94.99097288487852	doublet
c185	-57.31627191727629	-68.74907762897196	singlet
c186	-65.84033665433965	-72.87949630307082	singlet
c187	-110.25410966259113	-126.50639146405427	singlet
c188	-179.22325386165053	-127.39024808335458	doublet
c189	-68.57990646001332	-71.93215618612895	singlet
c190	-113.84626167052247	-88.6884186336311	doublet
c191	-125.32744223719044	-95.22257179909793	doublet
c192	-57.2568092602276	-58.014043894362736	singlet
c193	-53.52064880863064	-74.24812365684079	singlet
c194	-58.101237794624176	-62.32501793213811	singlet
c195	-54.95863050960257	-70.99154046233656	singlet
c196	-101.28781150872284	-83.84180425496275	doublet
c197	-57.212218960591564	-61.093408364340426	singlet
c198	-94.79257609213647	-83.76701614335846	doublet
c199	-50.16832206032598	-61.60593396676219	singlet
c200	-34.03914878658632	-53.11270829861424	singlet
c201	-116.14994090239824	-94.86942747435882	doublet
c202	-48.783121209898205	-58.09230102159645	singlet
c203	-27.518069242321616	-42.32820525519105	singlet
c204	-67.7644769946517	-78.65655868654324	singlet
c205	-104.10632037042818	-111.70259398382717	singlet
c206	-65.87299542889424	-74.14469328152744	singlet
c207	-68.45422832124524	-57.1943596454873	doublet
c208	-56.575607344078676	-62.817769675015704	singlet
c209	-59.80917950776307	-69.143071930484	singlet
c210	-92.85479329205822	-101.41158161457192	singlet
c211	-81.98901024695188	-90.16710455977105	singlet
c212	-199.9727321562141	-136.52039812005538	doublet
c213	-137.38145469861922	-105.38166359547888	doublet
c214	-154.6566400983752	-122.11524351593307	doublet
c215	-48.467486745292426	-55.92653052644462	singlet
c216	-67.85370003002818	-77.3259157116387	singlet
c217	-75.05709462189597	-80.2966476018092	singlet
c218	-70.61492064397483	-82.07318758156863	singlet
c219	-121.8746345811193	-117.67249284318768	doublet
c220	-131.63823946287533	-96.71632778769047	doublet
c221	-37.33826967856285	-48.77989449955138	singlet
c222	-54.327479204651276	-47.37267446247952	doublet
c223	-53.273270306530726	-68.76995652337494	singlet
c224	-62.12799256383245	-71.19817013501499	singlet
c225	-46.245691654728724	-71.1573863991666	singlet
c226	-105.6174825125168	-106.727172065907	singlet
c227	-62.78474151831881	-75.53762290389761	singlet
c228	-43.948883576050186	-60.45131475557059	singlet
c229	-112.34676790451171	-91.39199251324006	doublet
c230	-117.80881692127295	-133.00895957416037	singlet
c231	-32.30412141949234	-44.317048456048646	singlet
c232	-70.50617424919368	-85.5141980402187	singlet
c233	-95.6112959753113	-84.22933668897433	doublet
c234	-194.32391049296902	-148.6221676671491	doublet
c235	-143.0202517378445	-101.99047482536518	doublet
c236	-109.68686897116204	-87.55390177975002	doublet
c237	-66.26808673494442	-68.66639552376029	singlet
c238	-59.98188673234742	-80.4895368863699	singlet
c239	-37.81357711980613	-47.28329920895514	singlet
c240	-110.00361651259368	-109.85621696272226	singlet
c241	-98.60749111816273	-103.51707156757546	singlet
c242	-29.769209462155924	-47.484173376423556	singlet
c243	-61.197867309605925	-69.3051903696388	singlet
c244	-32.92151171680414	-52.27025059545382	singlet
c245	-39.39308162973947	-51.52787877681613	singlet
c246	-64.81956061698779	-71.19216396449607	singlet
c247	-79.58894711947082	-93.61916101090722	singlet
c248	-104.01212317793923	-116.77270511025307	singlet
c249	-103.19106047612351	-125.69241001702875	singlet
c250	-107.71883100126229	-85.74798165224178	doublet
c251	-98.8498451165243	-106.99343932728537	singlet
c252	-46.04372871671826	-64.36013907298137	singlet
c253	-143.864219945027	-115.8882871691027	doublet
c254	-94.1076779915452	-101.77208109359405	singlet
c255	-108.33469836372029	-119.85487790101351	singlet
c256	-33.756638692725744	-44.75667288295709	singlet
c257	-28.74186057785893	-43.702179592361865	singlet
c258	-38.559126951287794	-52.817083735933195	singlet
c259	-73.54536125016163	-60.74155980585884	doublet
c260	-34.58026254817588	-38.713214061715995	singlet
c261	-78.35475538305211	-65.1991040146683	doublet
c262	-46.942168580490964	-62.09096700679464	singlet
c263	-66.82197857695775	-61.732592554390024	doublet
c264	-63.60761944900815	-78.37025792720566	singlet
c265	-167.69291418887582	-123.13685245703101	doublet
c266	-95.74989465980461	-123.8703999684348	singlet
c267	-66.50758586730446	-68.66852540733724	singlet
c268	-30.106492633798926	-52.15135319244163	singlet
c269	-42.87284821298177	-69.02074579486792	singlet
c270	-84.84940221608134	-93.1895820196722	singlet
c271	-48.6260245649277	-62.57425173072718	singlet
c272	-95.50041038496487	-103.90399292460461	singlet
c273	-48.495033797400495	-68.73165608728989	singlet
c274	-43.656162599215584	-59.66661351415169	singlet
c275	-59.23921161945988	-81.95959715847901	singlet
c276	-94.10562709850231	-107.98793272989234	singlet
c277	-121.66726480140345	-92.92541616355193	doublet
c278	-35.42061098794472	-38.138738936754976	singlet
c279	-62.832612904794196	-58.726048304922834	doublet
c280	-105.54829106287731	-77.34256102359777	doublet
c281	-64.81242948256808	-65.84257710138618	singlet
c282	-41.295695969106205	-58.200989030958	singlet
c283	-86.33893950275107	-94.704536000376	singlet
c284	-78.90719904798387	-89.9764525873757	singlet
c285	-113.02941140574231	-89.22640232460853	doublet
c286	-42.11128196363798	-60.972670408545135	singlet
c287	-120.57449535777128	-141.72401373720066	singlet
c288	-96.56449233272438	-116.00361438357164	singlet
c289	-56.63333671869819	-71.89564955991108	singlet
c290	-68.24355933662105	-77.65641616086246	singlet
c291	-77.23696405971404	-90.86047233019939	singlet
c292	-30.9647614430876	-40.62987034260975	singlet
c293	-80.16933177256445	-93.44262395410216	singlet
c294	-67.73046202944175	-81.6344721492861	singlet
c295	-84.94247174679649	-97.2355994862086	singlet
c296	-30.680467158584694	-40.79945192833643	singlet
c297	-111.00762253614006	-130.42953515495722	singlet
c298	-150.21164488747078	-113.61875096177152	doublet
c299	-89.47538559740374	-97.00882939563492	singlet
c300	-66.46764787935092	-57.57581214234985	doublet
c301	-90.25051538700177	-98.70592870325613	singlet
c302	-77.17439596903166	-100.87526339352144	singlet
c303	-81.32859914969028	-87.21465222001216	singlet
c304	-108.13577614863704	-103.94490057498085	doublet
c305	-72.95178363013852	-63.21991157200652	doublet
c306	-66.66448487462914	-79.75699663211495	singlet
c307	-39.24211752578365	-59.55093881315104	singlet
c308	-34.63888725347237	-52.196268540376686	singlet
c309	-68.27359788158778	-78.79934557864128	singlet
c310	-76.07073943841966	-95.06203753048548	singlet
c311	-39.83114630486874	-45.798760120409874	singlet
c312	-75.8499853204367	-93.13535756978379	singlet
c313	-57.942413316665046	-72.96482702896434	singlet
c314	-81.72553941199317	-111.69053904173587	singlet
c315	-56.40042986008528	-72.45726747455731	singlet
c316	-89.34854853399119	-94.42276578387677	singlet
c317	-62.33140954752557	-81.34258454636675	singlet
c318	-36.186326646081234	-50.855837622509995	singlet
c319	-105.10168653928781	-110.18767321786854	singlet
c320	-72.64651692486804	-78.5780152148168	singlet
c321	-41.7995521976392	-48.813591086626836	singlet
c322	-81.5990920306248	-85.26560652713574	singlet
c323	-89.4401075510283	-99.3395991305659	singlet
c324	-31.571111213752463	-40.60029588139749	singlet
c325	-41.78722561746309	-60.37516249042124	singlet
c326	-46.680905825411884	-62.46890796867094	singlet
c327	-94.48487592397935	-75.18672578575905	doublet
c328	-30.22575358165345	-41.96372761253195	singlet
c329	-46.41555141643121	-60.45700625654557	singlet
c330	-90.84229847463256	-96.67420050000949	singlet
c331	-79.64851782985052	-97.06290147550044	singlet
c332	-40.144365351327444	-50.993749927280646	singlet
c333	-41.200727923750314	-60.753142669286845	singlet
c334	-58.09924084719374	-74.23734061745554	singlet
c335	-61.591833647216056	-67.60646047781758	singlet
c336	-95.91182376490288	-107.62602600241783	singlet
c337	-82.1965160347544	-90.81483571962559	singlet
c338	-67.41339505131411	-74.63033458714379	singlet
c339	-50.22298617699839	-55.92628557222514	singlet
c340	-93.55533474724919	-106.6859168006965	singlet
c341	-79.41321948869353	-90.44585632950663	singlet
c342	-69.61606408217945	-92.5326253747793	singlet
c343	-80.12135369186537	-83.99094502189048	singlet
c344	-70.7484833850275	-72.74280925811901	singlet
c345	-85.91364053563633	-103.81846863055982	singlet
c346	-46.37106075547832	-48.52156515592147	singlet
c347	-76.94056617352663	-101.3411679928557	singlet
c348	-81.22652374751385	-69.6186548138444	doublet
c349	-53.028377318477844	-70.43688307798433	singlet
c350	-98.09879043215146	-114.15199631034287	singlet
c351	-27.643001888867307	-37.544725920837976	singlet
c352	-188.6671577687102	-140.13095642905304	doublet
c353	-50.04424247366833	-61.23099742555248	singlet
c354	-79.84182286631683	-92.5441853589965	singlet
c355	-135.51849499686628	-105.59380917917827	doublet
c356	-39.95832098825167	-49.20505013367455	singlet
c357	-83.66120149716939	-101.82656745720072	singlet
c358	-104.29221352631622	-112.55066584656753	singlet
c359	-40.33449285968185	-60.37788041663076	singlet
c360	-34.11835697843839	-41.84118755080748	singlet
c361	-58.20065413742267	-66.87568833015399	singlet
c362	-47.83980805105382	-60.39349467159752	singlet
c363	-66.22289760105457	-84.26426034474066	singlet
c364	-44.37296140163454	-44.407302670297746	singlet
c365	-132.8272323364009	-110.6040454334011	doublet
c366	-54.58586218699033	-65.49070759069376	singlet
c367	-122.19473668962618	-103.24181178452567	doublet
c368	-77.82417957955641	-80.22510711906482	singlet
c369	-37.8921150426943	-43.26258796416126	singlet
c370	-65.03735363968846	-64.99078813785796	singlet
c371	-41.663732376841814	-62.27653891119077	singlet
c372	-60.17361191303362	-61.978351476124104	singlet
c373	-182.42545062388632	-139.78706490943316	doublet
c374	-106.9691463199291	-104.9411409829922	doublet
c375	-56.158167287079294	-62.07673328248894	singlet
c376	-86.01546787838461	-90.09300542507162	singlet
c377	-56.76914862524099	-65.3759602433519	singlet
c378	-92.72541455797791	-107.65673339806494	singlet
c379	-93.72285408788944	-82.84159589048156	doublet
c380	-90.91236887618052	-88.74258310269214	doublet
c381	-72.84982487267372	-80.22285228462447	singlet
c382	-58.0838779364344	-73.41498081638021	singlet
c383	-97.27704163981328	-116.43795901395522	singlet
c384	-46.05753565666481	-53.525801233012494	singlet
c385	-72.94000698040026	-98.79584824324495	singlet
c386	-64.5279920326174	-72.94489538951696	singlet
c387	-99.45397937324788	-99.73215801255718	singlet
c388	-117.0172494297425	-88.60753377049807	doublet
c389	-58.30499527176688	-76.28110399186095	singlet
c390	-38.07722926951793	-56.51342810412232	singlet
c391	-78.10417387785199	-98.72621411682148	singlet
c392	-92.29626257673269	-104.46826829865886	singlet
c393	-104.1850996074167	-104.49249244141402	singlet
c394	-122.17947915906653	-100.31240585682883	doublet
c395	-86.45235172960876	-102.01861570961279	singlet
c396	-51.22113566515602	-63.87257132387419	singlet
c397	-44.187986942216504	-54.15430870127505	singlet
c398	-31.867444440961556	-37.76792204377242	singlet
c399	-38.86579768845226	-49.175022777405204	singlet
c400	-199.01202950235674	-142.8472822434654	doublet
c401	-61.66386831041885	-59.19524715588341	doublet
c402	-30.70175011102538	-40.268756437164	singlet
c403	-37.003943493079355	-42.5703938638437	singlet
c404	-79.15728819949703	-88.05184409950513	singlet
c405	-35.817182452166634	-49.8295130837661	singlet
c406	-42.419930573740054	-64.15926648089594	singlet
c407	-124.25155452494668	-95.0224838160055	doublet
c408	-218.49316572865828	-160.32042147415413	doublet
c409	-51.807262315485005	-59.05586848005987	singlet
c410	-69.64948900216282	-79.86920270143666	singlet
c411	-37.27166123768343	-48.47898405438533	singlet
c412	-78.33753256230185	-101.11733863111003	singlet
c413	-96.36408642770166	-77.2107580014124	doublet
c414	-40.36946165169975	-50.06163749681981	singlet
c415	-44.768636264576344	-54.595290533532996	singlet
c416	-203.95577418248902	-146.84949926979425	doublet
c417	-95.35592810119017	-100.46654281136911	singlet
c418	-53.09057576211803	-58.03112193832888	singlet
c419	-96.31569500867916	-94.82039933437206	doublet
c420	-64.0777107678428	-82.22032151026008	singlet
c421	-36.27169810126001	-49.34197929597821	singlet
c422	-66.5363238814711	-77.99114218577118	singlet
c423	-85.51549603278121	-94.3111764921227	singlet
c424	-55.49473065088059	-65.04008608853624	singlet
c425	-80.00520546637439	-89.6974501851743	singlet
c426	-76.60918140805667	-90.74156452191002	singlet
c427	-99.50740798632965	-99.14094911714542	singlet
c428	-105.45659889661253	-127.47132867954024	singlet
c429	-59.18196723243485	-76.23442201582155	singlet
c430	-50.590598836326926	-57.04013238839418	singlet
c431	-119.41994545074988	-130.2914461932532	singlet
c432	-29.976741971855287	-47.60092151555047	singlet
c433	-204.53058395677115	-150.9404206892167	doublet
c434	-67.64645695975486	-79.00429162064528	singlet
c435	-84.65296088567383	-91.42014854343248	singlet
c436	-96.50575638125405	-112.42466404354563	singlet
c437	-85.83067038001525	-98.74556528390254	singlet
c438	-57.844628378121634	-65.6700787924842	singlet
c439	-67.0517527573918	-74.66458528913972	singlet
c440	-95.6700216241616	-108.80234173377897	singlet
c441	-39.114161270690744	-58.28271349352157	singlet
c442	-90.19662493521332	-102.98454273064586	singlet
c443	-105.29246889211687	-104.52426774569105	singlet
c444	-69.44302986890204	-61.24333292385515	doublet
c445	-176.76049969183453	-140.87802130648538	doublet
c446	-47.89007995659304	-56.141426119005	singlet
c447	-45.658579553743664	-58.86023334920976	singlet
c448	-69.06690898467527	-82.73633876100371	singlet
c449	-31.630097334576543	-40.57974202890655	singlet
c450	-115.8697074205238	-118.97404019388404	singlet
c451	-63.85104490250376	-82.51509197907956	singlet
c452	-98.83914270768723	-99.5519738089245	singlet
c453	-89.74396677577045	-96.35218070181367	singlet
c454	-83.65680990513036	-92.89520908186151	singlet
c455	-47.785339031556965	-65.82637099472495	singlet
c456	-87.99639232566811	-91.87274684523501	singlet
c457	-52.90084761226329	-61.94559216144899	singlet
c458	-87.80631212844315	-103.12537569006771	singlet
c459	-42.50769701873248	-54.561135727819384	singlet
c460	-98.72002914483183	-117.0408874524406	singlet
c461	-61.56118696354339	-81.47836055840824	singlet
c462	-92.9108621514598	-108.7879522117723	singlet
c463	-105.96656991316641	-116.95631634184167	singlet
c464	-71.81130573641732	-78.45566261256296	singlet
c465	-93.27135982613524	-89.18953972230443	doublet
c466	-48.465621311563886	-66.22865953516518	singlet
c467	-35.3706217111948	-52.95712751251855	singlet
c468	-79.66129973004772	-86.2904805452014	singlet
c469	-94.55485003655403	-107.90985142762416	singlet
c470	-35.66384775052426	-46.42210276831213	singlet
c471	-104.86888493162516	-113.49107155468658	singlet
c472	-65.16023498699109	-77.9326403547317	singlet
c473	-155.97940741847893	-129.03841137660768	doublet
c474	-69.67348548230156	-78.91050686974916	singlet
c475	-31.546199719646154	-51.709481881341304	singlet
c476	-88.13674182314803	-106.79229510068474	singlet
c477	-28.873369356736198	-40.034994064651166	singlet
c478	-65.5006729316931	-72.17023897515303	singlet
c479	-30.331661448688937	-40.841679538553684	singlet
c480	-45.919183903528086	-46.72785157533094	singlet
c481	-84.68521392397224	-100.60140295695604	singlet
c482	-79.51852609595721	-85.85741408928364	singlet
c483	-58.178762464241125	-76.6154910369092	singlet
c484	-89.2002181759346	-103.83637576234824	singlet
c485	-72.0432768773762	-89.18963182444917	singlet
c486	-28.56174305685603	-40.25871873727924	singlet
c487	-91.21014865567237	-98.79850887210395	singlet
c488	-82.17752678219556	-65.31454607670119	doublet
c489	-42.757079549369585	-66.25600624720143	singlet
c490	-70.57494955707038	-65.68993562454132	doublet
c491	-91.20396098607122	-102.30599065683735	singlet
c492	-136.68702510843045	-96.73988430664933	doublet
c493	-86.06688971186531	-70.95624280925549	doublet
c494	-33.71842266981109	-38.45320880213728	singlet
c495	-121.07828588636292	-96.40603117419809	doublet
c496	-36.76968666271805	-53.06380326651244	singlet
c497	-75.06307655178271	-86.46713002654533	singlet
c498	-88.92645886706202	-95.9718845326379	singlet
c499	-94.23220154321278	-108.1698486433673	singlet
c500	-132.09607709998178	-109.06970655151044	doublet
