cell_id	prob_z0	prob_z1	prediction
c70	-174.85450895960926	-129.65337098059925	doublet
c71	-105.92441261258747	-124.41459953718639	singlet
c72	-54.606141799683684	-52.488867764556026	doublet
c73	-90.77933133916412	-82.34432562557902	doublet
c74	-103.83572936625546	-85.28447169755363	doublet
c75	-115.11393358089813	-100.73042221537365	doublet
c76	-113.62113808542173	-113.09555291618223	singlet
c77	-30.954978417356457	-44.226174755173695	singlet
c78	-79.21889366604272	-99.99316077852691	singlet
c79	-82.31102450534603	-92.42092380130367	singlet
c80	-38.89413665752308	-55.70023996875026	singlet
c81	-34.50892811994732	-52.15184581007994	singlet
c82	-82.81120858666205	-100.46036433860004	singlet
c83	-78.94127478243335	-89.9795603011184	singlet
c84	-81.76101372929925	-74.5224358932862	doublet
c85	-50.5604545625563	-74.76147008495002	singlet
c86	-90.40871296101515	-76.69118746574784	doublet
c87	-87.22669951084795	-106.78008674970603	singlet
c88	-32.55542746153392	-42.761765191401444	singlet
c89	-97.80563959850157	-115.47506251684851	singlet
c90	-72.20086614485189	-86.8264129449802	singlet
c91	-88.68672043153828	-110.28902203183385	singlet
c92	-32.29580137729359	-47.884511886063606	singlet
c93	-100.52656011764661	-83.88376052919727	doublet
c94	-32.145387238479366	-46.32677195261712	singlet
c95	-80.0287359836163	-97.81817615911261	singlet
c96	-81.10068864491025	-85.60661646963615	singlet
c97	-38.24919812518492	-69.31925965597917	singlet
c98	-60.84513902125012	-64.27012165066861	singlet
c99	-63.59707831352841	-72.08066989131999	singlet
c100	-71.20046627713566	-80.63629968818414	singlet
c101	-71.13429816431582	-83.2462847077377	singlet
c102	-25.70001402141946	-43.0671355684107	singlet
c103	-46.802145164023955	-61.78033674287961	singlet
c104	-93.79983631701822	-111.8979284586839	singlet
c105	-43.871692866342265	-54.74572451340924	singlet
c106	-63.75196507074383	-74.52640999814167	singlet
c107	-65.44296525873466	-88.05184320648932	singlet
c108	-57.23201071458399	-81.13516651367908	singlet
c109	-81.9469258403398	-94.1846223400246	singlet
c110	-91.58060305167038	-107.05535363931655	singlet
c111	-86.05975919432582	-107.97664478160652	singlet
c112	-91.72171612476403	-86.28935836410304	doublet
c113	-70.97661800380192	-80.14732776147562	singlet
c114	-80.40245453973594	-77.97281887626104	doublet
c115	-53.53998554064487	-68.11410413763889	singlet
c116	-104.63093997017495	-84.31293978473204	doublet
c117	-54.58867262370776	-63.22772443039217	singlet
c118	-96.9656386735588	-110.67320976746882	singlet
c119	-98.97649799934385	-101.52821599342526	singlet
c120	-31.557063618201887	-50.54796462440636	singlet
c121	-93.43556779167592	-86.40260465624108	doublet
c122	-121.84476935442355	-112.39522747232678	doublet
c123	-45.82095199225145	-62.26866986127462	singlet
c124	-64.38249430720923	-73.71529397699216	singlet
c125	-69.26906753776639	-81.62940359694208	singlet
c126	-77.58915995810293	-64.87488111687134	doublet
c127	-66.7921372995297	-79.25181628960573	singlet
c128	-59.631770315809376	-80.26786830790965	singlet
c129	-71.0222350536494	-85.36159926118053	singlet
c130	-61.392994373933284	-77.95478551711861	singlet
c131	-82.14842483049637	-96.91878363288829	singlet
c132	-37.67037739801099	-59.06206378078208	singlet
c133	-49.50913606538898	-66.20839404474592	singlet
c134	-25.316791591960495	-36.78585529162167	singlet
c135	-96.1017566000672	-105.11960568767054	singlet
c136	-96.54141930094028	-119.91500343107607	singlet
c137	-96.81689079885555	-97.14209407562909	singlet
c138	-31.451727609224612	-40.40657349555426	singlet
c139	-112.69667662215514	-116.02493904014165	singlet
c140	-48.2866593346274	-59.092967391027805	singlet
c141	-100.6284333450698	-105.50113817064832	singlet
c142	-38.464702354333845	-58.84437211628078	singlet
c143	-129.82065635586721	-102.32554270779319	doublet
c144	-38.34866042258134	-54.50094958325201	singlet
c145	-112.710139030509	-120.55027797805354	singlet
c146	-31.84962106524576	-42.28728128590206	singlet
c147	-51.23902031532663	-61.67244242910887	singlet
c148	-89.77102362896285	-96.23379765810344	singlet
c149	-35.0156395331296	-53.01724672435321	singlet
c150	-57.27375798984322	-74.86812706933478	singlet
c151	-73.83530098668415	-87.23907608128329	singlet
c152	-104.24508631233266	-113.15215882807546	singlet
c153	-80.94061311607315	-101.19391812743989	singlet
c154	-89.50890187771613	-95.00944353321574	singlet
c155	-75.92344250162387	-66.65902518702798	doublet
c156	-73.24947350693668	-89.94568811376418	singlet
c157	-99.90745662185647	-118.47363726423475	singlet
c158	-33.730317577319944	-49.5982103954828	singlet
c159	-41.71968671837955	-44.12942324659874	singlet
c160	-106.70419833927421	-122.37927385621106	singlet
c161	-40.819312319505535	-56.005440256604075	singlet
c162	-86.14488779945793	-104.75821110068179	singlet
c163	-34.06851032144496	-44.27678576935515	singlet
c164	-119.41220797287257	-101.1085691395996	doublet
c165	-96.22116169224581	-98.9494892300318	singlet
c166	-122.4327646919008	-101.22861444265155	doublet
c167	-37.0437241805	-57.68644594296474	singlet
c168	-57.41088363297882	-72.4855718043605	singlet
c169	-96.65544260710561	-106.42517209239284	singlet
c170	-121.6132414196413	-96.4448827412151	doublet
c171	-32.18887387205475	-39.906107547049984	singlet
c172	-76.21612665933779	-87.00103557857527	singlet
c173	-128.60210155885258	-106.16314057592906	doublet
c174	-111.99222231206166	-93.07183427341168	doublet
c175	-115.51024629038577	-94.45340297039692	doublet
c176	-68.56222530806427	-83.69300938091968	singlet
c177	-55.94169933517519	-79.4642943644288	singlet
c178	-98.43423078292953	-74.67353927732576	doublet
c179	-92.93913946480765	-108.1554729161584	singlet
c180	-95.31291326360966	-104.60841913212418	singlet
c181	-85.35315235284071	-96.68406821065845	singlet
c182	-82.3335692104269	-98.14757524268394	singlet
c183	-121.5634290457736	-94.40714993111446	doublet
c184	-101.58437456959945	-120.42348075492993	singlet
c185	-158.90076537987338	-125.24538785717576	doublet
c186	-85.59590175247081	-97.84647417309552	singlet
c187	-67.01323587723529	-76.99538262209337	singlet
c188	-98.87303600402865	-105.40839276442249	singlet
c189	-69.18167044098914	-89.98953056796732	singlet
c190	-65.13499312516147	-67.72185136821076	singlet
c191	-41.5373756363479	-57.40481383952407	singlet
c192	-46.98501254807847	-60.189909473803944	singlet
c193	-82.22621148275147	-71.97443652237992	doublet
c194	-40.328359120876044	-57.37893484927974	singlet
c195	-120.39298301640757	-99.91919856073949	doublet
c196	-96.8455718464844	-99.82935034565068	singlet
c197	-56.09762642388791	-70.38569688849145	singlet
c198	-101.35228118697168	-107.69424855039648	singlet
c199	-74.66391839026846	-90.44056704331635	singlet
c200	-71.76572121676683	-89.51109984931159	singlet
c201	-67.47675875743013	-84.1418840901421	singlet
c202	-162.1535712496079	-130.9212420030083	doublet
c203	-34.3797676000423	-61.098667074357124	singlet
c204	-115.13502474594067	-96.85898937570892	doublet
c205	-89.8651186066465	-95.9146328804144	singlet
c206	-66.3279877065877	-80.15346699494147	singlet
c207	-82.18165186946743	-91.37160492846404	singlet
c208	-66.86600432259587	-90.32536377967637	singlet
c209	-101.8401934228686	-79.44455472149669	doublet
c210	-82.0021600931518	-91.9622136821639	singlet
c211	-68.74938123571667	-82.71914864179323	singlet
c212	-32.333890007698834	-51.55968080677853	singlet
c213	-82.6275704441999	-77.49349143811939	doublet
c214	-90.56621672261964	-101.03891105027506	singlet
c215	-50.08123008930155	-66.04650288509653	singlet
c216	-73.97171276933138	-81.42410098274198	singlet
c217	-83.53579143442172	-100.53834233099715	singlet
c218	-65.48590684463473	-83.4438406181588	singlet
c219	-104.22307900515128	-113.0556547524846	singlet
c220	-150.47454894609626	-120.86240495848654	doublet
c221	-47.66573470036641	-59.63814444500842	singlet
c222	-86.34784571961633	-92.00645799774146	singlet
c223	-142.48340422268677	-113.00517272406022	doublet
c224	-43.64220395227767	-67.14021943034723	singlet
c225	-114.85598562529327	-116.39717632845382	singlet
c226	-76.25028714961589	-83.54705293140782	singlet
c227	-139.26313649414575	-108.09007836131086	doublet
c228	-79.84096749757167	-88.74274658535862	singlet
c229	-70.36251923577447	-60.450869669629746	doublet
c230	-91.52466249305179	-103.09716124542287	singlet
c231	-40.296921871993334	-60.54391583981418	singlet
c232	-77.1706715454049	-99.53400845794567	singlet
c233	-87.01756403055788	-99.71255655376795	singlet
c234	-86.36259528756638	-94.62241642304744	singlet
c235	-79.34950933561875	-87.0188365067442	singlet
c236	-31.462029907761817	-46.27110175591527	singlet
c237	-157.98686349439586	-130.0527279777133	doublet
c238	-107.88191672747345	-90.90013800441726	doublet
c239	-48.105205721082875	-60.17971857770163	singlet
c240	-151.71859747178908	-127.27496070579471	doublet
c241	-33.73882741837205	-51.80438621540609	singlet
c242	-68.57327216765565	-74.26369451154727	singlet
c243	-46.69590697488956	-57.15834110901917	singlet
c244	-42.14828848486206	-60.94817585412352	singlet
c245	-51.46944474826318	-62.12572431692355	singlet
c246	-97.37817050455345	-112.94047676452303	singlet
c247	-117.79204464435558	-101.54541554938274	doublet
c248	-96.32441037421883	-105.35928684446537	singlet
c249	-78.83585108345446	-94.20180903056975	singlet
c250	-53.32810051730149	-61.67801379213205	singlet
c251	-101.42965112591408	-118.21799611124119	singlet
c252	-34.74900650401686	-52.57543143679189	singlet
c253	-110.46933857626036	-92.51249486526673	doublet
c254	-39.87180516125796	-61.35164786332132	singlet
c255	-73.80087479955424	-80.12286458092873	singlet
c256	-63.91408842584417	-85.1468898941403	singlet
c257	-52.554421686081454	-61.24058256274172	singlet
c258	-64.08346919177261	-76.8185517348295	singlet
c259	-94.5978688536419	-108.9044461516898	singlet
c260	-90.85393360347197	-101.23588249266919	singlet
c261	-60.865976083478344	-70.94386856249916	singlet
c262	-37.75780468950111	-59.68312959316215	singlet
c263	-113.92526324730007	-119.59269009338519	singlet
c264	-94.19800894173453	-85.87697633954836	doublet
c265	-66.42384543895605	-77.31610219818458	singlet
c266	-63.22119305027455	-70.69171369016405	singlet
c267	-36.965071766698856	-59.48697077465452	singlet
c268	-102.86596863096504	-113.50103657946542	singlet
c269	-117.5968466442544	-99.01165015613132	doublet
c270	-82.85182188204669	-98.0170837584143	singlet
c271	-35.64855998806329	-50.49109217758376	singlet
c272	-78.0442905256834	-104.48038902158841	singlet
c273	-69.8012457486638	-77.97986955409229	singlet
c274	-83.8781597344941	-91.70220689146325	singlet
c275	-67.101840078037	-88.30437857012392	singlet
c276	-102.30546643889518	-89.64495481933682	doublet
c277	-70.83712793684077	-62.355600181121396	doublet
c278	-42.99160204413058	-59.83242184252267	singlet
c279	-102.17496413805237	-100.11583636027248	doublet
c280	-52.54300681023832	-62.43239786354689	singlet
c281	-158.6105744673542	-120.16357455699074	doublet
c282	-91.00859445916298	-103.84731143445246	singlet
c283	-92.0247520926085	-113.6278912521683	singlet
c284	-66.73785892814956	-76.17757698974899	singlet
c285	-94.66461601258814	-114.57102683432396	singlet
c286	-81.12911058732604	-83.66884446744808	singlet
c287	-85.98819442768504	-92.03814665303182	singlet
c288	-86.36180220153012	-94.62646700486121	singlet
c289	-29.907242938869786	-46.819128522238486	singlet
c290	-96.75972867596525	-103.2854088113797	singlet
c291	-99.59130198077536	-122.39604066575744	singlet
c292	-88.45664384787473	-102.65178109527186	singlet
c293	-54.0037643821828	-71.15905642734228	singlet
c294	-96.78888986277536	-98.31513482673911	singlet
c295	-73.21560818730876	-83.59330464264782	singlet
c296	-79.38690079933794	-92.43332596040422	singlet
c297	-73.29143923703542	-76.21185111870781	singlet
c298	-97.68709253122422	-104.02375758445434	singlet
c299	-43.12362106628095	-50.056106565441546	singlet
c300	-87.50011317062128	-91.91846923138162	singlet
c301	-102.62408323713154	-128.27921297089006	singlet
c302	-138.92719147309342	-115.07566191682218	doublet
c303	-53.164044990189566	-70.11119170581779	singlet
c304	-100.6843162880874	-115.86135779220476	singlet
c305	-35.435756832410895	-57.95074540059615	singlet
c306	-74.12104755263458	-87.05468563786316	singlet
c307	-84.19548914385814	-90.44071425999164	singlet
c308	-89.97764063271232	-79.1382318648827	doublet
c309	-100.04801702793591	-116.0874371220226	singlet
c310	-61.81350493077245	-75.4369121990592	singlet
c311	-77.09002370802239	-89.89272826488451	singlet
c312	-75.23882278881125	-88.10755382989285	singlet
c313	-70.27235047108229	-60.900843278655884	doublet
c314	-30.70904283411812	-48.843514113474455	singlet
c315	-86.84140131638148	-91.80696894998685	singlet
c316	-79.35751612665324	-91.12761956104347	singlet
c317	-92.2933899097336	-96.46089670938328	singlet
c318	-64.57147923890234	-87.17508591029481	singlet
c319	-87.95546249012973	-98.87040766444022	singlet
c320	-103.47086396010351	-118.85621614317161	singlet
c321	-143.08049820631655	-107.46512056268475	doublet
c322	-157.802208011534	-124.19701254478665	doublet
c323	-75.52116369538275	-88.55271576265866	singlet
c324	-36.85668297856047	-61.33504875310329	singlet
c325	-57.08673194058559	-64.63815694311214	singlet
c326	-87.07527663246564	-92.77754297074286	singlet
c327	-32.494826484480015	-52.45838679540399	singlet
c328	-75.1523491704946	-93.23776560806785	singlet
c329	-100.73386066730504	-114.14118361990793	singlet
c330	-96.06319975408906	-100.4240177128701	singlet
c331	-65.8668543123476	-68.17664488902506	singlet
c332	-50.26282852301419	-58.97349289676288	singlet
c333	-80.42616184688704	-73.8130076740968	doublet
c334	-74.78488269923241	-88.92731100500389	singlet
c335	-73.25778131713587	-84.27330808897761	singlet
c336	-91.26078174026027	-102.47760772996327	singlet
c337	-81.85546756988333	-106.24577701611813	singlet
c338	-100.1345223253845	-106.01948896213545	singlet
c339	-110.17652707878773	-121.84903064749243	singlet
c340	-120.75650160118467	-129.5635634346459	singlet
c341	-89.02391020496847	-103.01350153379832	singlet
c342	-64.16610945603723	-74.56076385798106	singlet
c343	-70.8782323173174	-79.7971709096979	singlet
c344	-85.58880646432185	-103.73165399876933	singlet
c345	-90.3793658125294	-77.10579379378207	doublet
c346	-42.645348329440345	-68.22764586369571	singlet
c347	-85.17641510075072	-108.02020471583751	singlet
c348	-75.82272029383407	-101.38174455523347	singlet
c349	-62.69092526647542	-58.70939887855674	doublet
c350	-104.35165430984078	-85.4307700543962	doublet
c351	-87.58470641551081	-107.63234794292745	singlet
c352	-67.5717751621516	-88.17596002603021	singlet
c353	-42.02815262581774	-66.77077238553258	singlet
c354	-60.35232590990576	-57.581843586122446	doublet
c355	-104.61996350636223	-112.21007282430003	singlet
c356	-197.2765479703214	-149.17669754082368	doublet
c357	-117.67592986654894	-125.68015583588154	singlet
c358	-45.09021640267869	-68.88365491871238	singlet
c359	-116.41654129428557	-92.65585859331375	doublet
c360	-30.30160049103266	-46.12938450427658	singlet
c361	-65.77685525503637	-83.59708008620373	singlet
c362	-29.749508084858434	-43.40778367527402	singlet
c363	-69.8245441689347	-91.7148313534475	singlet
c364	-24.116774225790927	-39.99487848277078	singlet
c365	-110.09717362329582	-97.06920571169033	doublet
c366	-56.48940034202977	-66.10545549719455	singlet
c367	-49.08182971050285	-66.54553094525204	singlet
c368	-94.57146193600926	-104.03021474113456	singlet
c369	-28.94079176574346	-38.842821634408544	singlet
c370	-70.99723997574472	-76.69097729451468	singlet
c371	-85.84728055152857	-72.78695138315162	doublet
c372	-77.01174659882288	-88.61839173723308	singlet
c373	-83.65806303711965	-70.3454316452105	doublet
c374	-84.44237576947923	-94.455817469435	singlet
c375	-87.18637013778337	-73.06709621677764	doublet
c376	-80.0003824591474	-89.31072687948247	singlet
c377	-31.27734178459802	-43.80134131062843	singlet
c378	-101.1473285765643	-82.04954104779083	doublet
c379	-31.016260111101	-49.39063832115759	singlet
c380	-34.4339258267018	-56.21997348070829	singlet
c381	-76.68920364288998	-86.61133232502478	singlet
c382	-56.59545892175592	-82.18612524664556	singlet
c383	-74.7917570889794	-84.32323576230839	singlet
c384	-159.22574923949745	-131.60132192719988	doublet
c385	-38.65603300496622	-51.56412867605822	singlet
c386	-91.6067695277133	-89.9905967006232	doublet
c387	-117.31586730604523	-121.67909185156974	singlet
c388	-112.26730479266321	-129.75464236988435	singlet
c389	-51.839297230533866	-67.06826614099265	singlet
c390	-39.09835771224921	-56.64361051115132	singlet
c391	-62.55925402165605	-77.28184099719952	singlet
c392	-63.235563385900555	-73.10257549232709	singlet
c393	-59.724238191043604	-84.55381315425947	singlet
c394	-83.90175952515314	-96.52859777498225	singlet
c395	-106.41097225693949	-111.14678351771005	singlet
c396	-106.42119479935512	-119.927549612891	singlet
c397	-41.87123275655953	-50.947063122778395	singlet
c398	-59.50539777081955	-54.61469980318151	doublet
c399	-140.46445657833178	-114.26300695662842	doublet
c400	-77.1187931039179	-107.1399748090389	singlet
c401	-74.51214844110572	-80.59645913368978	singlet
c402	-38.575108363992555	-59.21497744995917	singlet
c403	-97.55709257489923	-111.8225772758225	singlet
c404	-68.68593281082089	-78.35008725737273	singlet
c405	-102.10998608887712	-99.34155761939327	doublet
c406	-86.35449677146549	-101.88878858825719	singlet
c407	-81.57049648744491	-100.47118171211577	singlet
c408	-94.19214852263505	-106.80621410552267	singlet
c409	-71.58977411421766	-82.72612908619949	singlet
c410	-47.764742179022896	-67.53621970206146	singlet
c411	-120.94635812444305	-108.83635549387769	doublet
c412	-30.219585629275656	-48.37693483721233	singlet
c413	-72.20462853419437	-100.47715633926569	singlet
c414	-52.729577418521224	-72.06100705583097	singlet
c415	-59.904366074073884	-66.22992384356986	singlet
c416	-47.38274057459036	-56.41826553323207	singlet
c417	-69.69955118970991	-78.90833926038516	singlet
c418	-33.028435810275795	-51.713653939896	singlet
c419	-46.239016890672914	-63.09680174759521	singlet
c420	-79.79876180858125	-84.13304601807609	singlet
c421	-31.17464757069791	-42.121223621910325	singlet
c422	-134.2311732872934	-113.14190097671488	doublet
c423	-51.2590369451602	-58.60032969395168	singlet
c424	-84.64839969633692	-95.90663982932601	singlet
c425	-81.90796637685602	-97.06577723777185	singlet
c426	-129.4340788187402	-103.3903969603684	doublet
c427	-67.73001117391902	-81.88398039492438	singlet
c428	-79.71816088171873	-99.33049276708334	singlet
c429	-113.65878846865272	-117.27686514636645	singlet
c430	-126.15748284346408	-109.28692011876004	doublet
c431	-59.67735266576555	-68.82604608350745	singlet
c432	-30.927520622919538	-39.61779384563746	singlet
c433	-119.67239548610392	-128.7712430527072	singlet
c434	-86.79209256802407	-94.11480787002546	singlet
c435	-55.12224932168382	-69.18338849672575	singlet
c436	-29.20492928742501	-41.838415878137795	singlet
c437	-37.019560983351916	-58.24723890017067	singlet
c438	-73.80219985433546	-101.82218464548295	singlet
c439	-98.01183785624985	-113.35728267446333	singlet
c440	-89.23525559135926	-103.84904275455564	singlet
c441	-30.690574915245374	-49.48740691224808	singlet
c442	-85.07521491633175	-83.23549740340039	doublet
c443	-51.69385172171187	-63.8362191446302	singlet
c444	-94.60654692017185	-99.26235185577936	singlet
c445	-66.58294178357485	-58.031658089434224	doublet
c446	-95.41442170820542	-110.53797536747803	singlet
c447	-72.30120645240288	-91.38429005263568	singlet
c448	-25.59671491279881	-43.07313016482721	singlet
c449	-58.52570725655868	-65.67522528555352	singlet
c450	-57.16576603915183	-70.65855483711377	singlet
c451	-116.71010988645762	-93.50104225055814	doublet
c452	-78.5113719972605	-110.42499165082424	singlet
c453	-77.11883227943903	-93.58153547715337	singlet
c454	-68.55790282685123	-79.69720120314344	singlet
c455	-101.27473553188123	-119.20782629264752	singlet
c456	-75.71129370018289	-75.46319334166873	singlet
c457	-96.16295452543163	-122.54539070272824	singlet
c458	-51.84525575818177	-54.04769444902659	singlet
c459	-69.7595523145463	-61.745316174738036	doublet
c460	-65.07854838298209	-79.16782371260031	singlet
c461	-134.5800067132008	-126.72320031457612	doublet
c462	-96.1885640765115	-102.41587111011768	singlet
c463	-74.80603761642206	-82.9414018801686	singlet
c464	-53.14887138980958	-64.84149874864276	singlet
c465	-164.3919494813527	-124.80116228259749	doublet
c466	-79.14827964776119	-93.6069190749434	singlet
c467	-71.13982007598753	-76.68202636800022	singlet
c468	-60.81367695650464	-72.19802409566462	singlet
c469	-105.03588195318535	-115.53807305469036	singlet
c470	-65.54931348998518	-73.2160715119102	singlet
c471	-67.38759509960687	-72.95116562065434	singlet
c472	-42.07624335914499	-72.16367520565689	singlet
c473	-77.99574090856173	-91.5735082169967	singlet
c474	-68.88889332505407	-87.63269074153308	singlet
c475	-51.72503596118779	-55.481235179734625	singlet
c476	-86.13358755600635	-96.1121108508849	singlet
c477	-50.02045099814888	-82.47127883406823	singlet
c478	-35.638497675703405	-58.31263787645411	singlet
c479	-60.13419292982528	-65.76619215286306	singlet
c480	-79.38120753429274	-88.5702377823133	singlet
c481	-74.96485669596028	-95.78315154653357	singlet
c482	-41.6920379273946	-63.93956784870838	singlet
c483	-86.24569945224006	-95.41067487559579	singlet
c484	-45.5362556630072	-63.74385090720871	singlet
c485	-48.917408425082975	-53.983296180245674	singlet
c486	-52.993589628259684	-71.3541874382913	singlet
c487	-127.5980136785086	-107.66178118889523	doublet
c488	-49.19702304823377	-71.1798044107197	singlet
c489	-51.02312538472031	-55.67199560224988	singlet
c490	-53.0843786534484	-63.67037452183368	singlet
c491	-31.023973133852834	-49.002302376403904	singlet
c492	-73.0447311998699	-91.35622329512685	singlet
c493	-117.14789196913448	-119.84219586844368	singlet
c494	-47.54812718982373	-72.77474271575164	singlet
c495	-95.70581919811575	-104.01060257883356	singlet
c496	-48.17027961793829	-61.027529321191814	singlet
c497	-64.6975189582308	-78.66792145387014	singlet
c498	-60.497686398231686	-72.91965147555504	singlet
c499	-54.788137949815784	-69.3287510385088	singlet
c500	-135.6594382296109	-112.66272997733117	doublet
