cell_id	prob_z0	prob_z1	prediction
c201	-212.32110385157344	-234.0093525509362	singlet
c202	-212.62392853833805	-178.86724677207073	doublet
c203	-190.12553208328373	-218.21440491857408	singlet
c204	-208.4266882983963	-231.85671769330213	singlet
c205	-192.85682117668196	-194.18171601364187	singlet
c206	-197.79611219881602	-221.99536029213715	singlet
c207	-224.2706020701841	-198.38896691212975	doublet
c208	-164.93514094776452	-191.70645812966387	singlet
c209	-253.0675429925709	-209.95230005205315	doublet
c210	-178.07121605613625	-203.13344925770815	singlet
c211	-85.59832836906615	-127.97500181697072	singlet
c212	-179.6741932535448	-162.97062526613317	doublet
c213	-70.54286463313659	-112.4031458381994	singlet
c214	-189.7861037384529	-211.150437084858	singlet
c215	-73.0824674317135	-109.35350887520585	singlet
c216	-119.93376130543302	-135.98118340348063	singlet
c217	-184.79818024611365	-214.87869409148593	singlet
c218	-178.99287416838845	-199.71917995374045	singlet
c219	-158.03904304096568	-185.6918431410579	singlet
c220	-148.41914124374915	-183.21153529207245	singlet
c221	-300.2178534404371	-244.00092246660734	doublet
c222	-75.70947109973893	-108.66017002088967	singlet
c223	-150.37458148955514	-181.8009783746785	singlet
c224	-109.92426212500517	-140.35557592523503	singlet
c225	-76.57368779259893	-117.88179849867853	singlet
c226	-163.08749814585727	-180.76548170943863	singlet
c227	-148.8243176561921	-192.36993514933883	singlet
c228	-212.96601933086774	-230.45000842160437	singlet
c229	-73.64819134063379	-115.87151836114234	singlet
c230	-171.75052484808745	-188.61424476216337	singlet
c231	-183.8198610603214	-206.7819859118713	singlet
c232	-84.65849513405996	-126.9627770626545	singlet
c233	-126.38551915077245	-122.6455887256112	doublet
c234	-191.40155351829978	-206.6343794351965	singlet
c235	-304.3940185754435	-237.91695354268165	doublet
c236	-199.98779634572193	-213.96908055268148	singlet
c237	-106.31330355075677	-137.47068016735597	singlet
c238	-207.6711088682862	-224.2812145805377	singlet
c239	-70.59058857994908	-109.80933593214473	singlet
c240	-180.10820497645895	-208.95082542282063	singlet
c241	-131.35823388645008	-172.74232071371046	singlet
c242	-187.3539253945085	-203.16286054896096	singlet
c243	-67.91561600553037	-102.20313019461305	singlet
c244	-106.171667588098	-132.5602645451828	singlet
c245	-174.12718735432193	-210.14739792023897	singlet
c246	-339.6345631518376	-256.46018052160986	doublet
c247	-328.69948875047794	-283.2537296366601	doublet
c248	-150.67882980261803	-163.30934865570651	singlet
c249	-226.90985935299685	-180.16572669768655	doublet
c250	-204.45949800284052	-175.33647785312672	doublet
c251	-155.08849903756223	-185.94745357574982	singlet
c252	-156.7130627588081	-173.161500368614	singlet
c253	-163.61780447104582	-187.6401715135831	singlet
c254	-198.82803851395317	-191.80300052455624	doublet
c255	-211.79022439786505	-237.12451431408587	singlet
c256	-135.21002297632305	-143.17065141047706	singlet
c257	-182.61314299987373	-224.63514312168036	singlet
c258	-187.74328849162268	-202.39203634460296	singlet
c259	-215.39768666157653	-222.78853041455739	singlet
c260	-195.269566893659	-229.7809144540379	singlet
c261	-112.94924700098454	-127.00581432476122	singlet
c262	-145.3471771498838	-155.62281768219844	singlet
c263	-111.03776875244805	-140.70163187892354	singlet
c264	-214.4421553190013	-185.70025768010754	doublet
c265	-161.01000940093607	-195.6736606126794	singlet
c266	-176.7575824307252	-197.74883758155306	singlet
c267	-141.37573104606835	-160.17563937588403	singlet
c268	-83.83090805117129	-126.38447518707976	singlet
c269	-208.0967140123126	-192.64112820130947	doublet
c270	-155.01249040398187	-176.20579217267175	singlet
c271	-172.96562154965656	-176.51726934747296	singlet
c272	-102.5001577251977	-145.94456660932929	singlet
c273	-78.32061029867882	-119.30458307953124	singlet
c274	-184.63331767596247	-214.90363076115102	singlet
c275	-149.46884484809962	-158.81391387078628	singlet
c276	-167.46572707004978	-196.14718362962972	singlet
c277	-82.36445933798801	-122.65145751604945	singlet
c278	-171.32365011221873	-204.20801168130237	singlet
c279	-188.95280550384004	-214.53346983873237	singlet
c280	-164.35872310807383	-192.16896774131746	singlet
c281	-159.59866342685177	-186.2965471071622	singlet
c282	-165.89783908451037	-159.6493928027184	doublet
c283	-159.87792860953118	-180.5925049983615	singlet
c284	-156.04164666073643	-182.67822799044112	singlet
c285	-356.50466690160187	-285.02702606508774	doublet
c286	-194.17725034914153	-218.3578728332521	singlet
c287	-118.33892506893108	-155.3639714812773	singlet
c288	-70.72216975318447	-120.08283483587914	singlet
c289	-180.69794514923322	-205.1869952745042	singlet
c290	-177.80566909239326	-200.7907582976627	singlet
c291	-270.4520297943111	-243.20050641108745	doublet
c292	-193.56015129993838	-225.9619680727392	singlet
c293	-64.70865463214295	-99.57155845314048	singlet
c294	-79.8532796145872	-132.0140742996962	singlet
c295	-279.09726154777627	-217.93896447004903	doublet
c296	-100.03538121268036	-121.78943881300005	singlet
c297	-142.3404878755911	-163.05520631970566	singlet
c298	-100.31559512842537	-128.67952668015946	singlet
c299	-77.20886029815989	-116.20042436545906	singlet
c300	-207.89914134490752	-205.23116384256033	doublet
c301	-149.6810608827826	-173.79329554002166	singlet
c302	-153.53405317546756	-166.59453859679863	singlet
c303	-96.25205833154584	-114.99753793155098	singlet
c304	-167.42410266981636	-189.9977411730151	singlet
c305	-104.33221808492809	-112.02592496131189	singlet
c306	-172.070076665768	-190.49139913014739	singlet
c307	-103.78920629600968	-132.614817394476	singlet
c308	-142.15828696897574	-150.94527681773747	singlet
c309	-103.45964185039779	-131.9857619446186	singlet
c310	-155.35817975267668	-178.40067687191174	singlet
c311	-83.45325346005644	-112.90448869849237	singlet
c312	-244.78108794861566	-213.21317556847427	doublet
c313	-173.04891874417447	-173.38949841338996	singlet
c314	-178.65780339983533	-185.15604029844258	singlet
c315	-217.94936316919404	-240.6400994347815	singlet
c316	-166.48204250459048	-184.84150842623026	singlet
c317	-121.55633640036655	-148.63331414024108	singlet
c318	-68.73464509807252	-112.8211964594994	singlet
c319	-167.93247839421917	-176.04475407358478	singlet
c320	-215.61601307393417	-231.90993394509255	singlet
c321	-215.48556727262942	-174.56258922579872	doublet
c322	-169.7469986712669	-198.50972803512627	singlet
c323	-189.34746639890153	-208.01914420461443	singlet
c324	-198.11374076761663	-215.24577801227485	singlet
c325	-214.17671748949329	-238.03416826387803	singlet
c326	-179.83992898413808	-182.46856243036893	singlet
c327	-109.56611567009718	-142.47300708186026	singlet
c328	-75.11269172608195	-117.51670302196825	singlet
c329	-182.77206758487443	-212.2261322527021	singlet
c330	-127.94501767690228	-163.88482964930864	singlet
c331	-143.85647207074774	-166.21532101257483	singlet
c332	-242.40407088776558	-198.3002233759715	doublet
c333	-335.9840230048967	-266.1897552915403	doublet
c334	-189.52125949365367	-207.14947125486896	singlet
c335	-87.9815645192316	-135.41498715343423	singlet
c336	-262.3408054005249	-227.5148313623853	doublet
c337	-102.52385670097622	-136.22693611184494	singlet
c338	-127.26065614596916	-119.82470948046722	doublet
c339	-153.53849334527732	-185.44308385481102	singlet
c340	-70.34302506816192	-109.96797241506039	singlet
c341	-172.382976921018	-206.14843100522944	singlet
c342	-195.9227268883321	-205.44800931331977	singlet
c343	-205.5334991632953	-222.45975880893303	singlet
c344	-211.93700929472655	-235.22924400966662	singlet
c345	-177.41659214334828	-187.11707714575488	singlet
c346	-133.92200756918572	-157.35819672003217	singlet
c347	-229.73741603851414	-251.60378724424965	singlet
c348	-254.65084137433678	-200.27722176527232	doublet
c349	-81.56510967677323	-130.27265485788632	singlet
c350	-228.81337634874737	-194.52498147642686	doublet
c351	-149.01813285964838	-158.96342045298186	singlet
c352	-137.12214919014835	-159.69111325540172	singlet
c353	-211.60714484044274	-233.09835540362366	singlet
c354	-214.18405570668386	-222.0254410753847	singlet
c355	-229.75836891310172	-192.34671488957045	doublet
c356	-213.92917551083423	-222.44575335765072	singlet
c357	-67.55277297654584	-102.84159842139371	singlet
c358	-195.2656536410235	-223.46445511714361	singlet
c359	-152.1018128284131	-153.44228718647383	singlet
c360	-75.28205109769635	-122.06463567442121	singlet
c361	-144.0308923572464	-159.85234554732676	singlet
c362	-258.2509801666453	-204.22445486539817	doublet
c363	-266.5889240571273	-213.0519192893843	doublet
c364	-76.85629423495043	-119.85019629228128	singlet
c365	-180.76056602256475	-201.4983769595943	singlet
c366	-135.78850816917145	-158.13506486165056	singlet
c367	-149.08748800389571	-165.2504888854411	singlet
c368	-158.1122672141193	-170.2033783252356	singlet
c369	-156.13874618972986	-174.82364370132444	singlet
c370	-203.21838669139186	-223.14900922524313	singlet
c371	-190.17786046463056	-199.99988908682946	singlet
c372	-139.221399388948	-165.31580609183607	singlet
c373	-73.68351245184766	-107.55872446205849	singlet
c374	-197.62527361779027	-213.0217545680259	singlet
c375	-75.97897492098838	-121.4484014310793	singlet
c376	-178.28878718295704	-183.88364480171276	singlet
c377	-70.07572205633954	-109.67901124441308	singlet
c378	-195.76583383094632	-215.90243899398598	singlet
c379	-162.72839653472684	-186.09869284811413	singlet
c380	-153.11140374147794	-180.6545944101729	singlet
c381	-166.95480031524673	-202.63090578272664	singlet
c382	-228.16313756528217	-248.3852320768017	singlet
c383	-158.99476573173362	-168.93593135946108	singlet
c384	-152.16637060655088	-181.5988910507814	singlet
c385	-184.843467154849	-200.5075930579649	singlet
c386	-221.41609016796176	-238.34744592358788	singlet
c387	-222.0049870147274	-240.55142224212244	singlet
c388	-180.3259003045673	-197.95511714469248	singlet
c389	-192.7347455347908	-210.00821618691185	singlet
c390	-201.4358246755741	-225.06421464652843	singlet
c391	-200.7270198959581	-231.9223464122408	singlet
c392	-80.21348504495077	-127.09144285299178	singlet
c393	-191.222048052213	-217.7591795706825	singlet
c394	-208.79758068072402	-225.2895015957404	singlet
c395	-198.16162184503722	-200.74265290566044	singlet
c396	-170.91380611596952	-205.24401580724347	singlet
c397	-261.8841357379854	-217.72006109864594	doublet
c398	-161.32497631122695	-169.64520325342042	singlet
c399	-138.50102240468493	-160.7472423522697	singlet
c400	-191.47966999758472	-217.23402536582404	singlet
c401	-127.12382221456703	-162.56902078863234	singlet
c402	-74.13806814975176	-105.85120908361961	singlet
c403	-166.19348263532237	-187.59139665764408	singlet
c404	-93.34703134804036	-129.18036989908853	singlet
c405	-207.44600740367295	-232.73146532328013	singlet
c406	-142.0549454654284	-156.4812554065033	singlet
c407	-162.14397469398477	-180.047365374168	singlet
c408	-122.44912844152897	-146.45344026449118	singlet
c409	-179.46270836158752	-193.4696018219678	singlet
c410	-169.66702951782966	-190.445890716855	singlet
c411	-170.96236122230383	-160.95898598215598	doublet
c412	-196.85477350030507	-204.38757722524258	singlet
c413	-74.81720736811633	-107.86971216458744	singlet
c414	-73.10077556662165	-106.90159594432438	singlet
c415	-75.63447041691246	-122.87778503738505	singlet
c416	-221.86812040952643	-247.9140576124923	singlet
c417	-176.99728738809605	-224.37796389187076	singlet
c418	-141.4132939389968	-170.67022443114894	singlet
c419	-76.26448999370531	-114.32638546092369	singlet
c420	-147.33139738634674	-172.36902568309054	singlet
c421	-359.8965921221301	-289.3486367130019	doublet
c422	-121.5597079948332	-155.38256075583175	singlet
c423	-200.89803982787703	-224.98293546191644	singlet
c424	-155.68747689577992	-175.60449655386935	singlet
c425	-93.8865457901633	-128.47534278852822	singlet
c426	-208.6217188111339	-236.4932645665573	singlet
c427	-180.98086684583365	-195.09543425475567	singlet
c428	-164.2521431914491	-190.0662886456763	singlet
c429	-103.51912238636885	-129.38718407396357	singlet
c430	-204.36780575871072	-185.69101145009256	doublet
c431	-208.03032294758634	-168.06519479715675	doublet
c432	-193.18074452882664	-222.18271773101813	singlet
c433	-193.53152757236836	-219.48314612880924	singlet
c434	-254.29982048263915	-226.76729781862824	doublet
c435	-212.42745779457312	-190.2888669960717	doublet
c436	-257.0214027699687	-212.84315006576915	doublet
c437	-152.70073472097917	-173.90521580709552	singlet
c438	-118.70063349751723	-135.7524366732398	singlet
c439	-172.7289803617991	-155.18437025103862	doublet
c440	-288.0908508529554	-232.58691876186884	doublet
c441	-168.41482875824767	-205.90116171138627	singlet
c442	-160.4745042827186	-164.39017106072026	singlet
c443	-180.0480750520194	-189.67575744768223	singlet
c444	-126.3682020654927	-150.77469200424133	singlet
c445	-263.1429600983992	-209.0594680454384	doublet
c446	-194.59919987701537	-161.81680341040806	doublet
c447	-99.8327840462708	-126.31257514390013	singlet
c448	-66.08799216185754	-98.11669389360432	singlet
c449	-217.07100425149494	-174.48314282142627	doublet
c450	-167.58647648640317	-193.69180726952456	singlet
c451	-132.12263014151614	-145.95513400873372	singlet
c452	-216.3201062560643	-229.9555660318983	singlet
c453	-291.71376747195524	-226.54087828378678	doublet
c454	-151.04488993670498	-170.5952426393742	singlet
c455	-126.57678841215908	-161.58955057597007	singlet
c456	-207.12514748207278	-220.06976417393014	singlet
c457	-186.09832811780055	-213.77143786238662	singlet
c458	-252.94178998539599	-209.78336531365733	doublet
c459	-85.76954521882462	-129.54430767313468	singlet
c460	-284.94061943278575	-259.86956837074854	doublet
c461	-137.17182321637506	-143.32612089590637	singlet
c462	-170.9656237153447	-190.04778688517126	singlet
c463	-134.4364648202378	-153.13332212543418	singlet
c464	-190.61424840130033	-228.469857227015	singlet
c465	-134.62496904309762	-158.47527914697176	singlet
c466	-71.83904391331203	-108.86333370828147	singlet
c467	-204.00665071003846	-221.6442037878725	singlet
c468	-88.15608221805084	-126.58005196911141	singlet
c469	-105.61723976018328	-125.8935109704207	singlet
c470	-144.20459294623092	-156.7008300349592	singlet
c471	-142.4512311550869	-142.58032797426128	singlet
c472	-229.04952024435232	-187.04929114774845	doublet
c473	-71.36745765201991	-112.86667138626326	singlet
c474	-321.72928088645625	-258.1293960014727	doublet
c475	-66.4147426075327	-99.12068151868874	singlet
c476	-147.0345549315453	-168.34051096735436	singlet
c477	-149.56564191428112	-179.91452233041366	singlet
c478	-87.74284567955978	-137.7710541509899	singlet
c479	-194.26620116225672	-217.7269650185641	singlet
c480	-164.68620767436292	-204.9228677490037	singlet
c481	-280.3555210521679	-223.3488589697878	doublet
c482	-188.0209695909871	-219.07602854754222	singlet
c483	-197.08965748380274	-213.8410157256312	singlet
c484	-182.2410176456261	-199.92870717098003	singlet
c485	-218.0326144964935	-228.89530644813192	singlet
c486	-171.33266393128918	-194.6740619580749	singlet
c487	-139.11436419831338	-172.90516992641358	singlet
c488	-208.0897527016857	-216.42068747993747	singlet
c489	-251.97471671906868	-206.6470198689013	doublet
c490	-76.98656939799466	-116.3837217037729	singlet
c491	-185.52903326992805	-192.94446335430172	singlet
c492	-198.1502014705034	-222.07874255753416	singlet
c493	-151.20637787447285	-165.56579595226555	singlet
c494	-80.02043683138643	-115.8651216469192	singlet
c495	-219.86894167804738	-190.81013607794384	doublet
c496	-251.17076362993572	-213.99279908981865	doublet
c497	-231.5278107032219	-188.84045406205274	doublet
c498	-181.39958308880526	-195.22463503611294	singlet
c499	-64.10196906451625	-102.8633469725931	singlet
c500	-168.70351879073618	-180.01284954987918	singlet
