cell_id	prob_z0	prob_z1	prediction
c71	-66.56864448349467	-53.36440541463148	doublet
c72	-49.498430075842215	-62.044292924531035	singlet
c73	-53.318694635074834	-67.25966816288846	singlet
c74	-83.56015544936186	-70.07707233484267	doublet
c75	-29.162576482901297	-38.80155131415702	singlet
c76	-100.89021455289988	-78.06872401108494	doublet
c77	-81.51669618408077	-99.37038396461575	singlet
c78	-33.83657409942317	-42.78975243233972	singlet
c79	-32.0623243498435	-53.816854630519245	singlet
c80	-127.45156398611546	-114.0320035067497	doublet
c81	-31.547711585593145	-40.828665984280974	singlet
c82	-67.40050158844957	-81.19511348858191	singlet
c83	-32.376300665655386	-46.36743367464082	singlet
c84	-68.1908804480844	-79.50436985292046	singlet
c85	-85.72403314094917	-66.48243632643751	doublet
c86	-43.10410808986732	-47.23899010235377	singlet
c87	-63.640177495134694	-69.43797684277183	singlet
c88	-68.81395815505564	-74.12847799134575	singlet
c89	-149.01704591378223	-115.77046327676553	doublet
c90	-64.21484696811335	-71.84172522923058	singlet
c91	-87.01292433712715	-105.1853102037173	singlet
c92	-99.36583679481875	-86.24502406938568	doublet
c93	-47.91071947648585	-54.67125935077801	singlet
c94	-41.69943624188074	-65.06415314489367	singlet
c95	-36.62229961968156	-44.18427833748343	singlet
c96	-63.23575951269753	-82.17496603486485	singlet
c97	-82.50584343184681	-66.0104218733594	doublet
c98	-32.76198218856063	-47.00912441401807	singlet
c99	-90.45324750163547	-115.09059135723449	singlet
c100	-75.82323133274214	-92.53581941525746	singlet
c101	-55.88725252990858	-67.50391978622271	singlet
c102	-87.84601378666449	-83.49620642331116	doublet
c103	-40.65049451215142	-50.92525782489797	singlet
c104	-62.30124544625263	-69.98193146407468	singlet
c105	-28.16639879477618	-42.34299828319184	singlet
c106	-71.72943002277144	-84.41240757886655	singlet
c107	-53.940221909321856	-60.566259743919	singlet
c108	-45.28300814254882	-58.5686341481573	singlet
c109	-42.64437343743344	-51.96061939431044	singlet
c110	-88.75027810895871	-110.48780179075804	singlet
c111	-87.10638376576988	-67.76663372171514	doublet
c112	-27.94238695688199	-33.83850880019876	singlet
c113	-48.03738312658311	-54.867658975166634	singlet
c114	-38.10101384806874	-45.19826785350671	singlet
c115	-62.62051520319325	-77.16353194353866	singlet
c116	-96.04704759030747	-123.38417755528613	singlet
c117	-60.13353022005893	-57.40744128695124	doublet
c118	-26.691014536895747	-42.920709950291375	singlet
c119	-72.70354857921059	-58.018200905317606	doublet
c120	-110.59196020474683	-95.74148977386285	doublet
c121	-53.000869411877375	-55.508512287453605	singlet
c122	-68.57616920933505	-88.07569768736748	singlet
c123	-46.27368919594042	-59.20270586875335	singlet
c124	-66.6443118447832	-83.67411171684844	singlet
c125	-30.596843555710855	-53.68622176874452	singlet
c126	-61.28478548730502	-58.688894761249294	doublet
c127	-62.99638348100327	-67.2136992727024	singlet
c128	-51.68236163010242	-62.67029717403473	singlet
c129	-65.76267770493915	-59.1173612495875	doublet
c130	-73.2226453159643	-64.05053952267463	doublet
c131	-95.95783376120959	-94.1366314923069	doublet
c132	-47.56163863644015	-57.23271156542421	singlet
c133	-46.06830236130411	-52.156345139735116	singlet
c134	-88.81216327818774	-65.60533705766616	doublet
c135	-39.14472401572191	-45.53328803139426	singlet
c136	-35.54942158442875	-44.32916753266109	singlet
c137	-51.729199085220266	-59.546740279522844	singlet
c138	-44.406982357257355	-55.04762282886742	singlet
c139	-40.53378009059885	-47.91073077506818	singlet
c140	-28.442206064032323	-44.92137105277599	singlet
c141	-69.13593525835805	-79.7391087687219	singlet
c142	-40.27643260021617	-45.194218554063454	singlet
c143	-64.20451839727811	-80.82267267926636	singlet
c144	-44.39087958361064	-53.779372195128104	singlet
c145	-67.38692032041202	-79.22655402779272	singlet
c146	-69.32604586311741	-60.13694230127558	doublet
c147	-42.49063501250314	-53.62919839375927	singlet
c148	-46.25986043088469	-55.65470772319419	singlet
c149	-31.813938008505033	-52.493594899146316	singlet
c150	-26.235542682761686	-42.10470336591472	singlet
c151	-29.472478686701876	-39.36815271379073	singlet
c152	-94.58752734631472	-74.37803935983287	doublet
c153	-43.46574307352325	-65.76762810891807	singlet
c154	-27.158996918897632	-42.53662982098133	singlet
c155	-59.32485640506822	-77.63730862179274	singlet
c156	-50.02932252688016	-78.19778795497386	singlet
c157	-128.3905391142171	-105.91162624831568	doublet
c158	-42.04365934540151	-58.21218789099736	singlet
c159	-61.226323588107476	-76.76458845428101	singlet
c160	-91.44933750358001	-69.00101426556184	doublet
c161	-44.681538742278995	-43.78400328702862	singlet
c162	-67.728455199869	-67.7305459763621	singlet
c163	-34.92274766746328	-40.92457871912631	singlet
c164	-50.27175501189661	-65.01539124057112	singlet
c165	-67.71252008960437	-80.94731504060073	singlet
c166	-62.63726140551632	-67.51192238780028	singlet
c167	-65.37224749151774	-73.49973080526667	singlet
c168	-41.94976122277496	-45.855949396438184	singlet
c169	-42.210216655589136	-43.49380450800915	singlet
c170	-65.5315827722705	-70.44787805690719	singlet
c171	-105.81762815115258	-86.37378296651288	doublet
c172	-26.023572906078748	-43.450725356202966	singlet
c173	-26.541031916657623	-41.693051602661946	singlet
c174	-50.89601495030957	-57.987813248112694	singlet
c175	-69.20483803534917	-83.26910472229416	singlet
c176	-89.2668394490424	-90.98121253553168	singlet
c177	-27.74825297669665	-39.325363452224394	singlet
c178	-35.0373499286841	-36.304650482001904	singlet
c179	-89.36138834987082	-108.41813892990983	singlet
c180	-88.02114214088436	-105.88151350488825	singlet
c181	-47.12502421067024	-55.90004074377586	singlet
c182	-76.22113968357331	-62.41759560041813	doublet
c183	-155.70418446171087	-124.97375977533945	doublet
c184	-45.55995174536987	-52.08360329382803	singlet
c185	-37.05800043453398	-43.161165427068546	singlet
c186	-64.9416217783665	-76.68359265894964	singlet
c187	-102.85019233122449	-81.87414629281062	doublet
c188	-56.43366527306142	-71.94549050312914	singlet
c189	-44.40198283736815	-49.36993191361138	singlet
c190	-77.10652617970277	-64.26991630205828	doublet
c191	-45.1000650922948	-54.96352198773339	singlet
c192	-85.25534501476585	-88.22070678157172	singlet
c193	-80.58256306867806	-98.7249329166583	singlet
c194	-67.40262714729779	-89.6595732926017	singlet
c195	-49.02815607683488	-61.923870972980495	singlet
c196	-43.18281563919512	-53.80198536345429	singlet
c197	-37.613879675648924	-62.28584546758987	singlet
c198	-40.316547715969534	-54.8596919341839	singlet
c199	-65.70591846999164	-68.1554336920419	singlet
c200	-31.707221972156706	-45.72825883586398	singlet
c201	-28.552390873951627	-38.6729360014817	singlet
c202	-62.95905406750341	-69.27035237239335	singlet
c203	-72.55166161027186	-86.0041188696462	singlet
c204	-59.93811364887013	-77.62694914192429	singlet
c205	-47.910255004852154	-54.47028280872289	singlet
c206	-30.351933724296877	-40.25183157199329	singlet
c207	-89.77208699759107	-78.19428927957318	doublet
c208	-32.58466528637125	-53.8335071808503	singlet
c209	-48.118156483276906	-65.69597701769722	singlet
c210	-51.38538587178413	-66.81372159492288	singlet
c211	-49.56075800605449	-54.30507188727629	singlet
c212	-86.42695769815646	-108.08345793991403	singlet
c213	-25.74229671740482	-38.9990160187875	singlet
c214	-34.394064393167774	-50.80719512982393	singlet
c215	-70.69857896103774	-91.602729595246	singlet
c216	-66.86656323809594	-85.81642019789746	singlet
c217	-59.37686479836463	-67.75453705724604	singlet
c218	-32.84046317533301	-44.56095841899229	singlet
c219	-28.585161342113473	-38.701705285973205	singlet
c220	-59.22201951432719	-76.56532559246473	singlet
c221	-38.872913156499045	-42.89889376179042	singlet
c222	-40.67950171838084	-46.089477988239025	singlet
c223	-49.36116183755478	-65.11966021020322	singlet
c224	-63.01979752878091	-73.08014684712744	singlet
c225	-64.82418234239637	-74.06023733018162	singlet
c226	-30.159300230684178	-39.671992214971475	singlet
c227	-34.66104084384057	-41.48784149048543	singlet
c228	-59.975961762401425	-67.2911812702841	singlet
c229	-70.51414847177713	-92.95275760602148	singlet
c230	-37.40381470495597	-42.28145731961782	singlet
c231	-67.4941140464061	-69.72819385791587	singlet
c232	-42.25555214885459	-62.81085502383662	singlet
c233	-64.93855353299115	-71.70848693692221	singlet
c234	-62.74129722778014	-69.33200469477667	singlet
c235	-59.712914282050065	-66.22798748960237	singlet
c236	-33.73214442606748	-48.78886132589669	singlet
c237	-33.47269659621202	-47.36462605657614	singlet
c238	-76.02489257187311	-84.71693286314738	singlet
c239	-27.001502041325672	-39.44840897470855	singlet
c240	-76.22868648264308	-87.21283883885728	singlet
c241	-29.52836405128569	-39.110931616103564	singlet
c242	-60.76129209291053	-69.51493317356048	singlet
c243	-118.63916413290674	-94.75668592582235	doublet
c244	-42.193575541556704	-50.1151416765968	singlet
c245	-82.99001567733605	-102.39060476514696	singlet
c246	-87.73872613768786	-112.08683418869244	singlet
c247	-27.062355100568006	-39.206438210669084	singlet
c248	-69.66447806660264	-107.20623814554108	singlet
c249	-35.99634621946395	-45.769675632462516	singlet
c250	-92.32718071189345	-67.2221847982848	doublet
c251	-56.24391605833666	-67.53792738560266	singlet
c252	-72.46628437865184	-80.02790282323213	singlet
c253	-55.14816789727485	-73.57508717538191	singlet
c254	-73.74877393797271	-96.31877496682988	singlet
c255	-31.583292785640417	-42.82748187419646	singlet
c256	-58.8015128296945	-74.35017395014336	singlet
c257	-95.05721599624762	-117.05557681078646	singlet
c258	-102.28025266049787	-82.98434392767679	doublet
c259	-57.21449043536633	-72.98355163671184	singlet
c260	-25.381901514037324	-41.1861336736355	singlet
c261	-35.954432746581695	-43.897870264422174	singlet
c262	-62.03798229697989	-72.70798297883833	singlet
c263	-90.93082676454786	-77.2996692036067	doublet
c264	-28.507169339582926	-39.40908543351638	singlet
c265	-60.51038246580207	-71.45167154597688	singlet
c266	-59.33867505359197	-68.3321793100823	singlet
c267	-70.46245857217426	-66.38726833397249	doublet
c268	-76.53869527432195	-98.42986568129925	singlet
c269	-56.071805551987985	-49.28740198815365	doublet
c270	-47.16893280487129	-58.85057762958367	singlet
c271	-82.86793884840796	-63.92678287097555	doublet
c272	-52.15914195687015	-75.9507194644951	singlet
c273	-39.71037945729485	-44.746214851962144	singlet
c274	-60.913180040348415	-67.87758362655873	singlet
c275	-64.0869247068174	-71.15237247819412	singlet
c276	-41.026257488170415	-52.6196593498522	singlet
c277	-52.42270477036824	-71.98014408370739	singlet
c278	-55.87211594484331	-73.36193522542469	singlet
c279	-27.119276210316464	-41.325207767688106	singlet
c280	-60.034214173080805	-70.21992295599422	singlet
c281	-83.73062047194045	-72.0684437221672	doublet
c282	-65.21835628719822	-53.751268049772655	doublet
c283	-54.81439240301327	-64.02758898071913	singlet
c284	-53.14747929847621	-49.26394129739623	doublet
c285	-63.93748320600503	-83.84351783334837	singlet
c286	-59.96270549242773	-66.22275537223705	singlet
c287	-27.214073481870248	-38.82264089762984	singlet
c288	-56.08973102515229	-67.99446659787034	singlet
c289	-27.476255867944623	-44.09192973305778	singlet
c290	-91.40573896486065	-70.5975254985998	doublet
c291	-33.1170980142299	-46.022813913901985	singlet
c292	-37.41568989423303	-39.969220662928265	singlet
c293	-27.97108903011454	-40.90153892460466	singlet
c294	-49.844693027358346	-64.89324194605314	singlet
c295	-60.724432500543685	-59.63978226038669	singlet
c296	-95.00904880167259	-76.90663229996731	doublet
c297	-36.83287893210676	-47.50090993171456	singlet
c298	-66.44938417673627	-73.01972437368158	singlet
c299	-60.48593493564025	-69.4474831417411	singlet
c300	-65.30981504513196	-72.39244020827545	singlet
c301	-75.97443048126217	-69.03673916471786	doublet
c302	-42.15063640035844	-75.93622130769178	singlet
c303	-45.13358555414905	-50.88273573020322	singlet
c304	-52.00202383598282	-57.987977295845816	singlet
c305	-31.188779388805344	-49.29246379626232	singlet
c306	-31.672633420802818	-41.86871514278529	singlet
c307	-45.05947370109669	-52.37653632646757	singlet
c308	-27.58807824029052	-33.857323380665754	singlet
c309	-54.216870486010194	-62.23064819772095	singlet
c310	-48.06919716786214	-55.133150955848606	singlet
c311	-66.89806598549593	-84.61721929999865	singlet
c312	-49.78991735275667	-66.18199194693354	singlet
c313	-61.84531729452806	-68.05177521722926	singlet
c314	-126.73196227370252	-106.47751191407326	doublet
c315	-29.161608901216056	-39.6177413512832	singlet
c316	-64.83564709691736	-66.15741833821585	singlet
c317	-55.13895870146497	-72.93912621579345	singlet
c318	-67.15772429789942	-82.95556553789935	singlet
c319	-34.60053667094532	-51.109399037900566	singlet
c320	-70.48052735799116	-64.19870614155698	doublet
c321	-26.17253803342837	-39.932869266689345	singlet
c322	-46.17256992720627	-53.0016924544298	singlet
c323	-47.890003981416505	-50.231463488927105	singlet
c324	-97.72506886090648	-70.08847086817565	doublet
c325	-59.150310517495086	-68.76020107120331	singlet
c326	-38.03269001071059	-44.45894980122908	singlet
c327	-36.25150152179925	-44.886822170411385	singlet
c328	-26.718765396261297	-41.1333474565334	singlet
c329	-27.225635313891303	-38.90834746137654	singlet
c330	-46.72515624671822	-64.27173511760412	singlet
c331	-96.98337518175109	-71.76113843038648	doublet
c332	-29.262916717639747	-40.22604401291546	singlet
c333	-25.33416710187312	-42.010057285579165	singlet
c334	-35.63425072890501	-51.833602161043196	singlet
c335	-108.62449951784147	-85.57791667797409	doublet
c336	-30.472393681309512	-41.9503730352586	singlet
c337	-36.064493926970805	-63.68445317189971	singlet
c338	-71.13153418151573	-78.65851078336725	singlet
c339	-74.74623980651522	-65.19430037321186	doublet
c340	-61.88403732117499	-56.24873706313526	doublet
c341	-74.64751913831985	-83.10720084480722	singlet
c342	-26.16130983334496	-42.059247588953376	singlet
c343	-52.660411188108824	-67.01190788767525	singlet
c344	-38.88006344030291	-52.01255791250634	singlet
c345	-28.17766070510198	-36.97084534691337	singlet
c346	-56.34320497254871	-63.568752147026515	singlet
c347	-59.918220226599246	-67.71827861840913	singlet
c348	-61.43703066471959	-68.47909450902209	singlet
c349	-52.01555815793413	-71.75055730185373	singlet
c350	-36.02939435713076	-40.79380234016719	singlet
c351	-58.77199833902892	-80.4883404445339	singlet
c352	-40.50491548479975	-39.54558151534695	singlet
c353	-63.12033048961778	-77.55227984896614	singlet
c354	-36.85524432433618	-44.17178713150388	singlet
c355	-67.99811766480282	-79.00553090315387	singlet
c356	-38.67764836525748	-53.00804171550862	singlet
c357	-84.55000428482032	-67.24917216075539	doublet
c358	-156.2724399840381	-116.92503824683696	doublet
c359	-28.39638000001727	-39.41953974288108	singlet
c360	-32.25153640987221	-35.99959432823049	singlet
c361	-84.61228808822844	-108.07165755553669	singlet
c362	-82.74235464451311	-101.90685648397441	singlet
c363	-71.92752434363558	-83.34815517546119	singlet
c364	-77.1282943582317	-93.32451444871467	singlet
c365	-42.16488409710039	-48.33217426606672	singlet
c366	-35.09420384507694	-42.480594053425975	singlet
c367	-87.45348730227701	-107.98517056276226	singlet
c368	-28.25836227755301	-34.42206219110595	singlet
c369	-30.50512874407202	-50.127841979696065	singlet
c370	-33.035326717837386	-39.195429467436874	singlet
c371	-30.53256500637745	-41.68180991818318	singlet
c372	-51.11037000476922	-66.44335320913692	singlet
c373	-66.41388784659712	-81.85164646069086	singlet
c374	-55.55714034510792	-58.46517570132876	singlet
c375	-25.719903385829536	-44.08898293441252	singlet
c376	-30.897472010109198	-42.37094991684892	singlet
c377	-68.65560538730101	-78.89508120411453	singlet
c378	-41.072387470774416	-46.80136008566266	singlet
c379	-55.01599945334055	-53.897768461487196	singlet
c380	-82.331987391633	-99.94376448716876	singlet
c381	-28.614937395936884	-40.07939007121258	singlet
c382	-68.12326121386246	-92.67385959040085	singlet
c383	-67.73722161584303	-77.84428919692444	singlet
c384	-45.59073165371186	-65.97652841070517	singlet
c385	-39.409494480367705	-46.71163648105493	singlet
c386	-44.26828980766395	-38.83000583052206	doublet
c387	-51.752858953501025	-60.0011159180427	singlet
c388	-84.48297352690798	-100.90801976025378	singlet
c389	-56.453806715724944	-51.39079723785404	doublet
c390	-64.40598243491907	-72.69189320584485	singlet
c391	-27.63484785442249	-40.63442577472491	singlet
c392	-26.143286201080993	-40.10712553123667	singlet
c393	-60.435193983463044	-69.38072962640882	singlet
c394	-29.159106570068236	-39.76686242469614	singlet
c395	-25.090075085510737	-30.9367388303092	singlet
c396	-83.77213871857973	-98.59361522072447	singlet
c397	-50.13674196295833	-58.66213085846384	singlet
c398	-29.64406562310861	-38.537180320946604	singlet
c399	-52.09531987589603	-66.57494902110045	singlet
c400	-80.5116654971977	-63.36210844299704	doublet
c401	-48.31694883943279	-62.87092577251378	singlet
c402	-45.255435650418036	-52.46226996897284	singlet
c403	-88.53448637567945	-100.36165000622103	singlet
c404	-41.028834847070094	-39.37513902515516	doublet
c405	-62.3825092218294	-72.25391135505123	singlet
c406	-30.38790770558402	-39.686056123774094	singlet
c407	-33.60099528420865	-50.13777702925782	singlet
c408	-28.107588087104446	-34.56001966357129	singlet
c409	-92.6774518398485	-119.07902273346917	singlet
c410	-52.535339491670484	-68.39544625715222	singlet
c411	-43.34591346287222	-52.834525330300444	singlet
c412	-42.394671156801365	-57.940759093918096	singlet
c413	-44.12811365662584	-54.31998112724691	singlet
c414	-33.57222445960347	-42.86593427667556	singlet
c415	-113.8956355933861	-92.81183242755655	doublet
c416	-119.33386474598015	-96.75390952253981	doublet
c417	-40.66110309520302	-42.8191969044905	singlet
c418	-76.21736911992166	-97.80034752171177	singlet
c419	-46.9175511719453	-51.99678968059054	singlet
c420	-41.734565035045335	-57.15667587320939	singlet
c421	-57.535874094912046	-70.58456962295769	singlet
c422	-63.889444245559496	-81.20554046202086	singlet
c423	-46.70838369775241	-51.55901387703144	singlet
c424	-89.17788892835159	-69.1582727010071	doublet
c425	-61.0451577120835	-76.49389970700202	singlet
c426	-29.16022155376963	-40.99203838159253	singlet
c427	-63.45225935075344	-79.77513547032127	singlet
c428	-106.10289393387635	-86.579709689129	doublet
c429	-58.838965305709294	-51.738164969903096	doublet
c430	-47.69150946400897	-55.592452576845346	singlet
c431	-26.75201026042338	-42.51574775986167	singlet
c432	-45.08973728373734	-59.04416771280587	singlet
c433	-26.057533521362167	-40.526231067895836	singlet
c434	-46.07018706009467	-49.32837191484954	singlet
c435	-59.146231117491205	-74.5948020644657	singlet
c436	-62.84324701702462	-69.41997221814736	singlet
c437	-63.232452230937405	-75.3877149204341	singlet
c438	-35.082951685236644	-43.46178761792859	singlet
c439	-90.49975161567268	-108.54135502338899	singlet
c440	-46.425793916394575	-53.98112416830207	singlet
c441	-64.76871032315725	-69.62548285457245	singlet
c442	-56.973302253198256	-69.23106273363234	singlet
c443	-79.09414500074531	-100.81319176240656	singlet
c444	-93.83700578679611	-101.0373345027782	singlet
c445	-32.78845171874834	-51.169877685210665	singlet
c446	-29.522785957175252	-41.29857744586027	singlet
c447	-85.29003074301367	-102.50738230715096	singlet
c448	-49.901807335559965	-59.502052541733946	singlet
c449	-32.84303095228785	-54.03887362856673	singlet
c450	-28.145098640536684	-38.451057985175446	singlet
c451	-89.82021957214016	-115.08235181380772	singlet
c452	-68.24047456155407	-79.10405759304278	singlet
c453	-29.60572765137145	-40.832795041202445	singlet
c454	-60.84821126916387	-73.39717250885352	singlet
c455	-67.60133713838376	-70.54721484744655	singlet
c456	-28.063177220264162	-34.438730322393724	singlet
c457	-73.5257024569432	-87.90709614284515	singlet
c458	-30.00358992870225	-50.86287267477465	singlet
c459	-29.88195227100609	-39.69503312774463	singlet
c460	-47.356788800839475	-54.54402538909074	singlet
c461	-25.936767020904984	-43.088398320564714	singlet
c462	-56.5375772588598	-64.94062491717753	singlet
c463	-104.393915118468	-132.38531047302172	singlet
c464	-32.38178899616318	-40.46754576424904	singlet
c465	-94.70738535369273	-116.41211968580893	singlet
c466	-60.3878448549178	-64.4193037120203	singlet
c467	-29.777003875975392	-42.85223707646499	singlet
c468	-42.13815918492425	-48.66754810987786	singlet
c469	-66.08118911553251	-62.41859759922995	doublet
c470	-44.23695109588196	-49.73234035290645	singlet
c471	-28.482682429765276	-37.40365665242285	singlet
c472	-64.03274348629921	-71.1583043068912	singlet
c473	-87.68772577732031	-64.69993067754837	doublet
c474	-60.92467882383442	-69.95497765301967	singlet
c475	-71.31258198147125	-82.4015699719098	singlet
c476	-28.895934006988266	-40.46918369222009	singlet
c477	-88.10217493791707	-104.6939172859833	singlet
c478	-39.054564404527525	-40.90957614373703	singlet
c479	-40.433678089731536	-47.82476491492029	singlet
c480	-34.80424342063627	-50.63969440719467	singlet
c481	-58.71464667494982	-76.52809365531118	singlet
c482	-25.614064351236575	-37.9494798419307	singlet
c483	-63.78218078104418	-76.2516674549275	singlet
c484	-57.946030701350765	-75.15615524907045	singlet
c485	-102.1851783711049	-76.91481935166811	doublet
c486	-30.001499483087045	-49.06750005861405	singlet
c487	-34.887966915901984	-46.99139611282215	singlet
c488	-77.41353288796306	-93.28877959275675	singlet
c489	-28.929152483059596	-50.09994683468204	singlet
c490	-74.35349397082283	-62.010073433900416	doublet
c491	-59.97315658398598	-76.73098003432335	singlet
c492	-35.90362530275633	-46.465936464793096	singlet
c493	-30.750437788194837	-52.24785452463123	singlet
c494	-27.4069791300174	-38.399125267954204	singlet
c495	-63.66864777941604	-72.92957986547314	singlet
c496	-69.11382013895536	-59.28885042544005	doublet
c497	-31.711341625995004	-49.14430835764428	singlet
c498	-97.07939227772894	-78.94302944307842	doublet
c499	-30.607662279013248	-40.41464696050906	singlet
c500	-33.97218232790145	-44.682080192253274	singlet
