cell_id	prob_z0	prob_z1	prediction
c86	-180.5291440050076	-140.22905371607774	doublet
c87	-59.121374631600716	-72.53227127691923	singlet
c88	-72.76027837946167	-79.19386785799473	singlet
c89	-86.49674308097964	-104.22032234644747	singlet
c90	-84.19848804243192	-99.13571183870836	singlet
c91	-110.48461044845703	-121.81426877139288	singlet
c92	-54.501573139781534	-67.3410591026701	singlet
c93	-143.9087945916237	-118.70658712713693	doublet
c94	-35.497045326889015	-52.29276885328061	singlet
c95	-115.629484753384	-93.13725065229842	doublet
c96	-32.70672842976927	-50.25710967499739	singlet
c97	-62.13501538148326	-75.5091050780418	singlet
c98	-88.65551848689427	-82.65111860121156	doublet
c99	-31.637863878857754	-52.188191013710295	singlet
c100	-102.73471343616335	-116.26774542102049	singlet
c101	-32.60884507980785	-51.9539832236989	singlet
c102	-94.84830420730086	-81.99217365937369	doublet
c103	-56.38240740562586	-67.49724278640912	singlet
c104	-55.03752494192005	-70.13678546306625	singlet
c105	-29.311715651903537	-50.61483923053997	singlet
c106	-40.865342450889074	-52.70601414606708	singlet
c107	-107.93757010157526	-126.86342312517098	singlet
c108	-80.42748720718438	-91.13771631944456	singlet
c109	-183.86996375951017	-138.6473055261896	doublet
c110	-148.70356915502796	-111.73428172178085	doublet
c111	-33.280041600143576	-52.86597804938172	singlet
c112	-30.72229391396402	-51.62553385223099	singlet
c113	-49.843334117528435	-53.41329798002189	singlet
c114	-71.2709068369894	-81.46952308576458	singlet
c115	-152.6288853285424	-119.1246338212412	doublet
c116	-46.06297455475135	-54.38409723868458	singlet
c117	-36.48546802380923	-57.4841647941582	singlet
c118	-45.902331638078934	-53.4071814715992	singlet
c119	-46.96275983921442	-56.500096854950186	singlet
c120	-73.60485604970482	-64.15177574379584	doublet
c121	-67.15343874888816	-75.9767782025675	singlet
c122	-96.47229830727527	-88.70926326249129	doublet
c123	-163.23523905060313	-128.77619634156446	doublet
c124	-76.4955362984039	-85.11404036215558	singlet
c125	-75.19934754868223	-89.41045102466835	singlet
c126	-48.90064957355199	-64.00210769353669	singlet
c127	-83.51154475931436	-108.4093324172391	singlet
c128	-118.00903497144927	-108.64788849200539	doublet
c129	-108.82391259978094	-111.2128538595682	singlet
c130	-31.851519681739354	-51.71753169019168	singlet
c131	-53.775496628510076	-66.4854097457428	singlet
c132	-82.9749827117352	-87.41637926801977	singlet
c133	-74.175799668812	-91.1315926012313	singlet
c134	-95.69295315046038	-110.6664114622194	singlet
c135	-29.707461672269947	-50.74083634490545	singlet
c136	-94.96249622568389	-115.55056353404072	singlet
c137	-68.72302555332175	-76.87782703714005	singlet
c138	-82.92801334655667	-102.53248689575099	singlet
c139	-36.093999542942385	-62.44937053242968	singlet
c140	-116.75143350471853	-105.12103237678122	doublet
c141	-72.9649666525863	-84.11418488057586	singlet
c142	-103.17612199704662	-100.68977221072865	doublet
c143	-81.21421624828552	-90.20459426115679	singlet
c144	-110.90800290330941	-108.2247702996262	doublet
c145	-34.57639147326367	-48.26208335079699	singlet
c146	-170.77657345575074	-132.70915736570714	doublet
c147	-82.52672632532817	-94.86058103123563	singlet
c148	-58.012177109179646	-64.20203996761808	singlet
c149	-102.61742439675767	-107.59733013485724	singlet
c150	-86.00271596311349	-91.96789949564852	singlet
c151	-77.53118288193251	-91.89709392392194	singlet
c152	-65.64817690596581	-83.50153349947713	singlet
c153	-111.50903569193835	-89.58280659860495	doublet
c154	-127.19352323952512	-102.14129475095758	doublet
c155	-97.43381114877296	-109.7910635789488	singlet
c156	-136.7301652128151	-108.9081374759887	doublet
c157	-54.61914817075649	-70.5303740286965	singlet
c158	-37.09131514341044	-57.29646561924296	singlet
c159	-88.35537706915325	-82.54856905088592	doublet
c160	-88.27575664228387	-72.64156091251685	doublet
c161	-29.605622584136864	-49.97190674115029	singlet
c162	-48.160324774820864	-71.7510945630047	singlet
c163	-37.11116033149961	-44.57394692472631	singlet
c164	-46.20365931618187	-53.43098569638551	singlet
c165	-71.81570298252628	-77.85172936357434	singlet
c166	-71.74491435203787	-83.60345231704291	singlet
c167	-43.91768397989177	-50.438343651185306	singlet
c168	-104.75210725310939	-85.4886701637452	doublet
c169	-81.50711265517143	-96.6456309356124	singlet
c170	-55.9426864308827	-67.45267608308203	singlet
c171	-111.6167110955895	-125.19229470821273	singlet
c172	-77.76093480833288	-84.49375855700526	singlet
c173	-74.23522520100131	-80.98279340774192	singlet
c174	-75.62813850349477	-84.5197510875608	singlet
c175	-95.28726531120601	-83.31258045117534	doublet
c176	-47.361514628604795	-53.43549801355649	singlet
c177	-80.20220549599472	-95.01971870019669	singlet
c178	-94.49729861470094	-112.2436282231217	singlet
c179	-82.04780771563664	-92.99767810835097	singlet
c180	-37.134317113257815	-45.01908266552858	singlet
c181	-86.0617822748616	-99.20382590418774	singlet
c182	-42.850816576092285	-48.96568982735192	singlet
c183	-120.7556522262497	-93.15788354860217	doublet
c184	-34.20044663180397	-51.80339503861781	singlet
c185	-74.61516426194201	-83.26680582795557	singlet
c186	-119.1875412699528	-125.96537146611546	singlet
c187	-35.83966313497316	-62.50411687860549	singlet
c188	-44.758508473057645	-53.369911306726344	singlet
c189	-79.60941818881626	-91.30177335519917	singlet
c190	-103.86917982433408	-102.17745092646054	doublet
c191	-41.78196069315888	-50.65094673237248	singlet
c192	-113.13500097106134	-114.58107666076023	singlet
c193	-67.28984482131081	-76.51726051443603	singlet
c194	-35.342827723736725	-56.65691522852939	singlet
c195	-83.41019031552693	-89.92546107234838	singlet
c196	-70.08264120818721	-77.25653557053533	singlet
c197	-76.62044214121882	-66.83392015183017	doublet
c198	-126.95789097991404	-97.18299693716533	doublet
c199	-104.07410495594797	-109.79293382290174	singlet
c200	-43.979354148441445	-54.39141886117366	singlet
c201	-61.425867034226684	-86.58466747036229	singlet
c202	-74.74075238793397	-81.71025183473219	singlet
c203	-103.52903016272008	-110.94166905972696	singlet
c204	-77.75122384358441	-88.71855839094783	singlet
c205	-54.81458732878846	-67.14852084370533	singlet
c206	-63.72911192307451	-75.26839430925307	singlet
c207	-43.75792387049447	-54.16735377578583	singlet
c208	-99.57503377800991	-111.48887208363563	singlet
c209	-40.105338289191906	-53.9626142278046	singlet
c210	-28.157397208686778	-49.35499362805846	singlet
c211	-80.4599942325087	-85.95630813374119	singlet
c212	-63.590511612394266	-81.38454161067521	singlet
c213	-144.58664341589343	-114.60743151311749	doublet
c214	-46.850240607084686	-57.188285002283685	singlet
c215	-112.12082757118986	-116.15920839222686	singlet
c216	-83.06131534752102	-98.25226237347373	singlet
c217	-29.813540992338936	-51.044493312653046	singlet
c218	-104.32910647483533	-105.92148359223955	singlet
c219	-69.48485094412023	-76.77788120115295	singlet
c220	-72.27817568330812	-79.51056864363954	singlet
c221	-36.46028995805677	-63.527525874082905	singlet
c222	-36.33011179467744	-50.95446679873159	singlet
c223	-81.9356789980848	-90.16104458870765	singlet
c224	-62.407204935566114	-76.78260636942161	singlet
c225	-53.31956397761287	-61.37070723635821	singlet
c226	-68.58925278998622	-75.59668460077118	singlet
c227	-148.87243254680803	-127.26108258190733	doublet
c228	-34.680726483867474	-51.8762082554545	singlet
c229	-110.9350079577798	-116.1736743413971	singlet
c230	-88.31106204421854	-77.72422256164273	doublet
c231	-143.1562884015345	-115.89700076199621	doublet
c232	-74.1153604083153	-86.07276001019574	singlet
c233	-54.22834116312137	-61.783210357395674	singlet
c234	-78.11539699529152	-94.42413185605477	singlet
c235	-85.67525063596432	-78.48833146718938	doublet
c236	-101.09653540999521	-109.62907364513217	singlet
c237	-151.53871047336298	-117.83276978417558	doublet
c238	-70.60338456728894	-77.24747112031729	singlet
c239	-38.03021646213795	-48.5561990626024	singlet
c240	-38.69846787412441	-62.19300174920027	singlet
c241	-77.14661310441711	-99.80018044161922	singlet
c242	-107.20719974616036	-111.50892305182238	singlet
c243	-77.30711723873235	-85.7983529352557	singlet
c244	-137.5159180675127	-108.82298122699811	doublet
c245	-72.84010638359699	-81.12396138326295	singlet
c246	-75.17106368308792	-82.93226964948607	singlet
c247	-81.39159616027735	-93.18881200569533	singlet
c248	-158.999697324479	-129.85414275445982	doublet
c249	-74.49673284762777	-88.61886729103662	singlet
c250	-40.4898971940753	-56.166304583510055	singlet
c251	-36.35780949862852	-57.01761585561104	singlet
c252	-57.813208278016205	-71.16319125547575	singlet
c253	-67.51164083628105	-86.58401962753337	singlet
c254	-35.73657561207255	-55.45322833964854	singlet
c255	-75.53184775417786	-91.021980460426	singlet
c256	-100.44372884414413	-110.90531119097172	singlet
c257	-77.42112302219297	-66.16726161273397	doublet
c258	-32.0424007410806	-49.842915300885274	singlet
c259	-83.28824386737477	-88.22689739670228	singlet
c260	-106.59398778768505	-120.46464174330882	singlet
c261	-53.89659105234621	-61.84630383347532	singlet
c262	-98.67540024782686	-115.73659155580252	singlet
c263	-35.480512044250766	-62.74409054772567	singlet
c264	-103.21033319887543	-86.74720176060359	doublet
c265	-102.66089150737223	-123.05241314121011	singlet
c266	-31.993594874580936	-52.87931610475227	singlet
c267	-121.121634402692	-122.17745362339406	singlet
c268	-51.83694364900627	-63.32089297716558	singlet
c269	-41.47428533594415	-47.55502931522162	singlet
c270	-50.77866798933878	-64.2594611766538	singlet
c271	-30.195610916598874	-51.095147556936794	singlet
c272	-101.61142398907857	-95.36988060447291	doublet
c273	-63.341985331051546	-75.56794996330207	singlet
c274	-43.4446890515522	-58.016546791948954	singlet
c275	-33.290710021069756	-49.93209624947837	singlet
c276	-110.47774712579063	-120.85990903560496	singlet
c277	-94.81744024817688	-107.55929335159578	singlet
c278	-136.4244016405432	-111.26676230384739	doublet
c279	-30.188490572193743	-51.47724488713714	singlet
c280	-146.32555385220482	-110.51429679472804	doublet
c281	-76.1711316991872	-84.12656345210533	singlet
c282	-48.83245779063789	-66.94435489533001	singlet
c283	-67.47897534425925	-77.5311727777655	singlet
c284	-46.56520489097083	-62.4019805308819	singlet
c285	-46.59258128313526	-54.3344048134377	singlet
c286	-35.729693359672474	-44.803176301335974	singlet
c287	-33.65266220916807	-52.663143097605605	singlet
c288	-59.16804837715643	-71.39042503942322	singlet
c289	-108.52582382271069	-117.48284102812984	singlet
c290	-67.61469365353189	-75.30576900894214	singlet
c291	-73.22100649298838	-79.08799841928112	singlet
c292	-48.67175228620564	-63.641797600439794	singlet
c293	-49.99971317793067	-61.40040040940417	singlet
c294	-142.9503445413467	-114.35874324117651	doublet
c295	-47.94626257578081	-53.528805384328116	singlet
c296	-126.82322717885178	-102.58611649541311	doublet
c297	-116.97458464585611	-134.3073019710495	singlet
c298	-66.88178472880334	-78.63999318278162	singlet
c299	-102.34400153972854	-113.30225516915952	singlet
c300	-49.78240131923673	-58.2996486991107	singlet
c301	-81.8697085168737	-85.34148393058348	singlet
c302	-83.20006443178356	-95.231711503935	singlet
c303	-59.03871196948687	-78.08861890741647	singlet
c304	-71.83558883934336	-81.02591381663044	singlet
c305	-86.21193908668648	-98.3090491665886	singlet
c306	-75.31498633947868	-86.02858191416377	singlet
c307	-74.51703193312933	-79.60881024921166	singlet
c308	-87.2663686780247	-99.59828727219805	singlet
c309	-30.99674590085265	-50.72940881891455	singlet
c310	-38.9902259599106	-52.90871637206849	singlet
c311	-53.67678185819191	-69.76093061895003	singlet
c312	-75.65753317627042	-64.63898707859055	doublet
c313	-79.95805274639741	-95.10423262886687	singlet
c314	-78.7391199582021	-92.5229258018999	singlet
c315	-89.95812617039739	-98.99291175947117	singlet
c316	-110.8577149610304	-126.84018769342393	singlet
c317	-37.637751110250015	-63.75649754676974	singlet
c318	-82.82983917196597	-88.74127909456571	singlet
c319	-74.55472755129824	-79.73907071989339	singlet
c320	-40.27853472729065	-46.42580407533948	singlet
c321	-76.18720371022141	-92.8660829420863	singlet
c322	-52.631715508433906	-64.41816761598068	singlet
c323	-73.04024266167936	-80.07294129705699	singlet
c324	-85.77020654731068	-93.94880065086848	singlet
c325	-34.7847550149374	-50.649626040959575	singlet
c326	-92.71589093639236	-118.20635720432622	singlet
c327	-33.40555893016246	-51.89764462795531	singlet
c328	-73.0666173125649	-67.59965144086132	doublet
c329	-78.35735395917804	-92.678935354014	singlet
c330	-32.82807970168281	-52.14509579365059	singlet
c331	-185.4244461753276	-144.22755514152345	doublet
c332	-83.83250707062692	-95.58151719488582	singlet
c333	-68.27148762497961	-74.77845594880552	singlet
c334	-36.83756338750764	-62.533836536818825	singlet
c335	-77.52210850505476	-85.95362967486787	singlet
c336	-81.03379458751714	-90.15804765593423	singlet
c337	-72.5473714121804	-85.97083346457016	singlet
c338	-51.61963919095223	-60.31653554408005	singlet
c339	-77.30053510636431	-83.9985903005639	singlet
c340	-36.59408308814506	-59.61401093255485	singlet
c341	-79.85030728925686	-69.26871777128308	doublet
c342	-72.04957781633728	-85.1683690530763	singlet
c343	-104.85769979163757	-113.36241201825722	singlet
c344	-104.91009308493936	-89.30723966665133	doublet
c345	-86.98116997841002	-103.5487563770471	singlet
c346	-36.678494877730515	-62.948294520709496	singlet
c347	-72.65030378272866	-69.2936222784206	doublet
c348	-84.83461360883432	-99.35333401524275	singlet
c349	-46.437021894291476	-52.78782524882005	singlet
c350	-36.74028423643209	-43.95192518116329	singlet
c351	-29.168752787199967	-50.30973748920383	singlet
c352	-31.201687698938798	-51.53487975465219	singlet
c353	-85.7870006231665	-94.33401792957444	singlet
c354	-71.81707223908872	-86.45655699118295	singlet
c355	-102.84456078465807	-118.0585838446008	singlet
c356	-144.68808215100782	-115.91506475331691	doublet
c357	-36.73453150179272	-50.949216383796276	singlet
c358	-93.46091114961287	-78.32953377631624	doublet
c359	-71.30130450407655	-85.15308289229287	singlet
c360	-28.681507854201108	-49.771033000895244	singlet
c361	-73.86387720158093	-81.66087006182471	singlet
c362	-37.42410396230751	-60.97554595272665	singlet
c363	-64.90595849184196	-74.58415332273223	singlet
c364	-47.63148257909331	-54.3981626201541	singlet
c365	-62.00762714885904	-67.9224240977218	singlet
c366	-109.78106624238232	-117.69505515627426	singlet
c367	-103.04757913221594	-107.35600747992389	singlet
c368	-81.88842228709875	-93.62747274048907	singlet
c369	-77.89173173897228	-85.7576385903045	singlet
c370	-68.95151955836475	-82.53798669583715	singlet
c371	-109.44648166953554	-109.74722520650549	singlet
c372	-99.10402613040145	-113.19222566093862	singlet
c373	-79.94147237330321	-87.22905164679797	singlet
c374	-57.54927912416297	-68.73025766298204	singlet
c375	-28.577750229237665	-51.883155596006674	singlet
c376	-97.47476432362063	-113.56447460767762	singlet
c377	-57.07097606323876	-68.21619589764123	singlet
c378	-106.7313495937868	-111.2556387426804	singlet
c379	-63.7875716299386	-69.94278350032553	singlet
c380	-73.10899297583137	-65.22579996034746	doublet
c381	-50.168427087013676	-56.38309608216511	singlet
c382	-72.51958706303	-82.15815000377677	singlet
c383	-49.36479076125142	-61.18094981926399	singlet
c384	-48.16014230777712	-54.22834695803596	singlet
c385	-36.84432507360895	-57.41480028910927	singlet
c386	-81.63024812019819	-86.53797311605032	singlet
c387	-77.31986753221514	-87.11617638041747	singlet
c388	-75.05201859559695	-83.15558827619972	singlet
c389	-32.825633558354944	-48.93909597977994	singlet
c390	-100.825649675006	-112.69132166560495	singlet
c391	-31.392381844164056	-51.79735465860633	singlet
c392	-77.49515863964437	-87.97978761448364	singlet
c393	-64.88891831141075	-75.51031886845419	singlet
c394	-165.98652212682921	-135.63002245588933	doublet
c395	-28.520827492987873	-49.222087914514525	singlet
c396	-29.71292213306735	-49.676941129498424	singlet
c397	-73.0810734756699	-75.56994758968172	singlet
c398	-53.85035550983976	-66.67215303669639	singlet
c399	-101.34352008674588	-114.34137582051495	singlet
c400	-80.13729580399291	-93.33740910015945	singlet
c401	-45.81934570021374	-53.47114792230904	singlet
c402	-45.12476714647902	-58.94319140137307	singlet
c403	-78.75045993888078	-88.41294400540092	singlet
c404	-30.157085686406365	-50.76341745821772	singlet
c405	-43.502590301027254	-51.64426164937608	singlet
c406	-82.35591674865721	-99.53732520036914	singlet
c407	-28.380162679034406	-51.63532715781358	singlet
c408	-81.032999258789	-97.84165191743128	singlet
c409	-120.81178969835682	-134.26466891599227	singlet
c410	-50.76190928802042	-59.88691488685313	singlet
c411	-95.29755188715707	-80.32851365454383	doublet
c412	-106.13397241160892	-117.9650131922866	singlet
c413	-126.43366651113679	-127.571463135176	singlet
c414	-68.72974949537526	-74.1245755809426	singlet
c415	-67.68873264040555	-86.52163957530824	singlet
c416	-109.39471061400359	-112.65489722135248	singlet
c417	-57.99468292891173	-69.26371334769533	singlet
c418	-37.376050462877586	-56.274251391670134	singlet
c419	-112.52243089853222	-115.53540982496256	singlet
c420	-49.814053388924215	-57.65662064377535	singlet
c421	-105.24327807254656	-111.89796130641473	singlet
c422	-42.72957723003147	-52.187584617161754	singlet
c423	-50.46080323477052	-59.58228158002218	singlet
c424	-34.64261675708089	-51.94184751104851	singlet
c425	-130.45855796481518	-105.07002660871078	doublet
c426	-107.30577931712996	-105.07614710359496	doublet
c427	-157.09302992306456	-131.25138531052792	doublet
c428	-69.76276074939682	-80.08066611304204	singlet
c429	-114.37784748580698	-121.7900324344828	singlet
c430	-71.65547132676795	-83.68293100341758	singlet
c431	-95.19203695010678	-125.2792683124932	singlet
c432	-59.3782809563119	-68.24642024912036	singlet
c433	-80.14732635659284	-96.05675967129973	singlet
c434	-92.58580354816708	-104.17671309407139	singlet
c435	-83.63975828016775	-105.14589642559967	singlet
c436	-75.65426851018577	-86.76916484405778	singlet
c437	-38.80164349581258	-64.7191889759731	singlet
c438	-132.04412681786667	-106.77619178946622	doublet
c439	-78.12440397284784	-85.50955842640852	singlet
c440	-100.73368990354096	-99.67267072636365	singlet
c441	-84.15784912862792	-89.64375300221417	singlet
c442	-69.86654702885298	-83.04898407084455	singlet
c443	-34.68706505131838	-51.123160656943305	singlet
c444	-55.848034694524074	-68.87302172046529	singlet
c445	-87.80293572129715	-76.60136790146842	doublet
c446	-46.13233022426746	-57.14336721612648	singlet
c447	-51.93556389131808	-63.54397268760195	singlet
c448	-89.85517374885681	-90.3079932738005	singlet
c449	-74.46771723132099	-93.14218353326322	singlet
c450	-28.864914408339104	-51.03726181352568	singlet
c451	-71.52088190998712	-79.18460961479161	singlet
c452	-34.545027463140215	-42.94476679760527	singlet
c453	-47.79101816526688	-54.822228897506236	singlet
c454	-27.776372384585954	-50.76024869938786	singlet
c455	-97.9457809895439	-106.08928865550025	singlet
c456	-36.58507721017644	-46.79546078965397	singlet
c457	-52.00563497819363	-58.62666240875787	singlet
c458	-125.56689495847911	-99.34263956163525	doublet
c459	-88.66033017733791	-75.75459819169328	doublet
c460	-31.73776374190044	-52.02555499708674	singlet
c461	-67.4977374632718	-78.25062900130642	singlet
c462	-121.46050684156879	-115.55092202271716	doublet
c463	-46.01515740760393	-54.983016892070786	singlet
c464	-109.58864667275034	-117.50043796937531	singlet
c465	-28.16347899863072	-51.47533392944865	singlet
c466	-33.46291139151641	-53.225613391183494	singlet
c467	-71.08230327725961	-81.88397085707389	singlet
c468	-74.2944590920561	-79.51238349500179	singlet
c469	-81.66042713974528	-85.73685330111323	singlet
c470	-74.55883897544312	-91.94505491663658	singlet
c471	-43.67901508662658	-53.12143813841123	singlet
c472	-142.18134968363253	-114.1783295020698	doublet
c473	-36.09229480950847	-44.35234514344987	singlet
c474	-104.99851248685995	-116.19446655435115	singlet
c475	-72.85072981854996	-79.43341526164491	singlet
c476	-116.3649135881548	-112.74455930727694	doublet
c477	-99.73117180423819	-109.0577426784827	singlet
c478	-79.34457767176733	-96.60148541668333	singlet
c479	-78.63789291465277	-88.35536282435953	singlet
c480	-32.9620820609337	-52.95092289499421	singlet
c481	-53.049200684095034	-67.49766943080216	singlet
c482	-46.07585654081817	-54.14189810462544	singlet
c483	-31.4917261220675	-51.70763519798762	singlet
c484	-116.64170426439055	-131.69331782849886	singlet
c485	-141.34154601226373	-114.82410272880014	doublet
c486	-77.93272407965208	-86.91695779127505	singlet
c487	-34.39554773587614	-52.355432632962504	singlet
c488	-66.00594704656763	-91.38358417355049	singlet
c489	-50.03541601571847	-55.698423434634925	singlet
c490	-74.51803401662139	-83.6288623965812	singlet
c491	-50.52677286425234	-58.22905604295765	singlet
c492	-49.3776428880565	-55.014081323616566	singlet
c493	-86.59472719020536	-104.43458759002922	singlet
c494	-74.21330589782296	-84.69965422253652	singlet
c495	-36.99657559308237	-62.88300579614008	singlet
c496	-80.3411071042051	-90.2780854039154	singlet
c497	-98.82319859644211	-116.17169644791973	singlet
c498	-110.83296268015262	-112.05755512996083	singlet
c499	-81.0756195598438	-107.12841416998081	singlet
c500	-32.006361808880435	-49.486366063292735	singlet
