cell_id	prob_z0	prob_z1	prediction
c69	-37.54511390014704	-54.51475387821064	singlet
c70	-91.94773176874249	-100.08770894618488	singlet
c71	-85.97319520080916	-65.24852702194822	doublet
c72	-69.17800904608995	-59.09736975981429	doublet
c73	-36.81402204699682	-47.15246758266731	singlet
c74	-74.81377643891068	-72.85521580037323	doublet
c75	-35.59913256928516	-38.50298488248101	singlet
c76	-73.96837787002646	-80.69171595077557	singlet
c77	-83.37677997406472	-71.29983756848593	doublet
c78	-31.62348124192608	-50.55189157165332	singlet
c79	-133.17978154595957	-101.21803175505674	doublet
c80	-52.66647600036454	-45.92372509686398	doublet
c81	-103.03390691798808	-95.14337475694639	doublet
c82	-75.13831653827906	-65.73667313289455	doublet
c83	-75.14793040846814	-65.7191424902563	doublet
c84	-41.987424359175606	-44.55494111933216	singlet
c85	-70.31214905454529	-67.36928473004313	doublet
c86	-38.66506320473755	-42.26486560182197	singlet
c87	-70.4923028629447	-63.482693207173284	doublet
c88	-108.24307627166523	-113.35591594233134	singlet
c89	-35.06651015658142	-43.57503754611757	singlet
c90	-37.78448772910799	-60.719475949578346	singlet
c91	-70.97658294251674	-66.77538787177731	doublet
c92	-104.14092776530555	-94.04908129916687	doublet
c93	-91.96839739680885	-93.18471706810915	singlet
c94	-98.05474371483595	-102.05687791774194	singlet
c95	-125.55923179576295	-90.99989883879972	doublet
c96	-82.19450901666634	-69.6939782161654	doublet
c97	-38.92407547857739	-45.83492450235116	singlet
c98	-71.05949541670886	-65.17067693979557	doublet
c99	-90.08308091782038	-83.42574772051489	doublet
c100	-46.91211475298502	-43.72153977913555	doublet
c101	-39.39687505799025	-64.40822724943462	singlet
c102	-49.21674356215712	-55.09360410026345	singlet
c103	-31.629975410621142	-49.868250134140915	singlet
c104	-90.89668154838398	-87.8675940375571	doublet
c105	-39.04768588352516	-64.4706173252756	singlet
c106	-38.41369639996199	-43.64212761707779	singlet
c107	-56.93968689418452	-51.98048524388261	doublet
c108	-75.18371083045074	-67.59689940078403	doublet
c109	-69.54187760581509	-61.14584720263371	doublet
c110	-54.003162278568354	-54.478654028346476	singlet
c111	-65.38904417280776	-59.656061783603946	doublet
c112	-66.43509878505319	-83.11043029404259	singlet
c113	-73.86086146093751	-69.74688840677806	doublet
c114	-96.58481009739351	-82.18322492257577	doublet
c115	-69.2703926397704	-72.17820520729724	singlet
c116	-66.13270463216024	-61.02496813919735	doublet
c117	-76.65408322432297	-64.79584018558558	doublet
c118	-49.4246514698365	-55.4619415740065	singlet
c119	-79.27287167568706	-74.43465203568184	doublet
c120	-73.72425657150652	-66.53181381267724	doublet
c121	-81.18058076507428	-67.99276598557235	doublet
c122	-78.4385644192742	-66.59918869029413	doublet
c123	-52.435224453015714	-49.99548561640349	doublet
c124	-85.63655944938466	-66.34830475907641	doublet
c125	-77.75817992457497	-67.83181455428068	doublet
c126	-33.14180719247323	-50.38371580697755	singlet
c127	-88.92939680751886	-86.36691031514232	doublet
c128	-74.83770643755142	-81.39992970081141	singlet
c129	-66.87934022606335	-65.65955680976471	singlet
c130	-37.49458792190401	-38.35569697914645	singlet
c131	-111.22948926383107	-90.93522127085402	doublet
c132	-71.86298461947919	-66.795807714764	doublet
c133	-39.142847246624584	-56.57794935437493	singlet
c134	-83.73028982071158	-73.68112138487626	doublet
c135	-46.44622806354113	-50.64389940806602	singlet
c136	-98.67979490216017	-97.70530420480335	singlet
c137	-94.77840793606539	-94.69455622197775	singlet
c138	-66.1750443117495	-70.07641718276544	singlet
c139	-93.16866697283655	-70.40820638411788	doublet
c140	-49.12317533377245	-46.406190001394044	doublet
c141	-43.04576946088592	-52.873626159090534	singlet
c142	-74.76132222019922	-66.73009386053018	doublet
c143	-55.18399000763307	-60.36403178030643	singlet
c144	-60.01801035480334	-52.725274453017995	doublet
c145	-60.77929336057861	-58.145444108774335	doublet
c146	-75.61507109243966	-83.67431087027623	singlet
c147	-36.45171328692438	-39.71387907450177	singlet
c148	-35.36099632962395	-40.5327056563635	singlet
c149	-38.381831658952116	-55.43484459180398	singlet
c150	-41.28075589328219	-42.806530422465414	singlet
c151	-96.68735612501762	-92.0469330003686	doublet
c152	-59.53167308688899	-56.79823510882387	doublet
c153	-94.58696923158597	-87.29796478034454	doublet
c154	-98.6672995340607	-101.40735551161005	singlet
c155	-32.28255779557366	-48.97826552061461	singlet
c156	-72.93745827885606	-62.38717485525386	doublet
c157	-56.277925073969925	-51.024629558116786	doublet
c158	-145.01898713363786	-103.7898681877075	doublet
c159	-68.97562894515491	-64.3295866319421	doublet
c160	-81.17940008475149	-69.0390026436658	doublet
c161	-75.45317298931461	-66.68494960530315	doublet
c162	-32.2764115000498	-50.23753586768018	singlet
c163	-75.70113855407398	-58.372603320499536	doublet
c164	-73.79426338248443	-64.03057924005891	doublet
c165	-62.975378170542015	-65.2306391972382	singlet
c166	-98.1903216412811	-94.89097494338405	doublet
c167	-33.36997522962188	-46.92845101160135	singlet
c168	-64.48862399767077	-63.682292190198154	singlet
c169	-64.32859446804714	-62.017723117044824	doublet
c170	-66.84307223496083	-61.074805812913816	doublet
c171	-76.85602945190838	-63.88231899189549	doublet
c172	-72.89803231436565	-67.84044165733405	doublet
c173	-75.51827146203068	-63.247913390029346	doublet
c174	-75.57031066999723	-68.11592740464849	doublet
c175	-139.49344580687364	-110.17367936495297	doublet
c176	-72.62797691321424	-62.66351294236503	doublet
c177	-36.6598300844378	-40.691638748989014	singlet
c178	-41.15167236354059	-50.42013409916074	singlet
c179	-39.388142700296974	-39.731452990268124	singlet
c180	-101.84238839414128	-97.91041645587177	doublet
c181	-62.180040784287854	-51.82407319875303	doublet
c182	-81.71182919090099	-68.81326245931565	doublet
c183	-59.319052854786555	-61.26270736639271	singlet
c184	-38.882614443803064	-47.93226760344119	singlet
c185	-32.285953275931654	-55.4104384613761	singlet
c186	-91.97675729285325	-89.2412883331573	doublet
c187	-44.15270683532402	-45.80027512389949	singlet
c188	-83.89278117664486	-81.31291157195882	doublet
c189	-85.57854220916924	-79.11007427016712	doublet
c190	-44.95191216766838	-48.82078557357174	singlet
c191	-37.22858415744433	-62.089847908849585	singlet
c192	-43.88283806265734	-44.34151963439916	singlet
c193	-59.02742375381525	-56.86360994071497	doublet
c194	-93.1597924079403	-90.53729629180849	doublet
c195	-39.47725140400236	-63.30544493935618	singlet
c196	-35.02266966520107	-45.53076592189104	singlet
c197	-85.34109372016464	-70.21304882841237	doublet
c198	-48.1486013816889	-47.77675954881502	singlet
c199	-76.95436266916306	-68.8192370214748	doublet
c200	-31.438126719055532	-48.805880324338936	singlet
c201	-32.97665943019443	-46.70009660082449	singlet
c202	-87.99431869543125	-85.97909823673929	doublet
c203	-85.8847978715874	-73.40806698150591	doublet
c204	-31.282134942410213	-48.55984550241209	singlet
c205	-33.29790063805387	-51.02163568799845	singlet
c206	-137.50044325219497	-102.03462497409062	doublet
c207	-37.02066128593348	-54.179103823322876	singlet
c208	-69.30417026988661	-67.07724038394181	doublet
c209	-40.77903526750055	-52.4758611638501	singlet
c210	-31.08816813486765	-49.924539185393705	singlet
c211	-46.00949291397358	-52.474413374329366	singlet
c212	-74.05478307177141	-65.68881351132137	doublet
c213	-46.54306781940887	-48.59008943658504	singlet
c214	-46.42216465583528	-44.95466612947479	doublet
c215	-80.70540506719253	-70.64375956128637	doublet
c216	-70.78535023290588	-63.00316227940503	doublet
c217	-97.03002395814356	-105.61496918132062	singlet
c218	-62.04228595472314	-58.73045507645144	doublet
c219	-61.619240130597746	-63.23496819459957	singlet
c220	-76.52870061656877	-66.53050010538146	doublet
c221	-42.11404850105383	-41.95461548044699	singlet
c222	-81.2607211275822	-69.40837989722743	doublet
c223	-72.43023012469271	-68.8373522419945	doublet
c224	-70.50672332427447	-61.6824440295452	doublet
c225	-101.13080451160512	-94.47894867425035	doublet
c226	-60.88077773168523	-53.051239304659255	doublet
c227	-50.40366069781487	-47.25491704892473	doublet
c228	-72.36562793979449	-58.41783967932936	doublet
c229	-133.2825884529349	-92.4864250025176	doublet
c230	-41.31683371470302	-41.768745462876375	singlet
c231	-82.9532781972271	-67.12073849711285	doublet
c232	-53.07301256492927	-49.29803558322343	doublet
c233	-87.31369571645169	-84.56463521141183	doublet
c234	-82.5112669312476	-67.37543407665007	doublet
c235	-96.33197355198811	-76.63664861049486	doublet
c236	-74.99680860411725	-67.94124260115552	doublet
c237	-89.83152686668285	-71.93060103229294	doublet
c238	-47.70434297389878	-55.12045983014367	singlet
c239	-65.47910543157803	-58.377441381720786	doublet
c240	-42.427293533602494	-44.93697589735501	singlet
c241	-78.72793405577463	-68.07012734177584	doublet
c242	-43.63918151571665	-41.10480539996998	doublet
c243	-85.43317096301553	-77.27620732710217	doublet
c244	-98.55892230094591	-103.23835967871636	singlet
c245	-70.5688047412907	-71.24290019636291	singlet
c246	-92.81269068473678	-101.67181242074966	singlet
c247	-53.85208136000043	-55.08994712256669	singlet
c248	-38.383233860212854	-61.242593343458616	singlet
c249	-70.88016322278013	-59.341698564242016	doublet
c250	-67.15332470162883	-68.93723843524306	singlet
c251	-89.52319877181256	-87.1481265052904	doublet
c252	-69.75003092623129	-65.69323966986141	doublet
c253	-41.59058970943283	-42.07619329055108	singlet
c254	-134.61472537473935	-99.0165689041796	doublet
c255	-34.08525352874476	-51.60969986017799	singlet
c256	-143.23626955495624	-102.74940171782029	doublet
c257	-54.23364659061937	-48.76210939555792	doublet
c258	-93.75823777853809	-91.06807104350234	doublet
c259	-78.99169221821309	-71.52388619753545	doublet
c260	-88.30430136760691	-97.45924227921435	singlet
c261	-39.62903071838687	-40.69265653980104	singlet
c262	-32.016280269228155	-48.93230529578903	singlet
c263	-36.78854423276282	-40.91447450323993	singlet
c264	-87.41450311691908	-92.11397522452407	singlet
c265	-74.70512181226705	-59.85947520818144	doublet
c266	-69.52512027789021	-60.75615444081696	doublet
c267	-44.15606457373707	-47.75006604103455	singlet
c268	-34.34350241392404	-51.586724372656185	singlet
c269	-61.54397187734611	-60.66773837415582	singlet
c270	-61.50141978418897	-55.28517968356115	doublet
c271	-70.42425629702163	-66.6629310886768	doublet
c272	-92.0100143224005	-98.52804407205102	singlet
c273	-95.35459177658959	-98.82090324916896	singlet
c274	-54.805305010040044	-57.342327245074145	singlet
c275	-33.06027667087968	-48.07659421279403	singlet
c276	-37.791712234739784	-52.60483774149686	singlet
c277	-92.2037714497133	-97.84901618354083	singlet
c278	-81.46469007884222	-77.75784288841264	doublet
c279	-129.36802875410828	-94.96371688557423	doublet
c280	-75.41910151634285	-64.87198498917628	doublet
c281	-47.49830932857013	-50.486619294041915	singlet
c282	-30.615591856770603	-45.85057109461374	singlet
c283	-94.74635733059314	-93.57678721214698	singlet
c284	-104.68236611489505	-79.2546094022088	doublet
c285	-83.28039544324506	-68.36932622503933	doublet
c286	-57.49974662980191	-52.73051836622147	doublet
c287	-73.06655855088292	-62.29521931061997	doublet
c288	-74.19675487831132	-70.71517575237284	doublet
c289	-35.03213419395786	-45.09232936005773	singlet
c290	-76.10698164750525	-75.35229582771484	singlet
c291	-74.04746845419521	-75.64444474184789	singlet
c292	-52.12948853508287	-48.746886426208434	doublet
c293	-89.61510957344555	-96.20747131005209	singlet
c294	-115.29049441084412	-109.82009541113753	doublet
c295	-73.46692861931018	-61.349394240923154	doublet
c296	-87.5224275308626	-82.9934972406691	doublet
c297	-66.77958524866239	-70.13795187744657	singlet
c298	-43.85426612433139	-43.33547138353626	singlet
c299	-88.00420917377016	-86.21047784352614	doublet
c300	-75.43143910612291	-65.41370197381896	doublet
c301	-65.98011856050337	-67.02576942556982	singlet
c302	-54.00335013160321	-49.50369037601315	doublet
c303	-40.37467398590653	-40.706437873949916	singlet
c304	-47.677191952407526	-46.59869661757333	singlet
c305	-101.13149926105218	-102.48106635510494	singlet
c306	-77.12302840613484	-63.06718692707089	doublet
c307	-90.05659254832987	-90.48706596292392	singlet
c308	-42.868815999899695	-44.53410843949918	singlet
c309	-89.88120757214638	-90.12551235420052	singlet
c310	-106.89885650029653	-121.11241966423201	singlet
c311	-74.72175178344966	-66.2570867656174	doublet
c312	-58.881107084345594	-52.25345330839764	doublet
c313	-37.64534003560843	-41.94694635000299	singlet
c314	-62.82103645096067	-59.59046768230436	doublet
c315	-40.53567213856914	-58.04944133536559	singlet
c316	-106.32719673866755	-115.40399443548644	singlet
c317	-50.25795788384743	-55.237354484252045	singlet
c318	-44.543579184291566	-43.91599627364938	singlet
c319	-72.35643032390865	-66.49957081006028	doublet
c320	-100.74949727359729	-81.12643225446858	doublet
c321	-104.41930111823397	-83.07788029921204	doublet
c322	-72.66044021777725	-70.2783310134041	doublet
c323	-30.330351791885974	-41.79333628755957	singlet
c324	-76.05803096357717	-79.05609068544175	singlet
c325	-34.32902879454076	-48.61759337973231	singlet
c326	-97.88578926542512	-109.19930095829099	singlet
c327	-46.11333327115539	-54.29371212681264	singlet
c328	-87.81981088591886	-70.99533182226475	doublet
c329	-74.36653506028918	-65.49710560938168	doublet
c330	-67.28187522772454	-69.74466942930208	singlet
c331	-76.18047429646461	-68.55993600736753	doublet
c332	-73.37074744829101	-82.46233283832676	singlet
c333	-81.73410420659914	-71.66653941738878	doublet
c334	-51.10129849496617	-47.9555585494757	doublet
c335	-37.0459691161998	-48.05529711970067	singlet
c336	-80.02496878644024	-72.4573124463187	doublet
c337	-52.669342066796645	-52.93769432871798	singlet
c338	-84.80387128779303	-69.66994975438233	doublet
c339	-99.7591994401935	-91.08890595139185	doublet
c340	-42.54164779497121	-45.82701695785635	singlet
c341	-69.7047624638111	-71.23386018224295	singlet
c342	-59.74675570355675	-58.72723910696064	singlet
c343	-67.42427642885039	-66.71869194061627	singlet
c344	-31.417308677995347	-49.25704372439504	singlet
c345	-77.28309471277929	-62.35036987901762	doublet
c346	-45.8464502329626	-43.895006319541515	doublet
c347	-36.87036333454509	-39.39203078766504	singlet
c348	-73.9794156414578	-61.54712923826498	doublet
c349	-76.7959652768648	-78.20497381745734	singlet
c350	-69.51676927998615	-62.76283974028112	doublet
c351	-80.05080069017544	-79.0897017250948	singlet
c352	-98.20091886731194	-108.62364677124506	singlet
c353	-32.25134434792779	-48.47637131637985	singlet
c354	-41.671253813566786	-50.56696318143949	singlet
c355	-32.887888926904964	-50.036016630556176	singlet
c356	-61.41583674857163	-64.21419286290431	singlet
c357	-41.1092115735862	-73.07547119383867	singlet
c358	-81.97163004337278	-70.18902146334602	doublet
c359	-83.66773077879482	-68.44884323692001	doublet
c360	-73.85729334189723	-63.860755905009185	doublet
c361	-59.318362073211915	-53.047127116484255	doublet
c362	-60.08463057376108	-55.011657712669646	doublet
c363	-92.25400319797187	-99.00990855368175	singlet
c364	-58.07525257875831	-61.630353132992106	singlet
c365	-37.00923901661033	-41.68116619396171	singlet
c366	-74.45656851135654	-65.9451760750446	doublet
c367	-77.8169667029698	-67.27575160742646	doublet
c368	-36.38559240010821	-40.079036833834124	singlet
c369	-92.01017103934122	-86.7440901923919	doublet
c370	-72.29403057584233	-63.988757035235444	doublet
c371	-98.04823634848047	-95.93500711447312	doublet
c372	-38.84568366152343	-43.17971801735977	singlet
c373	-73.05420202605116	-76.52692387219602	singlet
c374	-81.71181269443134	-65.00176953732894	doublet
c375	-134.7492308270939	-109.23734699191195	doublet
c376	-75.52787055484568	-65.18427313380909	doublet
c377	-85.16689430183484	-71.12104531257154	doublet
c378	-74.32870906965539	-62.749080937177254	doublet
c379	-86.83433804805857	-83.05174479006172	doublet
c380	-32.48643448630609	-49.51050137838266	singlet
c381	-73.41939104237278	-65.66741298667363	doublet
c382	-78.12415804538757	-68.8965998605738	doublet
c383	-85.81524396348634	-90.65853558658247	singlet
c384	-55.200216334524676	-58.24825046319438	singlet
c385	-69.83424135482845	-61.443120805164995	doublet
c386	-68.41303917130853	-66.0586165222919	doublet
c387	-63.66752045485524	-65.08850451047395	singlet
c388	-37.20845061855807	-53.53085069442657	singlet
c389	-67.48702570806435	-67.09293433850266	singlet
c390	-39.36378184005333	-42.782890407339394	singlet
c391	-109.13649647771852	-126.24852242648431	singlet
c392	-90.31240092734757	-86.53989784643659	doublet
c393	-69.18445469764923	-61.466077192738695	doublet
c394	-38.585789109759546	-40.19013713490591	singlet
c395	-71.50933063639458	-66.06974342192275	doublet
c396	-124.44825264738476	-101.75579406060342	doublet
c397	-102.8645829868035	-86.96554312408631	doublet
c398	-72.73158644711957	-61.1620449691715	doublet
c399	-86.77196914939769	-78.51086448718185	doublet
c400	-53.39146489314403	-50.39674129198109	doublet
c401	-86.88635777095594	-90.03779350616145	singlet
c402	-109.64473379928447	-101.19807326491689	doublet
c403	-42.49388194012665	-41.91993415429642	singlet
c404	-38.5107462955522	-43.34704215193163	singlet
c405	-100.77858287752353	-96.03666645525102	doublet
c406	-94.909390473627	-89.95597292126828	doublet
c407	-72.34851781599134	-73.75949043936863	singlet
c408	-94.22610774463311	-92.54846916739375	doublet
c409	-81.93587226477503	-71.12030614235412	doublet
c410	-44.045094529467285	-45.33607752183447	singlet
c411	-67.8173755838436	-64.55018951766283	doublet
c412	-73.6686523364958	-66.0884334972362	doublet
c413	-61.514366582714814	-72.51315534221582	singlet
c414	-88.83847490355006	-83.10089707809985	doublet
c415	-81.2800215944435	-68.90418556400624	doublet
c416	-89.18435085334637	-97.30660607998749	singlet
c417	-38.70605485142097	-39.597034295414964	singlet
c418	-44.576267137361334	-53.092244623956006	singlet
c419	-70.69743163951544	-61.481639225991366	doublet
c420	-42.287832371380674	-54.8109402258681	singlet
c421	-71.65759096716981	-62.5180608851888	doublet
c422	-69.97751515771428	-63.0442855889923	doublet
c423	-36.67216361948022	-52.56341837365587	singlet
c424	-98.94896685487689	-98.77198517256188	singlet
c425	-74.88292335784243	-66.22032413062362	doublet
c426	-79.59800574723747	-67.6750346477313	doublet
c427	-44.82128550554055	-53.73863605738235	singlet
c428	-57.15866596193726	-61.88127203838711	singlet
c429	-72.0984995710388	-65.41038298240649	doublet
c430	-48.64784544682113	-47.384175726360276	singlet
c431	-31.634202999577152	-49.805793667321396	singlet
c432	-70.1515647610264	-72.55175147191092	singlet
c433	-37.57586193769344	-54.53905730373952	singlet
c434	-31.453453895089794	-46.78444457311819	singlet
c435	-85.13439716873845	-65.68239951986709	doublet
c436	-52.87664971517908	-56.789311851043614	singlet
c437	-70.92940190119332	-65.12344596490765	doublet
c438	-53.906785823951765	-60.27272470753923	singlet
c439	-61.146212336266586	-53.4194664249084	doublet
c440	-80.42866028477272	-69.01114738150655	doublet
c441	-71.55078016654745	-62.60955442321837	doublet
c442	-83.79967263576353	-68.43792535755252	doublet
c443	-33.25319172004349	-44.10346238636082	singlet
c444	-43.845795602557125	-51.0205157419339	singlet
c445	-100.14555991828077	-100.43632444758597	singlet
c446	-32.64080974369723	-52.17086018827544	singlet
c447	-38.57892455206304	-49.48303657458439	singlet
c448	-71.89216579568411	-66.42654636520315	doublet
c449	-37.70697446669128	-38.839222303387324	singlet
c450	-73.87179010651624	-67.2334373864468	doublet
c451	-72.78101136625212	-76.30014164867059	singlet
c452	-75.72006639827731	-79.69979420074888	singlet
c453	-45.645099198979175	-45.10485069317187	singlet
c454	-78.08149942483433	-68.1869026127982	doublet
c455	-87.1866716221078	-99.19132413879001	singlet
c456	-61.603538296915126	-63.89004511080899	singlet
c457	-69.9666168211294	-64.76195104181876	doublet
c458	-79.23700332268187	-60.22044097931821	doublet
c459	-106.2937484729285	-97.87337552479212	doublet
c460	-40.348645457126786	-43.39479754478655	singlet
c461	-72.45666348639351	-57.078027995956724	doublet
c462	-50.32727005146574	-49.61526547240696	singlet
c463	-91.93060963753898	-69.2978637933768	doublet
c464	-84.28581634531662	-81.18664157980155	doublet
c465	-40.37276429364703	-41.60598731684522	singlet
c466	-64.2883548721403	-70.97258227335153	singlet
c467	-71.49588247324344	-67.21581351477163	doublet
c468	-75.19724829258884	-63.818809685230136	doublet
c469	-76.38936941321035	-66.26137519753624	doublet
c470	-44.747918123450866	-45.9941641367692	singlet
c471	-46.3717856330672	-43.517287672655044	doublet
c472	-74.53215711632706	-67.53637751962826	doublet
c473	-70.33662908419714	-63.1787153666774	doublet
c474	-44.67573042749658	-48.29968989027913	singlet
c475	-36.73247481205702	-59.32557572129024	singlet
c476	-79.77721767311245	-70.53601576250698	doublet
c477	-111.74911604728801	-90.12260766079558	doublet
c478	-58.207261425283804	-60.09857389819718	singlet
c479	-46.48106987141417	-47.903796352201	singlet
c480	-90.95841889502907	-71.45211478291269	doublet
c481	-64.29802047314604	-74.69383518518359	singlet
c482	-39.99049848395167	-40.229837879031926	singlet
c483	-41.459668972281946	-43.58867443729776	singlet
c484	-48.390751395477814	-55.44630831821319	singlet
c485	-71.35691698353887	-62.83803735937973	doublet
c486	-106.5918834347899	-94.68310109115431	doublet
c487	-93.8906337589954	-75.13257808929698	doublet
c488	-42.01846640487713	-43.07772092537979	singlet
c489	-93.9121371401012	-98.65358998743068	singlet
c490	-61.439874546054995	-62.30510472996499	singlet
c491	-68.54981578173775	-67.84095117057322	singlet
c492	-46.881469824471644	-54.758679263800495	singlet
c493	-76.72561838643225	-68.53509196875744	doublet
c494	-116.75636768837215	-92.49040805671541	doublet
c495	-41.092489801357345	-42.8089662237954	singlet
c496	-32.12616536558658	-49.23237865622999	singlet
c497	-61.15645379891361	-56.407822466728405	doublet
c498	-36.16483908833479	-58.198540638817896	singlet
c499	-39.929081927631096	-43.96273235790649	singlet
c500	-49.04879303881962	-45.42294581530194	doublet
