cell_id	prob_z0	prob_z1	prediction
c262	-72.80895852064158	-80.83446458145441	singlet
c263	-65.19474503866022	-70.2076892752609	singlet
c264	-53.58572426489338	-65.83026045090453	singlet
c265	-106.07546912499764	-114.81011771960134	singlet
c266	-55.220134763205834	-59.834944196201114	singlet
c267	-59.91288461346044	-63.46806054670378	singlet
c268	-41.80250532021457	-47.21763514306103	singlet
c269	-33.07194904792798	-42.96505710643552	singlet
c270	-61.275416245495194	-67.74712139896559	singlet
c271	-46.78326989856611	-59.36807363095424	singlet
c272	-98.39460827743109	-107.85596115728059	singlet
c273	-95.04881538916513	-106.41995109411327	singlet
c274	-70.22483218758696	-62.07778017725659	doublet
c275	-57.47233324491105	-64.18277777244589	singlet
c276	-197.9511706757697	-151.44166294023978	doublet
c277	-76.83245709451657	-65.50861896847044	doublet
c278	-103.05407360251935	-110.31133937631093	singlet
c279	-31.915820318572116	-47.941182523992325	singlet
c280	-212.74930257968097	-162.96665679571487	doublet
c281	-146.4698588108389	-117.00432567781002	doublet
c282	-68.69999519290462	-60.2115078695134	doublet
c283	-97.03259252582684	-102.08667096010218	singlet
c284	-89.49885512202353	-94.5741945502159	singlet
c285	-30.306862329837248	-43.84334668059341	singlet
c286	-60.800762536154835	-67.6398305095109	singlet
c287	-98.60257218330658	-103.03683146424135	singlet
c288	-120.52883655031488	-124.85982231388968	singlet
c289	-64.46297381050478	-64.76774864958159	singlet
c290	-80.37091287216307	-87.12692599281262	singlet
c291	-25.552933761915916	-41.06658328642142	singlet
c292	-74.60974785460144	-67.86348030694762	doublet
c293	-124.13711236624023	-127.56449215529165	singlet
c294	-85.06451369625361	-97.33939797074247	singlet
c295	-222.58198255895792	-173.14019405639553	doublet
c296	-184.7353764777851	-142.34166941161922	doublet
c297	-92.00194232638007	-106.26586877289891	singlet
c298	-65.08123099920455	-79.31960999249527	singlet
c299	-55.4738565154288	-62.75558431170832	singlet
c300	-34.07041888525696	-42.52084520460661	singlet
c301	-25.30605666306554	-40.546141812876826	singlet
c302	-54.92029130956919	-64.39325386647425	singlet
c303	-132.63921890576466	-149.89817863768567	singlet
c304	-74.96438447923555	-83.35883044439773	singlet
c305	-94.58658668689542	-105.27218344782514	singlet
c306	-38.45574989045914	-47.77478102186022	singlet
c307	-63.500647278695155	-71.82067035237517	singlet
c308	-96.46330967682704	-104.72296657666193	singlet
c309	-94.44541395024552	-99.3164653764261	singlet
c310	-60.31581412036446	-68.89131648609983	singlet
c311	-42.00514934603204	-50.5179769312544	singlet
c312	-72.66230816300504	-78.63955212424031	singlet
c313	-132.17927367109166	-98.13091067399273	doublet
c314	-61.71354305934007	-65.22286575050634	singlet
c315	-26.312293278278787	-42.76864468403022	singlet
c316	-94.4086248784701	-106.36430568754366	singlet
c317	-34.39099039853727	-44.21586009736603	singlet
c318	-50.913666811049296	-59.0170659541904	singlet
c319	-60.44195486536645	-76.05584666564025	singlet
c320	-37.96337710164106	-44.770595427464144	singlet
c321	-69.17939802095204	-62.98908293498804	doublet
c322	-26.727999021743827	-41.852144879803646	singlet
c323	-93.44364467243736	-100.6617734142556	singlet
c324	-74.53715302840848	-89.59922111784363	singlet
c325	-57.804290042462405	-74.63940977855722	singlet
c326	-63.1986005141019	-68.83959299945391	singlet
c327	-28.42879952556668	-42.681251763713526	singlet
c328	-26.929750747955843	-42.22759796937216	singlet
c329	-36.499548718954166	-44.59570132392166	singlet
c330	-40.17388950075016	-48.89991249149887	singlet
c331	-108.50279399967665	-114.89873215521487	singlet
c332	-95.31734876944971	-108.06970137888399	singlet
c333	-52.62096235290621	-60.66838272595547	singlet
c334	-128.76682744027195	-143.52113047205665	singlet
c335	-28.092043556482594	-43.52402223218712	singlet
c336	-74.78305410235808	-65.24245755206113	doublet
c337	-123.1826341604969	-102.02355589371764	doublet
c338	-28.30579120823716	-43.40001208322546	singlet
c339	-192.1703837961881	-144.30779006502195	doublet
c340	-73.70990382520135	-62.14795104942091	doublet
c341	-57.20659335592315	-63.936396409369664	singlet
c342	-29.63606460032848	-50.4081048132647	singlet
c343	-94.79694482078914	-104.97687093008908	singlet
c344	-53.522709777399776	-61.74701942514043	singlet
c345	-25.38632939561217	-43.10570066108937	singlet
c346	-35.70061420071855	-45.13205995776285	singlet
c347	-127.58581946185595	-141.08984917898374	singlet
c348	-62.88269678363676	-73.40586331231063	singlet
c349	-92.66864392933367	-99.48176601039957	singlet
c350	-75.92041318020901	-85.78212084602559	singlet
c351	-37.94804646549405	-48.85894684556009	singlet
c352	-71.5331449702875	-83.71582115355108	singlet
c353	-25.853529879361737	-41.03022916531232	singlet
c354	-128.9582164121161	-137.23509860730658	singlet
c355	-121.3711904504785	-128.94135558105924	singlet
c356	-28.287422630401448	-43.017486935611885	singlet
c357	-26.661755709228835	-41.74303462245802	singlet
c358	-34.72160548515795	-43.12338460552092	singlet
c359	-42.82609793615354	-47.95616361326813	singlet
c360	-27.98109541466816	-42.71757224771217	singlet
c361	-75.9050687099224	-89.20475047744276	singlet
c362	-175.35532491341547	-137.5557518588453	doublet
c363	-152.73300106406688	-124.62584729749886	doublet
c364	-95.44353548121661	-99.33206517837482	singlet
c365	-53.71654804422754	-64.2211440158722	singlet
c366	-127.61351644514275	-149.14646998570086	singlet
c367	-26.03177060865677	-45.264717733697196	singlet
c368	-61.37510326532994	-58.050281710296744	doublet
c369	-31.619054538524136	-45.35684462102652	singlet
c370	-27.951869936607363	-42.816487699635694	singlet
c371	-39.81262067260807	-44.82989008669352	singlet
c372	-91.44372419460916	-98.52867594073817	singlet
c373	-73.49232889678449	-79.74987684319602	singlet
c374	-92.88698228399781	-104.15741216148322	singlet
c375	-92.28229271429011	-99.45699217588515	singlet
c376	-31.410556727919793	-41.78005969827955	singlet
c377	-60.19791500264679	-68.16840403513093	singlet
c378	-27.59802562926916	-42.8649132921442	singlet
c379	-143.3384322125818	-109.76496338124844	doublet
c380	-82.04814803894922	-99.02967283951908	singlet
c381	-54.656856265048276	-66.48879321606542	singlet
c382	-67.81723757261932	-69.905265950344	singlet
c383	-119.68653402598069	-93.81365436099075	doublet
c384	-68.74363467401943	-80.76804431353936	singlet
c385	-36.88875442174167	-42.48654950319333	singlet
c386	-125.6176929579971	-133.5573229987458	singlet
c387	-37.57238874317332	-49.70159406771821	singlet
c388	-57.568051329684494	-65.76388437886096	singlet
c389	-93.13756340431888	-110.74010634210013	singlet
c390	-33.37991236567225	-45.77342998432391	singlet
c391	-168.268178237449	-133.3398858502777	doublet
c392	-109.94223374367172	-96.68611803852781	doublet
c393	-53.628004043822855	-60.00589302708649	singlet
c394	-61.378999268147886	-67.07498528098235	singlet
c395	-126.93002384364013	-127.15273421547369	singlet
c396	-55.50612248380892	-61.569430838513625	singlet
c397	-95.6262181721949	-104.9201597114002	singlet
c398	-28.706142632390925	-43.39489673072583	singlet
c399	-170.6451557802913	-130.51529649777407	doublet
c400	-37.69760703192782	-45.197495252036774	singlet
c401	-33.6144582615334	-42.487675290680436	singlet
c402	-128.61151185059367	-124.07575167413748	doublet
c403	-35.93163637158202	-43.79474740524333	singlet
c404	-69.3372190191105	-72.42356350759616	singlet
c405	-60.133524441438034	-63.36501331065711	singlet
c406	-28.219398649302693	-43.246597537863636	singlet
c407	-37.531205638289435	-47.75401209096927	singlet
c408	-34.78165298467375	-43.31692064211023	singlet
c409	-92.56822386543902	-101.19793499857592	singlet
c410	-39.839111519087545	-47.993683111378445	singlet
c411	-67.26065627779218	-75.070232540739	singlet
c412	-40.757952411954534	-50.38269278139318	singlet
c413	-72.4562397173083	-83.60767145194363	singlet
c414	-35.24392667974963	-48.973124677656415	singlet
c415	-102.31883579376542	-110.02990569594942	singlet
c416	-92.31914703467814	-103.29131937240183	singlet
c417	-63.39233861978266	-72.69959714802096	singlet
c418	-100.81725421947228	-107.78686364132514	singlet
c419	-74.3360695796901	-70.18152169378332	doublet
c420	-36.405073348613406	-43.880784191744965	singlet
c421	-92.93757910654809	-97.93546023963437	singlet
c422	-26.012128741422302	-41.357855121933255	singlet
c423	-170.48152655722927	-132.73823644372078	doublet
c424	-27.852021753053922	-42.4050854974421	singlet
c425	-99.93285823738853	-107.12315015809887	singlet
c426	-94.39608680404193	-105.61625726668575	singlet
c427	-47.95319493564723	-58.06542453220178	singlet
c428	-80.51953779072245	-73.43248549019805	doublet
c429	-94.9350894844925	-85.53316686268674	doublet
c430	-25.911568943678972	-40.64269407541875	singlet
c431	-36.705458387762434	-43.318432169259125	singlet
c432	-98.5694976932734	-110.46825084024745	singlet
c433	-125.61115032212513	-136.1921474999803	singlet
c434	-74.29142857106531	-82.5535586206744	singlet
c435	-39.797209808980426	-48.123849588672726	singlet
c436	-33.247898957491806	-41.86188840458806	singlet
c437	-131.68242084390718	-101.05570999582316	doublet
c438	-76.52760791975956	-63.667186717755996	doublet
c439	-76.73301721137155	-69.0378089283834	doublet
c440	-57.963880075440215	-66.7666430255236	singlet
c441	-120.7750032177621	-136.12123624362587	singlet
c442	-99.17665066972047	-108.73638180052963	singlet
c443	-124.08000760187436	-147.54136471978438	singlet
c444	-42.11643937123082	-47.077003477748164	singlet
c445	-28.617477407278653	-43.56755809149201	singlet
c446	-101.4752583890463	-104.45045306433487	singlet
c447	-127.54014463545461	-120.23855027817629	doublet
c448	-211.4395671429654	-165.7950599581255	doublet
c449	-28.297518330960916	-42.6832914299547	singlet
c450	-41.13810526485723	-47.24729503884806	singlet
c451	-37.100540685095176	-42.0220179366638	singlet
c452	-39.84091019803577	-48.604786826833084	singlet
c453	-26.20314862098493	-41.48130086627593	singlet
c454	-197.59336000445805	-141.20404270377122	doublet
c455	-51.301312988580946	-51.34194281132172	singlet
c456	-121.49214122819474	-139.8911259061086	singlet
c457	-82.82007811015332	-91.74650010698498	singlet
c458	-33.72411529751683	-44.723364229164346	singlet
c459	-39.72250117193825	-47.639173999643056	singlet
c460	-79.86652088047512	-79.95156588116313	singlet
c461	-36.27858048359816	-46.91524183714957	singlet
c462	-96.67866828166797	-105.89110329560198	singlet
c463	-58.88873724527053	-66.56667165150724	singlet
c464	-30.17536367042995	-43.00056373188957	singlet
c465	-40.86571425726136	-47.672029456548415	singlet
c466	-98.65572845580652	-104.60385642659324	singlet
c467	-88.28319038757152	-98.38177422077787	singlet
c468	-54.93066599441677	-63.580779314040655	singlet
c469	-43.210838581402456	-46.788082020351936	singlet
c470	-52.80197118852316	-59.22268942897163	singlet
c471	-38.67841387302025	-55.89489890686114	singlet
c472	-44.865131067995286	-53.90309754183495	singlet
c473	-59.55357262347362	-60.869833173895486	singlet
c474	-52.31036307326429	-59.50597131853401	singlet
c475	-132.7763466346486	-109.00920613498164	doublet
c476	-56.42376196774831	-61.253349018958055	singlet
c477	-90.5707828153388	-107.57707589302271	singlet
c478	-33.86147428139319	-42.68711857114791	singlet
c479	-36.10110162500103	-43.94146686385637	singlet
c480	-53.3932808542802	-66.19263544506941	singlet
c481	-81.17070453116196	-86.40535859346558	singlet
c482	-26.303932075570525	-41.87597392851776	singlet
c483	-56.232109972758145	-59.659110756334684	singlet
c484	-92.24698666384332	-105.39951769920624	singlet
c485	-128.264143008184	-99.82336963819671	doublet
c486	-61.465372522353064	-65.82523924828878	singlet
c487	-43.53003744190945	-45.59315674372675	singlet
c488	-124.3547626523439	-128.816983948368	singlet
c489	-100.99916580293291	-107.3218421731948	singlet
c490	-93.58205282852668	-104.16685098020915	singlet
c491	-33.661908703107116	-45.255462910154904	singlet
c492	-30.677582428759976	-44.161834340867834	singlet
c493	-98.01147256954248	-103.26116256685222	singlet
c494	-128.27012200065	-143.2940016769195	singlet
c495	-92.86345250374227	-103.77365791898964	singlet
c496	-125.4932743430199	-129.43082926433888	singlet
c497	-68.54778788919407	-58.564695108172316	doublet
c498	-50.5115669421894	-63.009737432817865	singlet
c499	-150.82786391501358	-119.84888793274432	doublet
c500	-42.8426155634405	-50.608009117003704	singlet
