cell_id	prob_z0	prob_z1	prediction
c376	-38.570514349559566	-48.90604818785536	singlet
c377	-71.34737265958617	-83.1145899376199	singlet
c378	-19.160576802367576	-24.45721066902155	singlet
c379	-64.13802256037084	-59.55389068921725	doublet
c380	-92.70528425586588	-93.80276908643206	singlet
c381	-27.654314764825617	-28.8820317684168	singlet
c382	-28.63877374803182	-32.50071227436204	singlet
c383	-58.92386150476259	-50.162570834530364	doublet
c384	-40.889131812752524	-60.68542353565173	singlet
c385	-25.689102854570336	-36.22223353417168	singlet
c386	-44.44942266013768	-57.42691346089142	singlet
c387	-40.291957224602434	-36.080481125281054	doublet
c388	-28.30970894617851	-28.865230587390688	singlet
c389	-49.593168155530726	-53.51701005258024	singlet
c390	-44.032279130688224	-53.23470118910893	singlet
c391	-75.80459993404672	-88.46749775453279	singlet
c392	-77.70329967044493	-86.99559136752788	singlet
c393	-32.94656397351288	-45.09136522358174	singlet
c394	-69.69547893889272	-79.10930025871438	singlet
c395	-48.2099641308871	-59.18345677242036	singlet
c396	-25.147559658275664	-28.957259982553968	singlet
c397	-43.055339577367256	-51.138032255157036	singlet
c398	-29.318295047793466	-46.714262777189525	singlet
c399	-80.17773153110791	-80.80550074536106	singlet
c400	-45.658205551879604	-49.202485574773384	singlet
c401	-21.927046097087732	-27.90418478808471	singlet
c402	-49.879958153775334	-63.347459119225014	singlet
c403	-27.764881891079042	-40.56310577718502	singlet
c404	-39.055928024702986	-45.21098845871855	singlet
c405	-24.441808727237348	-26.799992832588643	singlet
c406	-28.74874750361153	-36.14099799329659	singlet
c407	-56.72521370941003	-41.838100809364086	doublet
c408	-22.64510702832608	-32.19521229594045	singlet
c409	-68.41440944039749	-84.65035225517856	singlet
c410	-49.82042895726512	-51.52851680666423	singlet
c411	-51.19399914982371	-66.40926490775601	singlet
c412	-123.55328706761424	-93.46644224812562	doublet
c413	-60.66290278525064	-57.49230236272213	doublet
c414	-45.87765686876958	-50.961965049866194	singlet
c415	-96.04112753374288	-77.77574545207553	doublet
c416	-91.05360738561362	-75.29341972399028	doublet
c417	-53.97725277311394	-45.00721976907452	doublet
c418	-44.14513213696119	-48.13315500826469	singlet
c419	-66.17667678946431	-67.69918800035418	singlet
c420	-29.646504590376065	-41.35069851649206	singlet
c421	-23.461775657148348	-31.25862340596474	singlet
c422	-63.929455015257034	-73.50721553341342	singlet
c423	-86.17303686986087	-91.03581041377313	singlet
c424	-70.43377629690738	-78.2694008287896	singlet
c425	-71.85443760570162	-75.00925979117545	singlet
c426	-38.31077925586377	-53.54598064985225	singlet
c427	-35.57169484412611	-32.4606206886425	doublet
c428	-57.434890103953244	-63.877400094425646	singlet
c429	-62.74247358840442	-73.06401659867049	singlet
c430	-45.38005639721699	-46.50918582418844	singlet
c431	-36.8916055321336	-48.88687853537274	singlet
c432	-83.277285106066	-82.12184887654806	singlet
c433	-59.723744014913	-49.97906445633606	doublet
c434	-94.01205323697057	-92.94652748755267	singlet
c435	-67.24307005356272	-82.07975958501818	singlet
c436	-62.15263048026836	-62.394716861103895	singlet
c437	-43.17237672551968	-45.176540355460304	singlet
c438	-63.084768502153686	-66.64926774660802	singlet
c439	-70.81575585933983	-74.15557090007555	singlet
c440	-27.669846581673596	-41.57666146178567	singlet
c441	-58.032727971761446	-61.41394667984134	singlet
c442	-58.135213792180345	-65.00701561937625	singlet
c443	-78.07876378300232	-93.31659047903409	singlet
c444	-95.89615994255061	-74.13601599866632	doublet
c445	-56.19300022821273	-58.23746273346294	singlet
c446	-46.96049612045969	-60.59144650845027	singlet
c447	-34.27326308274083	-41.93937173151464	singlet
c448	-80.91571893569079	-66.5237287246296	doublet
c449	-42.026079292600606	-47.564669629695096	singlet
c450	-33.59178090589381	-54.22391438438409	singlet
c451	-71.02531754507255	-76.34410784278619	singlet
c452	-68.95760617424747	-70.43425917150843	singlet
c453	-33.067233888834544	-45.656707029281115	singlet
c454	-63.28202639758133	-71.01315934816418	singlet
c455	-69.12784899677064	-71.2295631258131	singlet
c456	-51.585286418132306	-41.2310627936051	doublet
c457	-84.62324173750766	-70.01698673040386	doublet
c458	-32.92813599200749	-38.09644485095779	singlet
c459	-61.45264956631329	-78.7772499239055	singlet
c460	-74.98504162585647	-77.21971823285705	singlet
c461	-28.806207162995076	-41.187933175336234	singlet
c462	-60.72668501463522	-68.13969295268724	singlet
c463	-40.160038775595574	-48.667912988317426	singlet
c464	-28.493114142654576	-42.33900410322677	singlet
c465	-44.082076416077534	-46.55625190810443	singlet
c466	-82.97762262455471	-76.34693471186995	doublet
c467	-51.149868883820474	-53.846798180641734	singlet
c468	-29.587773383735648	-47.299067478901236	singlet
c469	-88.09315679886092	-67.51909670310059	doublet
c470	-77.616470803871	-85.443503865002	singlet
c471	-81.89764793591276	-66.36072777454406	doublet
c472	-28.89850301915216	-38.184592132998716	singlet
c473	-68.30195904071549	-77.53487282765805	singlet
c474	-57.93458812468313	-71.55612241018366	singlet
c475	-41.41484087124712	-42.10402808888765	singlet
c476	-30.347031784358684	-39.25717468618901	singlet
c477	-32.130235530428294	-45.194653424565445	singlet
c478	-71.54683669418108	-83.2035592502931	singlet
c479	-37.102483730725595	-45.74372145907555	singlet
c480	-49.179814822531974	-70.25060383531836	singlet
c481	-29.46182716429798	-34.43434006996401	singlet
c482	-27.090141169400198	-40.154478603330105	singlet
c483	-98.24813947645603	-77.25660878900433	doublet
c484	-37.927266294425436	-42.002193727392324	singlet
c485	-42.64892442721839	-42.91424458351329	singlet
c486	-32.3470283436315	-40.486822096626824	singlet
c487	-107.72590106466092	-86.93729135385375	doublet
c488	-55.03384066998464	-65.6426914729583	singlet
c489	-36.29544444387906	-44.87058332753658	singlet
c490	-55.86522962407775	-49.261409106133925	doublet
c491	-36.506227621652776	-39.52978892071031	singlet
c492	-47.55811438534038	-59.54459217980784	singlet
c493	-25.456515325398254	-35.329584506089816	singlet
c494	-70.77491721567718	-65.53049504731695	doublet
c495	-43.653857448129415	-55.01975365499974	singlet
c496	-85.85607254471287	-83.71996762466006	doublet
c497	-24.239389862379735	-27.544058912939636	singlet
c498	-28.88354288700486	-37.86294705044551	singlet
c499	-61.54287397730128	-65.06499092358719	singlet
c500	-84.47383897736863	-92.19446497780663	singlet
