cell_id	prob_z0	prob_z1	prediction
c67	-194.8142876350516	-209.97473272518684	singlet
c68	-189.7758718336449	-200.8642079732685	singlet
c69	-326.7619610594535	-284.3054955635485	doublet
c70	-188.84371170871495	-195.42430243246125	singlet
c71	-306.9319304138393	-245.49916718328612	doublet
c72	-249.76547015712052	-221.884829962276	doublet
c73	-312.3375638439996	-350.02773630739404	singlet
c74	-169.86560996369468	-185.6160275525539	singlet
c75	-241.41724609566148	-257.5900841640453	singlet
c76	-139.9169592412348	-151.62422257982433	singlet
c77	-173.80526423860644	-189.5173547787461	singlet
c78	-239.77564796988244	-203.87964300088913	doublet
c79	-189.91300921263888	-202.1993680041453	singlet
c80	-116.57055327545734	-143.75585836482998	singlet
c81	-196.4465526634317	-209.78165269564542	singlet
c82	-169.59737911665167	-187.33187362837953	singlet
c83	-120.18112049502122	-153.40352939580882	singlet
c84	-282.0991877837813	-262.12732757872277	doublet
c85	-300.26509347163403	-342.05729664430237	singlet
c86	-286.7039640085969	-303.4587216142798	singlet
c87	-94.25381229066055	-156.66413237041314	singlet
c88	-199.0135912702507	-205.46726011627592	singlet
c89	-188.0061129355414	-205.59921953521712	singlet
c90	-116.39160906800691	-142.64274183735276	singlet
c91	-170.05583911573626	-185.1807674693008	singlet
c92	-297.2626410393625	-240.1378296912738	doublet
c93	-309.06754066757475	-326.4138991812705	singlet
c94	-181.8460811625275	-202.2423636195195	singlet
c95	-111.76852113208187	-144.34766653453886	singlet
c96	-213.08557924850135	-193.23536828286151	doublet
c97	-239.56782560996658	-252.32937377672798	singlet
c98	-273.44653094370364	-246.1720471858718	doublet
c99	-141.29315165625965	-158.93967019771227	singlet
c100	-179.31003793675163	-188.26597960535554	singlet
c101	-240.83532942201015	-257.6496960888863	singlet
c102	-149.19642445224758	-155.10990096385015	singlet
c103	-285.4499787862669	-304.8742096798844	singlet
c104	-112.46912664556748	-140.49969635168327	singlet
c105	-246.70622867121563	-260.29129189251563	singlet
c106	-138.6689419101989	-152.11115493977428	singlet
c107	-180.1934799800329	-190.63995514858266	singlet
c108	-279.0683670506195	-231.27929667355025	doublet
c109	-243.26889021661742	-256.2037293491787	singlet
c110	-144.8997779110536	-157.57028505694413	singlet
c111	-162.00255345839014	-178.16395988489705	singlet
c112	-173.0481140927641	-168.76651218213448	doublet
c113	-93.26944853719301	-144.5261681325293	singlet
c114	-191.24831228880157	-213.21067726621945	singlet
c115	-194.09754567902797	-202.7202557354468	singlet
c116	-111.07120210489124	-138.98763199728276	singlet
c117	-157.98110988505942	-159.01637282244704	singlet
c118	-277.27368500391685	-292.56105211958914	singlet
c119	-248.67931267634228	-258.449005496407	singlet
c120	-95.91833076678115	-143.25966940286884	singlet
c121	-300.3439607948741	-311.07657532400845	singlet
c122	-184.97236125264732	-196.05467047793428	singlet
c123	-120.74977138739321	-152.1883178720949	singlet
c124	-321.6696167170304	-336.48251231747753	singlet
c125	-135.5259911493876	-158.4444527526046	singlet
c126	-206.30241537539794	-218.24109644544941	singlet
c127	-192.9125552938733	-198.98410443056258	singlet
c128	-89.82428893037901	-142.5869199414668	singlet
c129	-317.45352734228834	-324.8407989362328	singlet
c130	-167.93290693500057	-191.51973789823646	singlet
c131	-136.97421854395625	-156.03596869440753	singlet
c132	-285.4945585647893	-304.8364665102831	singlet
c133	-89.1001981173581	-147.1643652236267	singlet
c134	-328.29161524278373	-288.5059420473848	doublet
c135	-335.9983417077099	-298.45264865319524	doublet
c136	-230.20110125588243	-200.83436373689253	doublet
c137	-82.21408554888446	-136.06598507721813	singlet
c138	-276.25442911207637	-230.45450687095553	doublet
c139	-137.38696420129125	-158.8514989880692	singlet
c140	-93.77618539785294	-147.12213011337565	singlet
c141	-193.13448002304978	-208.98131729116113	singlet
c142	-196.14901132955882	-214.98741839088083	singlet
c143	-176.08323540937846	-191.01450012637272	singlet
c144	-194.67098708557347	-210.31470609536677	singlet
c145	-202.28625558026002	-205.6471828749871	singlet
c146	-112.90163762171031	-144.73941301010163	singlet
c147	-216.37104697537518	-194.4545156366006	doublet
c148	-174.43977576559195	-185.21699414977007	singlet
c149	-134.11532686664327	-154.771982207929	singlet
c150	-170.73596006770526	-185.57260019780037	singlet
c151	-197.9977681171865	-209.10476867329953	singlet
c152	-141.17710275344237	-151.30758668995176	singlet
c153	-116.18745623838682	-148.78027101467225	singlet
c154	-197.13677128911118	-210.88396444277964	singlet
c155	-177.6576598562494	-196.46490027482935	singlet
c156	-292.20934764199365	-310.2054527343896	singlet
c157	-175.30913020542351	-198.5345956389227	singlet
c158	-187.1871622213162	-205.72444848757118	singlet
c159	-282.0791500793458	-299.83917168883266	singlet
c160	-193.01038215159795	-206.07076051009136	singlet
c161	-374.3478765915658	-303.10555031667445	doublet
c162	-151.08645825454084	-165.57399914756945	singlet
c163	-195.47178790120805	-201.9202515264812	singlet
c164	-151.83699237922409	-162.23216403472472	singlet
c165	-254.00947501368694	-260.57774832347604	singlet
c166	-348.2037278472534	-284.32808383731333	doublet
c167	-240.54313204522705	-217.73580550637226	doublet
c168	-219.67875661663965	-194.22588859067523	doublet
c169	-296.13547851273427	-309.70319780010806	singlet
c170	-110.99061249881218	-138.1333554700525	singlet
c171	-180.8948262086239	-200.36369604995932	singlet
c172	-145.4243912680097	-153.87056426082285	singlet
c173	-223.320559990097	-246.45833051309668	singlet
c174	-295.939026862717	-306.55579746706957	singlet
c175	-196.4104792626212	-199.27084098593275	singlet
c176	-177.3025784832482	-196.51958415550374	singlet
c177	-193.78964761485483	-186.5922583895356	doublet
c178	-199.7306278087978	-186.23306189992155	doublet
c179	-316.42925372333394	-301.64772925298894	doublet
c180	-113.87227329675909	-151.39597401122245	singlet
c181	-194.27835635672912	-210.34304746773972	singlet
c182	-186.7566041787405	-202.77486535756609	singlet
c183	-252.0741757436042	-262.78195842214024	singlet
c184	-351.07889803208377	-309.4502648410657	doublet
c185	-185.72047263273754	-215.874398817929	singlet
c186	-82.60927801204646	-142.76568847151827	singlet
c187	-304.9705457281323	-248.84902146841512	doublet
c188	-188.90834375285687	-193.5768392423348	singlet
c189	-242.38231729258985	-244.65924235556267	singlet
c190	-284.5030309116408	-304.0282337487187	singlet
c191	-254.05765269155424	-262.8510760508413	singlet
c192	-162.36911994076556	-172.66202397359916	singlet
c193	-194.28928759812277	-213.7372451709006	singlet
c194	-123.7464872756929	-169.08134064320905	singlet
c195	-275.64759088077244	-224.89784300233103	doublet
c196	-280.0228790989107	-257.14645611334544	doublet
c197	-185.97523968085122	-205.97214455004854	singlet
c198	-234.24205440396125	-259.85334880086526	singlet
c199	-92.28113213034979	-145.57441177426819	singlet
c200	-285.95041400519324	-294.6338653510193	singlet
c201	-191.98597655945312	-207.14030754064837	singlet
c202	-239.23075373712214	-256.8115820138759	singlet
c203	-173.51822136195582	-190.69169374635504	singlet
c204	-384.71286661788747	-304.36016444262214	doublet
c205	-294.1139910884343	-298.835542365922	singlet
c206	-166.52018284871932	-178.99754097337953	singlet
c207	-189.3029836366548	-214.12045216035818	singlet
c208	-417.28400556621017	-327.9351439564098	doublet
c209	-211.07042108228438	-233.76227055922573	singlet
c210	-82.08099377358566	-138.35460741968612	singlet
c211	-134.11791144750524	-147.8498640629105	singlet
c212	-92.92268549194955	-153.0509634956617	singlet
c213	-200.6336593144478	-210.83915956272537	singlet
c214	-333.844931236244	-289.4587591937777	doublet
c215	-300.082684361383	-327.1548829269521	singlet
c216	-228.71940117110083	-249.64397841895854	singlet
c217	-192.0117567120778	-209.58968748486777	singlet
c218	-200.01918106320244	-183.22808004792364	doublet
c219	-237.14784274676964	-241.2755356149031	singlet
c220	-310.82819402837436	-339.0186177263776	singlet
c221	-249.20525386429117	-217.23425289383343	doublet
c222	-85.14618711770677	-146.1095617852443	singlet
c223	-140.6031092608169	-153.2262976687673	singlet
c224	-191.324230734193	-210.7301065771059	singlet
c225	-99.51002983717324	-150.44967381797247	singlet
c226	-296.0064876120242	-303.6922313838407	singlet
c227	-134.86388220310351	-148.52229558589517	singlet
c228	-383.76833434956853	-322.6717821179086	doublet
c229	-154.6460991629051	-163.21805991726927	singlet
c230	-203.20898700829164	-207.99229470604698	singlet
c231	-143.70753457546914	-152.2660678976901	singlet
c232	-149.70917652220757	-167.4744477067871	singlet
c233	-147.20813263016936	-153.3019716133419	singlet
c234	-84.67901010418404	-137.91487453842467	singlet
c235	-374.14541823489566	-301.2528225234542	doublet
c236	-234.59069646049926	-245.21552414984964	singlet
c237	-151.99509156326747	-161.37356722427492	singlet
c238	-234.2777284718822	-200.46540483021246	doublet
c239	-208.65576782082334	-244.06685842350726	singlet
c240	-221.02857372011505	-237.03185447651282	singlet
c241	-284.6152760009443	-310.8264323421559	singlet
c242	-222.28215704031078	-243.21013232554233	singlet
c243	-81.74035051663503	-135.96764466229678	singlet
c244	-180.14813542701506	-192.5191459528395	singlet
c245	-195.8189079909569	-190.12276353479967	doublet
c246	-249.91645578756422	-254.43055662966268	singlet
c247	-184.00693941534234	-190.70797637577218	singlet
c248	-306.84647412864905	-250.83198158318015	doublet
c249	-191.18931033937244	-195.78618244546314	singlet
c250	-316.2458567102968	-335.3472221107228	singlet
c251	-221.69002633978133	-234.15073084525295	singlet
c252	-188.17985929288253	-199.11057482554247	singlet
c253	-178.40608570932127	-203.41821239835872	singlet
c254	-199.84958040742168	-202.5135283026833	singlet
c255	-277.1507917060136	-285.53904796930675	singlet
c256	-176.7579157484716	-199.45301539112117	singlet
c257	-90.33718274031176	-141.95944556452594	singlet
c258	-165.64558608206133	-180.47657337776036	singlet
c259	-311.11771543291366	-338.075919822968	singlet
c260	-318.1857238444153	-351.233941173643	singlet
c261	-316.8109488715844	-344.7516798923832	singlet
c262	-291.9438759124439	-233.85130560826065	doublet
c263	-278.3662196731139	-296.33833461173106	singlet
c264	-190.9509435878663	-206.06790626704043	singlet
c265	-138.57361586393563	-148.9047414943763	singlet
c266	-143.9058924051623	-156.09802054616156	singlet
c267	-181.82080363818545	-197.5104620405905	singlet
c268	-194.653899704254	-209.77434377706263	singlet
c269	-174.65730535621907	-188.01187122806874	singlet
c270	-245.48840241798675	-268.15294823384744	singlet
c271	-138.26519423977288	-157.2664235584323	singlet
c272	-118.22293769346587	-153.30182247112782	singlet
c273	-276.8279828791314	-292.93118093567966	singlet
c274	-339.4259145111148	-302.058243505203	doublet
c275	-194.20613739663267	-201.70692166797429	singlet
c276	-200.60826910036744	-212.75703963860508	singlet
c277	-165.76031209066193	-185.0304889533889	singlet
c278	-84.06094329744468	-138.16654603313557	singlet
c279	-145.99432777760506	-165.5994120682527	singlet
c280	-273.38013460620544	-302.68359086806237	singlet
c281	-329.9449715446924	-342.87668543890715	singlet
c282	-171.1094702118035	-189.3198555966046	singlet
c283	-252.38610751495978	-253.58425865498648	singlet
c284	-202.18670278071602	-186.5663703873383	doublet
c285	-154.42941997926906	-161.20823369984947	singlet
c286	-224.07137559562884	-196.08148847318847	doublet
c287	-163.45743494377294	-198.9792897842175	singlet
c288	-118.37755130483254	-149.71304792221983	singlet
c289	-240.67514878055854	-251.2548565204309	singlet
c290	-172.948021487864	-156.61405062918712	doublet
c291	-276.87937433495426	-307.53090851282894	singlet
c292	-167.82911177741366	-182.7902389130196	singlet
c293	-322.3810793578207	-341.837681673669	singlet
c294	-243.5909525282024	-261.7832131610321	singlet
c295	-330.4268145972481	-253.4762973038319	doublet
c296	-182.4986462452772	-196.06231661779788	singlet
c297	-536.596583305271	-414.09417541721194	doublet
c298	-135.6546057608614	-153.63253062984163	singlet
c299	-260.41550505915984	-223.55454125635606	doublet
c300	-311.3948221558101	-332.98321691914794	singlet
c301	-186.30002872007495	-204.57467523361902	singlet
c302	-149.4066596113901	-173.65839849485005	singlet
c303	-190.79239794747667	-207.77334996804015	singlet
c304	-290.42539695949995	-311.0592658326206	singlet
c305	-176.93252617571517	-199.53290018522299	singlet
c306	-246.96873224704157	-264.57533882525325	singlet
c307	-301.54650587458343	-318.5294505581857	singlet
c308	-170.55703245010844	-181.55624969596778	singlet
c309	-215.20046483788843	-194.47289879397584	doublet
c310	-211.87907845485466	-228.1975391657513	singlet
c311	-234.9875704862404	-245.6320552830133	singlet
c312	-234.5950629289141	-242.58691895360437	singlet
c313	-335.2282546935374	-281.97878663316817	doublet
c314	-233.93749784880467	-252.98912765273033	singlet
c315	-109.27432071611912	-141.92995729864015	singlet
c316	-209.33982316092508	-228.44963179114373	singlet
c317	-191.5564191525468	-197.75051991578965	singlet
c318	-148.9941944738229	-156.70574528508547	singlet
c319	-220.37529463377024	-240.86238373018003	singlet
c320	-242.44900549984368	-203.57284378415588	doublet
c321	-140.55817725245453	-153.43167150959135	singlet
c322	-253.01702259563888	-254.34839892699506	singlet
c323	-186.98263071110128	-203.92174015615043	singlet
c324	-110.92301003993752	-137.67436926148898	singlet
c325	-229.04447618323493	-201.00374551957353	doublet
c326	-93.11893914218948	-152.6187439870765	singlet
c327	-197.94266431154261	-213.061355141998	singlet
c328	-361.13381626686356	-322.0722932233367	doublet
c329	-253.67425278358482	-227.2083601898118	doublet
c330	-278.9031791116992	-290.34885289817356	singlet
c331	-193.5433348543069	-212.73597596726228	singlet
c332	-154.94657720256942	-169.45135994524833	singlet
c333	-295.76729963666503	-312.1799696585246	singlet
c334	-89.39826293787269	-151.74482902684488	singlet
c335	-280.7557865639869	-254.72009409502357	doublet
c336	-280.50093900206576	-311.8406013114758	singlet
c337	-212.77239801312422	-196.66353372037474	doublet
c338	-250.79866841383895	-263.4789960009892	singlet
c339	-217.821963082317	-238.83197764544843	singlet
c340	-87.32633842295955	-150.19057979725642	singlet
c341	-200.46820437116983	-208.14249520870806	singlet
c342	-117.94186259531146	-148.95459521482275	singlet
c343	-106.29658634315749	-168.33635606082606	singlet
c344	-139.08520238478346	-147.8992042221113	singlet
c345	-153.9099269161373	-162.10374478324366	singlet
c346	-190.58409444764368	-204.4504699716795	singlet
c347	-256.9286206028759	-263.9678977024712	singlet
c348	-274.0141463515909	-256.2542374053179	doublet
c349	-238.24775079656126	-259.9881874002096	singlet
c350	-316.8928445441385	-351.2431987346911	singlet
c351	-237.5509225235303	-255.14252539882807	singlet
c352	-186.82723875068075	-193.8438672412016	singlet
c353	-186.2005238912517	-198.4789533772171	singlet
c354	-200.95515980387447	-211.8594229374679	singlet
c355	-189.88533419390748	-199.51961678479796	singlet
c356	-200.24940626582062	-212.9279611369574	singlet
c357	-186.36650752021555	-188.3852765708423	singlet
c358	-92.32561444836492	-143.86060230074196	singlet
c359	-236.53900721616188	-250.04074423837625	singlet
c360	-209.80984146863338	-211.28798687985187	singlet
c361	-144.26524015384575	-151.87994897938955	singlet
c362	-277.8801270013392	-255.31972870836597	doublet
c363	-241.34950820919875	-251.1258961971295	singlet
c364	-392.54488987043027	-300.4156532141116	doublet
c365	-298.15607817172975	-301.69126788572356	singlet
c366	-194.7378978290166	-196.731749377056	singlet
c367	-187.00596390035537	-192.28089958341505	singlet
c368	-298.0522471795812	-254.44083177666363	doublet
c369	-286.5892432366661	-230.2219420119698	doublet
c370	-188.06839237998645	-197.26413247123787	singlet
c371	-250.61711615685584	-200.18107365576955	doublet
c372	-355.83252319263954	-306.9172868696861	doublet
c373	-203.50889473631176	-213.1984914424907	singlet
c374	-307.9361982174879	-264.9023258598678	doublet
c375	-236.07202992782203	-206.65474439350982	doublet
c376	-313.3575484079052	-329.6672929575363	singlet
c377	-408.87760163634334	-312.21398705184765	doublet
c378	-89.95466974606256	-141.1035110931048	singlet
c379	-288.6963809578284	-322.2258078811875	singlet
c380	-103.72834829155258	-160.83552859282142	singlet
c381	-320.76396600448237	-340.30028653555934	singlet
c382	-401.6167026295528	-328.6379472500486	doublet
c383	-185.23442500090883	-201.1108300052257	singlet
c384	-309.7336948013297	-322.36163623470134	singlet
c385	-316.8156594950205	-337.04900948616273	singlet
c386	-207.7565136440664	-196.4713847919682	doublet
c387	-188.00107061731006	-193.17742317055706	singlet
c388	-240.26327257940744	-254.44720986087484	singlet
c389	-248.51797657775197	-254.52091509749732	singlet
c390	-334.30369380959803	-277.5662945795425	doublet
c391	-251.97728783208908	-265.3009016659324	singlet
c392	-275.5039924500666	-294.24550038235	singlet
c393	-251.7341817836263	-274.03794425020124	singlet
c394	-154.7243386936521	-161.6916037223706	singlet
c395	-93.45381396864805	-145.3277805248333	singlet
c396	-162.5115241884977	-168.39156966796338	singlet
c397	-187.80271309647068	-198.67439850853123	singlet
c398	-176.45290347105356	-192.91048017790706	singlet
c399	-194.14552033522608	-197.65996839949085	singlet
c400	-288.35696666725903	-295.593613301848	singlet
c401	-214.7886399154561	-189.92481764408703	doublet
c402	-317.4146574850028	-280.2185769484509	doublet
c403	-249.19285479454282	-251.6682342205648	singlet
c404	-219.49545653273256	-240.72339945943463	singlet
c405	-243.02197401783002	-258.43372579613595	singlet
c406	-360.70472432816086	-302.8910930894089	doublet
c407	-94.27720081400886	-153.05230114113806	singlet
c408	-276.3466898554552	-245.88082884262133	doublet
c409	-171.9040779155804	-182.40954291854734	singlet
c410	-185.37988405426694	-196.85362430136735	singlet
c411	-225.4177443071535	-207.26818305675118	doublet
c412	-184.13989636699947	-198.155852198925	singlet
c413	-90.06487981676042	-145.41141992953283	singlet
c414	-314.88223742550156	-327.9632315489223	singlet
c415	-90.89253940253246	-142.1870910886496	singlet
c416	-111.24708962739092	-153.52388953273797	singlet
c417	-143.45114603430832	-167.69004129633316	singlet
c418	-253.77651266563583	-265.36641028730105	singlet
c419	-92.16649395618951	-144.13910108811118	singlet
c420	-549.1235296135945	-430.3792035008613	doublet
c421	-139.56050445782043	-154.40845043593353	singlet
c422	-201.00451540290985	-208.16457684305908	singlet
c423	-135.4337660136432	-156.0759803721467	singlet
c424	-148.20096620891235	-167.61578489178495	singlet
c425	-304.003776083296	-323.374258527173	singlet
c426	-362.08532041619463	-319.9720338953821	doublet
c427	-311.8033288743206	-332.4848360858108	singlet
c428	-309.57856047243513	-318.2513015359024	singlet
c429	-269.16624047926916	-253.63220763076916	doublet
c430	-198.49884307753697	-206.33336109481198	singlet
c431	-130.59922234089552	-147.99876096604604	singlet
c432	-301.9641911833153	-309.83948258474186	singlet
c433	-146.60649073508185	-157.65783860226028	singlet
c434	-281.4180508596105	-308.15956981339866	singlet
c435	-187.604966189221	-204.26229655425107	singlet
c436	-190.30207624487784	-212.0944284235745	singlet
c437	-241.8703208531653	-261.58733433670386	singlet
c438	-299.4552679282202	-313.2654096412327	singlet
c439	-190.41568396228698	-209.97567354796305	singlet
c440	-117.26907640730595	-161.21278279091086	singlet
c441	-294.35911685981443	-317.72839281278124	singlet
c442	-197.72224037865752	-206.00114206110257	singlet
c443	-295.64728006290255	-243.11272624587087	doublet
c444	-96.8617395223142	-152.4015138783838	singlet
c445	-193.84184479968818	-203.1147977779686	singlet
c446	-135.8501205996641	-152.68920978249741	singlet
c447	-202.8354730370939	-215.18427339352132	singlet
c448	-98.13262246293972	-162.81225771784406	singlet
c449	-271.00008258052225	-230.60284498800237	doublet
c450	-138.20229933925665	-147.02040830940666	singlet
c451	-223.49202011486233	-237.4790877205651	singlet
c452	-268.3043989063454	-233.07197996257378	doublet
c453	-205.8829875436119	-187.9736591896668	doublet
c454	-206.37873812022798	-214.5852304503891	singlet
c455	-117.65535393179526	-145.06699705636868	singlet
c456	-269.1490633305757	-239.90375108507996	doublet
c457	-195.54090535018892	-209.7780646342005	singlet
c458	-145.16174444320026	-157.89821188851175	singlet
c459	-304.1830418909529	-336.0906584279923	singlet
c460	-275.7752820372656	-227.81875972889398	doublet
c461	-164.84990576033474	-179.44528063490134	singlet
c462	-84.64284851145116	-138.29600137903194	singlet
c463	-139.26669354376548	-156.0567135882501	singlet
c464	-119.27454797367487	-146.02189673551018	singlet
c465	-407.4245171508573	-334.36769148159897	doublet
c466	-233.1197112185096	-241.301717851179	singlet
c467	-331.6105952735785	-359.600966464983	singlet
c468	-198.34416090204869	-212.023178181071	singlet
c469	-89.1049090309526	-143.29038228307522	singlet
c470	-193.06536488442018	-195.68310694368452	singlet
c471	-209.7540294776421	-228.16814112500597	singlet
c472	-200.35641551497602	-221.05246101287568	singlet
c473	-312.2307044284113	-331.62077453303675	singlet
c474	-84.43139710755909	-138.5953120691135	singlet
c475	-282.68911376713373	-238.5010646430411	doublet
c476	-89.05827454313278	-142.69893304062452	singlet
c477	-363.67316682624215	-288.2196009840253	doublet
c478	-118.70279110088734	-147.38174705525392	singlet
c479	-238.81925386568267	-235.17674905648977	doublet
c480	-201.8131513967706	-209.7128734035486	singlet
c481	-245.9814544964743	-239.59281864904676	doublet
c482	-173.43256202501175	-196.70286144312053	singlet
c483	-165.88009932901733	-175.75769979104422	singlet
c484	-188.12140692536573	-200.59901294039759	singlet
c485	-242.6483901451987	-257.5440360962659	singlet
c486	-229.5685391030733	-244.23092221321286	singlet
c487	-185.43020501559732	-198.64239318618968	singlet
c488	-142.96999713513293	-159.07104393987063	singlet
c489	-182.6050154205478	-196.14170780807433	singlet
c490	-411.6541027346168	-325.66241477557526	doublet
c491	-179.4947586467511	-198.832615495969	singlet
c492	-300.03188262140895	-309.46353093667733	singlet
c493	-117.77843060745293	-152.66219416539485	singlet
c494	-182.7038749954399	-196.29492663202467	singlet
c495	-201.87616680611723	-202.49395600884026	singlet
c496	-98.42747838817913	-149.6351083511181	singlet
c497	-301.07553973842147	-338.8734679112584	singlet
c498	-214.53951226494067	-188.61778746793024	doublet
c499	-364.8289850935097	-306.7606068165989	doublet
c500	-106.04604020817395	-160.7975732700611	singlet
