cell_id	prob_z0	prob_z1	prediction
c132	-8.803353931911214	-16.3062668949875	singlet
c133	-15.438705847725421	-15.867460039526966	singlet
c134	-11.221548431550053	-12.719308926129537	singlet
c135	-6.428471219223331	-11.356650206718008	singlet
c136	-19.68672834198466	-13.93528982178322	doublet
c137	-18.086681092761417	-21.33141660427749	singlet
c138	-27.336760355490895	-22.188556662350884	doublet
c139	-15.033519450212776	-15.113117758415477	singlet
c140	-15.586049091847531	-15.107677875298311	singlet
c141	-12.399334130761321	-13.816475311405034	singlet
c142	-18.214048031511986	-18.315379870604545	singlet
c143	-14.177204375383555	-17.170010229429277	singlet
c144	-9.102411473116769	-16.870254190966197	singlet
c145	-12.765177305457424	-13.999569216276262	singlet
c146	-27.723078186023628	-22.014016393160766	doublet
c147	-12.503215442809184	-16.158154148344614	singlet
c148	-5.428555989782122	-9.4138045919578	singlet
c149	-6.444437384691787	-7.2159511964386045	singlet
c150	-25.549634860427354	-31.1132209738779	singlet
c151	-7.502323098474191	-8.534048332554866	singlet
c152	-13.560358240584401	-19.362251398828803	singlet
c153	-11.817051312458018	-16.58281259185039	singlet
c154	-8.76601843205551	-16.228553795982176	singlet
c155	-19.576573363370102	-14.803896101681296	doublet
c156	-7.427176244880227	-8.752769888558351	singlet
c157	-18.49639657986556	-18.912876454364778	singlet
c158	-8.689845833921689	-9.321405764489558	singlet
c159	-9.346437706303659	-10.412776788581192	singlet
c160	-30.41198987701751	-22.69550308850733	doublet
c161	-19.12182623339409	-21.348462849289714	singlet
c162	-8.696704599729674	-9.661288488899372	singlet
c163	-26.680093757209516	-18.561142886421155	doublet
c164	-7.062313375310896	-7.148258925330394	singlet
c165	-7.003174853470102	-12.288167383254876	singlet
c166	-9.044599068386333	-16.778866013171648	singlet
c167	-7.789604673045882	-8.924749949308751	singlet
c168	-15.32934163412985	-18.233123106523408	singlet
c169	-7.349642515490255	-8.382183516738486	singlet
c170	-19.71837576550326	-20.569776813434824	singlet
c171	-23.974208511131742	-20.75991742060189	doublet
c172	-10.659468199488813	-14.905120769347203	singlet
c173	-12.135311047747255	-18.603764266550293	singlet
c174	-16.444416763842224	-21.038129479894728	singlet
c175	-16.704699472409214	-13.932495212784206	doublet
c176	-4.695457677725534	-7.523977163898135	singlet
c177	-14.279612486899094	-13.266103783960274	singlet
c178	-23.247477141178056	-33.96909438522211	singlet
c179	-23.707396603394454	-22.852766980131484	singlet
c180	-3.7293737531207363	-5.855112439411397	singlet
c181	-9.4203080801659	-13.097080944030058	singlet
c182	-12.246619448258159	-11.210954971194068	singlet
c183	-18.212828759459992	-17.152626528638216	singlet
c184	-12.802275856587391	-13.24484097176676	singlet
c185	-16.776385616248753	-14.251947054716677	doublet
c186	-7.867072231165875	-7.9278057340008266	singlet
c187	-18.96324246869398	-14.76660122269167	doublet
c188	-16.933043009295133	-20.44291917860754	singlet
c189	-6.396037506955947	-11.130364324155696	singlet
c190	-9.410277338409331	-12.870515388633189	singlet
c191	-3.9753746270311097	-6.121737726087485	singlet
c192	-11.797271139925334	-16.914276929389807	singlet
c193	-15.597767549708152	-14.421931010030304	singlet
c194	-19.593206582825356	-21.272609812445804	singlet
c195	-14.139252021493089	-16.828410707591388	singlet
c196	-19.51904840883447	-20.5537688828923	singlet
c197	-7.624417708824668	-7.895270983634264	singlet
c198	-12.730704159155225	-17.272675497262032	singlet
c199	-14.7749649550822	-17.919972120713158	singlet
c200	-22.873842758685964	-23.451349796439846	singlet
c201	-16.208134757157282	-23.596089422652685	singlet
c202	-11.880136629257589	-12.997350278607291	singlet
c203	-3.9803530044885385	-6.126361671686191	singlet
c204	-3.722492810291312	-5.835687699622155	singlet
c205	-6.3945093753577495	-11.327916276297874	singlet
c206	-32.053984751759366	-26.25178030061501	doublet
c207	-29.70614125970861	-21.5137099862387	doublet
c208	-22.735584442009372	-20.201671218563664	doublet
c209	-10.342471822275124	-9.856851833848982	singlet
c210	-10.215892772263924	-10.15772172577319	singlet
c211	-10.602453301681042	-9.688847095385945	singlet
c212	-8.669331333077366	-13.596977073509981	singlet
c213	-3.725071036602	-5.855333406573673	singlet
c214	-10.664729581641271	-14.716693349530551	singlet
c215	-16.527420737447883	-25.22983212573005	singlet
c216	-11.301081536993228	-18.680192103112322	singlet
c217	-13.115352618139566	-18.06373598155042	singlet
c218	-17.530064883597714	-19.13807630353956	singlet
c219	-7.781667877738477	-7.777898116091226	singlet
c220	-3.7342381860819933	-5.866861326203301	singlet
c221	-25.698788468381828	-26.081216214868615	singlet
c222	-10.1628295263383	-13.524152577886245	singlet
c223	-4.006735076725768	-6.119801839192088	singlet
c224	-4.733683870252288	-7.305224560008857	singlet
c225	-6.719069641845508	-7.342714458463263	singlet
c226	-29.591272661704053	-24.88942029467746	doublet
c227	-6.87777196779032	-7.6946840477288045	singlet
c228	-7.353075990786451	-13.459655994906571	singlet
c229	-15.539387100195231	-14.028566656552812	doublet
c230	-12.287471369380015	-14.735917194314371	singlet
c231	-10.363432872771881	-10.039167137179762	singlet
c232	-13.07615334223413	-13.846214910878862	singlet
c233	-6.351523231273502	-11.230905730751243	singlet
c234	-9.974151363986373	-12.706849642036321	singlet
c235	-25.465670552403267	-26.140975885660605	singlet
c236	-16.228910279149847	-18.224286116693833	singlet
c237	-17.571079519977697	-22.455786881697506	singlet
c238	-6.097496077344689	-10.719584287753015	singlet
c239	-18.92940163301051	-15.196983905500206	doublet
c240	-15.187964428982143	-23.21784563494169	singlet
c241	-11.14512056385796	-10.470275712584634	singlet
c242	-12.451740815824525	-14.890033515793567	singlet
c243	-6.458997152555516	-11.24610291069729	singlet
c244	-17.06256450843499	-19.184039841885326	singlet
c245	-30.13790357138858	-26.24829150335036	doublet
c246	-12.147775786417505	-13.429159168953243	singlet
c247	-6.312969700567519	-11.177673575839357	singlet
c248	-18.47118088454025	-19.325470879884097	singlet
c249	-21.352926364997856	-30.225936917713287	singlet
c250	-9.60879173189146	-13.31341102847456	singlet
c251	-19.794807681613147	-20.15109239524253	singlet
c252	-13.119679635076889	-13.546510220807715	singlet
c253	-19.673858082203036	-20.467594329173373	singlet
c254	-17.398648808014336	-15.942197964104803	doublet
c255	-19.106782979962386	-15.278716437846048	doublet
c256	-19.93789323797674	-24.01517495081321	singlet
c257	-16.746516830676654	-19.74623743886896	singlet
c258	-14.629869029347216	-13.078961194532042	doublet
c259	-22.757057572758878	-20.969211390977296	doublet
c260	-13.615948278679172	-14.36579166610774	singlet
c261	-15.793051215024843	-16.743975574666102	singlet
c262	-3.71304111681091	-5.83454319163985	singlet
c263	-28.09670230268848	-22.92773991805837	doublet
c264	-16.033446275248508	-14.573089709310457	doublet
c265	-3.7348837756465842	-5.866163514752443	singlet
c266	-9.726649841724559	-9.463319773139862	singlet
c267	-9.258390029883618	-16.956145116405676	singlet
c268	-15.849077229283994	-17.309320434482824	singlet
c269	-3.7193768995371044	-5.8505875035259045	singlet
c270	-11.180066470745322	-14.992153588188154	singlet
c271	-12.211119564978898	-18.890195484907515	singlet
c272	-18.880298855367823	-22.700891442350486	singlet
c273	-13.11361883226402	-15.880270442073652	singlet
c274	-11.826968948229087	-14.04019537324857	singlet
c275	-3.7449060735241115	-5.880131298814615	singlet
c276	-3.7214436612171475	-5.843943402358307	singlet
c277	-14.560339776588124	-16.515190111325634	singlet
c278	-6.654098226590127	-7.410526782154425	singlet
c279	-20.502198614136304	-14.166020996855305	doublet
c280	-13.397563786381584	-19.968639549353412	singlet
c281	-18.66081196659759	-27.266857808246844	singlet
c282	-10.030409786180387	-13.806439305031942	singlet
c283	-16.433818357375863	-14.236882775658145	doublet
c284	-17.50389954376263	-21.73468817018836	singlet
c285	-6.8314204393735425	-6.845849880898838	singlet
c286	-8.529209149855498	-10.349984875840207	singlet
c287	-16.86764204501695	-21.190357175100406	singlet
c288	-15.93931644748379	-18.365442848461797	singlet
c289	-3.745222251557953	-5.876963088457032	singlet
c290	-6.503209928974146	-7.386152676088752	singlet
c291	-27.456632784672124	-30.555121269796572	singlet
c292	-7.749287612296308	-14.218805236762837	singlet
c293	-15.333057543083253	-18.090468001013914	singlet
c294	-3.7213868642932844	-5.850153634545601	singlet
c295	-8.81361690991965	-10.069447859065077	singlet
c296	-44.37973653731418	-33.79686704074427	doublet
c297	-22.453688185727454	-17.491005232972928	doublet
c298	-8.360848767847422	-11.38813698341684	singlet
c299	-20.99139553503224	-23.646194500215717	singlet
c300	-12.102692573818365	-16.71679841126989	singlet
c301	-16.425955231554358	-21.62289613066652	singlet
c302	-12.114081048720818	-18.069632747124256	singlet
c303	-18.85346510016834	-15.10336610143006	doublet
c304	-12.371032103842508	-13.074813139363552	singlet
c305	-17.490558210309	-14.72498337289794	doublet
c306	-17.944469458905083	-23.26435021560743	singlet
c307	-4.002671242093736	-6.152961930002953	singlet
c308	-10.98864134426466	-13.171118020808965	singlet
c309	-10.055499769144994	-13.752337903495171	singlet
c310	-7.838314209022607	-14.411998673426647	singlet
c311	-24.077295956372776	-24.622968593089343	singlet
c312	-13.328535824661659	-12.729080951566242	singlet
c313	-11.702105105469567	-15.308384927558038	singlet
c314	-20.007544148442147	-23.143836505718596	singlet
c315	-4.003043474534891	-6.154276588824461	singlet
c316	-24.3443727739558	-24.643284757510454	singlet
c317	-12.411090163778491	-10.980786422198832	doublet
c318	-25.591984798191707	-18.953522269762278	doublet
c319	-17.08461144402723	-18.870225520025816	singlet
c320	-10.921342132685782	-10.698268363132291	singlet
c321	-12.35829680010735	-18.329440069966996	singlet
c322	-13.27118807452084	-14.713989774494785	singlet
c323	-6.731611522833642	-11.719877850991397	singlet
c324	-6.328391936355947	-11.20407344686656	singlet
c325	-15.625507904043117	-12.62884110618164	doublet
c326	-3.7400253209722436	-5.871440334870757	singlet
c327	-20.355663237951205	-21.831152221869043	singlet
c328	-6.09606380061109	-6.731778081784413	singlet
c329	-20.419113573512362	-22.00496575068919	singlet
c330	-7.115211346191461	-8.74070291709235	singlet
c331	-12.873855152787083	-13.616696684975595	singlet
c332	-16.28134063406612	-19.970067744509752	singlet
c333	-11.31564352824009	-15.276663255222477	singlet
c334	-19.345874234541775	-14.152057063547167	doublet
c335	-26.961368506479605	-25.145086448476253	doublet
c336	-14.036421759093617	-11.847596203796833	doublet
c337	-15.655146799462386	-14.31286705559796	singlet
c338	-12.77036952754124	-12.82098660969187	singlet
c339	-7.3006369013686205	-7.998593942586028	singlet
c340	-17.71856492947108	-15.246629123312236	doublet
c341	-7.252386769933274	-7.4645789454635585	singlet
c342	-6.675957838188811	-7.0697962034542945	singlet
c343	-5.700790051898101	-9.965157816055934	singlet
c344	-17.704298111920266	-22.197855009787748	singlet
c345	-13.1889119410315	-20.557665840532625	singlet
c346	-25.11027464914034	-21.287971471695094	doublet
c347	-17.477153188421426	-21.43229854713119	singlet
c348	-7.192866184552334	-8.064860490025996	singlet
c349	-22.44967733626847	-25.279205261578092	singlet
c350	-17.157640224253356	-18.025870892049028	singlet
c351	-6.570715660324809	-7.144747146165198	singlet
c352	-22.03842148389431	-25.649884811537294	singlet
c353	-23.74943517480621	-27.570979217774333	singlet
c354	-9.664742963507788	-13.547521279753635	singlet
c355	-9.983208325490324	-15.768867238984429	singlet
c356	-16.865071209050104	-17.106322923852176	singlet
c357	-19.932607804311477	-19.951733951017417	singlet
c358	-18.34630422406789	-16.580471681641534	doublet
c359	-9.158562326614721	-8.348294322890851	singlet
c360	-26.068270586758025	-22.728542352613413	doublet
c361	-15.95442107980763	-17.49165778577769	singlet
c362	-29.113757453692592	-26.677403298006716	doublet
c363	-6.161879274252683	-10.876771180548577	singlet
c364	-24.13733463973901	-20.725896883549407	doublet
c365	-23.80034869748395	-20.3076743235408	doublet
c366	-20.77776506844281	-29.38651267427837	singlet
c367	-22.03232620311386	-20.857233485323594	singlet
c368	-17.877057936228642	-22.20677568129314	singlet
c369	-15.677305425366496	-18.377543359105246	singlet
c370	-25.257178324226214	-20.299970875097383	doublet
c371	-15.838825901620659	-16.152340511083857	singlet
c372	-9.531839637037143	-17.27056565306779	singlet
c373	-25.303946139565188	-22.848654985792727	doublet
c374	-10.721208288017593	-13.861273288924826	singlet
c375	-4.007894657355608	-6.152398952638184	singlet
c376	-3.7524634547157723	-5.883949129943181	singlet
c377	-12.630001152145189	-13.639724550227783	singlet
c378	-13.272194109749249	-20.001506342487197	singlet
c379	-3.756211285363211	-5.891095097607034	singlet
c380	-15.699826327822784	-17.024632679150944	singlet
c381	-17.37820216628709	-16.223490559290372	singlet
c382	-19.08871526222496	-24.002897381173987	singlet
c383	-14.553637092085793	-13.849483576973732	singlet
c384	-6.615477260615802	-7.515268887219551	singlet
c385	-16.451581528759174	-23.945196741600416	singlet
c386	-9.937789327050698	-9.508914864704277	singlet
c387	-26.069885360223857	-23.292733106821704	doublet
c388	-10.901195791578147	-12.516588780554631	singlet
c389	-22.418317828070624	-25.43883268000366	singlet
c390	-17.25932078069804	-20.251331054282122	singlet
c391	-16.438326400231542	-19.657817655537272	singlet
c392	-13.1634689594096	-16.930377379354773	singlet
c393	-10.48435328914237	-13.133396060667271	singlet
c394	-3.7258273474569394	-5.849497248555444	singlet
c395	-12.658037141070869	-18.853473598938077	singlet
c396	-23.424526358619502	-19.96754509156117	doublet
c397	-16.95514004697304	-20.458123114415205	singlet
c398	-15.860621556469571	-19.59392094841617	singlet
c399	-6.355023215865317	-7.073760801113989	singlet
c400	-28.32898221142007	-24.007546029352547	doublet
c401	-15.4470338396099	-21.119796813905708	singlet
c402	-26.072630764252565	-19.59832352840383	doublet
c403	-19.743975528186397	-20.02013210752593	singlet
c404	-3.7493409262324056	-5.88326992183397	singlet
c405	-13.589758707736092	-20.342992271809077	singlet
c406	-10.953852897585659	-10.282232521685142	singlet
c407	-10.405905126196762	-19.707153250618987	singlet
c408	-13.93839997744971	-15.000184149731828	singlet
c409	-22.550634191678846	-19.47145148122351	doublet
c410	-11.787643028988354	-15.313152846618543	singlet
c411	-13.716544574183658	-12.86079477259233	singlet
c412	-14.497801459383496	-17.570892848118024	singlet
c413	-20.54014280041982	-19.2959672086798	singlet
c414	-7.7737179150105655	-7.52335059431202	singlet
c415	-6.96674111686574	-7.622226801016171	singlet
c416	-10.42361080063777	-14.322009319655056	singlet
c417	-9.196536426628999	-12.709737214056599	singlet
c418	-12.318294238620805	-12.557250584687413	singlet
c419	-9.891921198466985	-11.744244388393465	singlet
c420	-3.7528128684798636	-5.883529696572604	singlet
c421	-22.04450203793017	-17.313890902793247	doublet
c422	-10.610589446081983	-12.598815761441145	singlet
c423	-3.7517945727906907	-5.866222974821301	singlet
c424	-32.31963292658017	-23.89343248744467	doublet
c425	-3.751099852337865	-5.883938529537925	singlet
c426	-13.219292088811157	-14.159512071685654	singlet
c427	-10.336399450287583	-12.05995888188207	singlet
c428	-17.358406683022736	-20.35471317357431	singlet
c429	-3.749783777332547	-5.882933623899243	singlet
c430	-7.937473994564881	-8.399385546573853	singlet
c431	-13.250804348904452	-14.35586913263247	singlet
c432	-3.741332302873846	-5.8611953003272514	singlet
c433	-14.434599077935022	-14.31221759489911	singlet
c434	-15.748548367937499	-19.341555740769007	singlet
c435	-9.400179102681685	-11.971783711789492	singlet
c436	-9.236491812655483	-10.744790808019316	singlet
c437	-14.076901717672024	-14.374125919578502	singlet
c438	-14.206472043162787	-17.25369216592534	singlet
c439	-12.763671974436619	-14.590492202285011	singlet
c440	-8.11993486353191	-9.998289844736716	singlet
c441	-21.42247074026311	-24.419775691318186	singlet
c442	-21.526727023189263	-25.339173236866472	singlet
c443	-11.443744416786641	-10.899452293560461	singlet
c444	-16.873153385624523	-16.48797562860108	singlet
c445	-15.458505521996289	-17.097251482842534	singlet
c446	-11.071335577914823	-9.562012051708674	doublet
c447	-8.254843040381603	-15.248946140978424	singlet
c448	-6.751475899141958	-7.516731607263887	singlet
c449	-14.361786071550187	-13.655897546069673	singlet
c450	-8.254251773030994	-9.978949053320944	singlet
c451	-5.4331700064133175	-9.415429765560244	singlet
c452	-10.554612480761744	-10.025330832304642	singlet
c453	-12.612938808920662	-14.68564036347183	singlet
c454	-27.59094299454282	-22.53789948250846	doublet
c455	-10.932019629788499	-13.675522705542573	singlet
c456	-6.195605781437922	-10.925858018186752	singlet
c457	-25.464463235262485	-24.878904913032418	singlet
c458	-7.646785121360083	-8.689819543343765	singlet
c459	-23.398529236273838	-22.31836441606168	singlet
c460	-6.416592664793532	-11.359972102023008	singlet
c461	-12.151657083601464	-10.01356705071661	doublet
c462	-14.237468366795225	-14.260283927617925	singlet
c463	-22.788263275088713	-28.368559568905308	singlet
c464	-22.967139255867018	-23.718645052553626	singlet
c465	-14.766193305389661	-17.775199457068947	singlet
c466	-12.379136761531456	-13.316861006140122	singlet
c467	-20.69626628036363	-23.600674516460906	singlet
c468	-8.821547052704455	-12.206665173240342	singlet
c469	-20.414149358984385	-16.69048438657407	doublet
c470	-15.369666618505985	-16.53950880902404	singlet
c471	-32.0480118556111	-24.82133536850108	doublet
c472	-18.6969942347732	-16.764099840875314	doublet
c473	-7.06252971399029	-7.1382405143683965	singlet
c474	-7.891864728459896	-8.210537285082472	singlet
c475	-18.93021520865538	-16.234257134219526	doublet
c476	-18.90923567757364	-24.10751330233288	singlet
c477	-6.3120670212948875	-11.149521719344662	singlet
c478	-13.939971289064081	-15.895582488491156	singlet
c479	-20.284231191833822	-15.013078624054458	doublet
c480	-13.73514765850259	-17.94427701362421	singlet
c481	-15.505709842335948	-29.118084334665294	singlet
c482	-6.645414737822566	-11.578778501828896	singlet
c483	-7.351469005679987	-8.292920120865782	singlet
c484	-11.95038197153903	-12.347278918708541	singlet
c485	-16.33598966863589	-17.211908815644705	singlet
c486	-10.975378438441954	-10.868036852860646	singlet
c487	-5.6678437683434195	-8.936352296910277	singlet
c488	-6.050449089790905	-10.613924406561983	singlet
c489	-21.42486446992746	-22.354006784817	singlet
c490	-14.938388672031266	-20.845822673108117	singlet
c491	-10.590105598537697	-12.781130209846776	singlet
c492	-15.544514646878397	-14.209409427010927	singlet
c493	-25.226837485025097	-25.657214316424636	singlet
c494	-13.058908182062602	-11.393043837588348	doublet
c495	-14.260376296081484	-19.344715212240402	singlet
c496	-6.526234967238593	-7.391628280756914	singlet
c497	-14.201962515486727	-15.807973639127917	singlet
c498	-14.603573449538533	-13.987917059361443	singlet
c499	-20.377806529008705	-21.84535729039706	singlet
c500	-3.764383607250205	-5.9011593897216414	singlet
