cell_id	prob_z0	prob_z1	prediction
c86	-17.393864374738023	-17.592824295612868	singlet
c87	-9.953714160767605	-12.165935738275381	singlet
c88	-10.687486884240046	-11.63047479086252	singlet
c89	-39.33596050526574	-29.527789032421573	doublet
c90	-18.66114454977174	-15.86547416834489	doublet
c91	-12.563127949955847	-16.48215791871362	singlet
c92	-10.418012588047654	-11.187009603522064	singlet
c93	-20.939979416262116	-22.64583073476021	singlet
c94	-26.555923429542243	-31.446809591816393	singlet
c95	-17.956962630352916	-14.351700760946267	doublet
c96	-22.191376919724092	-22.663294410740793	singlet
c97	-16.673184737720405	-14.578510530746321	doublet
c98	-10.888141103013712	-10.116727613992719	singlet
c99	-7.656795319328958	-8.812589147452256	singlet
c100	-3.727810845514679	-5.845765071521726	singlet
c101	-15.678387611602707	-18.334411138662126	singlet
c102	-9.322881661948847	-15.907320937225037	singlet
c103	-22.212864062301712	-20.283914277510867	doublet
c104	-19.663032432479632	-17.343844582466534	doublet
c105	-3.713573707490456	-5.825823141292276	singlet
c106	-10.703007774100552	-20.27767182203021	singlet
c107	-10.919739948462286	-11.491101530959593	singlet
c108	-14.468142790396037	-15.220844722422655	singlet
c109	-22.242498233992638	-20.76367033968256	doublet
c110	-6.875030047717424	-8.155844375628138	singlet
c111	-3.74978632080909	-5.87073395969422	singlet
c112	-7.993812955207834	-9.054767520299816	singlet
c113	-16.89402817545094	-14.69608302320705	doublet
c114	-9.386868882094788	-11.583865873147014	singlet
c115	-17.90697108067874	-18.099353926752467	singlet
c116	-17.62228875677607	-14.197672040590518	doublet
c117	-29.666114005953023	-23.118677673324676	doublet
c118	-11.182786722198577	-16.049242216985093	singlet
c119	-45.43425949825197	-38.00745825819361	doublet
c120	-15.588683702824413	-15.189301583128596	singlet
c121	-12.385622449837264	-16.896026645524945	singlet
c122	-17.510766112887154	-15.221933412688223	doublet
c123	-25.941125000634877	-22.522653791496463	doublet
c124	-9.013924103210966	-16.703112052919643	singlet
c125	-17.318021433225184	-19.75965582507468	singlet
c126	-14.40124611606747	-11.904195679850123	doublet
c127	-26.549173552993114	-22.18110667220697	doublet
c128	-12.54852183393926	-11.704333014593063	singlet
c129	-27.399583112322407	-23.75276372173392	doublet
c130	-40.03393288690719	-29.75478219626499	doublet
c131	-20.49296695560763	-16.193048609050734	doublet
c132	-3.7274908550132952	-5.8303818531234555	singlet
c133	-24.882927811351486	-23.769465196147102	singlet
c134	-19.860764736787544	-17.220929191722576	doublet
c135	-11.748915220404777	-10.110637830748654	doublet
c136	-15.140879578152486	-12.799240426712345	doublet
c137	-3.7463731164959584	-5.864378799034811	singlet
c138	-7.902482403537195	-8.29701215905607	singlet
c139	-9.82174223005615	-9.526111968806037	singlet
c140	-30.02510013435991	-25.644984196308314	doublet
c141	-31.682241704314436	-25.090830720013763	doublet
c142	-20.71536608545868	-17.98546742676278	doublet
c143	-24.953495527568148	-22.12070158115993	doublet
c144	-15.68968936067068	-12.904108649814122	doublet
c145	-21.828577083507835	-19.894566563461268	doublet
c146	-3.7196191150465014	-5.834214204806835	singlet
c147	-21.00152471389167	-19.34411787382802	doublet
c148	-15.144922270890644	-16.400556054571023	singlet
c149	-19.533794612803046	-17.780766021630747	doublet
c150	-22.92862266556243	-20.025772033824527	doublet
c151	-16.510645470343036	-15.052675069483666	doublet
c152	-11.843131319399793	-10.431379123785698	doublet
c153	-15.89145385785883	-19.401621978764474	singlet
c154	-11.32816787042893	-9.563287977978367	doublet
c155	-9.453623826020477	-10.69502159521035	singlet
c156	-24.402174169228154	-20.48147124983366	doublet
c157	-19.266595858743088	-17.938043500516475	singlet
c158	-13.947344891947463	-13.695007453882106	singlet
c159	-20.51819665305325	-19.443018332255964	singlet
c160	-9.628736200683957	-9.363120937649025	singlet
c161	-17.478730805926187	-16.547449010717155	singlet
c162	-20.156446307759776	-18.144676193462615	doublet
c163	-22.532890530900882	-19.18820109738354	doublet
c164	-47.39000919145302	-37.87124710850797	doublet
c165	-15.848329833466673	-13.198210481732035	doublet
c166	-16.51926087069018	-18.642807309961206	singlet
c167	-6.887932160272829	-8.114793027266284	singlet
c168	-21.488997593683393	-25.301082601886666	singlet
c169	-26.49562881695946	-23.56594805362355	doublet
c170	-9.868482941280998	-8.959121162341017	singlet
c171	-15.909616582935318	-13.12265243959947	doublet
c172	-23.873981167822684	-19.200310126377175	doublet
c173	-10.865307990475833	-16.666216403611614	singlet
c174	-8.702609081584214	-8.180544446497777	singlet
c175	-14.515205070999642	-12.104979084479112	doublet
c176	-26.037673739729332	-23.920070978830317	doublet
c177	-21.42696784999083	-19.11573737889443	doublet
c178	-13.961832037048321	-16.495764549650524	singlet
c179	-22.75076994080353	-18.98491662596726	doublet
c180	-5.391169361057609	-9.335258487686284	singlet
c181	-22.34253500166183	-15.920878827798616	doublet
c182	-22.380514807250904	-18.68179554590393	doublet
c183	-19.462720634118487	-15.593189360779698	doublet
c184	-12.949748061652066	-12.853268209451688	singlet
c185	-22.39179386650078	-19.02158632606242	doublet
c186	-16.453652034691824	-15.081286732890257	singlet
c187	-11.255909185641373	-11.73891084151196	singlet
c188	-18.570972842408274	-19.04688627636012	singlet
c189	-29.589011989663668	-22.38339125745919	doublet
c190	-19.349192120376237	-21.777248768967603	singlet
c191	-27.567155723931833	-26.060557118832197	doublet
c192	-25.791656177903743	-23.26864297731352	doublet
c193	-9.808541251599861	-11.864098823949943	singlet
c194	-15.470575068367987	-14.794447172487864	singlet
c195	-21.436086226950508	-18.40324854546273	doublet
c196	-25.673831055260898	-24.796602848552727	singlet
c197	-20.569791855652117	-21.438217373526378	singlet
c198	-19.158061551857827	-16.635677224368468	doublet
c199	-24.483354046406223	-22.024525600314934	doublet
c200	-29.751528790781478	-27.257496747255935	doublet
c201	-28.078108995437937	-23.510239853877057	doublet
c202	-16.226031683330085	-15.65994768783291	singlet
c203	-19.47150743921677	-16.770739143545562	doublet
c204	-18.78091511423093	-15.15390962462396	doublet
c205	-25.796972251049365	-23.316755513770595	doublet
c206	-35.94544388205426	-25.666146769053007	doublet
c207	-12.810156049580456	-12.808304381150089	singlet
c208	-9.74927111582733	-9.190313798878321	singlet
c209	-14.506190136354975	-11.410742212683827	doublet
c210	-10.52034813026712	-13.565114867094739	singlet
c211	-15.65629097960549	-19.669562373067148	singlet
c212	-15.599091699206012	-14.025985526667585	doublet
c213	-5.660289544225106	-9.841983587773182	singlet
c214	-6.415093665088614	-7.549940430447676	singlet
c215	-3.711086530682791	-5.8231108481735605	singlet
c216	-6.470465187315047	-7.761742815657017	singlet
c217	-16.152094659495347	-17.502350999856663	singlet
c218	-23.082995510819103	-17.70331169194074	doublet
c219	-12.806164573631316	-19.007170637648585	singlet
c220	-7.4739339840209515	-8.331789414707679	singlet
c221	-20.960783582965067	-17.151016740504488	doublet
c222	-16.014291030389032	-12.748487398063443	doublet
c223	-5.671759230015566	-9.87512519423835	singlet
c224	-20.19650412905027	-15.263825987264179	doublet
c225	-16.82306514395437	-20.62271076701161	singlet
c226	-30.04629158636162	-26.900360418185397	doublet
c227	-18.424224702729422	-21.41642598909911	singlet
c228	-12.388873831065874	-12.169949992710718	singlet
c229	-26.519720390280842	-21.184678963742	doublet
c230	-3.710590207531662	-5.818616216684793	singlet
c231	-17.758275949437895	-21.84466129410894	singlet
c232	-7.924982630113351	-8.290412085675104	singlet
c233	-19.417975629458336	-19.8203108652467	singlet
c234	-14.415442007132203	-16.73980470431031	singlet
c235	-10.79848367515969	-9.899774993535138	singlet
c236	-16.833960280048515	-13.425741013636438	doublet
c237	-18.163046147239303	-15.78713703832917	doublet
c238	-12.269831188028089	-12.2132036316168	singlet
c239	-12.173497688955841	-9.978452167740937	doublet
c240	-30.308805935057254	-23.073167597576393	doublet
c241	-30.577056458221488	-23.096515961157742	doublet
c242	-13.967146054703361	-11.368278210429407	doublet
c243	-22.27719725252093	-17.484666012846663	doublet
c244	-8.600827312557481	-8.038287831379566	singlet
c245	-30.915042479169383	-25.744973263164635	doublet
c246	-13.13773851723178	-10.639905596056419	doublet
c247	-8.29354805475219	-7.6481653349826955	singlet
c248	-11.225329151653215	-14.53777518999956	singlet
c249	-10.898195785400816	-12.234047423818922	singlet
c250	-15.753586919523535	-12.253912139694002	doublet
c251	-13.862675470504302	-20.571973712486457	singlet
c252	-11.974095610480957	-15.639295992472285	singlet
c253	-3.7005989277591698	-5.773001754850889	singlet
c254	-9.234606212661477	-8.848923197355559	singlet
c255	-24.06065805583318	-18.90796183136862	doublet
c256	-13.764624739709946	-14.288064748591434	singlet
c257	-9.417922874408976	-8.782007818138373	singlet
c258	-17.945396964969035	-16.76922499146512	singlet
c259	-13.188290019091246	-10.035262927062318	doublet
c260	-26.419475098484547	-28.737607878395355	singlet
c261	-17.88261799084942	-14.827387088435126	doublet
c262	-6.296572957202916	-11.139528735662537	singlet
c263	-21.040171089789524	-20.715477005918025	singlet
c264	-11.535978710827875	-12.173837017595112	singlet
c265	-16.674923996123923	-15.658608963353464	singlet
c266	-17.87418685600383	-18.033635358131836	singlet
c267	-29.923646873927023	-26.37741244801547	doublet
c268	-20.752613908871847	-21.038477653837802	singlet
c269	-17.50499013583221	-15.403989627122957	doublet
c270	-9.329030461704114	-13.253230591059241	singlet
c271	-14.03805001972873	-12.437411116653335	doublet
c272	-20.370357224937777	-21.29695241798136	singlet
c273	-14.822210612354827	-12.950311356128601	doublet
c274	-27.81450249503737	-18.899768025102613	doublet
c275	-4.9037566011394516	-7.694118863816529	singlet
c276	-27.33282437953484	-21.57328474487201	doublet
c277	-17.980929895448092	-14.918919039725226	doublet
c278	-17.281421436499894	-13.698702480413328	doublet
c279	-12.864218049091322	-12.544373390573087	singlet
c280	-19.946058350578802	-21.062855457895534	singlet
c281	-4.905868463095459	-7.684884606453946	singlet
c282	-13.047732018248023	-12.258888688276944	singlet
c283	-21.874958806184573	-18.999637297886327	doublet
c284	-30.87709195356057	-24.90919378291068	doublet
c285	-16.761254210458883	-19.644800366379844	singlet
c286	-3.7273765916830763	-5.842111735928757	singlet
c287	-20.310393757546386	-15.688456627706072	doublet
c288	-24.91717603729168	-29.69629157469594	singlet
c289	-25.299527162099615	-26.529126835694658	singlet
c290	-13.922602104970718	-11.939340841029248	doublet
c291	-16.765287458584822	-14.614084517702317	doublet
c292	-17.407660595689155	-17.446489533597205	singlet
c293	-17.196021777144683	-14.122704033805341	doublet
c294	-22.07316926697429	-19.04204231647992	doublet
c295	-21.154011521154906	-24.1427574867382	singlet
c296	-3.719088427510814	-5.816623788388842	singlet
c297	-18.526715949775422	-20.363936506758158	singlet
c298	-32.11481460876543	-24.354347490726877	doublet
c299	-20.76084184078089	-18.584655334184646	doublet
c300	-13.920081413370081	-14.385550098754788	singlet
c301	-3.7398006971038016	-5.859023625769994	singlet
c302	-10.655249778178469	-10.746058396437887	singlet
c303	-22.560335401877325	-16.359506336998148	doublet
c304	-30.351508850940675	-23.99465579676915	doublet
c305	-24.94955995416005	-24.03397838270896	singlet
c306	-18.773170890261127	-17.091862187488008	doublet
c307	-22.37552392374087	-22.203482851936116	singlet
c308	-15.303215503912382	-14.448390936754022	singlet
c309	-16.563522095823878	-13.436859424699431	doublet
c310	-22.22965429877897	-22.75268574515995	singlet
c311	-22.790961005910397	-20.71668113029117	doublet
c312	-15.338365817508604	-12.781466220492733	doublet
c313	-10.203358282174438	-11.801761937599435	singlet
c314	-6.973183641494102	-8.256439488842982	singlet
c315	-29.505385779577107	-23.971177831866452	doublet
c316	-17.2210981450163	-14.773176230713078	doublet
c317	-8.210692544570238	-10.317650134404944	singlet
c318	-8.859062226669744	-16.4018186502696	singlet
c319	-9.670795588052844	-8.718891528014236	singlet
c320	-17.597206648910024	-15.408907120600869	doublet
c321	-17.32295988575893	-17.374919728610404	singlet
c322	-18.74459989375223	-20.267307427711824	singlet
c323	-31.219951977241276	-23.97763909441468	doublet
c324	-33.78426599465508	-31.048080714332084	doublet
c325	-6.204269965726615	-10.956175666783338	singlet
c326	-16.62514499137257	-15.242525692718546	singlet
c327	-25.042480811814908	-24.147685677060206	singlet
c328	-29.109906850090557	-24.738679204101118	doublet
c329	-24.703233372289287	-18.54631325406261	doublet
c330	-11.379000591940637	-14.720914599241262	singlet
c331	-27.038815881880538	-24.55139959768799	doublet
c332	-17.958706830985413	-17.967155657092057	singlet
c333	-4.892944891865579	-7.648599945185528	singlet
c334	-29.875527140976672	-23.46296347294907	doublet
c335	-17.69990333065753	-13.712455192056643	doublet
c336	-18.52559678238539	-15.289168950416322	doublet
c337	-18.21750254004247	-19.150833458328535	singlet
c338	-4.896007294088882	-7.6723063927465835	singlet
c339	-22.500547031769443	-19.58971286128471	doublet
c340	-7.126819490121953	-8.183636235201208	singlet
c341	-13.840854402341625	-13.714070304089052	singlet
c342	-9.150402328727846	-12.824609782003904	singlet
c343	-19.331755618843395	-17.051853291478537	doublet
c344	-7.068578835251839	-8.369804337985618	singlet
c345	-12.455357713391027	-14.307861080087303	singlet
c346	-10.73301609049365	-10.872476074834449	singlet
c347	-18.92494724879689	-18.92726000204764	singlet
c348	-18.406153487210776	-15.980297044547784	doublet
c349	-8.880499757431975	-9.302852413424981	singlet
c350	-3.7042384028702244	-5.788529820818642	singlet
c351	-15.853490758923947	-13.2568806440309	doublet
c352	-34.65459728795566	-24.99269265029078	doublet
c353	-21.71698673089757	-24.569558776643852	singlet
c354	-45.812566638107114	-33.88466357057549	doublet
c355	-12.361266681376865	-11.970420894954586	singlet
c356	-3.716381624938079	-5.83168174289441	singlet
c357	-11.870835288435517	-11.879297142273295	singlet
c358	-7.490037763049063	-12.996967513854914	singlet
c359	-9.252305503415865	-12.851605068809572	singlet
c360	-9.007862876149437	-11.045534999799186	singlet
c361	-6.327945108256497	-11.160247045376392	singlet
c362	-27.785665050623447	-22.390518181276402	doublet
c363	-15.698718629333133	-12.660642915325964	doublet
c364	-5.658244015605832	-9.874251048502726	singlet
c365	-3.707695723360732	-5.763719726072854	singlet
c366	-25.405696610551374	-25.293108100428903	singlet
c367	-25.809625530226832	-20.92940550355316	doublet
c368	-11.796492032594944	-10.438775103697234	singlet
c369	-5.383315416279725	-9.32326696409318	singlet
c370	-30.939139499974605	-24.170125484112987	doublet
c371	-8.561771016118726	-8.25730680882337	singlet
c372	-19.68520489721409	-19.24129773758145	singlet
c373	-3.7198068603316616	-5.826962061155967	singlet
c374	-12.141954990256421	-16.583619019434654	singlet
c375	-11.882313806207723	-12.66184124587272	singlet
c376	-14.783283435378307	-14.163945795878288	singlet
c377	-31.399414072094615	-30.238019606671088	singlet
c378	-19.712963208708175	-21.37154542891052	singlet
c379	-19.144628207419025	-15.733420545820568	doublet
c380	-3.7425155393564546	-5.863434500815907	singlet
c381	-16.56890741992387	-14.030755463898176	doublet
c382	-19.697101988675573	-16.73710034566314	doublet
c383	-14.352483723426774	-11.564724782767986	doublet
c384	-17.67094910480647	-15.30839773631339	doublet
c385	-23.295144370623024	-23.153356113754736	singlet
c386	-13.939368456154842	-12.779015929255365	singlet
c387	-23.85235056340431	-18.87485283462527	doublet
c388	-23.568398635868796	-23.313615600804493	singlet
c389	-19.87790520783269	-17.259159429748053	doublet
c390	-3.742553997332224	-5.8596403992540385	singlet
c391	-7.462580567468584	-12.703193037373682	singlet
c392	-22.440058855238888	-20.758682070015265	doublet
c393	-5.644346851949763	-9.853149118498736	singlet
c394	-3.956662148071429	-6.051689168830355	singlet
c395	-15.814069871832283	-11.898625687463802	doublet
c396	-14.439769873896823	-18.520020460133374	singlet
c397	-13.048439369762924	-14.948274273308588	singlet
c398	-13.426780754474192	-12.780054376008788	singlet
c399	-15.9126131588396	-19.14379848621005	singlet
c400	-15.39730169796803	-14.177959041472882	singlet
c401	-7.964833560477936	-9.007520829737153	singlet
c402	-26.424021427735788	-24.215321248334153	doublet
c403	-22.22945956983616	-18.214189975779394	doublet
c404	-18.107798471808884	-14.519245958367504	doublet
c405	-6.431062315258803	-11.374376905850202	singlet
c406	-21.131860956726605	-20.56804502486984	singlet
c407	-22.10084167546405	-22.221159498646315	singlet
c408	-18.494862894304678	-19.411421314863382	singlet
c409	-22.958149100093063	-16.840804329210556	doublet
c410	-25.029145727991004	-25.624142756342756	singlet
c411	-3.7185664292413128	-5.823502300762979	singlet
c412	-19.019805031033574	-17.80749916113775	singlet
c413	-35.18607128751234	-25.984674209183517	doublet
c414	-14.74878250490859	-20.87393076602168	singlet
c415	-32.40364604425179	-22.951038140370862	doublet
c416	-11.242979406335756	-21.345644534148864	singlet
c417	-24.010244564400804	-20.928534124584445	doublet
c418	-9.60754010299314	-8.49820821952374	singlet
c419	-18.48600676343283	-15.148454956215458	doublet
c420	-12.982865580532671	-9.963387410328254	doublet
c421	-23.527180841276856	-23.32292580480158	singlet
c422	-21.147340820883553	-16.125240944946515	doublet
c423	-11.824053991973523	-11.990903971822984	singlet
c424	-16.75281119776039	-21.273907371371525	singlet
c425	-6.327827587244371	-11.194440507288395	singlet
c426	-25.52281141670538	-27.69623065759537	singlet
c427	-9.450741299701788	-8.97547094413187	singlet
c428	-11.181160502542184	-11.076980259689687	singlet
c429	-21.100034715136086	-17.654953260727186	doublet
c430	-3.715880230892312	-5.831459410716296	singlet
c431	-19.850662693648058	-19.020684018717283	singlet
c432	-19.75613759379647	-15.02367291018149	doublet
c433	-15.158145403724347	-13.774784563350375	singlet
c434	-8.466023514377325	-10.849996299086186	singlet
c435	-20.955033826019626	-19.951031462570157	singlet
c436	-3.7291101905931874	-5.835410664888824	singlet
c437	-23.774324657555436	-22.88387647108303	singlet
c438	-21.246410715134438	-20.206874273170705	singlet
c439	-12.9299761702259	-14.663002945281212	singlet
c440	-10.58618192597718	-13.560984602607347	singlet
c441	-13.54710340909342	-18.861018579592795	singlet
c442	-19.92883754770847	-23.026368371972133	singlet
c443	-16.329093805356774	-14.548353024442426	doublet
c444	-19.456069162374018	-16.190288450497974	doublet
c445	-9.70401451811725	-8.52175312272972	singlet
c446	-25.836866035725002	-24.50101362458307	singlet
c447	-3.7522894633742325	-5.87343441149141	singlet
c448	-19.35410159923536	-17.428102845284283	doublet
c449	-15.265566153524215	-15.57533698364679	singlet
c450	-34.80271863168554	-26.46465123259018	doublet
c451	-16.694991000541265	-15.415986732477387	singlet
c452	-19.537732366748923	-14.465229895835835	doublet
c453	-32.52121624669905	-25.47726081053652	doublet
c454	-38.83490957335021	-30.062216570275726	doublet
c455	-3.7188308101933583	-5.824669889087831	singlet
c456	-6.334743122031004	-11.205283801416417	singlet
c457	-13.382471035398463	-13.652313855988286	singlet
c458	-8.946011898792733	-11.65635436023288	singlet
c459	-27.111000025766728	-23.53898956904518	doublet
c460	-10.563528100252531	-10.325834182653058	singlet
c461	-19.268912717299887	-24.3461816749044	singlet
c462	-13.906565445844116	-12.194383637456303	doublet
c463	-26.802012353235206	-19.321750751149292	doublet
c464	-15.017327323343213	-13.748988232222864	singlet
c465	-7.209494266950242	-8.328800814193587	singlet
c466	-20.56473118370384	-17.07513087516204	doublet
c467	-24.080668180937472	-33.55998596015184	singlet
c468	-3.7242033185471954	-5.823838011666222	singlet
c469	-23.17810521002121	-19.977146436524873	doublet
c470	-18.302983961094682	-17.692614983000833	singlet
c471	-25.388982636184096	-20.27527784627671	doublet
c472	-22.862523763353394	-20.148495284282436	doublet
c473	-21.26380586778335	-16.43426711171043	doublet
c474	-14.038753170819321	-20.286788810837944	singlet
c475	-21.84414695767674	-19.745341337807055	doublet
c476	-15.466411920117018	-12.527785376137677	doublet
c477	-7.503073899111785	-13.027330132954994	singlet
c478	-21.113444053767942	-20.600472354322484	singlet
c479	-19.46518518838136	-19.886255801682353	singlet
c480	-7.6033220126516134	-8.935842044043904	singlet
c481	-11.739503228460634	-12.12238194777716	singlet
c482	-18.475729312497517	-19.74616335715667	singlet
c483	-18.4820154822311	-18.622716714499248	singlet
c484	-21.243503862127223	-17.241172736260673	doublet
c485	-17.73351333302171	-17.43957106536648	singlet
c486	-15.716147439641102	-14.343266773123704	singlet
c487	-20.432000194770833	-16.521669925464185	doublet
c488	-20.810847875099476	-18.884934117324	doublet
c489	-23.671043950177587	-19.864021130307407	doublet
c490	-7.580858984694317	-8.254366803651918	singlet
c491	-34.16850978792125	-27.17412721592157	doublet
c492	-18.013340069888738	-15.217252348712375	doublet
c493	-20.25980195957369	-18.701609268137496	doublet
c494	-14.70156656224822	-12.812132990260862	doublet
c495	-14.908420154668255	-15.437560182334185	singlet
c496	-22.23543876139415	-24.271861516466487	singlet
c497	-15.099065842119952	-16.406217466806254	singlet
c498	-20.59315132841525	-16.274068927136653	doublet
c499	-19.891174692635115	-15.181429923976992	doublet
c500	-11.58661272327999	-11.3597081208138	singlet
