cell_id	prob_z0	prob_z1	prediction
c302	-121.40015689129558	-102.33219868118755	doublet
c303	-99.85346524337147	-104.93164680984158	singlet
c304	-111.03573866432832	-125.28952847072082	singlet
c305	-105.64714610418555	-125.72640662343755	singlet
c306	-105.98150472360119	-89.12765282463722	doublet
c307	-56.872629040520884	-65.75142126763767	singlet
c308	-56.756687794778045	-63.98839778431022	singlet
c309	-56.04140577372955	-65.04233164740512	singlet
c310	-52.68300850448206	-60.89198695502464	singlet
c311	-56.227953471489876	-67.24963221897364	singlet
c312	-107.25033546302019	-121.51991251119598	singlet
c313	-35.75281585848481	-46.060090174318866	singlet
c314	-64.12816580245254	-70.01326465583487	singlet
c315	-125.3897007742992	-102.36188460769847	doublet
c316	-69.78558348725088	-89.13846804980399	singlet
c317	-94.09346921858486	-107.85432685023693	singlet
c318	-127.21018531266122	-115.47227907796177	doublet
c319	-88.372460315022	-72.51971936007995	doublet
c320	-119.38724582649974	-95.6328927683662	doublet
c321	-52.54269776576972	-59.44678757577571	singlet
c322	-81.52070679920143	-91.41671295530975	singlet
c323	-96.8380632449772	-106.78013502102445	singlet
c324	-35.08076784333852	-57.80462841503708	singlet
c325	-78.93668812392087	-92.56469161446225	singlet
c326	-107.24445350014624	-119.18489109257632	singlet
c327	-33.28985585738219	-43.509995733467534	singlet
c328	-34.67957336363512	-56.89588588950233	singlet
c329	-76.51309695565136	-77.93836041114541	singlet
c330	-81.56282209304237	-94.34868851894149	singlet
c331	-61.766301864906985	-72.11081445307066	singlet
c332	-102.39138609929748	-87.4301399436867	doublet
c333	-51.24982575428428	-59.903300967215145	singlet
c334	-68.06709684063865	-77.18617755583195	singlet
c335	-104.99590068585552	-109.59271337694553	singlet
c336	-42.623809258240726	-61.870001771569385	singlet
c337	-38.8469280818541	-47.95270195244552	singlet
c338	-100.03904473526076	-115.38881494484033	singlet
c339	-99.8967465208488	-112.06949570494535	singlet
c340	-106.20267493217783	-101.95217052864227	doublet
c341	-107.62180870785124	-121.64531860385998	singlet
c342	-75.51369375166018	-82.75063340396305	singlet
c343	-89.67102271002618	-99.65072675834443	singlet
c344	-78.9249855050927	-87.28614372570156	singlet
c345	-94.60875532405971	-108.61759309255383	singlet
c346	-60.05444665470695	-68.87499138936214	singlet
c347	-90.79727441232892	-100.66263636609378	singlet
c348	-33.00162650003158	-45.97269237654638	singlet
c349	-81.76317968502514	-94.23354974505311	singlet
c350	-53.94734182833625	-65.00470315999362	singlet
c351	-34.34410884663111	-47.358985510948926	singlet
c352	-57.92830663131592	-66.2581182379448	singlet
c353	-110.02129115140413	-119.1940206082072	singlet
c354	-32.9163156673959	-55.23102677103841	singlet
c355	-101.80875337641295	-122.32522775835437	singlet
c356	-63.619257504533564	-72.61007618198326	singlet
c357	-79.74665488713512	-90.4995316264187	singlet
c358	-35.04082021121502	-47.73829648292208	singlet
c359	-59.8882212264657	-69.91652456370535	singlet
c360	-57.19883065448008	-65.76273230925963	singlet
c361	-93.94659911527114	-74.63887143474766	doublet
c362	-105.70259180911961	-118.89814911483761	singlet
c363	-58.400602017766914	-65.2987551591358	singlet
c364	-57.052011908366815	-64.56515857377114	singlet
c365	-90.13214585760026	-102.13194993911476	singlet
c366	-110.63901528819275	-122.18758354031264	singlet
c367	-122.57970554480038	-95.84252963760717	doublet
c368	-113.2547382416171	-102.47118135722918	doublet
c369	-54.475667975755606	-63.28963644216233	singlet
c370	-36.98940491889247	-47.41515292851549	singlet
c371	-56.83823052643032	-66.23888489736223	singlet
c372	-35.44547399492144	-57.9264160048389	singlet
c373	-85.77835524920503	-99.32047106148156	singlet
c374	-56.406644641315886	-64.22162897999614	singlet
c375	-84.16660287532729	-91.5132010862724	singlet
c376	-102.37678890076208	-112.9013385753712	singlet
c377	-98.4924997318713	-116.33792574572023	singlet
c378	-114.4235123539573	-106.13890833206322	doublet
c379	-34.8029241795146	-56.907871995320704	singlet
c380	-92.92449079400845	-107.29915311977165	singlet
c381	-33.37334325247472	-46.02465573614312	singlet
c382	-37.52128802926984	-47.6735557148979	singlet
c383	-64.33539277956753	-69.5226577813974	singlet
c384	-33.246416155658075	-55.62455805403176	singlet
c385	-101.29859205541379	-118.15995294832648	singlet
c386	-55.909927418828644	-64.19551055592001	singlet
c387	-78.58966264732202	-83.25438878312946	singlet
c388	-65.64657716036393	-65.51083282711768	singlet
c389	-34.94367074886512	-48.116589250218915	singlet
c390	-38.23768566228025	-48.752407624094275	singlet
c391	-191.52445225807747	-142.89440632369056	doublet
c392	-33.9370055866349	-46.856465851962476	singlet
c393	-107.7778441245775	-121.21563115021296	singlet
c394	-33.774840190007254	-46.8758577705074	singlet
c395	-61.01033005284123	-69.42240236672355	singlet
c396	-90.48011750232727	-96.8319658717235	singlet
c397	-47.70443923697296	-69.88005186944213	singlet
c398	-98.0588615223146	-103.62514343307569	singlet
c399	-76.56765329943664	-69.61795482704723	doublet
c400	-63.48392083349684	-74.44908183314014	singlet
c401	-56.15348250730157	-61.97701182961391	singlet
c402	-39.07192834011978	-51.48631570375721	singlet
c403	-113.73522197499553	-100.73819881360511	doublet
c404	-104.25618563675579	-84.16878823387736	doublet
c405	-75.55915557811326	-87.37999197844792	singlet
c406	-82.22895468600626	-99.15339052312802	singlet
c407	-77.07238415166793	-88.47837487459785	singlet
c408	-165.1351651828756	-125.81068745793772	doublet
c409	-93.51265837216002	-102.05943258437073	singlet
c410	-34.126340170339674	-47.25992770057596	singlet
c411	-60.63210905971713	-68.94202340189179	singlet
c412	-128.05837355406337	-103.67448947544179	doublet
c413	-37.43954694912434	-50.35884365794354	singlet
c414	-73.08046863484195	-91.12255436095252	singlet
c415	-38.17776766920786	-48.33406584686468	singlet
c416	-94.72060080734168	-106.34788635535241	singlet
c417	-108.53801803833855	-98.88695039681696	doublet
c418	-95.02407920287501	-111.97794220729831	singlet
c419	-59.86153891897826	-69.7081630504659	singlet
c420	-93.08592477689783	-99.32016482895318	singlet
c421	-37.948766215561655	-59.78744097146611	singlet
c422	-117.909394039587	-102.31563517397501	doublet
c423	-32.76528211324224	-44.74276113686868	singlet
c424	-34.62636331457229	-57.09558319092283	singlet
c425	-40.14107102025216	-49.05047526994996	singlet
c426	-97.47902206130823	-111.16906246821061	singlet
c427	-34.91617564215236	-44.92395576168484	singlet
c428	-94.83411364334128	-108.80794421180086	singlet
c429	-69.37635674121431	-68.2537441285918	singlet
c430	-104.65253979206355	-118.7342284964849	singlet
c431	-101.61584150183424	-112.32537598384025	singlet
c432	-207.29075264538596	-149.3263981398113	doublet
c433	-60.05187244136474	-58.72921448936463	singlet
c434	-35.97109177216343	-45.13859593743152	singlet
c435	-105.85304334223171	-120.38368482036225	singlet
c436	-34.36479262657695	-47.61797866811677	singlet
c437	-53.56077598675581	-63.888442511436594	singlet
c438	-35.510693388093244	-58.17252669001476	singlet
c439	-121.88071043521995	-136.78406208051874	singlet
c440	-105.77853671556616	-114.81072851065437	singlet
c441	-108.11002800225212	-99.20169989874174	doublet
c442	-106.12200391285137	-126.65943263403378	singlet
c443	-54.947478959105396	-62.06139067086188	singlet
c444	-32.42737982795032	-45.48821492903889	singlet
c445	-114.71613109274644	-106.23065493577856	doublet
c446	-45.4863715422202	-55.684268982003466	singlet
c447	-34.782450527915294	-47.705738996988096	singlet
c448	-58.55928747811179	-67.22599571809391	singlet
c449	-72.35851904531405	-84.4223916885844	singlet
c450	-80.20342214275712	-89.41619132395692	singlet
c451	-61.32898570146965	-72.29545536389355	singlet
c452	-98.88393338582955	-114.26940415534172	singlet
c453	-55.65285931193707	-65.29450531730274	singlet
c454	-37.76274771403714	-46.48978897271823	singlet
c455	-63.222450810442105	-67.51854047934735	singlet
c456	-72.61408445105837	-83.39360397682339	singlet
c457	-68.14328136466469	-81.45554957040827	singlet
c458	-91.53842349188854	-105.22299279588415	singlet
c459	-106.79724225036398	-120.35834146736606	singlet
c460	-56.4374314669999	-65.86143696505532	singlet
c461	-35.085009482637496	-48.077395912684935	singlet
c462	-58.50781133925857	-69.8139177604659	singlet
c463	-32.511793890588855	-45.50860983707263	singlet
c464	-105.44719807110799	-120.18145082164527	singlet
c465	-33.62407990232508	-46.571133872514764	singlet
c466	-143.05715131535925	-109.68753729724658	doublet
c467	-59.87143676785436	-72.58674097635331	singlet
c468	-124.97896106291826	-106.84614362902258	doublet
c469	-111.41095196472186	-123.49568294186412	singlet
c470	-92.64795185079853	-102.77428013234262	singlet
c471	-65.59315569494814	-60.82183341731845	doublet
c472	-115.7309976131555	-102.14158975680007	doublet
c473	-62.927373681231614	-73.58542719377179	singlet
c474	-98.68005011805957	-109.4793336913273	singlet
c475	-80.55585500370996	-94.31915274726214	singlet
c476	-76.60124776436636	-88.92381884035237	singlet
c477	-121.39396556491536	-97.63744721634092	doublet
c478	-63.58336490217861	-69.29710061711404	singlet
c479	-96.09888586635198	-112.08076430025734	singlet
c480	-56.020020608458665	-65.86262258564354	singlet
c481	-60.32496375039744	-67.62425462145289	singlet
c482	-107.94883217751197	-125.13020393914714	singlet
c483	-111.79617559569371	-122.74941697072003	singlet
c484	-63.710127908383484	-75.07386819399234	singlet
c485	-77.33939081884003	-90.75047705036643	singlet
c486	-69.36044132444124	-88.8571406060248	singlet
c487	-99.49552646311767	-114.089593111062	singlet
c488	-37.53570303920772	-50.4168579684153	singlet
c489	-172.31284823892636	-122.92535888439893	doublet
c490	-56.75426822536983	-66.65109916418517	singlet
c491	-111.42487555626366	-125.03033842502616	singlet
c492	-37.35667953577107	-47.80836793257323	singlet
c493	-114.70898651947431	-95.39315321903334	doublet
c494	-95.6441659646015	-111.59517243811032	singlet
c495	-107.63908934443029	-128.5449746643529	singlet
c496	-67.31044353383903	-80.80654134898573	singlet
c497	-107.3220446803763	-117.56765346841013	singlet
c498	-106.24296020089288	-112.12591896972273	singlet
c499	-58.69377661402696	-67.19500633947133	singlet
c500	-56.534478558409916	-66.41402443654943	singlet
