cell_id	prob_z0	prob_z1	prediction
c42	-98.83356555606196	-100.63308168775399	singlet
c43	-183.8210855353678	-150.4437050951002	doublet
c44	-76.36799226223116	-94.92506721391855	singlet
c45	-75.8457857780786	-110.5782858003164	singlet
c46	-144.70127245646887	-143.56902756261053	singlet
c47	-113.24715284030374	-109.6881114311418	doublet
c48	-79.73500788655245	-87.5069182219002	singlet
c49	-147.0639867604767	-148.7015245757575	singlet
c50	-73.34746453776916	-92.7120697685681	singlet
c51	-103.86948010869253	-105.68476988983785	singlet
c52	-77.70300855413994	-112.90690110297056	singlet
c53	-182.2436323351297	-181.51917141062103	singlet
c54	-74.36337652533265	-104.7025992216971	singlet
c55	-147.84362009676195	-149.0365081865264	singlet
c56	-103.68766658284069	-111.90084997502683	singlet
c57	-185.41291087489765	-182.56500313424326	doublet
c58	-121.75873922732397	-126.4394515435541	singlet
c59	-73.35358727723249	-107.69859910280779	singlet
c60	-85.98235356427276	-93.47969981730934	singlet
c61	-110.2200565559839	-102.24444301557003	doublet
c62	-76.57502199004361	-106.68511178100708	singlet
c63	-200.77029074355372	-208.74017493143174	singlet
c64	-136.47294583931438	-133.44448637298623	doublet
c65	-200.00162302879576	-200.0515190148086	singlet
c66	-181.25593845389622	-173.94871835257192	doublet
c67	-101.15843856263521	-108.55364229112217	singlet
c68	-106.0075446311779	-107.37549539760823	singlet
c69	-82.9377534124087	-92.55180230055268	singlet
c70	-72.6966587956	-108.26741775295099	singlet
c71	-103.75943128592336	-106.02083191862349	singlet
c72	-104.94792513849232	-110.71951930884389	singlet
c73	-115.20829895063142	-114.84042103136674	singlet
c74	-105.81866440015799	-107.66552730153114	singlet
c75	-73.5058678373789	-113.57903021304847	singlet
c76	-110.79951646108746	-113.81647306833142	singlet
c77	-76.39808809944192	-84.3922451018552	singlet
c78	-77.59169402823082	-114.99966010955542	singlet
c79	-109.17340786161739	-112.49156064993578	singlet
c80	-78.72565332324153	-84.30773645817881	singlet
c81	-105.33824237159911	-116.62697192993207	singlet
c82	-204.54798127850978	-186.1585477685009	doublet
c83	-81.31026418177485	-85.15875970337905	singlet
c84	-180.64262951880602	-185.6588160790854	singlet
c85	-153.96649044639997	-151.38365242367385	doublet
c86	-265.5674488215683	-206.1965883735479	doublet
c87	-98.68509094348227	-109.53392249464876	singlet
c88	-72.98034591860205	-106.60630249100487	singlet
c89	-97.61424704280454	-105.76428276489196	singlet
c90	-202.91544045012512	-201.85608987023252	singlet
c91	-104.18081783295042	-111.7762230723966	singlet
c92	-113.74843177271833	-114.80695160738853	singlet
c93	-184.38923751341827	-149.83033486314775	doublet
c94	-80.90027088538045	-87.48974064823331	singlet
c95	-103.110043255535	-114.46013567066807	singlet
c96	-139.719804699932	-147.3883191068524	singlet
c97	-185.71088989505978	-197.19072076770695	singlet
c98	-129.52386556850198	-129.38736614374974	singlet
c99	-68.87517626849461	-100.1122283719748	singlet
c100	-182.85123228320495	-185.66363867370313	singlet
c101	-83.26703116071263	-88.26571450505865	singlet
c102	-77.72874879774132	-84.25423091215673	singlet
c103	-107.19667701308083	-99.06064796564556	doublet
c104	-75.55438082220887	-95.55690518148977	singlet
c105	-194.81487586376164	-196.86692524005855	singlet
c106	-117.9727540090762	-109.75890316229211	doublet
c107	-109.05025207169778	-110.57385134699763	singlet
c108	-143.85244644196968	-146.5158646446876	singlet
c109	-105.09469246346664	-106.09095348452885	singlet
c110	-74.01280991765441	-108.10476241322284	singlet
c111	-136.1936861623532	-130.97953414482376	doublet
c112	-77.24366498072064	-82.69367919632884	singlet
c113	-119.3930024369541	-122.46947102850469	singlet
c114	-75.98274629162117	-85.31668538165111	singlet
c115	-102.14026391973408	-97.0447176757467	doublet
c116	-93.88919391727451	-100.32756889561921	singlet
c117	-175.13574307931086	-172.07272526970456	doublet
c118	-106.2022986812816	-106.48894409092617	singlet
c119	-191.83692882356823	-152.5442892586215	doublet
c120	-203.55654338912822	-220.24147249225047	singlet
c121	-111.05858585923187	-112.35231109610812	singlet
c122	-109.19502486883981	-108.78867941295888	singlet
c123	-107.04386583021478	-110.52509233293328	singlet
c124	-111.43612141377263	-111.93823971726229	singlet
c125	-182.38786359344238	-186.78921853435486	singlet
c126	-98.86401538767505	-98.17359161459653	singlet
c127	-104.04187510098663	-107.38554832363268	singlet
c128	-112.14916030957336	-111.31773440606588	singlet
c129	-83.71867769946095	-90.32960061671469	singlet
c130	-106.9115755891123	-106.1161160016527	singlet
c131	-81.42166444359289	-84.4049673849845	singlet
c132	-105.26730446646866	-106.94601889154231	singlet
c133	-198.8387897213863	-156.9399639274154	doublet
c134	-100.26195315057225	-99.39967266273003	singlet
c135	-101.71251626402886	-104.45711863144835	singlet
c136	-177.47856507415003	-182.28228980695852	singlet
c137	-71.70164735176284	-103.30155777689363	singlet
c138	-205.63887152929212	-227.95724395621804	singlet
c139	-81.37897664368222	-85.19183155491255	singlet
c140	-110.76895470977034	-108.81773742384722	doublet
c141	-113.03797410893347	-118.60845958833681	singlet
c142	-145.30681969158925	-152.4500661332397	singlet
c143	-104.12474568656839	-107.85364971182463	singlet
c144	-81.89732183893038	-85.50357175757264	singlet
c145	-104.88347689006456	-105.00498310202582	singlet
c146	-196.38696748052232	-189.437812929347	doublet
c147	-83.63710568236694	-86.41233128593564	singlet
c148	-138.8026216346063	-147.18644569425385	singlet
c149	-193.92555804233677	-196.5331521517007	singlet
c150	-127.842136085064	-129.93678610531674	singlet
c151	-106.69405938447734	-108.12386862982147	singlet
c152	-81.56363977409747	-86.68430979845749	singlet
c153	-72.02506530125747	-103.44707494005755	singlet
c154	-72.95210407334714	-103.85933449835275	singlet
c155	-79.70848643953808	-85.36369754367463	singlet
c156	-173.8491583734889	-173.53789986376208	singlet
c157	-109.40998816235233	-103.80603480153559	doublet
c158	-110.8438452012274	-112.30562155045774	singlet
c159	-75.90429127505428	-109.62777512989388	singlet
c160	-147.30169480357142	-144.20216903150867	doublet
c161	-106.51217197593624	-109.16226730728917	singlet
c162	-78.91022820413886	-85.908111534588	singlet
c163	-233.73723746342316	-191.84677137312372	doublet
c164	-205.10676800313024	-201.20416748396673	doublet
c165	-112.06501617635386	-113.34263166914117	singlet
c166	-176.25322083680211	-172.51795376403896	doublet
c167	-176.57806489820163	-142.90769644675936	doublet
c168	-173.86582662833086	-177.00332868380136	singlet
c169	-84.40190209954697	-91.05563921162133	singlet
c170	-97.11534071026396	-103.5410658658974	singlet
c171	-79.52913098983974	-95.42606293925394	singlet
c172	-74.49116119039266	-106.99423971830593	singlet
c173	-147.97365619935024	-148.52519327902706	singlet
c174	-175.89666405356598	-183.13753698639636	singlet
c175	-79.97295296264319	-82.1759482166808	singlet
c176	-110.09771314359101	-108.65216037476603	doublet
c177	-84.6463565748553	-90.09592640907256	singlet
c178	-141.93319704565872	-125.30572503735769	doublet
c179	-80.96163768353031	-87.67568598636637	singlet
c180	-107.930197699404	-108.85667905874232	singlet
c181	-73.72418851904202	-106.44388567224428	singlet
c182	-113.66639526651427	-119.85316621436007	singlet
c183	-74.17435255110398	-93.07749608287394	singlet
c184	-117.64104904780878	-120.61950377645043	singlet
c185	-80.10437130357806	-85.59931895936244	singlet
c186	-94.05401563922872	-99.65515627942497	singlet
c187	-110.15145262690623	-111.71980947978437	singlet
c188	-127.81930628468304	-127.36476286202004	singlet
c189	-119.25838767590983	-106.20246186900549	doublet
c190	-116.56446480757374	-114.13288669788543	doublet
c191	-184.7376523580697	-145.5918199396634	doublet
c192	-84.60907755293267	-94.37762743697137	singlet
c193	-102.59390892468666	-107.97670159079985	singlet
c194	-102.32110600431719	-102.77243672566257	singlet
c195	-83.42848904235468	-88.61989240966734	singlet
c196	-108.87764619508441	-112.12988004175912	singlet
c197	-74.7864757567098	-106.35887431964997	singlet
c198	-74.50721567047151	-113.23484151882575	singlet
c199	-141.24954547576831	-138.8476929466649	doublet
c200	-80.11057014367447	-88.97250362766445	singlet
c201	-78.78414112245574	-112.18116035174066	singlet
c202	-116.85975938225758	-106.07959318570708	doublet
c203	-77.73110986311619	-95.07882718714373	singlet
c204	-131.26717893203048	-113.27433321072543	doublet
c205	-81.08228675839082	-85.47605231257552	singlet
c206	-72.59804471813406	-91.36952011226457	singlet
c207	-137.32179210792583	-120.43937606186641	doublet
c208	-152.1653111477996	-150.10310416322133	doublet
c209	-104.51974662214948	-110.76958496376719	singlet
c210	-74.97095045027999	-106.96611748011615	singlet
c211	-144.4737294709668	-147.82361393781113	singlet
c212	-174.47552374202712	-145.11400238069677	doublet
c213	-106.41395998811046	-109.92031894741048	singlet
c214	-95.21081369407759	-98.03262502993792	singlet
c215	-184.26256943433816	-185.28763734958798	singlet
c216	-74.66016586762127	-111.62811944332088	singlet
c217	-106.58097379719915	-119.41605616953339	singlet
c218	-76.82400540665074	-83.42720405007358	singlet
c219	-195.82181310253978	-174.63777595615252	doublet
c220	-114.61323436474451	-114.52520123281657	singlet
c221	-99.10984046770396	-105.24792721593143	singlet
c222	-110.45627037587472	-108.37938931608795	doublet
c223	-108.32382214875507	-111.12700607772595	singlet
c224	-83.02853853390549	-92.54459851779886	singlet
c225	-93.50150289159609	-103.47961491962637	singlet
c226	-148.23107111884863	-155.8312262349476	singlet
c227	-152.27632536844501	-128.69291583752405	doublet
c228	-80.03982906566439	-88.63823033555592	singlet
c229	-140.00003554998108	-142.66982074805776	singlet
c230	-72.83031008287197	-104.99772528948297	singlet
c231	-100.04101786478729	-107.29853577333749	singlet
c232	-153.5349565384326	-137.90685169911825	doublet
c233	-98.51199248246213	-97.85235646868627	singlet
c234	-111.30662467655439	-117.89802604098122	singlet
c235	-106.30068082333007	-112.85818697104584	singlet
c236	-105.04409364952626	-101.59552172023105	doublet
c237	-141.52687026867488	-136.5230702039689	doublet
c238	-116.6810415960087	-117.95871652403241	singlet
c239	-127.85313028569175	-134.01135669943946	singlet
c240	-129.49210289777304	-126.40908964215431	doublet
c241	-71.79047268801908	-104.96648075087329	singlet
c242	-190.46005058789007	-200.73473775485965	singlet
c243	-74.87705857085352	-82.34804681081451	singlet
c244	-168.07577435477245	-172.0129093344069	singlet
c245	-176.09226914071968	-184.29551474755868	singlet
c246	-79.03773819678152	-85.63730392612891	singlet
c247	-140.18959410383187	-123.54198732886525	doublet
c248	-127.44882441969668	-112.41403878004061	doublet
c249	-195.83337985802137	-203.0581976510989	singlet
c250	-113.69170355575503	-112.71579465399014	singlet
c251	-126.8253345773906	-136.05593836578058	singlet
c252	-103.24746831820129	-110.29268252692489	singlet
c253	-96.39783467983928	-105.62218763063431	singlet
c254	-150.32105005797123	-150.33492915783157	singlet
c255	-110.84721763783162	-115.59543456542876	singlet
c256	-78.94661662676137	-93.72801345580166	singlet
c257	-106.91536803256035	-110.61016494886445	singlet
c258	-172.87206954677242	-182.29284868595866	singlet
c259	-104.95048550219849	-106.627928276195	singlet
c260	-81.43812394123611	-87.86575853788031	singlet
c261	-139.44592563525418	-136.90991979078413	doublet
c262	-74.31561023726498	-110.09421225518254	singlet
c263	-199.3532699852393	-159.72431990009207	doublet
c264	-135.04870947865922	-141.10801112817268	singlet
c265	-77.50184599555467	-84.58156485291279	singlet
c266	-183.279720973251	-163.40863474538972	doublet
c267	-104.11757852184934	-105.20224691645495	singlet
c268	-128.59126326575654	-131.83436265638628	singlet
c269	-73.54712974382524	-95.29999334280443	singlet
c270	-78.50699933594045	-83.08642979773539	singlet
c271	-105.52744029606768	-106.24121555666956	singlet
c272	-107.45554157964412	-112.5999952712498	singlet
c273	-98.4830573639595	-101.80828280308098	singlet
c274	-78.33012444921201	-83.80649157003812	singlet
c275	-194.01035696492576	-180.71288693660262	doublet
c276	-221.6667881164901	-168.51182188248197	doublet
c277	-75.42789865794363	-113.1687440030284	singlet
c278	-149.66798533130847	-145.7260876394251	doublet
c279	-196.70238335516413	-197.67258021971006	singlet
c280	-163.90830804527155	-133.27525052539872	doublet
c281	-83.88346206243465	-89.66200451532502	singlet
c282	-75.81134524488441	-112.02805536217495	singlet
c283	-183.9654399084244	-185.1278748437004	singlet
c284	-80.47956328520331	-87.54175914383586	singlet
c285	-130.9100152492022	-134.36166516698304	singlet
c286	-196.51284697966574	-176.15276334440236	doublet
c287	-101.82796195285115	-100.13929760106394	doublet
c288	-140.16461226814232	-141.5443897037591	singlet
c289	-170.26635640663775	-137.34781427443806	doublet
c290	-75.94263838214154	-108.79014431250506	singlet
c291	-75.82489138055102	-95.17434566730789	singlet
c292	-72.85526100233456	-78.7461566791378	singlet
c293	-132.88436244495296	-116.151529217518	doublet
c294	-77.27627281298896	-80.78686751416626	singlet
c295	-110.25585131614174	-112.85726255548788	singlet
c296	-115.66125502707791	-113.1166030373787	doublet
c297	-71.85767016479022	-91.11526731080059	singlet
c298	-145.429209575192	-146.19675538361977	singlet
c299	-140.67695298877342	-117.76598504853924	doublet
c300	-111.61372670260599	-114.03420451501259	singlet
c301	-179.58962430075022	-183.6183439504057	singlet
c302	-73.5428226872016	-92.26238382103003	singlet
c303	-142.33325148210207	-144.29195703974224	singlet
c304	-77.7074178578339	-84.68315050071749	singlet
c305	-176.41676621845096	-174.84302306480384	doublet
c306	-111.13657119147605	-116.22050634966183	singlet
c307	-109.16668435230262	-111.02522802033482	singlet
c308	-126.1287639324937	-126.9646402922465	singlet
c309	-79.81727031311765	-85.33690583613891	singlet
c310	-69.12233966835468	-97.31036198341478	singlet
c311	-94.41286678548889	-103.39287459714295	singlet
c312	-100.33288714695972	-105.44101399000984	singlet
c313	-142.3082280045708	-142.5019042113657	singlet
c314	-100.92195715950953	-100.33516357587641	singlet
c315	-102.40745334902334	-96.07593685848066	doublet
c316	-152.5308130828831	-149.19792251696262	doublet
c317	-102.71553420084409	-104.89086653941845	singlet
c318	-139.79244278480994	-141.41442474713435	singlet
c319	-76.07735303144248	-92.68550823096015	singlet
c320	-114.61258877698563	-119.15426305746212	singlet
c321	-104.81776528399986	-109.23736945778856	singlet
c322	-113.08278243488526	-111.99817056639849	singlet
c323	-170.9514666916657	-178.04579500712072	singlet
c324	-197.64470200057664	-205.15822828540183	singlet
c325	-109.82192871384854	-117.14857980885768	singlet
c326	-116.37215480647514	-107.10873753433316	doublet
c327	-101.03256059628112	-104.69878023928327	singlet
c328	-100.7733401530199	-106.73484859755703	singlet
c329	-115.79734220571987	-116.57008986803899	singlet
c330	-172.79016420344095	-170.70152060038302	doublet
c331	-218.35337340494164	-177.95633928193203	doublet
c332	-141.09154174333412	-152.31255577071153	singlet
c333	-97.18374156212114	-108.86896854418447	singlet
c334	-107.8287432251844	-112.08962953649265	singlet
c335	-85.03611145412796	-89.14578135389013	singlet
c336	-83.86277105949023	-87.06070863452123	singlet
c337	-83.66753268581148	-89.25124060868046	singlet
c338	-205.8396083520543	-171.62246409293937	doublet
c339	-205.37656318433594	-168.57968828133954	doublet
c340	-177.28494044017742	-172.73103915576766	doublet
c341	-146.81456108399777	-149.3547081306641	singlet
c342	-105.76583773868668	-110.47811139295733	singlet
c343	-83.58269866271112	-89.3199112125188	singlet
c344	-165.20554931968192	-136.5108373052207	doublet
c345	-112.8277055862764	-119.07638175454879	singlet
c346	-173.8397742916807	-173.41848321007635	singlet
c347	-145.1900283230799	-147.39714038630726	singlet
c348	-128.61374700709538	-124.86738193291849	doublet
c349	-110.18968971689851	-109.68435594265185	singlet
c350	-167.94772447889304	-146.49986655900366	doublet
c351	-109.25219791506318	-111.43555365895612	singlet
c352	-114.72181156087827	-103.55855593636129	doublet
c353	-109.84377353315634	-109.72969392719928	singlet
c354	-80.40394013746959	-83.5211371231051	singlet
c355	-103.5770279496155	-102.16627194574397	doublet
c356	-77.21947755880986	-118.88629607882251	singlet
c357	-71.15469915731587	-92.42403446057733	singlet
c358	-142.2416960714111	-141.84822842115923	singlet
c359	-198.0471728060814	-195.8315769970239	doublet
c360	-111.48111894828985	-115.01169781189644	singlet
c361	-72.1865779635289	-110.73055116794787	singlet
c362	-73.17139820932755	-109.39654977847833	singlet
c363	-146.8538156495857	-148.87123157880285	singlet
c364	-113.17884147209357	-117.24344214406555	singlet
c365	-85.5005615003434	-87.96451817676959	singlet
c366	-244.51870269144857	-199.06587708967214	doublet
c367	-105.05776477289409	-110.24952904473002	singlet
c368	-70.73331258689976	-99.409574289625	singlet
c369	-69.57479774612295	-100.83080038551803	singlet
c370	-77.55888378054065	-94.77318581767825	singlet
c371	-101.88261004770412	-107.79814627233688	singlet
c372	-147.03341811172714	-149.56978489390485	singlet
c373	-132.361506757063	-136.86203538989025	singlet
c374	-110.54448424022732	-110.86806866759704	singlet
c375	-113.37494027764203	-119.9264491717219	singlet
c376	-74.4812863743376	-105.26211308365063	singlet
c377	-170.14251729182115	-165.5276343701577	doublet
c378	-108.69514813417175	-111.91273426929898	singlet
c379	-75.11077694843503	-81.57906203657892	singlet
c380	-114.46203155206211	-115.8561194056987	singlet
c381	-109.93376840565273	-114.04874075717358	singlet
c382	-175.04547284800057	-176.52789922047953	singlet
c383	-139.69201802254344	-138.8586878078823	singlet
c384	-106.63209481794765	-106.85973862915226	singlet
c385	-108.7799888014079	-102.30344259151802	doublet
c386	-107.39927974280005	-111.27100440662909	singlet
c387	-167.79360818622442	-161.86351632477914	doublet
c388	-179.37155925365641	-161.24878957463574	doublet
c389	-77.57198831038902	-85.07641755007188	singlet
c390	-106.06486026349258	-110.28219132655478	singlet
c391	-106.38370152589835	-111.55545417292697	singlet
c392	-78.98599116198994	-83.30086153857744	singlet
c393	-110.3701401453815	-102.22435396990562	doublet
c394	-147.92480543835205	-141.81030941462672	doublet
c395	-114.58676226691283	-106.67016370719293	doublet
c396	-105.14947254053233	-106.72526633162204	singlet
c397	-143.23909378629148	-140.02052494974356	doublet
c398	-112.4808987064272	-114.16933465196878	singlet
c399	-73.61646778029753	-81.09751310143557	singlet
c400	-80.88855242125615	-85.17214948622417	singlet
c401	-143.17929116430014	-138.67943909342034	doublet
c402	-181.1491314354496	-187.639077769694	singlet
c403	-242.2938402434785	-189.53262338900652	doublet
c404	-79.21041730672412	-84.07862306448953	singlet
c405	-73.76424228057829	-91.62154058444379	singlet
c406	-140.95082413393698	-133.10830389147662	doublet
c407	-103.01859265618482	-106.43682361825714	singlet
c408	-117.6024493583428	-120.00623137978897	singlet
c409	-68.46001049369809	-98.09867724323955	singlet
c410	-109.07891643855048	-104.46853834640427	doublet
c411	-101.61853061220101	-108.06893149619845	singlet
c412	-97.14406224746759	-106.80950287801272	singlet
c413	-176.15091132192973	-151.05881350773956	doublet
c414	-73.40241243272825	-93.43339325417547	singlet
c415	-143.78063061297658	-130.03179100108105	doublet
c416	-176.9094105833322	-139.3312108619509	doublet
c417	-178.61961886613742	-179.40977807345598	singlet
c418	-99.90090932767949	-100.4268768644589	singlet
c419	-98.81366330264729	-111.5431740934095	singlet
c420	-130.8969759452288	-133.49472087816838	singlet
c421	-110.21910809159608	-113.13930041917314	singlet
c422	-98.23186356159594	-112.36746667315778	singlet
c423	-127.42106566454044	-113.57078686350673	doublet
c424	-82.36255488877865	-85.58430192642453	singlet
c425	-180.1107663663811	-178.06522929572142	doublet
c426	-182.02564130325746	-170.344788804612	doublet
c427	-190.26754132679528	-158.76631485905008	doublet
c428	-105.76159009629203	-112.10762165798259	singlet
c429	-209.72862779448553	-186.30135876199765	doublet
c430	-75.21976965773128	-107.00750550502273	singlet
c431	-179.6189257768716	-180.64846281183412	singlet
c432	-109.85789590550395	-111.63281496179233	singlet
c433	-155.8131167633177	-126.89242092144309	doublet
c434	-100.27271416876835	-103.62791679242706	singlet
c435	-112.07945576152078	-109.17036197481114	doublet
c436	-73.73224859437164	-109.49179047598622	singlet
c437	-105.62304909056427	-111.09976650105945	singlet
c438	-134.5053458290382	-144.08615246378275	singlet
c439	-106.89073867658104	-110.43127220734962	singlet
c440	-75.68474650812706	-78.61750350798846	singlet
c441	-143.42223470210706	-141.10053122971985	doublet
c442	-100.46018625491304	-103.68620997475053	singlet
c443	-110.11597991565421	-116.52972505149889	singlet
c444	-111.81280353085319	-115.26600731972216	singlet
c445	-316.87565632577514	-244.31130960106822	doublet
c446	-75.74076785892484	-79.37928278889032	singlet
c447	-104.2500217478738	-109.02601988970379	singlet
c448	-111.32007646409554	-114.14962686133282	singlet
c449	-99.94438510125491	-102.42374189856888	singlet
c450	-128.88549484981743	-109.18033415447962	doublet
c451	-126.60272408380298	-133.3908662688058	singlet
c452	-79.59386465522233	-87.38319687277722	singlet
c453	-111.07450850586659	-114.4723203887358	singlet
c454	-79.4715334592046	-85.1340935117268	singlet
c455	-252.63912667414778	-189.56508310122013	doublet
c456	-119.96941953264711	-116.2383435792929	doublet
c457	-103.85950184189946	-110.5084434401484	singlet
c458	-68.92405624093266	-90.22558795505327	singlet
c459	-237.56724895152263	-193.28803324906278	doublet
c460	-76.35009831026674	-96.79389100243662	singlet
c461	-103.32207718779823	-106.5733357159671	singlet
c462	-218.08912006394843	-186.65892559396906	doublet
c463	-109.17032825849547	-109.54120683120124	singlet
c464	-104.05169316404839	-106.28953314918499	singlet
c465	-118.54636589525164	-113.73180399752869	doublet
c466	-104.22338253704136	-105.09435332745804	singlet
c467	-104.16454914097032	-94.6345580662832	doublet
c468	-114.25992250891123	-114.87969009050082	singlet
c469	-104.1815454393213	-113.206701390463	singlet
c470	-137.25295454688987	-136.28470490882714	singlet
c471	-117.34312284284871	-120.15214346923138	singlet
c472	-176.07511750522744	-174.38385286301482	doublet
c473	-73.8150768865389	-105.96713715007394	singlet
c474	-163.58957704327236	-159.58749755879805	doublet
c475	-121.99560776605182	-125.72054029187188	singlet
c476	-102.38639969713394	-105.57707268106718	singlet
c477	-98.57282197058983	-102.21097454168425	singlet
c478	-102.02633156712614	-103.95156183238555	singlet
c479	-110.14022336959952	-109.5876266244572	singlet
c480	-195.51056811360806	-201.1815016090768	singlet
c481	-173.77383400594294	-175.63283460454602	singlet
c482	-176.49751058359405	-180.58326559135446	singlet
c483	-77.49876788009136	-85.19268136098849	singlet
c484	-74.6564606369924	-112.38586050799165	singlet
c485	-200.4768071511875	-205.4542289760494	singlet
c486	-105.98092257573028	-108.86397460248827	singlet
c487	-106.82579314289035	-109.09638046644994	singlet
c488	-116.65972962254286	-113.24646126367789	doublet
c489	-112.02229288803434	-111.44466946156233	singlet
c490	-144.15326763930602	-128.35233471026217	doublet
c491	-145.02353769885045	-120.1927191384061	doublet
c492	-182.5586998005073	-177.75523296235716	doublet
c493	-176.32812954685022	-175.7879620620295	singlet
c494	-74.8740725060968	-84.08411405187955	singlet
c495	-198.2809223516914	-198.1645722148835	singlet
c496	-110.70581479263284	-111.12135589789717	singlet
c497	-188.8855926442074	-193.39471589079565	singlet
c498	-143.47181528428726	-140.35259430428042	doublet
c499	-97.70575266161076	-102.41015268360812	singlet
c500	-186.50521301286636	-174.6549783377888	doublet
