cell_id	prob_z0	prob_z1	prediction
c86	-59.55631642397028	-63.53677964773053	singlet
c87	-63.698318441975886	-74.42823725501387	singlet
c88	-104.5618186104429	-116.2315777107624	singlet
c89	-71.00771733919576	-84.12110488540173	singlet
c90	-108.62688841520925	-122.23341222784535	singlet
c91	-108.29806608716619	-114.31620070292635	singlet
c92	-103.1784119113502	-111.46755392319078	singlet
c93	-64.69171074920338	-71.69999092166542	singlet
c94	-31.341111615622737	-43.81896285059468	singlet
c95	-79.34967606068606	-69.25556820365074	doublet
c96	-39.04262476722591	-54.63666664118542	singlet
c97	-108.30018600484884	-122.76870543516839	singlet
c98	-104.62023806638913	-115.11372461108314	singlet
c99	-63.555658230870506	-70.01180961106567	singlet
c100	-59.64867184100066	-65.41092921695403	singlet
c101	-55.841467691266914	-62.233174904568166	singlet
c102	-57.90229527563998	-63.974830591548	singlet
c103	-93.05311649607663	-81.79877509847549	doublet
c104	-66.90728834325652	-74.57131519655798	singlet
c105	-71.82136971884333	-82.51774543630891	singlet
c106	-37.351462668678394	-55.64150636067528	singlet
c107	-113.27036376475421	-114.01519018799523	singlet
c108	-64.67330462684168	-76.96523337634385	singlet
c109	-41.58801422693428	-50.68073521552854	singlet
c110	-57.84997436180249	-70.21079266792758	singlet
c111	-28.862723950783163	-49.0765890782188	singlet
c112	-32.87959380681361	-42.914326458575914	singlet
c113	-117.79978117843268	-130.29026081932767	singlet
c114	-53.688780162136055	-62.12857308205557	singlet
c115	-56.20634631538872	-62.38593604491517	singlet
c116	-109.51964591432795	-103.0542170408695	doublet
c117	-90.22773591395513	-108.32375159005774	singlet
c118	-63.969742118253215	-69.56902020093304	singlet
c119	-56.90376283291117	-64.5444421714027	singlet
c120	-30.540913319156353	-48.0497931965637	singlet
c121	-107.30300756068613	-114.84642996775497	singlet
c122	-96.09994409083892	-106.00352449308849	singlet
c123	-40.50097003368287	-55.76757145092488	singlet
c124	-31.727193482672295	-44.36942578697931	singlet
c125	-116.22608543307776	-112.22924270537173	doublet
c126	-104.15006919874409	-108.12551293926438	singlet
c127	-59.384633183350786	-66.70820607748232	singlet
c128	-99.06238125322743	-107.54751554336039	singlet
c129	-107.57366928014451	-93.55809593446541	doublet
c130	-41.29660540509672	-53.43457069676566	singlet
c131	-104.64541425226174	-111.18416579041242	singlet
c132	-37.590958904603504	-47.32917856669013	singlet
c133	-69.7075316583833	-66.88486975139736	doublet
c134	-108.89979978523569	-113.34222008811582	singlet
c135	-32.69776970910953	-44.68478991253994	singlet
c136	-60.763603689263974	-68.31431809643946	singlet
c137	-98.05501348618607	-114.0971268441883	singlet
c138	-104.05816343221039	-115.59802931485211	singlet
c139	-40.813994972138794	-49.71911305496937	singlet
c140	-114.83738335139525	-127.02159900902912	singlet
c141	-76.00484739899537	-76.33635315512625	singlet
c142	-34.65533646960579	-46.40906288361104	singlet
c143	-104.85129057806925	-114.18944717965181	singlet
c144	-40.38953977891793	-47.767814251014215	singlet
c145	-80.63336701202489	-72.87059201996244	doublet
c146	-54.42865324487287	-58.72323942249397	singlet
c147	-114.94026794839147	-104.53035406609695	doublet
c148	-111.6230639101367	-114.05747809182422	singlet
c149	-100.65433570015584	-110.13822173053812	singlet
c150	-123.05149917095638	-102.74210243468998	doublet
c151	-32.154748300079646	-42.33315819806188	singlet
c152	-72.68522904125088	-86.42303540616102	singlet
c153	-101.30323189563671	-121.09543545473733	singlet
c154	-32.57976191747604	-42.2301216820368	singlet
c155	-40.76662401695357	-48.593761000736784	singlet
c156	-97.12107953158046	-103.31482985356377	singlet
c157	-100.84127157066949	-114.64055643967417	singlet
c158	-99.95183602205944	-105.99921912402948	singlet
c159	-29.077144452134842	-40.967388270513524	singlet
c160	-136.41951518341236	-114.93406778342738	doublet
c161	-29.736486956879794	-47.86298238390819	singlet
c162	-68.933342032881	-81.34754781826898	singlet
c163	-28.93330842387265	-46.71577457664476	singlet
c164	-32.49403200498967	-42.569526082688526	singlet
c165	-56.79163896778985	-61.98871201568506	singlet
c166	-37.80884213179902	-45.23050853568272	singlet
c167	-99.03891289987277	-107.68627749475061	singlet
c168	-99.73015578290052	-110.96401533001297	singlet
c169	-48.650385581005665	-56.761363413474335	singlet
c170	-115.56103541081909	-127.5752084184128	singlet
c171	-104.88091793841352	-115.25613454510884	singlet
c172	-55.83700744779596	-60.57240953588671	singlet
c173	-31.42534136019256	-43.53231358474916	singlet
c174	-86.26387967681472	-81.51713687217774	doublet
c175	-103.23190692199269	-117.28127978369183	singlet
c176	-38.22110536271481	-45.4644610240515	singlet
c177	-35.85043353201236	-44.6219086172336	singlet
c178	-29.301290879740968	-49.62671458159344	singlet
c179	-80.85758516790006	-83.51895105549575	singlet
c180	-59.542112826919634	-65.0418857663163	singlet
c181	-94.75990897382732	-104.40560294445642	singlet
c182	-44.68980172810594	-51.471457842907675	singlet
c183	-33.40887191040598	-43.42944472596879	singlet
c184	-34.36277785841252	-43.73206480646554	singlet
c185	-31.330537386111516	-43.34832123720774	singlet
c186	-37.39671372022943	-55.0133755173727	singlet
c187	-58.9175443284722	-66.57801462542443	singlet
c188	-105.1011560380198	-111.97808523431847	singlet
c189	-31.10354369669953	-48.63688067621829	singlet
c190	-32.27778582496114	-42.2051898844326	singlet
c191	-31.014928647064508	-40.56470363892775	singlet
c192	-61.62894831239142	-67.4729192571723	singlet
c193	-43.46428323748228	-61.993815022031136	singlet
c194	-95.89014631272312	-113.4013214532979	singlet
c195	-100.10499839841687	-102.40893059973695	singlet
c196	-40.04417948138493	-49.54837941998202	singlet
c197	-41.07266915331621	-48.05902191985297	singlet
c198	-30.405845167836443	-48.519857043279	singlet
c199	-81.14395247604216	-78.25043425343183	doublet
c200	-81.02950910021721	-90.57426735900522	singlet
c201	-81.77031457537585	-86.2557782457703	singlet
c202	-96.3961017283759	-106.00015489220401	singlet
c203	-118.565933781482	-123.95370325945542	singlet
c204	-112.31933027835535	-120.51752546184264	singlet
c205	-32.21656037687644	-41.95623228548329	singlet
c206	-75.40978982482078	-89.68495467158665	singlet
c207	-61.040593803611394	-68.99559393574633	singlet
c208	-64.17679748251258	-78.88140399201212	singlet
c209	-140.5485139827131	-113.13289554349053	doublet
c210	-83.24105324323304	-86.56216952916373	singlet
c211	-136.18917681860202	-112.68149641853307	doublet
c212	-38.67041064540978	-47.97468929862582	singlet
c213	-30.634078685966468	-48.493462886158774	singlet
c214	-31.171880975639162	-48.8830984846211	singlet
c215	-31.072073985572683	-48.5978109354647	singlet
c216	-106.06113787433078	-114.72920522957553	singlet
c217	-77.2602430591161	-82.7551323515861	singlet
c218	-108.08849447144324	-117.30035531446549	singlet
c219	-95.31558762055698	-107.84293817454599	singlet
c220	-138.806321094817	-117.45011817454622	doublet
c221	-82.02126524130335	-82.29893427629825	singlet
c222	-46.87413173802998	-51.50642907268453	singlet
c223	-95.88623934035242	-106.35760035059066	singlet
c224	-119.72203969156774	-127.95991459626846	singlet
c225	-107.60731735123946	-122.60234217581512	singlet
c226	-101.27996563190419	-105.85277774995402	singlet
c227	-39.4322418367027	-47.87685147193481	singlet
c228	-78.53999153751707	-90.78948031874668	singlet
c229	-49.82551476661817	-55.250941858767476	singlet
c230	-31.755627936579472	-49.85130324913578	singlet
c231	-110.19930405648601	-122.33948759250241	singlet
c232	-34.448730968313974	-44.41867929684464	singlet
c233	-36.05180239483921	-45.81828421297533	singlet
c234	-39.90164253255067	-48.73371558000711	singlet
c235	-82.40709310984892	-97.5533446496858	singlet
c236	-112.86489320516299	-118.20389445882813	singlet
c237	-121.08933176409023	-103.77710055625919	doublet
c238	-105.55344992983332	-118.81720170297369	singlet
c239	-111.93601111770269	-97.46214450124812	doublet
c240	-101.05400853363818	-108.35956399497118	singlet
c241	-47.647723258360536	-53.850015280297754	singlet
c242	-37.47188626633394	-46.25437941939122	singlet
c243	-108.17401649204861	-101.84505203609815	doublet
c244	-33.46815578967979	-43.4674693403551	singlet
c245	-121.84583505729799	-127.16138329991652	singlet
c246	-62.851392453057656	-71.08252490315878	singlet
c247	-73.67465737261467	-81.75595413673133	singlet
c248	-41.85383527574159	-51.84725560500911	singlet
c249	-127.39297241905071	-136.89342143489438	singlet
c250	-54.82081969997845	-63.26357449752456	singlet
c251	-102.53341113932152	-115.7695514657076	singlet
c252	-28.951995889547728	-48.69463954156253	singlet
c253	-92.47908749551667	-101.48165800543997	singlet
c254	-125.06541833043929	-104.67416338280623	doublet
c255	-110.11536902883977	-117.61221023333897	singlet
c256	-42.394225359770616	-49.19673964691458	singlet
c257	-67.20963392594767	-76.77611376610565	singlet
c258	-99.88934922678014	-114.76861577472228	singlet
c259	-105.37320463344946	-115.2949587369305	singlet
c260	-123.94918584210728	-121.12978917694355	doublet
c261	-72.53034556106665	-87.58234977079469	singlet
c262	-39.16385730738707	-54.839842683146436	singlet
c263	-30.717902067539804	-47.9620362126449	singlet
c264	-37.28941848067772	-44.321318704421174	singlet
c265	-59.91217141485661	-69.13269503004182	singlet
c266	-105.66165310385406	-115.15226528130802	singlet
c267	-29.692599278512926	-47.14669657730128	singlet
c268	-29.16403800851812	-46.52208992305303	singlet
c269	-124.76167549698091	-128.4769652043099	singlet
c270	-58.538587317519436	-63.6508002251729	singlet
c271	-34.72359853515868	-57.58030650385	singlet
c272	-89.4620322299062	-97.63953672479411	singlet
c273	-34.26924709811551	-47.37461762216322	singlet
c274	-34.55142482266583	-46.83717040717922	singlet
c275	-42.636391948950376	-52.160530011034176	singlet
c276	-61.47094647437813	-66.68293812017372	singlet
c277	-106.89302272224442	-116.06368249048816	singlet
c278	-39.159734077668915	-47.41309343892692	singlet
c279	-104.83776178480109	-115.56723556161529	singlet
c280	-33.83212227746011	-46.07618165813117	singlet
c281	-119.18768844491156	-130.60401408519556	singlet
c282	-37.84138250955648	-52.66023261724938	singlet
c283	-35.823890797138446	-44.24484021258423	singlet
c284	-73.25151659317052	-68.33315787172147	doublet
c285	-61.02507660632412	-66.31961277533658	singlet
c286	-62.058346840757636	-69.13902438529274	singlet
c287	-80.6401372220492	-87.55299129748776	singlet
c288	-143.62362243059343	-118.126000915355	doublet
c289	-33.72003942304314	-43.96134363960294	singlet
c290	-81.87817803159149	-85.03530821746122	singlet
c291	-30.27453746836807	-48.11968154668103	singlet
c292	-55.78614401203338	-64.6311607863481	singlet
c293	-53.2837756661565	-61.348649243630184	singlet
c294	-81.07500295634316	-88.4285749095385	singlet
c295	-98.55553428660102	-111.90526103972057	singlet
c296	-28.87964084377843	-46.05193083542182	singlet
c297	-120.50529832599437	-101.14185150291352	doublet
c298	-85.2658064888505	-88.49805427710005	singlet
c299	-102.98927456286147	-117.13282676041324	singlet
c300	-154.5907129990106	-127.3097879335885	doublet
c301	-97.70581866315685	-104.74721768664979	singlet
c302	-58.800269133689795	-66.07601611582656	singlet
c303	-30.69248078707325	-48.22170674193247	singlet
c304	-89.56676491401106	-102.69906658732218	singlet
c305	-117.0325065382716	-97.34362207113557	doublet
c306	-37.1886803471388	-60.72369219760075	singlet
c307	-122.4171067500305	-119.68384109064371	doublet
c308	-111.86317051772299	-120.05169657558068	singlet
c309	-94.7524895446984	-101.39599105825748	singlet
c310	-56.21344948816202	-66.71244124579198	singlet
c311	-38.25928480483362	-45.35246171913494	singlet
c312	-58.70793773703136	-65.65140189791492	singlet
c313	-88.74101496172827	-86.11758084810936	doublet
c314	-124.63318533421479	-134.71185029530153	singlet
c315	-30.594770169117698	-48.366625282182795	singlet
c316	-30.99010383518867	-43.673652280842624	singlet
c317	-120.76216673503562	-125.615183963411	singlet
c318	-57.075021850579816	-69.78511968254745	singlet
c319	-39.94358306131273	-51.48632613882268	singlet
c320	-47.69302438523481	-64.51469760182901	singlet
c321	-58.41359375662954	-62.212000564447365	singlet
c322	-77.8142960011533	-81.06348400239258	singlet
c323	-107.44318882134839	-121.64281080845616	singlet
c324	-64.65977287403503	-70.17978447766143	singlet
c325	-116.44124504157831	-126.76136220923705	singlet
c326	-43.34776118105627	-56.39383711684286	singlet
c327	-104.8238720718965	-111.67395596268274	singlet
c328	-59.92905676064898	-69.63540914527228	singlet
c329	-107.84573056536458	-111.57941938720234	singlet
c330	-59.641626834818595	-66.25585887522489	singlet
c331	-115.06041607817939	-129.22216779927678	singlet
c332	-96.966668639837	-104.49994765014672	singlet
c333	-60.84192339450884	-64.98771188853597	singlet
c334	-58.475879749999315	-62.93313853038332	singlet
c335	-103.55675640815576	-121.52061677942702	singlet
c336	-36.439789614515306	-46.47338795333769	singlet
c337	-95.29031207597293	-99.01304601721273	singlet
c338	-129.98042306665045	-105.57884294860419	doublet
c339	-89.10182553559709	-93.60110190991588	singlet
c340	-124.33749635452189	-111.65512277971285	doublet
c341	-100.63780005458953	-111.21116654443557	singlet
c342	-106.62046542544661	-115.39760886688155	singlet
c343	-105.65789041394662	-99.85353313762475	doublet
c344	-105.72019800406838	-118.96025785334561	singlet
c345	-80.14150675414542	-82.15150134286749	singlet
c346	-93.56771770379514	-108.26085165402975	singlet
c347	-86.36252271182963	-100.60711844808452	singlet
c348	-92.325602656573	-101.99005268456712	singlet
c349	-61.3700949285027	-66.64553913615184	singlet
c350	-96.61822773334337	-106.30847585407277	singlet
c351	-32.65322949043878	-42.36392388981984	singlet
c352	-85.7789039013346	-90.94945068784708	singlet
c353	-54.003193044994134	-60.93973823131138	singlet
c354	-31.532122553495345	-46.57833222711338	singlet
c355	-61.383031709303296	-67.77503861071838	singlet
c356	-113.05350969521155	-122.78661568773661	singlet
c357	-29.419798367137673	-46.919611716952126	singlet
c358	-105.39614922265866	-118.35562412485567	singlet
c359	-65.18048754306525	-72.28486499120402	singlet
c360	-82.30255428222276	-91.88050706660043	singlet
c361	-32.73088400273827	-45.027836705852025	singlet
c362	-59.91136653567511	-68.1164310620083	singlet
c363	-60.11308390383203	-65.18988353349087	singlet
c364	-91.12720074975282	-78.03947173342075	doublet
c365	-109.77860105408975	-116.41398442930856	singlet
c366	-57.82994799773728	-68.87207412516781	singlet
c367	-66.2410221859488	-82.9671338961931	singlet
c368	-95.70442943934789	-102.96575986015233	singlet
c369	-30.430257983092517	-48.035717934097214	singlet
c370	-109.85726248550529	-119.2630001466526	singlet
c371	-58.581948564368346	-67.99025277464786	singlet
c372	-39.32347190048242	-47.01427503294891	singlet
c373	-56.80534623025806	-61.30052331670159	singlet
c374	-57.26765464326312	-57.44086612412035	singlet
c375	-106.44904542709513	-125.12819947382884	singlet
c376	-101.7094995805071	-109.61471513499735	singlet
c377	-113.46613583274092	-101.20363827436738	doublet
c378	-72.77948445274096	-85.0808346610565	singlet
c379	-28.997182001817386	-46.41984493487269	singlet
c380	-172.6515314972821	-139.55170712565535	doublet
c381	-30.9592774559155	-48.84116175995731	singlet
c382	-121.35451149700245	-132.41250475483693	singlet
c383	-66.38460828089949	-77.67662566926869	singlet
c384	-77.99706809528173	-85.45086897298742	singlet
c385	-55.37039754115911	-66.07090542944486	singlet
c386	-71.9206666176075	-81.80907784507978	singlet
c387	-117.5346925704974	-107.33618378872222	doublet
c388	-37.74266426413012	-47.39456365645442	singlet
c389	-96.53228403010141	-104.40459538637018	singlet
c390	-38.180861298917435	-46.676965005511505	singlet
c391	-57.88246013746462	-65.72813840930648	singlet
c392	-101.30057938822053	-109.68700987411067	singlet
c393	-36.71714592488735	-45.05142618585418	singlet
c394	-80.9170145858392	-85.53862316507377	singlet
c395	-107.44538572326161	-112.41835280073836	singlet
c396	-59.170476890928974	-68.92736353268027	singlet
c397	-34.50423981170029	-44.355039413827434	singlet
c398	-33.484591469697875	-43.16630593339848	singlet
c399	-58.95673908547919	-66.99951024491594	singlet
c400	-91.14307430910382	-97.49493694330548	singlet
c401	-62.48553213226423	-76.08371287656585	singlet
c402	-58.110225320934326	-65.8278489305041	singlet
c403	-123.87619496324048	-138.85981095180617	singlet
c404	-30.58288365241072	-48.10331015315646	singlet
c405	-38.52570206293147	-44.59434645263583	singlet
c406	-62.53722798716126	-71.50119965261467	singlet
c407	-49.628239335391676	-53.756370144557245	singlet
c408	-129.05183300999923	-111.7622855331475	doublet
c409	-118.70473037750791	-126.42878920533911	singlet
c410	-33.350341102950225	-43.35774869138862	singlet
c411	-120.1609565715527	-127.61994503420665	singlet
c412	-35.25227981130118	-58.118180278278686	singlet
c413	-92.6279190566837	-86.51310209495239	doublet
c414	-60.98693487368009	-66.72724228190422	singlet
c415	-59.19250396859804	-65.28774453484802	singlet
c416	-99.27518799069364	-111.16120485791329	singlet
c417	-120.41891157712496	-126.16821271349187	singlet
c418	-31.310540624277856	-43.62443528283189	singlet
c419	-106.1160946802293	-118.79421019021532	singlet
c420	-105.35453271942039	-106.44251509333262	singlet
c421	-125.67105741088469	-130.5123017501402	singlet
c422	-46.464816305310094	-59.24513607853662	singlet
c423	-59.07093915599797	-65.02582532664374	singlet
c424	-106.52948366612313	-113.59478951754204	singlet
c425	-100.45322625575835	-104.83115101805262	singlet
c426	-34.39227712923037	-44.659978993614956	singlet
c427	-95.314893540931	-106.62013250566643	singlet
c428	-77.87055130437243	-99.90271815652021	singlet
c429	-78.66133485399043	-73.14082192624221	doublet
c430	-29.935466569286213	-46.82719878433401	singlet
c431	-104.16032048767059	-110.49700562713772	singlet
c432	-115.60534010399245	-120.57447983328764	singlet
c433	-102.42412795755055	-108.7675232477244	singlet
c434	-78.6688661705087	-91.82765303159955	singlet
c435	-59.531910447233145	-68.71776060718634	singlet
c436	-58.26681439958016	-71.354893782583	singlet
c437	-62.008360135677336	-66.55069950054876	singlet
c438	-89.85883807893158	-84.90033310348042	doublet
c439	-95.27538976343632	-101.0459824611503	singlet
c440	-65.74605269778127	-80.75798849184207	singlet
c441	-31.26131321809379	-48.92038180349755	singlet
c442	-32.04774231304551	-42.172335859300205	singlet
c443	-95.61356803640487	-104.24244109993181	singlet
c444	-71.8867663246484	-91.04251869833169	singlet
c445	-48.22607512414924	-63.692917587956345	singlet
c446	-108.74432099475897	-120.15920184503986	singlet
c447	-53.090934127988774	-59.80357090809601	singlet
c448	-30.690396754018277	-42.942910033951264	singlet
c449	-117.59639157890679	-109.82385855024349	doublet
c450	-45.8540808997566	-53.24190152915213	singlet
c451	-33.379143377707024	-43.08854710360898	singlet
c452	-59.486101961166774	-67.11405801696309	singlet
c453	-67.79474286656983	-77.09097551284538	singlet
c454	-80.38228353397855	-88.44183185301684	singlet
c455	-66.45623923610854	-76.10578566606951	singlet
c456	-98.75394809545965	-108.75699706625248	singlet
c457	-56.97758363563687	-65.58184457357729	singlet
c458	-38.816587815157575	-45.21016285176279	singlet
c459	-59.822048209995984	-66.15466433668368	singlet
c460	-64.80287046237397	-84.1857776585579	singlet
c461	-69.9122377347584	-80.90944941214713	singlet
c462	-97.25656677798834	-112.1539024793179	singlet
c463	-109.7598541112828	-115.65483135832109	singlet
c464	-58.513382967691875	-70.96997903041981	singlet
c465	-34.429425292877816	-44.26053659359159	singlet
c466	-56.958375095948625	-64.04303273350149	singlet
c467	-32.51202163437667	-42.569042685918305	singlet
c468	-110.4120932684883	-115.5623562327887	singlet
c469	-33.20498143132304	-43.139561694018695	singlet
c470	-141.46104200940596	-115.8257204472052	doublet
c471	-59.50151140226956	-67.48979595817879	singlet
c472	-117.00313054747816	-101.11232591181745	doublet
c473	-112.45219525504379	-126.62956662217366	singlet
c474	-94.88396706317384	-107.67473938215974	singlet
c475	-63.51065999320306	-60.45106713261866	doublet
c476	-119.90423177808528	-108.15087824926984	doublet
c477	-63.22925349820454	-71.5876437020645	singlet
c478	-95.72466050681165	-100.93130240240531	singlet
c479	-80.20340625908277	-90.99211158261001	singlet
c480	-78.1173021051588	-90.25764395218086	singlet
c481	-118.9002026481388	-101.1308850800378	doublet
c482	-61.11378929215352	-75.12698766708316	singlet
c483	-38.27733186216173	-49.41601658127523	singlet
c484	-61.48770939025225	-79.83615316930235	singlet
c485	-104.64552896674707	-95.46346768799327	doublet
c486	-62.83538163764794	-66.72474987691159	singlet
c487	-36.92873074257045	-44.57784038162772	singlet
c488	-59.23651052595726	-67.25936488109926	singlet
c489	-101.1197054134218	-107.34024558645235	singlet
c490	-113.10744608793215	-122.63492503073847	singlet
c491	-100.6939087495015	-110.96475352481215	singlet
c492	-62.23953301814521	-69.09085498118179	singlet
c493	-108.72432392401019	-115.13405605762475	singlet
c494	-33.339998236571766	-43.3945495131674	singlet
c495	-42.95301939478176	-49.94067701537501	singlet
c496	-76.6756415476725	-86.487953323894	singlet
c497	-97.64663229484404	-107.65793606938539	singlet
c498	-75.69574181393442	-87.80172090914797	singlet
c499	-142.83342480832175	-120.63466947143284	doublet
c500	-35.3580541731109	-53.453438722057115	singlet
