cell_id	prob_z0	prob_z1	prediction
c65	-131.14972387029823	-143.24832543437714	singlet
c66	-134.94906329607727	-160.85294904582898	singlet
c67	-67.11528709609257	-98.46538121934634	singlet
c68	-157.44179295858643	-171.0712880474405	singlet
c69	-148.68917739542485	-155.3378424755802	singlet
c70	-172.7846351051443	-161.37846016728193	doublet
c71	-83.53640477756083	-89.90179680898481	singlet
c72	-135.27130043127968	-146.85210373808212	singlet
c73	-157.14349801657664	-168.29609485685194	singlet
c74	-101.77131196566	-114.50856791145152	singlet
c75	-124.47668054611059	-130.08008861996208	singlet
c76	-150.19276954637564	-159.1023065270604	singlet
c77	-121.7940120229451	-145.0258623997748	singlet
c78	-237.63075725480186	-192.45777339783956	doublet
c79	-80.3948643314621	-101.90800234927963	singlet
c80	-102.98581865263299	-121.82801918471773	singlet
c81	-228.10645738891307	-178.00426604885985	doublet
c82	-108.43660267484027	-116.9604305488623	singlet
c83	-100.53525652691152	-107.11995488322708	singlet
c84	-154.77449368304653	-172.25336213765945	singlet
c85	-157.81820255576753	-140.89982664293433	doublet
c86	-163.74996038155982	-145.29360464439534	doublet
c87	-175.99492389191013	-148.06800296856153	doublet
c88	-103.73646267715168	-107.51963905106793	singlet
c89	-156.0405105398218	-165.60688330587865	singlet
c90	-71.38779235375853	-112.72798377313744	singlet
c91	-72.8267055156559	-94.40607503112507	singlet
c92	-75.87352336180084	-85.94988019962918	singlet
c93	-71.16867441353334	-112.69268351782256	singlet
c94	-120.00070203503432	-134.82468739929197	singlet
c95	-156.34734723945368	-171.00573720351983	singlet
c96	-66.20395242575434	-99.95281794832185	singlet
c97	-142.1836592149417	-162.65220382684004	singlet
c98	-74.93759270855466	-103.06550391823896	singlet
c99	-157.4598446641295	-163.21570098594688	singlet
c100	-76.82679948115829	-116.92680391364027	singlet
c101	-68.83657611066107	-111.95615351910841	singlet
c102	-170.31949773414817	-151.25996475253262	doublet
c103	-106.86552674873236	-118.8509058964554	singlet
c104	-167.3919942228069	-145.19749352844366	doublet
c105	-133.3026558393946	-153.40472887502418	singlet
c106	-62.98761760202019	-98.4018853896888	singlet
c107	-103.55659863479026	-113.89410763496801	singlet
c108	-108.4303691270982	-130.32868287747374	singlet
c109	-151.17584789060706	-158.90612844875415	singlet
c110	-160.38716711537813	-176.7888582966315	singlet
c111	-119.30901751460893	-134.34207745630448	singlet
c112	-154.10170330737097	-156.95461447955265	singlet
c113	-101.24888008759672	-114.55897940899364	singlet
c114	-113.32093414787293	-121.47936041372185	singlet
c115	-162.77402255606594	-192.36022056372235	singlet
c116	-153.11686717880778	-170.08422635316776	singlet
c117	-160.47018192789656	-179.34887808883667	singlet
c118	-149.23622336799434	-124.44125501102921	doublet
c119	-155.44181526401908	-172.16153839223688	singlet
c120	-157.83939186284306	-167.7272942344311	singlet
c121	-100.74408254148479	-109.64500248161275	singlet
c122	-89.8531556791689	-90.33316433322022	singlet
c123	-84.57569458930378	-107.20861980463273	singlet
c124	-108.18397740590815	-122.55558825052745	singlet
c125	-107.59254429342121	-121.40807740350738	singlet
c126	-151.7570690243336	-162.74375684535698	singlet
c127	-182.15059819904454	-141.12924623519424	doublet
c128	-84.80353668452625	-117.38883549246775	singlet
c129	-64.70546378682745	-98.77114525137047	singlet
c130	-183.12256817675308	-149.93809905103652	doublet
c131	-71.96877881736145	-96.67885477575362	singlet
c132	-105.3875268562912	-108.26132588919826	singlet
c133	-122.45892939537814	-140.5325936389189	singlet
c134	-225.74016018361363	-171.11655041619645	doublet
c135	-159.63022948785527	-184.8190895816188	singlet
c136	-239.15320616270742	-183.45159525758382	doublet
c137	-78.32308995823419	-118.10289145601034	singlet
c138	-145.77047717781912	-153.7411013921374	singlet
c139	-162.53934831698567	-182.11491776407547	singlet
c140	-74.8120978828721	-85.02043638141855	singlet
c141	-99.50955272709932	-106.06708625969291	singlet
c142	-73.28256069009146	-102.07274817445644	singlet
c143	-119.66756631249041	-125.99790035507097	singlet
c144	-77.87222949616265	-104.0693355674451	singlet
c145	-136.62951172543234	-155.8609326253944	singlet
c146	-229.07148599957216	-175.21523505003233	doublet
c147	-150.02710201860566	-158.49013489593574	singlet
c148	-155.6451466613128	-156.4318817709731	singlet
c149	-76.82204303891292	-122.00660816677573	singlet
c150	-75.6881221923675	-125.10435731608267	singlet
c151	-154.88647806040953	-175.92517548378657	singlet
c152	-100.31097795666751	-106.77987516732871	singlet
c153	-124.2265887461588	-128.79729475664737	singlet
c154	-65.29180820832397	-102.26581511135137	singlet
c155	-63.611946511565144	-100.31258023888785	singlet
c156	-66.6283029966435	-101.44037535750152	singlet
c157	-127.98310654420703	-145.12076774325922	singlet
c158	-104.05788855881836	-126.6234842937292	singlet
c159	-121.87259992755264	-133.70252159337693	singlet
c160	-158.020306872667	-179.34265033346423	singlet
c161	-127.99988382067777	-141.26504187718294	singlet
c162	-152.79273369410322	-151.58004913431816	singlet
c163	-167.99178796226275	-173.48561991490345	singlet
c164	-127.27154850387433	-148.29472895271556	singlet
c165	-65.02107554793106	-102.96184386269566	singlet
c166	-105.28726424049947	-111.9718735516856	singlet
c167	-162.74856564249956	-185.7282764871238	singlet
c168	-121.31135598421498	-134.3969160061946	singlet
c169	-63.357337179768365	-97.15970233266475	singlet
c170	-167.27062619217935	-172.14527362260517	singlet
c171	-176.61905624379168	-145.29265834452946	doublet
c172	-65.73451783613903	-97.24895205460945	singlet
c173	-76.00182588800676	-123.4792603431945	singlet
c174	-97.91446915368937	-102.31468723383574	singlet
c175	-62.046528900760315	-100.17461931751303	singlet
c176	-166.63774668106524	-184.9925366997392	singlet
c177	-140.412982994223	-122.5475302804679	doublet
c178	-105.54263253408051	-114.62460115353181	singlet
c179	-100.20879761233567	-105.6814905840542	singlet
c180	-103.95452903262573	-106.78192585016374	singlet
c181	-103.40065018180644	-99.11826409106092	doublet
c182	-106.61283489604172	-112.45318979012345	singlet
c183	-189.65228243875904	-148.69506055429488	doublet
c184	-164.2025376786227	-142.3972125375326	doublet
c185	-138.156728284924	-146.62022483265875	singlet
c186	-167.92663569001155	-175.74132211795225	singlet
c187	-160.85462908448235	-163.0555065640428	singlet
c188	-156.71846032396846	-157.03594351651242	singlet
c189	-152.54125648255075	-155.08913496852443	singlet
c190	-199.11001711587704	-190.2595623932337	doublet
c191	-163.02035371292945	-185.5451296634982	singlet
c192	-169.77148219877986	-149.21265751749672	doublet
c193	-158.04047406576768	-160.01444408608296	singlet
c194	-71.99492593123561	-84.22033586561714	singlet
c195	-151.38146010217145	-172.60941598874746	singlet
c196	-128.0423897962974	-140.84554993937712	singlet
c197	-157.3624947310398	-156.70820871963696	singlet
c198	-145.59935469875776	-157.62156546646327	singlet
c199	-122.18983338390147	-124.65290490795098	singlet
c200	-73.33220819108843	-85.97453655623805	singlet
c201	-123.67497765429437	-127.12256434936049	singlet
c202	-153.06502366253596	-162.81432527124943	singlet
c203	-67.72549865409741	-103.40833226722219	singlet
c204	-186.89059206420447	-172.9904647479221	doublet
c205	-85.46608616971754	-132.17403753194822	singlet
c206	-106.08388285685666	-108.02063797238674	singlet
c207	-151.31785774010504	-163.31492431417195	singlet
c208	-70.8329121752365	-93.40552643765997	singlet
c209	-107.59630646268238	-121.75992698878603	singlet
c210	-160.29898809851497	-177.14867975283858	singlet
c211	-193.10988747455957	-151.56612602962653	doublet
c212	-77.52590617070705	-123.45211180101155	singlet
c213	-130.56452854414155	-139.25614512708634	singlet
c214	-149.15091526062557	-151.88012556608862	singlet
c215	-145.1544419002015	-156.30060983920436	singlet
c216	-96.55958202661141	-107.59436611872167	singlet
c217	-217.64085003150092	-174.39573898017028	doublet
c218	-65.54403173100056	-101.69514190809245	singlet
c219	-108.84549594837584	-121.91371901373667	singlet
c220	-164.62742107298013	-180.00986353720717	singlet
c221	-134.40254382191117	-133.48644608350912	singlet
c222	-146.74569770966647	-157.88663846052597	singlet
c223	-114.6242117793296	-103.09044947119631	doublet
c224	-126.53909314588738	-143.95020405607477	singlet
c225	-158.75725523225003	-165.14413515800385	singlet
c226	-126.85496455425347	-147.6853543651784	singlet
c227	-91.69583981842837	-104.9210023063445	singlet
c228	-149.60458023111795	-160.16147599100893	singlet
c229	-104.02923705166764	-116.47832250398605	singlet
c230	-122.73820867376428	-134.52981015410197	singlet
c231	-165.50680606366268	-162.90211085480485	doublet
c232	-91.98709820937988	-103.9325790718456	singlet
c233	-125.12665604960205	-135.7279671128371	singlet
c234	-97.605508813237	-113.87689314453087	singlet
c235	-157.4018670463631	-165.02331438619066	singlet
c236	-197.46981604385581	-151.26093553804205	doublet
c237	-106.24725373711885	-112.93093292491922	singlet
c238	-115.50789302920933	-108.2382032520736	doublet
c239	-120.67543666839349	-132.8629138219054	singlet
c240	-105.63821037463887	-122.45647489665788	singlet
c241	-183.03305824522926	-161.96647004051067	doublet
c242	-133.58670039954606	-115.01895051231409	doublet
c243	-124.45765540612346	-133.6144484144827	singlet
c244	-69.85900948283788	-111.87817930830043	singlet
c245	-91.53379158235623	-100.29882974710183	singlet
c246	-181.2219433301663	-159.50280144930989	doublet
c247	-63.88522098891887	-100.6509556336107	singlet
c248	-163.17156762404397	-181.45359709242945	singlet
c249	-68.82672444831651	-109.12080611389231	singlet
c250	-156.83105143879283	-160.5270996541146	singlet
c251	-126.38133784327066	-126.59944630866455	singlet
c252	-73.50084859516205	-88.76220840641523	singlet
c253	-108.92163200217192	-115.0234321107668	singlet
c254	-96.84224601329099	-111.13463290813522	singlet
c255	-82.44434488161167	-98.01527667634193	singlet
c256	-151.91810906159125	-163.82696426302198	singlet
c257	-160.4145659277905	-168.37177555823052	singlet
c258	-145.71191933126525	-147.51261161827352	singlet
c259	-108.83073974329886	-122.16524871388522	singlet
c260	-127.07976324813531	-145.86788724601604	singlet
c261	-134.4204364071295	-118.56725216752398	doublet
c262	-151.628450624344	-169.31242111837173	singlet
c263	-63.59219295272395	-95.37494061801648	singlet
c264	-119.47174118101388	-129.36034994788284	singlet
c265	-152.9157983759246	-174.9805266304866	singlet
c266	-152.71936003598486	-160.16057853157795	singlet
c267	-89.524485989223	-101.607257580199	singlet
c268	-99.63293361986402	-102.31868199741665	singlet
c269	-169.15009284045826	-157.3980116438389	doublet
c270	-102.7240998384799	-109.7775430684225	singlet
c271	-121.65560905647297	-127.01932191752307	singlet
c272	-65.48991984003001	-102.73909026064125	singlet
c273	-235.77613355766383	-190.7581682577914	doublet
c274	-204.39886784568557	-164.52595747354476	doublet
c275	-128.85497227553265	-133.71156477311598	singlet
c276	-220.87291930920364	-168.15214277193974	doublet
c277	-112.59288125148458	-112.32904886197265	singlet
c278	-164.52052087321124	-163.76076249358377	singlet
c279	-137.03702724715149	-149.888353592629	singlet
c280	-127.69984053074005	-135.06705592915975	singlet
c281	-68.18784282434878	-108.24319088096644	singlet
c282	-150.87236544327547	-173.28790574177282	singlet
c283	-123.36546196133388	-135.6678866651625	singlet
c284	-149.22050354027917	-152.8005248003249	singlet
c285	-136.01382634919915	-141.78270241070663	singlet
c286	-154.18887204364574	-161.1011905174616	singlet
c287	-126.64541229599148	-138.25082257007332	singlet
c288	-119.8516664349829	-134.4056292532279	singlet
c289	-64.39727900732161	-101.77885672920225	singlet
c290	-156.04312827586406	-165.8546917883532	singlet
c291	-151.23029370538802	-171.10899672831295	singlet
c292	-195.46434637436013	-163.72830112280158	doublet
c293	-153.28660610672452	-165.167339600381	singlet
c294	-128.67269599823368	-152.99918104016567	singlet
c295	-84.02401240143591	-99.53877993057559	singlet
c296	-141.14390594977397	-157.10072928314318	singlet
c297	-130.40863866150778	-145.0414935318741	singlet
c298	-128.54586385002813	-142.48559029679592	singlet
c299	-107.72952318900467	-118.50084025957213	singlet
c300	-120.64826222726757	-136.33026726207208	singlet
c301	-93.0766612242962	-99.19921657597334	singlet
c302	-62.97677643048552	-98.08480384178989	singlet
c303	-127.09612599964017	-137.5690631082665	singlet
c304	-151.6233565777434	-151.8999736151709	singlet
c305	-72.23094249361111	-87.35877150340987	singlet
c306	-71.39946630287419	-113.83558129523888	singlet
c307	-64.44267743936203	-101.97502870594852	singlet
c308	-121.54174258298467	-129.59588437290736	singlet
c309	-117.28011485080283	-125.48650631351143	singlet
c310	-143.51862978483334	-119.25344687577463	doublet
c311	-129.3615582063612	-139.30607892244564	singlet
c312	-106.0674094982781	-118.02485057288172	singlet
c313	-151.26123713727415	-154.58205552903357	singlet
c314	-126.59509542967437	-134.12020060587523	singlet
c315	-118.60566542281599	-119.3584212417276	singlet
c316	-128.57440225135355	-142.2759207550661	singlet
c317	-153.17221744901005	-142.46259675480627	doublet
c318	-94.49635073198161	-92.8695746681083	doublet
c319	-141.0556011381289	-131.47208586495995	doublet
c320	-130.25232379449935	-133.7354879849074	singlet
c321	-158.0390085311269	-176.33653353493534	singlet
c322	-134.85773875940464	-152.86962277592363	singlet
c323	-181.29708783148627	-152.48608083528558	doublet
c324	-148.59529071603947	-159.20573443135723	singlet
c325	-113.90254303192393	-104.0932967675536	doublet
c326	-82.91718579542584	-97.75493619782901	singlet
c327	-150.42432459857454	-155.20122621092582	singlet
c328	-153.0100102582529	-153.3862206435011	singlet
c329	-145.070531586426	-152.5063292474819	singlet
c330	-135.33390412584748	-148.39587764178611	singlet
c331	-69.93960670215094	-111.09901321409836	singlet
c332	-135.35322853943094	-144.00542791202113	singlet
c333	-155.5541197302716	-169.53931931110694	singlet
c334	-92.28946564730609	-106.58196379998205	singlet
c335	-135.0016089882309	-149.70297642549818	singlet
c336	-94.5580607357787	-99.91156049430785	singlet
c337	-133.81695030948663	-140.09286612648265	singlet
c338	-74.14363203766108	-114.24189642816263	singlet
c339	-85.12949428518915	-129.33271207770633	singlet
c340	-100.64438249381833	-107.34923395479353	singlet
c341	-70.64609856296661	-92.10957484645165	singlet
c342	-153.33535965927487	-163.72638907411573	singlet
c343	-98.93482623377024	-108.41941538720975	singlet
c344	-71.32380960674014	-113.48902299137717	singlet
c345	-103.47619511636653	-112.29253546864062	singlet
c346	-123.43354012676006	-135.98054541815824	singlet
c347	-122.76679333250702	-138.28565709526174	singlet
c348	-98.4652088837511	-103.14925329350646	singlet
c349	-121.2480726417062	-126.28157313408637	singlet
c350	-197.2795543032364	-152.98413132958206	doublet
c351	-198.45350135653965	-153.51666827458737	doublet
c352	-116.39268952916096	-135.98914057970194	singlet
c353	-103.3203609519518	-119.0112023193087	singlet
c354	-125.36404729446174	-139.27852150769144	singlet
c355	-151.27668520135012	-138.83080469786145	doublet
c356	-161.1583387211246	-172.0284425115642	singlet
c357	-155.38015796597477	-152.00285790502411	doublet
c358	-98.12161270766404	-102.34467431568609	singlet
c359	-114.13152590918226	-123.0349439323138	singlet
c360	-174.7366714550972	-194.65653155507752	singlet
c361	-126.85370320407684	-141.26909558272968	singlet
c362	-139.48721269068582	-137.1208208045603	doublet
c363	-122.64909069019141	-128.08024217911793	singlet
c364	-114.90187821591522	-130.3494403586893	singlet
c365	-98.05986187180694	-109.47955970902139	singlet
c366	-126.68657815232893	-133.06582229921517	singlet
c367	-115.94001407809664	-127.61339222061176	singlet
c368	-68.12207843849923	-91.94250590677746	singlet
c369	-71.24740967561512	-108.73992345138282	singlet
c370	-76.31050876014066	-114.84816420017694	singlet
c371	-101.61208490087239	-103.92500561641724	singlet
c372	-149.19782201640655	-154.17325955759094	singlet
c373	-153.91892829728016	-166.76967463072123	singlet
c374	-161.50464989592308	-181.6544638327186	singlet
c375	-133.25883375655067	-135.81060519404772	singlet
c376	-102.07943342008856	-105.38341446554533	singlet
c377	-173.77087480297394	-169.73867228074852	doublet
c378	-200.73005643406404	-159.8580124124405	doublet
c379	-149.57623792857703	-157.33179971339865	singlet
c380	-75.20276762702083	-115.1785121416928	singlet
c381	-133.60347060273105	-144.49842813673544	singlet
c382	-151.07775611780545	-151.40513306516812	singlet
c383	-152.84221111807906	-137.2172218198876	doublet
c384	-133.02093482299588	-144.23422578383065	singlet
c385	-152.2591161361611	-163.14061404287983	singlet
c386	-153.36855827774306	-164.60594456686934	singlet
c387	-63.78178866074711	-100.67280734472577	singlet
c388	-135.5959511715807	-154.28527069278493	singlet
c389	-63.84390723831907	-97.79288391380975	singlet
c390	-166.1439709592681	-141.5697589859142	doublet
c391	-187.00652993350582	-153.60564867736298	doublet
c392	-163.24363054396952	-168.69465605550494	singlet
c393	-148.06081016463622	-163.5753798391848	singlet
c394	-146.60407274781565	-162.90823743036125	singlet
c395	-99.89944528938757	-116.56644964730671	singlet
c396	-76.21850428407403	-96.9071040994389	singlet
c397	-151.41257286822693	-157.7242408573755	singlet
c398	-153.87654514388356	-162.20394017480248	singlet
c399	-139.34829364188911	-162.89601254280342	singlet
c400	-161.86943965718964	-152.62104652687339	doublet
c401	-141.94211044748303	-149.7809008380018	singlet
c402	-172.12235062496612	-150.06393080149516	doublet
c403	-135.4736939634029	-156.8732837934223	singlet
c404	-129.2944764507905	-139.62794688527114	singlet
c405	-68.80223644932174	-108.16484183653728	singlet
c406	-70.15497183833486	-87.07842835239711	singlet
c407	-73.00205414254118	-92.60179488234857	singlet
c408	-156.8779778460174	-156.13747887342404	singlet
c409	-163.44246170690823	-140.71876577209878	doublet
c410	-96.30394035159613	-102.51027014946423	singlet
c411	-183.932564726183	-152.76302045791076	doublet
c412	-144.0599975112658	-156.30900674976473	singlet
c413	-75.66899006722322	-126.27925942924422	singlet
c414	-148.11497399458642	-155.65469634599825	singlet
c415	-153.88069917246287	-174.7836743518731	singlet
c416	-97.06079435187027	-106.52838033167308	singlet
c417	-119.78865713500694	-136.68170712477175	singlet
c418	-68.19889084183	-110.49950478535143	singlet
c419	-82.10666869774742	-109.44218206680182	singlet
c420	-118.87065396720628	-137.16731869603873	singlet
c421	-210.57544910556834	-164.06182873175044	doublet
c422	-143.2381195029157	-147.92050373820888	singlet
c423	-116.2914811912297	-126.72147472398659	singlet
c424	-149.44830793315896	-160.9411627969755	singlet
c425	-96.43391061545253	-113.24003200395265	singlet
c426	-82.19952709975644	-97.04674264444367	singlet
c427	-129.49598100716787	-133.55996272663532	singlet
c428	-110.7332672259022	-120.05003377613531	singlet
c429	-148.72433297285826	-152.13746668509935	singlet
c430	-144.3609118539551	-141.41823429189336	doublet
c431	-129.70070428965766	-152.5399813380809	singlet
c432	-272.77633226710793	-212.4902870060409	doublet
c433	-161.02857872784523	-177.99941218633478	singlet
c434	-126.85234337325454	-128.01488133276192	singlet
c435	-138.4863672430107	-141.05394329141356	singlet
c436	-105.84541458892801	-123.55803575476438	singlet
c437	-82.14002859171852	-136.8316760341259	singlet
c438	-145.7782785430348	-159.1204546378986	singlet
c439	-69.8349617728691	-109.29480346257736	singlet
c440	-145.33439387841813	-154.2133483888462	singlet
c441	-122.68445456810271	-137.27561570457638	singlet
c442	-118.41835180534115	-107.83133287749742	doublet
c443	-166.42924969410046	-169.74018308416763	singlet
c444	-101.37569911096054	-107.09513040872979	singlet
c445	-136.93782733241187	-165.75737705437913	singlet
c446	-151.87663703704402	-164.78134517916254	singlet
c447	-154.11650251353132	-159.06187901373718	singlet
c448	-158.11130826533073	-161.00298467830012	singlet
c449	-130.80284077123167	-135.5506048295327	singlet
c450	-87.21261440783674	-108.44034359526823	singlet
c451	-111.39698693976615	-116.9528325783612	singlet
c452	-130.16137121261096	-120.83436500643612	doublet
c453	-165.8825866079951	-191.0690164133362	singlet
c454	-154.12638777945477	-174.29471213369547	singlet
c455	-100.49711090131632	-111.06233866800478	singlet
c456	-160.3443781476013	-140.63691443987668	doublet
c457	-172.88467570897546	-156.90704434477618	doublet
c458	-62.26221937903595	-100.89907357240409	singlet
c459	-157.46471750847883	-163.3183260146144	singlet
c460	-154.75854920947108	-172.0733402649381	singlet
c461	-139.17188786817204	-152.5911067030215	singlet
c462	-97.20337697873504	-105.01488722501833	singlet
c463	-116.38480102531598	-124.95944152546245	singlet
c464	-154.1434108125516	-163.52728598461476	singlet
c465	-63.972700190928116	-96.23956137734854	singlet
c466	-120.806527478601	-134.88397789133506	singlet
c467	-100.31070017509516	-116.96252243012269	singlet
c468	-174.25496579334677	-158.33798612313106	doublet
c469	-124.94088232264122	-132.18358260295608	singlet
c470	-104.62445138866528	-124.86782711473813	singlet
c471	-207.68341557319323	-164.92400984141653	doublet
c472	-121.23021473973844	-107.61330780036742	doublet
c473	-174.2391392106431	-146.6734476245929	doublet
c474	-75.15396395235601	-95.53302040009818	singlet
c475	-97.16339307952497	-106.63483251489036	singlet
c476	-157.17505403022656	-173.204095878059	singlet
c477	-98.07699469228855	-107.49493753016228	singlet
c478	-73.81205073295467	-104.63796202697512	singlet
c479	-123.81056450972693	-135.80414949444008	singlet
c480	-75.31764276026136	-101.56763403619738	singlet
c481	-138.1257800237528	-150.84436707845802	singlet
c482	-70.7076390833602	-111.97901607866571	singlet
c483	-233.20658696755604	-190.46636434049867	doublet
c484	-73.10700362395617	-118.29925733484869	singlet
c485	-154.58501931177366	-155.61304871802528	singlet
c486	-61.36303823140235	-92.43027921004014	singlet
c487	-203.08789692651956	-182.00463052882986	doublet
c488	-144.70258354269794	-169.65250331462076	singlet
c489	-119.69527090917698	-112.69221994550024	doublet
c490	-158.41573425806226	-164.57387609987475	singlet
c491	-168.39483147091286	-168.75489862424132	singlet
c492	-65.2254647730378	-104.8947906875774	singlet
c493	-164.8291078170625	-172.64345469308847	singlet
c494	-103.63738712492949	-105.82748642267757	singlet
c495	-104.52678993793387	-114.72199433814275	singlet
c496	-63.79400625580062	-100.12327612469846	singlet
c497	-155.82849155218273	-166.6060953113853	singlet
c498	-160.1348336591777	-159.38463447850992	singlet
c499	-153.043491930228	-159.13286730157182	singlet
c500	-130.7189229099585	-147.31513246726726	singlet
