cell_id	prob_z0	prob_z1	prediction
c56	-109.79405953678926	-91.50003388652529	doublet
c57	-55.14829878451872	-60.92221200518795	singlet
c58	-91.09641138789371	-102.46921588329921	singlet
c59	-80.58578343399897	-89.74360743797841	singlet
c60	-125.2366528366364	-134.27375893585076	singlet
c61	-84.06340785941242	-92.80938614041945	singlet
c62	-72.41839880993352	-85.0553871964936	singlet
c63	-156.69375317741407	-119.58708392394088	doublet
c64	-60.944289509120516	-72.43513260723063	singlet
c65	-86.30194516397935	-95.3810266680979	singlet
c66	-36.009258024241326	-57.04365980884304	singlet
c67	-55.366090171289805	-65.36998061153795	singlet
c68	-118.83800961558997	-128.9668118227598	singlet
c69	-163.41139304978066	-127.00544494142676	doublet
c70	-92.66175082400066	-105.15931821710437	singlet
c71	-125.29284958364616	-134.66187533143025	singlet
c72	-82.2647843620103	-98.23459359957631	singlet
c73	-73.68182962083567	-86.22210205548288	singlet
c74	-69.39888385666255	-82.58305662530316	singlet
c75	-119.02702519934785	-125.73528396756323	singlet
c76	-35.73386968910323	-61.36336922483713	singlet
c77	-129.32819464479016	-120.99770327263262	doublet
c78	-51.88165133920882	-62.818980166747764	singlet
c79	-82.33749933528894	-95.12172918224746	singlet
c80	-44.41778294853162	-64.74122754507799	singlet
c81	-79.13745921038094	-91.52286740298926	singlet
c82	-38.1320559149231	-59.11023666492678	singlet
c83	-52.47491447649092	-61.45284868277013	singlet
c84	-77.94418793326886	-85.59067765126672	singlet
c85	-111.52903031820424	-122.48938302038748	singlet
c86	-114.55679479660358	-126.0172966045373	singlet
c87	-34.26025888330412	-59.781871222274404	singlet
c88	-93.9148939525052	-103.31015898636204	singlet
c89	-64.83562581658829	-79.90327443536621	singlet
c90	-80.08465570139508	-93.44069349595622	singlet
c91	-84.37281891694263	-98.87462308776098	singlet
c92	-130.14598679229275	-118.44985190136306	doublet
c93	-51.12445820893948	-61.46431937914118	singlet
c94	-65.3191862708393	-78.49183339004828	singlet
c95	-118.74277529584425	-124.4364772607453	singlet
c96	-61.06355002309663	-73.4559051713916	singlet
c97	-147.85626988117534	-122.6277122652348	doublet
c98	-186.8105920192264	-152.3641691735727	doublet
c99	-111.7341371945299	-122.32779969219352	singlet
c100	-53.149553481907176	-63.89665742867547	singlet
c101	-125.09420784832871	-134.8877630946622	singlet
c102	-106.93768779432386	-124.94616489642166	singlet
c103	-58.962212476896674	-66.38580251399354	singlet
c104	-128.7246334611187	-108.8657485115209	doublet
c105	-33.91824658422689	-59.55192073526725	singlet
c106	-88.90038177477324	-93.93349945732025	singlet
c107	-70.71178565075856	-86.14143684392215	singlet
c108	-81.02264652448795	-90.78538998658443	singlet
c109	-117.12900741143359	-97.02518590078323	doublet
c110	-136.38740219938538	-104.9838079723796	doublet
c111	-84.15574537862989	-94.31923341526903	singlet
c112	-133.07290290513214	-106.23036305108806	doublet
c113	-192.65657008058702	-155.4321989756192	doublet
c114	-165.0015196870851	-129.5997421473638	doublet
c115	-156.16009197569304	-127.50633305722738	doublet
c116	-90.8092257359402	-103.18925069537768	singlet
c117	-112.52264090164346	-121.59290971982954	singlet
c118	-55.84148175842108	-65.43102792285178	singlet
c119	-84.05410809711384	-97.64516109218407	singlet
c120	-82.27816394355004	-92.79024569113459	singlet
c121	-43.51043841348285	-67.89861292240857	singlet
c122	-112.77711488979338	-126.67571517967484	singlet
c123	-92.89769777216863	-105.96529193487983	singlet
c124	-58.372310099071505	-69.36088182068453	singlet
c125	-60.39513224532055	-76.55682942870182	singlet
c126	-50.89057871877573	-59.37827163859181	singlet
c127	-120.59328283702526	-133.7983751848326	singlet
c128	-84.09113057803573	-97.5239755318145	singlet
c129	-123.3447923983517	-120.59369266823671	doublet
c130	-85.2442951261603	-92.32226199215955	singlet
c131	-93.50981991829202	-101.46676717051191	singlet
c132	-49.939178185842415	-69.90825631861473	singlet
c133	-115.96204322565491	-125.91736209967318	singlet
c134	-55.37886776790991	-64.42358657429783	singlet
c135	-96.06705273877765	-105.91420780972771	singlet
c136	-45.65062633132088	-68.41441721527407	singlet
c137	-50.548342320625274	-56.23884701554897	singlet
c138	-129.9933437564657	-126.43752639576164	doublet
c139	-157.17597925156664	-124.81384629926944	doublet
c140	-39.37788018450778	-60.002162601143176	singlet
c141	-153.5309014369562	-125.08556116566008	doublet
c142	-118.95144930336782	-121.34099801980844	singlet
c143	-83.76911447932935	-97.56212261040473	singlet
c144	-39.975249681880115	-63.901209681606616	singlet
c145	-75.74782373544734	-84.07254513015198	singlet
c146	-93.7340553247892	-99.61125521354458	singlet
c147	-34.29693044138594	-59.955113840686586	singlet
c148	-123.90171224956632	-132.13729937800687	singlet
c149	-57.91287860032073	-66.58526446765683	singlet
c150	-191.61291947126858	-147.9055674088747	doublet
c151	-78.98951152622239	-94.06609063799974	singlet
c152	-110.66154204894829	-125.65755827573422	singlet
c153	-37.16582592122669	-58.032759332222675	singlet
c154	-79.20077464276687	-74.35127383294802	doublet
c155	-131.1080444347027	-130.91380181542866	singlet
c156	-48.190755434365556	-70.86126414974491	singlet
c157	-92.56832781160075	-90.9880973216431	doublet
c158	-47.91974315591751	-57.57575840538038	singlet
c159	-53.668616626392655	-60.56978071461252	singlet
c160	-90.10457140367231	-100.07839072107362	singlet
c161	-114.6976612563833	-125.58346765928535	singlet
c162	-119.9332768233798	-125.92803633238748	singlet
c163	-124.58648050027347	-99.03540011104103	doublet
c164	-120.11176421514362	-135.81764951998534	singlet
c165	-196.3658524263728	-158.13651833330636	doublet
c166	-108.46092300087834	-125.7646586627392	singlet
c167	-81.33880224692619	-78.1189079926815	doublet
c168	-81.28233228920537	-90.55014968168638	singlet
c169	-49.5282211653428	-58.06838458357741	singlet
c170	-79.08646548260518	-87.69253446433265	singlet
c171	-84.66337190986731	-93.72841989789733	singlet
c172	-90.15588060524875	-82.53324008381101	doublet
c173	-105.04873642737023	-113.9534307082069	singlet
c174	-158.89608289657036	-128.63258234682192	doublet
c175	-92.8017418815858	-98.74016181048883	singlet
c176	-41.35121198178442	-64.11819112777549	singlet
c177	-58.455191689711924	-63.73659249807781	singlet
c178	-37.643519014673	-62.59303992794499	singlet
c179	-67.59773924855993	-82.97681358450271	singlet
c180	-94.97423401096823	-100.39541037718631	singlet
c181	-55.976547459352915	-62.201143964017675	singlet
c182	-91.91829958606158	-101.6500291140949	singlet
c183	-38.31079740756051	-59.397286320957924	singlet
c184	-98.55974209260862	-90.36431212282939	doublet
c185	-42.70929893261969	-67.65926351019922	singlet
c186	-93.163063040912	-103.42779043197241	singlet
c187	-102.22365777110852	-109.76198054827495	singlet
c188	-80.97218814337606	-93.42865072981755	singlet
c189	-87.61380364692076	-93.84330897745514	singlet
c190	-83.50755404962331	-93.73081801053797	singlet
c191	-52.72624603753757	-63.80462024488638	singlet
c192	-107.36145736387624	-124.60545777131726	singlet
c193	-88.83437281139979	-98.61456797206472	singlet
c194	-135.15082619683656	-110.24227973768059	doublet
c195	-82.28278182472116	-89.27674105521312	singlet
c196	-62.38778434188057	-66.75842990666355	singlet
c197	-63.48183537727477	-75.44856211427597	singlet
c198	-125.6180860017189	-133.1971753556695	singlet
c199	-39.60282403930855	-59.64740693161338	singlet
c200	-54.84761451280533	-63.65809713468537	singlet
c201	-77.36910124776274	-90.88890193244258	singlet
c202	-119.4670081271108	-131.32578104277349	singlet
c203	-86.0435055734574	-101.7443240248916	singlet
c204	-52.230403989998784	-62.1686106196282	singlet
c205	-85.65067319346934	-97.30113752856143	singlet
c206	-130.60077896334008	-141.27861085282538	singlet
c207	-81.48082400310926	-94.30726091550481	singlet
c208	-132.25489727694276	-104.3112977274695	doublet
c209	-111.82206078580576	-103.53488630066113	doublet
c210	-119.37625584581579	-119.78605322750421	singlet
c211	-89.53358280836625	-98.74469957095215	singlet
c212	-79.51685465256244	-88.24881684474347	singlet
c213	-38.23004155975959	-62.02364380187041	singlet
c214	-157.2790635074531	-127.81993082503631	doublet
c215	-126.19846125958622	-135.2181342222639	singlet
c216	-121.42317363333962	-131.5244313298659	singlet
c217	-113.55008569337168	-125.85653803557943	singlet
c218	-125.72260180654376	-132.5468582796094	singlet
c219	-121.49018604847606	-100.4412617547055	doublet
c220	-84.71818274912029	-95.76948165014521	singlet
c221	-43.69651969434766	-64.36601750438365	singlet
c222	-66.9739818899221	-79.14293769600202	singlet
c223	-85.64484578477577	-93.57077149284659	singlet
c224	-55.508880442688934	-63.90113137032757	singlet
c225	-35.64094090632972	-59.9745269300428	singlet
c226	-37.64493007796778	-58.845596987287955	singlet
c227	-114.55680801377447	-136.40460289862384	singlet
c228	-38.34065201465535	-63.502720064483405	singlet
c229	-88.76005319807358	-95.96903954452362	singlet
c230	-84.15957523358304	-93.97332186425905	singlet
c231	-53.18472040263076	-60.86443197359135	singlet
c232	-87.93296022945275	-98.2362656388053	singlet
c233	-34.873856022533865	-60.54791582974622	singlet
c234	-70.21065167601675	-82.23556574594056	singlet
c235	-47.624456334888286	-54.190931860758816	singlet
c236	-58.28251440406788	-68.51317882028778	singlet
c237	-92.77506307258453	-102.80822762255654	singlet
c238	-45.7306918593138	-69.41707285133734	singlet
c239	-176.1361624780432	-141.78128940479294	doublet
c240	-42.56047012100135	-52.59440908302788	singlet
c241	-108.19206096091656	-97.55601204220388	doublet
c242	-86.34348828604047	-93.62698276610271	singlet
c243	-87.09396903974026	-93.52551381402907	singlet
c244	-178.8817554926112	-151.74171736189177	doublet
c245	-56.85627753887014	-63.26227030125846	singlet
c246	-50.8355933921669	-60.224363137024234	singlet
c247	-209.4646975570305	-167.23593604243214	doublet
c248	-51.496072485805044	-60.33736641660239	singlet
c249	-59.37349389956225	-71.38504867979779	singlet
c250	-87.51184941277303	-100.98522135187348	singlet
c251	-121.04677213511592	-129.99906301676904	singlet
c252	-84.49106976989233	-95.80113596715407	singlet
c253	-62.779778466010406	-70.88206016192669	singlet
c254	-42.57594384599433	-63.7862928741162	singlet
c255	-116.87058280773682	-126.43174698147614	singlet
c256	-97.172762638259	-97.45634235519483	singlet
c257	-50.49332439236016	-59.84780639955316	singlet
c258	-49.34992903429292	-59.381370544396425	singlet
c259	-40.02110270844384	-64.21159688283224	singlet
c260	-152.4472342666764	-126.40185900966706	doublet
c261	-37.319191170557744	-58.34835655952738	singlet
c262	-61.546490465885135	-75.25374665918335	singlet
c263	-42.89997556369292	-51.37856349860539	singlet
c264	-56.75114018123757	-65.78635524194397	singlet
c265	-94.92775309655703	-99.9361181212993	singlet
c266	-50.87923009476295	-58.9139429731184	singlet
c267	-80.89834592681565	-93.92493558382137	singlet
c268	-85.15490047811545	-95.90105518907518	singlet
c269	-124.03785046803553	-131.87395039556736	singlet
c270	-116.71103409743769	-118.98477383964314	singlet
c271	-36.2200295258226	-61.7699807042229	singlet
c272	-121.76796115867167	-127.86284194300836	singlet
c273	-114.7352360602227	-136.68184305659935	singlet
c274	-119.11647640390903	-103.71216486211927	doublet
c275	-61.460194004783894	-67.6032863590426	singlet
c276	-33.76649875311372	-59.367128917285875	singlet
c277	-88.1753354358742	-100.01038962151928	singlet
c278	-90.10605660822215	-103.7261936553595	singlet
c279	-80.26838975774481	-93.29886131151731	singlet
c280	-63.587526761468474	-75.88665026691248	singlet
c281	-128.2182821720328	-101.89009137880198	doublet
c282	-84.8284868791532	-96.15859516399416	singlet
c283	-131.92788522417476	-115.23396502922347	doublet
c284	-136.2325750313875	-109.22561019956434	doublet
c285	-108.191246059096	-126.36988537433922	singlet
c286	-204.16984469257972	-160.68652863488234	doublet
c287	-91.44169442956246	-100.67712959592383	singlet
c288	-93.82687080700279	-81.81860110292885	doublet
c289	-89.45537436190503	-80.51541185243993	doublet
c290	-87.80528035485642	-103.49610984160906	singlet
c291	-168.85417391700972	-132.8729529605597	doublet
c292	-53.9598271373265	-63.34392301092325	singlet
c293	-36.43247126524032	-61.69649455800368	singlet
c294	-84.53035688232768	-93.81936578795205	singlet
c295	-110.31604876275583	-119.90679483679845	singlet
c296	-235.2399253114592	-183.53898989842958	doublet
c297	-134.55794406579045	-118.02874579064635	doublet
c298	-88.46312937956145	-98.28731205128408	singlet
c299	-104.29700036261875	-92.52843689301864	doublet
c300	-86.57520291320816	-76.2058424766679	doublet
c301	-66.71576062573638	-78.08712532743091	singlet
c302	-94.59768502434562	-98.79254028792917	singlet
c303	-46.42887406913036	-67.31290916116981	singlet
c304	-63.03577454808082	-69.49326786483171	singlet
c305	-61.33422715222846	-67.75588968219853	singlet
c306	-53.858793332056585	-64.98075511824727	singlet
c307	-54.58017796256689	-64.92753097252015	singlet
c308	-49.29133170439089	-56.392804057843364	singlet
c309	-105.93715527277442	-113.73190051526726	singlet
c310	-138.90033402389247	-119.06420011238993	doublet
c311	-228.83613191279483	-177.39021500684194	doublet
c312	-42.54889430003249	-63.47835597165574	singlet
c313	-162.47351804178132	-123.6461836576634	doublet
c314	-55.12218467389232	-60.45216824226705	singlet
c315	-56.08171105352663	-59.82207475200824	singlet
c316	-124.8905328883656	-129.12686844951105	singlet
c317	-185.63587588397905	-147.5538492877847	doublet
c318	-116.89840403838046	-124.88118766429328	singlet
c319	-82.28540218981654	-87.29188646205834	singlet
c320	-48.64897912467435	-56.6200879374464	singlet
c321	-58.16370389005689	-69.2728546452001	singlet
c322	-111.6151579180986	-126.55120414821614	singlet
c323	-88.39966026056524	-93.45794918028362	singlet
c324	-188.7272193992841	-150.74698560637498	doublet
c325	-86.85898133237075	-97.75468404129133	singlet
c326	-89.78678744707545	-102.82934339962229	singlet
c327	-37.685747873127255	-57.96369543939658	singlet
c328	-73.36629450246144	-80.2850579945692	singlet
c329	-119.48526556562305	-100.94750900928301	doublet
c330	-42.224557623976835	-52.708586702998105	singlet
c331	-51.38730241479569	-60.94255842073344	singlet
c332	-61.789997510144836	-69.5420108285542	singlet
c333	-88.90134233617479	-94.82326228189677	singlet
c334	-46.70184760727699	-64.61274129721227	singlet
c335	-81.34061779384582	-93.66234874789293	singlet
c336	-91.5464230719397	-103.02944226780653	singlet
c337	-117.94662251744965	-133.822456713501	singlet
c338	-82.75114601349453	-100.10910422484842	singlet
c339	-37.14206911554115	-57.770830262578535	singlet
c340	-119.49692260391556	-128.6470335132497	singlet
c341	-133.40524134230304	-107.93498943475024	doublet
c342	-46.13812732531543	-63.311704327178475	singlet
c343	-136.94508360236293	-107.79263208905782	doublet
c344	-119.14829721427066	-124.69277173939838	singlet
c345	-54.50510794728204	-62.51083890242188	singlet
c346	-116.69545921054615	-124.75942236349363	singlet
c347	-119.12062274117747	-124.87951669397667	singlet
c348	-57.568913806583495	-63.74448440218011	singlet
c349	-94.39929971410345	-101.80776982885062	singlet
c350	-60.732216197900385	-68.50112774962582	singlet
c351	-94.12799441620318	-103.76272240045962	singlet
c352	-38.38109941145109	-59.320632231836306	singlet
c353	-150.79253514847613	-114.07942141611902	doublet
c354	-57.90126623080336	-68.08562118116795	singlet
c355	-83.88005530368555	-98.07094849743386	singlet
c356	-92.8802569574266	-100.14071606324757	singlet
c357	-79.3230682490554	-92.14123800513427	singlet
c358	-80.03578867076877	-89.06594274120178	singlet
c359	-190.022586054779	-147.68147486872323	doublet
c360	-83.2822045149469	-97.92222276217582	singlet
c361	-104.3160299759098	-118.97706729791935	singlet
c362	-89.31319893473989	-96.46084389183756	singlet
c363	-35.86110602802843	-59.933899236319235	singlet
c364	-94.65300802240796	-107.06376874720232	singlet
c365	-83.30349190426561	-93.46810032026674	singlet
c366	-35.649937072533454	-61.10831155189432	singlet
c367	-77.49708621342837	-91.79681829378174	singlet
c368	-88.31972424742864	-98.78326896773527	singlet
c369	-62.590980542572154	-75.80138289921823	singlet
c370	-39.6245891807497	-60.735703934390806	singlet
c371	-124.84625263685088	-127.38217397980996	singlet
c372	-114.69320641901604	-129.95092572713503	singlet
c373	-57.301688077538834	-71.83891650123415	singlet
c374	-37.68634517957905	-58.78462916738869	singlet
c375	-176.21421804213637	-135.08596305980828	doublet
c376	-83.18082282633233	-90.96703367662512	singlet
c377	-170.9292748400445	-140.26742585531403	doublet
c378	-98.01469627052899	-84.56951479688038	doublet
c379	-115.00650132244576	-131.80146145222338	singlet
c380	-81.98800426783977	-94.47496791881692	singlet
c381	-85.36003350771837	-99.20931728318577	singlet
c382	-87.05317102723004	-93.4993398727592	singlet
c383	-127.33295715335733	-135.50877498005096	singlet
c384	-204.33265275700174	-156.0990112750404	doublet
c385	-181.41622036640655	-141.35317456955357	doublet
c386	-85.69962923612351	-98.57563160201296	singlet
c387	-88.43708530758305	-101.62508692280561	singlet
c388	-49.234148322853066	-71.90469250114187	singlet
c389	-36.20526270168589	-61.48288706695668	singlet
c390	-89.47549668229117	-100.79723278728612	singlet
c391	-133.97150405354517	-136.77349186587483	singlet
c392	-37.88102719551899	-62.81780620326383	singlet
c393	-53.10293717467456	-60.381329904539484	singlet
c394	-90.25655767594085	-100.83078396271989	singlet
c395	-51.476549837538556	-60.49210983256862	singlet
c396	-90.86222655723456	-100.36544987624217	singlet
c397	-87.53338033067118	-93.60737766826456	singlet
c398	-95.2624053919356	-103.17698466011093	singlet
c399	-57.03169289589804	-67.40648325217585	singlet
c400	-112.0883917904056	-127.98551376029371	singlet
c401	-83.44893854293153	-96.15862585884345	singlet
c402	-82.98313140787235	-94.45788081046454	singlet
c403	-62.939131869579526	-73.34596223866063	singlet
c404	-36.17279288110819	-61.56858605356934	singlet
c405	-81.45370840361832	-93.31384952955247	singlet
c406	-42.69770402357504	-52.010488780431935	singlet
c407	-57.59638562034319	-71.12505373527733	singlet
c408	-47.53320816369714	-68.27132929662814	singlet
c409	-52.94591158249882	-57.52420580035694	singlet
c410	-108.19332073890021	-128.74034989754324	singlet
c411	-85.40552224016389	-88.9312884916909	singlet
c412	-181.20320118326575	-149.4842580732021	doublet
c413	-103.51227937758163	-113.63992298002832	singlet
c414	-60.71029544836712	-69.96870257227656	singlet
c415	-56.04158666130991	-63.188294448680054	singlet
c416	-96.1837191820453	-97.94320786870475	singlet
c417	-112.519719331621	-124.73365458461022	singlet
c418	-78.97156264458104	-88.49782563887216	singlet
c419	-80.9881195006038	-90.36840602849708	singlet
c420	-94.41383286075236	-107.0053951428619	singlet
c421	-124.98597410386324	-129.63211750694686	singlet
c422	-40.816395795063755	-50.783998973027785	singlet
c423	-63.267989640011926	-75.49723653594185	singlet
c424	-41.69707906390599	-52.17688438927746	singlet
c425	-88.49775903417641	-87.76162453102857	singlet
c426	-36.321813384229614	-61.738667525013405	singlet
c427	-52.14367636907147	-61.69673596972073	singlet
c428	-85.37300543705389	-96.74383685328046	singlet
c429	-86.39866729476275	-79.60003643353255	doublet
c430	-60.47628241683021	-76.64577392167487	singlet
c431	-86.03952459130262	-98.7077771198045	singlet
c432	-84.39011919290417	-93.38166199854354	singlet
c433	-205.22641187039127	-158.32211058007223	doublet
c434	-43.82117475060719	-64.8941266459514	singlet
c435	-85.8156225912472	-96.40420961064409	singlet
c436	-41.11264898841739	-61.88521079671565	singlet
c437	-103.84393778272945	-87.77778256742454	doublet
c438	-120.24487396964078	-130.0761544328207	singlet
c439	-37.119040427208866	-58.13272346506986	singlet
c440	-57.78195704356715	-64.32931491806906	singlet
c441	-81.43738187620576	-92.49258500017903	singlet
c442	-84.63467372062586	-96.75104945410733	singlet
c443	-95.9576376070963	-87.62048955888359	doublet
c444	-84.19816304508299	-94.46354924609524	singlet
c445	-41.95064711980583	-52.240536741708134	singlet
c446	-42.16948977588861	-52.54893536075912	singlet
c447	-98.02405000268442	-90.20178208379492	doublet
c448	-87.75319690506552	-99.63662530951369	singlet
c449	-71.1871603885425	-85.07926478413452	singlet
c450	-43.27904290189232	-67.11569658398406	singlet
c451	-79.03272675560504	-88.47076901183543	singlet
c452	-122.57369245629636	-131.3173890918865	singlet
c453	-37.22187122876944	-62.512174759620585	singlet
c454	-78.98269824403856	-89.94301883548984	singlet
c455	-119.51784503871616	-130.6749089249771	singlet
c456	-117.3464319741331	-127.8115333680054	singlet
c457	-120.91410760088121	-131.98224362471396	singlet
c458	-61.54860058537734	-69.80411192178651	singlet
c459	-85.16381353812976	-95.91143245693371	singlet
c460	-98.87680969971667	-112.012402606824	singlet
c461	-40.690286522962644	-63.84004067497798	singlet
c462	-116.31952408273375	-122.03335259041044	singlet
c463	-42.750322086289984	-53.23800364178781	singlet
c464	-118.33928558621662	-134.92719300142988	singlet
c465	-198.37535387570665	-157.97219858654913	doublet
c466	-38.22406811438237	-62.91715671602341	singlet
c467	-92.48966246617935	-102.91113505917532	singlet
c468	-83.06119419314827	-93.4263288680841	singlet
c469	-77.29069270646973	-84.8752856882111	singlet
c470	-118.8424114405185	-132.17145310837012	singlet
c471	-118.89031061316443	-131.56121051846748	singlet
c472	-85.8323614378513	-96.95282402110905	singlet
c473	-64.76182951863822	-73.3070484292365	singlet
c474	-62.38362078879551	-65.5401415839093	singlet
c475	-38.70994725458117	-63.7298064110962	singlet
c476	-143.7898360265214	-121.11753828214353	doublet
c477	-86.0083073493076	-91.51593996479568	singlet
c478	-35.23067318113797	-60.51789081847439	singlet
c479	-145.16261828320646	-120.60944833996656	doublet
c480	-89.35107167290822	-103.42721803754758	singlet
c481	-88.10652062475522	-97.08203973509403	singlet
c482	-116.4267653547208	-134.6020731969528	singlet
c483	-115.6711451110834	-126.1735517435209	singlet
c484	-112.59201700452832	-131.1208341826224	singlet
c485	-111.19762853144256	-127.53097184070153	singlet
c486	-63.01902593163802	-73.6770400533108	singlet
c487	-80.95749797887412	-87.45623917554926	singlet
c488	-96.79857263909047	-102.01395726431406	singlet
c489	-122.21536429423129	-106.11198688833427	doublet
c490	-37.76004479726856	-62.984211935029016	singlet
c491	-37.3299306271414	-58.2339981923249	singlet
c492	-53.458628703051914	-61.45362716245719	singlet
c493	-126.59962385637881	-127.78935918163654	singlet
c494	-123.49844073130289	-133.48655431452622	singlet
c495	-80.97297220746096	-73.76389055439425	doublet
c496	-114.81047158130873	-132.53212120308604	singlet
c497	-81.2297713071144	-93.13332153041017	singlet
c498	-122.16491514505358	-126.88033781605432	singlet
c499	-122.61682574586588	-121.89939231511434	singlet
c500	-144.9267388266755	-124.58138465380142	doublet
