cell_id	prob_z0	prob_z1	prediction
c81	-59.408718755831025	-62.636023859610745	singlet
c82	-43.58160016495412	-71.85094761685075	singlet
c83	-76.22296260455154	-73.45569381795791	doublet
c84	-126.14551524512027	-104.50246704672738	doublet
c85	-117.84615250477889	-100.62789269694848	doublet
c86	-44.8703244292839	-73.66720397910323	singlet
c87	-103.27232008385569	-106.81826538171309	singlet
c88	-79.37436238547332	-74.15410209798421	doublet
c89	-45.16156139734765	-64.40232283185205	singlet
c90	-235.47549672042987	-177.04350330724915	doublet
c91	-150.00954345761298	-150.47698540213216	singlet
c92	-187.62582862018428	-138.55110078754856	doublet
c93	-118.84685112361676	-97.23321843507476	doublet
c94	-109.39030360484955	-98.86167669800228	doublet
c95	-75.56303863402945	-73.09145209652804	doublet
c96	-122.38011492069491	-99.59085787868975	doublet
c97	-123.05031064230715	-103.20363605704998	doublet
c98	-115.82215701971506	-108.24843439457527	doublet
c99	-75.14952318657559	-73.1278924381333	doublet
c100	-72.92234198238296	-75.15834273376021	singlet
c101	-114.71868051177272	-97.48226474424749	doublet
c102	-129.581527301228	-109.79543028135842	doublet
c103	-156.60278892490612	-148.15304577199362	doublet
c104	-57.61297289484935	-63.581171483702576	singlet
c105	-118.39136191145742	-99.02490623321228	doublet
c106	-154.4406083272142	-154.59507289455883	singlet
c107	-86.07234518381706	-78.68382452214458	doublet
c108	-97.16140391486314	-104.5822832911879	singlet
c109	-58.97789765548522	-62.605360045524236	singlet
c110	-120.87722128492511	-100.71574619036659	doublet
c111	-39.75900231590374	-68.81452533393274	singlet
c112	-119.62420948731481	-97.5364001271827	doublet
c113	-41.80435298244851	-61.06060048252909	singlet
c114	-41.004749675929936	-70.42732562799341	singlet
c115	-77.97760278464577	-75.2460070889779	doublet
c116	-42.65163846654486	-72.20629057034374	singlet
c117	-41.15533144215611	-71.12864865234687	singlet
c118	-115.21185987552215	-105.8921187720408	doublet
c119	-126.23596973058231	-102.77048468519864	doublet
c120	-41.816413101090866	-60.43815811662322	singlet
c121	-71.39008623508228	-68.80566278331062	doublet
c122	-87.7471770955458	-77.49081210306481	doublet
c123	-40.20670592655208	-59.225740879147985	singlet
c124	-76.92947493112354	-70.9217118255932	doublet
c125	-41.5043551218917	-71.26549461180974	singlet
c126	-93.35546901876592	-97.87385333249756	singlet
c127	-61.641908779098294	-63.44628651490009	singlet
c128	-48.70382257155362	-78.73363207840181	singlet
c129	-59.97328237198395	-64.14753683603863	singlet
c130	-96.37009557865689	-82.80750804740707	doublet
c131	-109.35145018735808	-108.98483413459434	singlet
c132	-70.02131924915373	-72.35615903861415	singlet
c133	-127.14074998463757	-101.01076124472455	doublet
c134	-102.09540581627502	-102.75019864967513	singlet
c135	-55.71495985694556	-60.96735568326901	singlet
c136	-101.3313746839979	-101.04812034283003	singlet
c137	-134.81624543496096	-110.88990359869864	doublet
c138	-42.363764243033415	-72.63569839752772	singlet
c139	-41.1672934260053	-70.30459783048707	singlet
c140	-128.49059669362484	-105.23488918763559	doublet
c141	-120.68901114726502	-101.67760831593714	doublet
c142	-46.92455026073514	-75.67948207797818	singlet
c143	-94.47666195098884	-82.46296205177141	doublet
c144	-62.76318870728338	-63.0567051122263	singlet
c145	-60.496720827865246	-63.03725898534327	singlet
c146	-117.84814950077285	-98.18476819972348	doublet
c147	-111.25099610238516	-97.06117235884783	doublet
c148	-122.41878934995296	-100.93001586608804	doublet
c149	-115.4695643672487	-105.51813045589893	doublet
c150	-68.09541120846434	-66.13528710584423	doublet
c151	-120.68496087715062	-98.0485111596647	doublet
c152	-171.6702286017003	-138.90872234535868	doublet
c153	-60.88270918935234	-63.431428679736364	singlet
c154	-114.95082191827562	-99.35233267336636	doublet
c155	-49.1053029746759	-68.20939894913863	singlet
c156	-42.53937950219371	-61.55224122893923	singlet
c157	-121.69000320449516	-100.32451319170298	doublet
c158	-116.5458406005654	-95.23545450152008	doublet
c159	-150.35921399606335	-150.03295184211538	singlet
c160	-128.7468910748809	-100.849449544893	doublet
c161	-125.11022066685447	-108.17260632916891	doublet
c162	-117.67630778395383	-102.26933286616999	doublet
c163	-148.8422708596355	-151.15908106638634	singlet
c164	-141.8304066190389	-106.83741904500492	doublet
c165	-65.29238084356676	-66.25738820825661	singlet
c166	-89.3505200346484	-99.00226561756983	singlet
c167	-44.872682103256246	-62.710230831785026	singlet
c168	-106.62568543281624	-98.52799941818922	doublet
c169	-101.45730292647045	-97.38240764904	doublet
c170	-43.13376530987763	-62.34610782867037	singlet
c171	-74.70053777333177	-75.74927730208208	singlet
c172	-127.57023314419992	-103.9007121387848	doublet
c173	-122.01981639857983	-99.78244114342937	doublet
c174	-71.78954411681381	-75.69603159483769	singlet
c175	-146.26889283354635	-142.3021858866975	doublet
c176	-144.25429647848648	-147.50839486572988	singlet
c177	-103.36982047497607	-104.93277556386523	singlet
c178	-148.80903143656263	-144.17245203853003	doublet
c179	-92.59419126959887	-90.53116945356528	doublet
c180	-40.09584919789904	-69.9161310931346	singlet
c181	-111.26780865432418	-98.28995356179823	doublet
c182	-137.26813695827295	-107.1463243123677	doublet
c183	-141.41718015594714	-146.60727520843344	singlet
c184	-132.91435737925354	-106.0113187699016	doublet
c185	-114.0733341873379	-95.8721108163656	doublet
c186	-120.3242323493734	-96.83884059171393	doublet
c187	-124.980367314058	-101.80020686094471	doublet
c188	-91.91916263613723	-80.3466407591131	doublet
c189	-143.4863386993578	-144.886417215598	singlet
c190	-127.86904268431098	-105.218771535565	doublet
c191	-80.26618028329287	-81.58974986141668	singlet
c192	-106.85847779443387	-106.06954644928595	singlet
c193	-114.30859118216692	-100.32847824728861	doublet
c194	-114.11163160761163	-101.06449524778466	doublet
c195	-117.61182989122558	-104.85685761575036	doublet
c196	-41.2795530964251	-60.28263661719315	singlet
c197	-66.95301030691772	-65.72692906189341	singlet
c198	-242.12747120872072	-177.31525557217546	doublet
c199	-57.375427404859764	-61.89402570325007	singlet
c200	-118.37132174240601	-103.60283616243608	doublet
c201	-139.28905610623718	-109.47384397585155	doublet
c202	-42.447240014308214	-72.50952265504169	singlet
c203	-90.05543689932183	-82.41808846875662	doublet
c204	-57.035341006925776	-60.96137259106724	singlet
c205	-115.27925208981227	-100.77024947969271	doublet
c206	-116.7873575730299	-102.76247045305018	doublet
c207	-117.6512331907512	-100.57634507675824	doublet
c208	-121.53577808469429	-107.25078398508975	doublet
c209	-95.92788569053468	-102.35906385874364	singlet
c210	-120.98986840846646	-101.74434198825881	doublet
c211	-40.4495280271197	-69.40313115913784	singlet
c212	-63.950803265115994	-65.24548998461762	singlet
c213	-100.64887162984685	-102.33139900588976	singlet
c214	-143.99668583506437	-145.4042989476863	singlet
c215	-56.6361799265999	-63.26566503571948	singlet
c216	-157.5797088899522	-147.2226523043645	doublet
c217	-151.9213814814949	-118.81238827660742	doublet
c218	-112.9061126313929	-103.77363037943415	doublet
c219	-117.7196587381107	-104.43598422042054	doublet
c220	-111.60992221710275	-94.32386987281646	doublet
c221	-99.56440820849853	-101.57702544323826	singlet
c222	-72.3703810712687	-76.04228872478441	singlet
c223	-50.08732455947985	-66.7458431953985	singlet
c224	-71.40253803308522	-71.26596862119632	singlet
c225	-149.75019007540652	-146.22302022569303	doublet
c226	-114.49753311568412	-102.68303306681058	doublet
c227	-90.60894478972648	-81.25080439503238	doublet
c228	-113.18298822831814	-101.43666072086835	doublet
c229	-68.43399762606406	-68.00643398196995	singlet
c230	-113.13021355953389	-101.31389414237454	doublet
c231	-90.7768426272092	-81.39628798924592	doublet
c232	-130.44979442027605	-104.19809920511199	doublet
c233	-88.40283640900036	-81.29064989360452	doublet
c234	-152.27522412048833	-150.7129388486129	doublet
c235	-58.19740151695127	-63.28292117099225	singlet
c236	-91.72993680344818	-83.04702940356698	doublet
c237	-125.78644980170654	-106.08841582816964	doublet
c238	-41.85104653355262	-71.62200639602102	singlet
c239	-195.23149510215376	-145.620736290616	doublet
c240	-92.82613707622671	-88.03617054728748	doublet
c241	-110.23677027037178	-98.03449299185945	doublet
c242	-88.2478919691402	-82.68495543480729	doublet
c243	-123.13938234020658	-100.92134970621682	doublet
c244	-161.5057279476284	-153.86875234552417	doublet
c245	-108.70988642492165	-101.0818537985009	doublet
c246	-118.41148478518919	-99.69866518540614	doublet
c247	-114.19313874387045	-99.4886843088749	doublet
c248	-123.31275063472876	-100.299284267071	doublet
c249	-121.28205654981669	-102.36931093226737	doublet
c250	-154.1615302569287	-143.96106696178663	doublet
c251	-139.59177881757705	-146.28025242205425	singlet
c252	-41.11373309412782	-70.95851677437103	singlet
c253	-118.77121612796827	-103.45286267950809	doublet
c254	-71.08996811306451	-71.98869759097643	singlet
c255	-176.7128615072795	-142.79657807206664	doublet
c256	-109.67199013070548	-105.13284179216097	doublet
c257	-41.98795477179621	-71.53934185724894	singlet
c258	-80.48703340165031	-70.5564333667947	doublet
c259	-129.1119248356537	-109.28513039221987	doublet
c260	-126.79499951025561	-100.90244053293014	doublet
c261	-133.16527106566963	-103.47356117284237	doublet
c262	-153.1703526365717	-144.05942471880854	doublet
c263	-83.71571770099622	-74.86935038329146	doublet
c264	-122.76374193362562	-99.52208706777188	doublet
c265	-122.96097602168379	-106.12332602126023	doublet
c266	-133.60614850728044	-104.44479683291883	doublet
c267	-123.08654946257377	-101.55938647878614	doublet
c268	-122.97410976537012	-104.10976508342044	doublet
c269	-104.26796995590284	-87.83196522813735	doublet
c270	-124.52921236825549	-102.78995715008693	doublet
c271	-119.2053440910385	-107.09892632631498	doublet
c272	-111.51620347952674	-96.65590934748866	doublet
c273	-58.56056954760474	-64.57480352107143	singlet
c274	-59.002847648696935	-64.28124884439384	singlet
c275	-103.78518291383233	-88.23410944397668	doublet
c276	-60.579155381797875	-64.13544012663911	singlet
c277	-120.83055241587745	-100.52409144283045	doublet
c278	-117.434019955424	-100.4174807100265	doublet
c279	-43.76415527826604	-63.231852004903864	singlet
c280	-124.85990833366246	-110.55686515694863	doublet
c281	-116.82350602586412	-100.95675537416533	doublet
c282	-152.1202238023207	-148.05289044590674	doublet
c283	-99.95746005538126	-89.9848555893154	doublet
c284	-43.288418137418894	-73.44115465613528	singlet
c285	-61.420787891014555	-63.28821882586195	singlet
c286	-120.20283818995148	-104.70114181877787	doublet
c287	-116.80734656137764	-95.87390566565027	doublet
c288	-41.43273344141155	-70.90711730041923	singlet
c289	-131.20591335448518	-108.1687869351492	doublet
c290	-122.58247071793097	-99.7634050038695	doublet
c291	-41.20848037996842	-71.16320331296467	singlet
c292	-117.43111828370762	-99.43756131707003	doublet
c293	-124.89402706843254	-100.3342294961347	doublet
c294	-121.06387450894924	-100.95470454903761	doublet
c295	-58.28095474642595	-60.92682769369193	singlet
c296	-94.48858656164157	-79.34138343856516	doublet
c297	-91.44410141151248	-84.21491551709947	doublet
c298	-42.716232925233356	-73.09134471168271	singlet
c299	-119.77815537209975	-101.55337267808251	doublet
c300	-41.59827342653551	-71.7407986858181	singlet
c301	-108.13367892146287	-100.3071957590384	doublet
c302	-46.63220146325259	-75.42751343452447	singlet
c303	-56.898921476479146	-61.7025011015858	singlet
c304	-88.24536937677215	-78.4744239978181	doublet
c305	-153.7253950699079	-147.83255229158706	doublet
c306	-126.51761076013901	-107.15476866119934	doublet
c307	-81.17173749203194	-75.18596024408237	doublet
c308	-62.55597928650501	-66.14860879065502	singlet
c309	-61.813220327240614	-63.46482225388372	singlet
c310	-41.408236107976606	-70.75902092260937	singlet
c311	-58.59860471925989	-61.25079098366795	singlet
c312	-147.28506286790005	-145.89454536030485	doublet
c313	-149.6787911587097	-143.08028141421303	doublet
c314	-89.35675688338769	-80.98623499691443	doublet
c315	-153.66785137989456	-116.22182921537083	doublet
c316	-97.26882192277284	-95.85586106700214	doublet
c317	-40.97961521668406	-71.08813981549197	singlet
c318	-67.1680952247345	-67.14503516419576	singlet
c319	-117.63784918838648	-99.71872645567575	doublet
c320	-152.23810200161753	-148.83146419984405	doublet
c321	-103.80123053547682	-99.97160983276771	doublet
c322	-114.11854872005748	-98.36486393101048	doublet
c323	-43.990285343309026	-63.21732615460864	singlet
c324	-63.27548433696988	-65.90031937180899	singlet
c325	-122.89426105229187	-100.87866476351898	doublet
c326	-131.0882854513269	-110.749897592704	doublet
c327	-102.46293717646027	-105.10325067725185	singlet
c328	-67.10048685490992	-71.49834087073104	singlet
c329	-40.94582927747023	-70.9500763054361	singlet
c330	-56.10760520938142	-58.49204318430905	singlet
c331	-61.736942812510364	-70.09490346444134	singlet
c332	-114.7471936331847	-103.20555482528488	doublet
c333	-59.40091016674747	-61.57775266719247	singlet
c334	-75.00996326461056	-75.17609205575658	singlet
c335	-78.07682210828936	-78.53899583227877	singlet
c336	-119.23061433957021	-105.80314873998367	doublet
c337	-123.44183097307715	-110.28897207525532	doublet
c338	-72.28539606516911	-69.3004454394612	doublet
c339	-61.6351104874833	-64.31563878326207	singlet
c340	-118.2301033563511	-102.43405081448053	doublet
c341	-116.3419845153163	-104.17220590888553	doublet
c342	-124.60561121457096	-105.8530283605999	doublet
c343	-94.95753969252215	-85.76047382628877	doublet
c344	-153.46092948994163	-146.01321147384996	doublet
c345	-113.41046061791928	-103.1385541255095	doublet
c346	-145.90149858116192	-143.22484277676963	doublet
c347	-52.92363117654491	-67.95519565038465	singlet
c348	-116.73022689040333	-97.60255059216018	doublet
c349	-41.608152737622675	-72.23231746472872	singlet
c350	-126.38320321664409	-103.25867320753913	doublet
c351	-119.9717419221407	-100.00769867573172	doublet
c352	-149.60927307461526	-145.36810494934545	doublet
c353	-115.96385960064845	-98.61543107099332	doublet
c354	-68.547512117882	-70.39289901018088	singlet
c355	-63.05170414899109	-62.57001681081648	singlet
c356	-119.91914228437618	-101.33714229252834	doublet
c357	-116.0209416803298	-104.16608646089409	doublet
c358	-221.77896937271402	-162.97120731932142	doublet
c359	-41.39003270748104	-71.62008224880134	singlet
c360	-92.60097007430885	-83.08174101445206	doublet
c361	-118.00867236304052	-103.44796976947676	doublet
c362	-159.92676069672265	-131.04047696950542	doublet
c363	-150.9529518988092	-157.68490783179098	singlet
c364	-112.95435431803416	-100.57125936697418	doublet
c365	-161.2412351528571	-142.8104988866133	doublet
c366	-114.46112469149607	-97.41313389044001	doublet
c367	-156.15276231813561	-152.2688069052408	doublet
c368	-42.57744295559103	-72.55952606277121	singlet
c369	-116.68944457848406	-99.71613175451057	doublet
c370	-62.693667855123216	-63.39195242444642	singlet
c371	-59.910761990985485	-61.467970846779856	singlet
c372	-89.33082002818962	-83.00102583002143	doublet
c373	-226.4348337895732	-168.50743760729964	doublet
c374	-158.01671870180687	-157.6353251857051	singlet
c375	-55.542669113408884	-62.10936591423615	singlet
c376	-128.5260904875297	-109.27621224384158	doublet
c377	-129.33194963206108	-104.23551924550237	doublet
c378	-58.74060166896502	-60.33692443918013	singlet
c379	-148.6103532746488	-143.68666843829863	doublet
c380	-111.4024819122319	-103.02786299694107	doublet
c381	-117.70660268995734	-99.93336482440913	doublet
c382	-65.81938145907479	-67.29180711458037	singlet
c383	-142.9394421868079	-110.84778387372751	doublet
c384	-232.9768626534885	-170.11839350818943	doublet
c385	-113.98273045785162	-94.59217822600885	doublet
c386	-80.15663953943084	-76.00316364276091	doublet
c387	-59.685252868730686	-62.28865314480149	singlet
c388	-115.37997408126385	-96.87954085318783	doublet
c389	-122.69272247909112	-102.5806933957078	doublet
c390	-111.04029168965207	-95.5796281992702	doublet
c391	-63.01183743617188	-66.15462604045985	singlet
c392	-41.57985132290959	-71.74185148307451	singlet
c393	-45.616171584343164	-64.65981130072015	singlet
c394	-118.86525483356905	-102.06191950037258	doublet
c395	-108.37185993964032	-101.79240964846566	doublet
c396	-88.69507897176018	-79.30650176816529	doublet
c397	-80.00764957023935	-79.172205636956	singlet
c398	-59.009581524323714	-61.769041784057336	singlet
c399	-89.70755639107892	-84.08762731407069	doublet
c400	-120.79607910503145	-101.74338002312744	doublet
c401	-119.83210829403342	-101.10917344971229	doublet
c402	-147.62161277250624	-110.54265909041393	doublet
c403	-142.21572652427267	-143.59949625552352	singlet
c404	-42.32171730569784	-72.48019636311149	singlet
c405	-124.20612127455564	-104.54801159068244	doublet
c406	-127.88066238146247	-107.11857897249833	doublet
c407	-149.98938946851027	-143.94896699609487	doublet
c408	-43.290502129526345	-62.344187785597995	singlet
c409	-240.55949183351683	-176.4555797783791	doublet
c410	-117.98679059811717	-101.98383037518536	doublet
c411	-175.5172348889736	-137.82809389579182	doublet
c412	-84.38961928167247	-79.50047039828549	doublet
c413	-154.07826024170834	-155.87793518974559	singlet
c414	-62.799809531973935	-65.81969926518957	singlet
c415	-118.24130525976341	-101.54996391333599	doublet
c416	-164.3322895245041	-122.8083054582927	doublet
c417	-117.52885556094179	-100.92706070594654	doublet
c418	-181.22588131627512	-136.0893956415797	doublet
c419	-122.67282640675992	-105.28235459079355	doublet
c420	-74.01611836993045	-70.89227798614357	doublet
c421	-56.916651131164144	-61.29283326619286	singlet
c422	-78.4531785122705	-72.36930520750781	doublet
c423	-46.6268848621871	-76.07788570259352	singlet
c424	-143.3283776748776	-146.1968616489094	singlet
c425	-89.95533711396696	-84.79307480037043	doublet
c426	-125.60539902437132	-103.83018794606534	doublet
c427	-97.26337911531257	-83.54581452910276	doublet
c428	-95.61053842963216	-85.34039924496503	doublet
c429	-122.98118441274441	-104.8365330268894	doublet
c430	-112.36726953967043	-113.96432265934142	singlet
c431	-61.37628888208734	-62.96761132473949	singlet
c432	-123.06031228404294	-101.93578423853391	doublet
c433	-94.81414588958573	-84.43863593861553	doublet
c434	-124.3010651180961	-101.82772432671672	doublet
c435	-92.92610832192354	-84.926603157337	doublet
c436	-119.46747140193129	-97.61814986269381	doublet
c437	-145.6101117551327	-114.58786831453514	doublet
c438	-69.80987328238479	-73.51200567613287	singlet
c439	-122.4168539593898	-103.67761296842095	doublet
c440	-59.892067910843245	-64.59267454108958	singlet
c441	-90.43313337670432	-82.39406758395779	doublet
c442	-94.42207697829659	-100.31060719414609	singlet
c443	-125.74479291617317	-105.4167415522525	doublet
c444	-105.18423753139167	-105.45946471249336	singlet
c445	-120.58108320475186	-107.22663968801973	doublet
c446	-43.99724626682279	-63.105358514897944	singlet
c447	-122.00374600603993	-104.3465005901637	doublet
c448	-57.276075260921274	-60.378315022033796	singlet
c449	-147.66386206054884	-141.67289454907151	doublet
c450	-42.2534014530927	-72.22840725228869	singlet
c451	-117.68738906988641	-104.10737203598414	doublet
c452	-122.89281375056757	-103.37853788607721	doublet
c453	-111.14371462818458	-96.34274392484033	doublet
c454	-55.665006282317606	-59.20576709162981	singlet
c455	-92.85395223309266	-85.39590438225385	doublet
c456	-111.28863044227715	-97.67377694126431	doublet
c457	-122.08624180936444	-98.61629703878334	doublet
c458	-96.56517042472247	-81.61059578005762	doublet
c459	-123.95624979454907	-100.15554296489026	doublet
c460	-61.541507913175025	-65.10607716120833	singlet
c461	-150.06737041884148	-146.74699112436633	doublet
c462	-60.062971367236884	-63.839040454361744	singlet
c463	-92.66929028168116	-83.81578444235163	doublet
c464	-110.09153900936445	-101.18303579162401	doublet
c465	-117.04654662398475	-97.4096703568153	doublet
c466	-115.14855108368847	-100.29245971375433	doublet
c467	-123.79344229116698	-108.24453951754892	doublet
c468	-134.25690410389683	-107.3905648304313	doublet
c469	-153.68342626232024	-149.72965197519568	doublet
c470	-153.85249784410786	-155.0113561743428	singlet
c471	-170.44823213607935	-135.9924741048011	doublet
c472	-44.848446519802856	-64.06658363426862	singlet
c473	-74.28948080541528	-74.21640066507774	singlet
c474	-123.01321555062476	-103.27588361132237	doublet
c475	-155.91314743557544	-148.309709673897	doublet
c476	-137.24769980112245	-147.50865296168917	singlet
c477	-107.31203356539096	-100.95719433014504	doublet
c478	-112.24400534963654	-96.7291880256205	doublet
c479	-72.55286975684389	-71.41298605626808	singlet
c480	-83.69268811822612	-81.16702467683685	doublet
c481	-123.56503137766232	-101.24783899032738	doublet
c482	-66.63133573407126	-66.22889719222896	singlet
c483	-95.97575512329186	-83.76948634472751	doublet
c484	-117.95399247280322	-102.16770066113456	doublet
c485	-67.51929997213321	-65.10993326951792	doublet
c486	-76.96381090932161	-74.65095264070074	doublet
c487	-98.09003743365103	-100.76536422045817	singlet
c488	-125.83289170713306	-103.13375395484357	doublet
c489	-88.78303971611423	-78.36470214394778	doublet
c490	-57.46897043349488	-59.53189407753987	singlet
c491	-159.47088587194185	-143.28749310579093	doublet
c492	-126.91074849266788	-107.00185292028922	doublet
c493	-40.757079366265515	-59.84359095310186	singlet
c494	-87.36371579907009	-82.45872077267907	doublet
c495	-152.13370494508007	-155.20269452397986	singlet
c496	-45.20991059848522	-75.28292941919547	singlet
c497	-143.8979905448202	-145.30171879266103	singlet
c498	-42.185399454265266	-72.02661949430407	singlet
c499	-128.61471368607243	-110.61496525425869	doublet
c500	-63.60139665846361	-65.98101334512484	singlet
