cell_id	prob_z0	prob_z1	prediction
c45	-175.36803660139586	-208.7991204586478	singlet
c46	-297.6312943964306	-239.858918676581	doublet
c47	-238.91920565837205	-279.4655837268627	singlet
c48	-194.10438674311814	-224.67185125683733	singlet
c49	-180.34627566823724	-214.55929880157876	singlet
c50	-85.82218163669089	-140.0244887383194	singlet
c51	-130.89731273464366	-145.45633694696605	singlet
c52	-132.15482692632165	-156.6712894939779	singlet
c53	-219.48462734566883	-265.47320345924544	singlet
c54	-83.12280954011928	-137.42172324280966	singlet
c55	-218.4958760983871	-264.68458235875545	singlet
c56	-180.95759986765302	-209.59743095533383	singlet
c57	-131.35394704966495	-153.61532653850392	singlet
c58	-190.11777498014982	-223.14573493043855	singlet
c59	-387.4439312851516	-300.7301963729873	doublet
c60	-85.5291927943293	-139.5307233102328	singlet
c61	-132.45395503565837	-155.48936485114686	singlet
c62	-217.86572242493233	-271.67374030090605	singlet
c63	-96.23242819072213	-127.5411820544034	singlet
c64	-173.4119334785835	-205.00532332917143	singlet
c65	-185.88817562423236	-225.44607323146172	singlet
c66	-206.3755257696496	-245.32388865238593	singlet
c67	-205.89104751276074	-256.9007443980551	singlet
c68	-90.69001994631792	-143.14267253132184	singlet
c69	-83.46971666025051	-137.28679571253946	singlet
c70	-235.68599429501788	-289.0475474630829	singlet
c71	-209.3702207675492	-260.8493223122114	singlet
c72	-96.81985318849144	-149.52982886204717	singlet
c73	-339.9124754583039	-283.1543649607998	doublet
c74	-189.3539567451407	-224.67076044771323	singlet
c75	-159.18137037397386	-157.87503427259372	singlet
c76	-141.46203679743482	-163.97105316833168	singlet
c77	-180.45742964924634	-213.26248536066126	singlet
c78	-88.34243470136167	-142.41025617072717	singlet
c79	-138.4149679580923	-159.60874811224554	singlet
c80	-289.2642562636465	-239.0773894544175	doublet
c81	-95.403707478495	-149.34826159685747	singlet
c82	-128.15596282696978	-140.52276172682815	singlet
c83	-126.17266533523468	-142.72466685427682	singlet
c84	-255.5767477095623	-263.6239045462047	singlet
c85	-94.6229561421395	-146.63958919204327	singlet
c86	-166.7624312506576	-199.48219460890311	singlet
c87	-218.86094484767915	-269.35322368062884	singlet
c88	-100.00582904602672	-128.7197626424531	singlet
c89	-170.79792609072408	-210.31117622548953	singlet
c90	-173.61699746407533	-208.71836709024342	singlet
c91	-190.25421454949637	-220.25203598649875	singlet
c92	-176.25527264063962	-214.07794004140146	singlet
c93	-168.49206327981105	-200.30574490078848	singlet
c94	-201.2717227530704	-233.63247391369768	singlet
c95	-221.5169197456721	-214.17312061448814	doublet
c96	-180.11433478541832	-214.63085399970223	singlet
c97	-94.43877625742266	-125.41860084965164	singlet
c98	-206.4627951220558	-256.6804531816059	singlet
c99	-331.1581543567215	-280.73824750075437	doublet
c100	-163.5335629139488	-192.14043771217862	singlet
c101	-442.8263191943646	-351.3902477924688	doublet
c102	-143.37965701148536	-164.72788568572778	singlet
c103	-212.3030559388862	-239.5338626634926	singlet
c104	-335.3438255732553	-281.1005812828674	doublet
c105	-170.99839434677747	-200.78268181564795	singlet
c106	-133.07444307142114	-157.7957840714472	singlet
c107	-285.898989507609	-240.6453525321944	doublet
c108	-82.73284585532294	-135.83267989168672	singlet
c109	-214.0599565215122	-264.52099916131306	singlet
c110	-135.21733792081136	-156.8156652749648	singlet
c111	-181.20081724893566	-218.00856364683594	singlet
c112	-129.5756057213529	-145.52783236958902	singlet
c113	-173.360606397448	-200.109901076411	singlet
c114	-237.76528028998763	-222.5587695730983	doublet
c115	-97.3376059414975	-127.02099779612912	singlet
c116	-231.6188622228765	-285.08496578766824	singlet
c117	-99.74544561976103	-127.78178658731046	singlet
c118	-135.78827479505054	-154.5387806997134	singlet
c119	-245.46972797656227	-261.8059783541787	singlet
c120	-332.4805786378406	-269.17777164160003	doublet
c121	-130.0531828058863	-152.36415536120768	singlet
c122	-192.44431924326432	-215.62334576526754	singlet
c123	-132.6820651831722	-160.43053246909497	singlet
c124	-133.6877689280038	-150.4131544479707	singlet
c125	-334.7048772193158	-279.4235268436766	doublet
c126	-167.6520701916137	-195.09658855198765	singlet
c127	-93.19292149993147	-144.130153746701	singlet
c128	-81.7538833078226	-135.49105625729214	singlet
c129	-96.10628837371432	-124.99037377084701	singlet
c130	-144.0804325620256	-142.61975050858163	doublet
c131	-177.6369104771537	-207.6896581660103	singlet
c132	-180.42746641017766	-209.00455134042735	singlet
c133	-87.41818143329218	-140.3376217055865	singlet
c134	-208.09852558754173	-247.33507358814882	singlet
c135	-260.43053174734615	-223.75071374389123	doublet
c136	-181.35833415483026	-211.49227583881208	singlet
c137	-164.88222184282995	-182.63614392212654	singlet
c138	-136.06634190607878	-155.31358041145748	singlet
c139	-286.5724699815567	-251.88783508472437	doublet
c140	-192.35887014175088	-222.3691828647134	singlet
c141	-223.69206203217206	-275.33373775139756	singlet
c142	-135.35170620352685	-153.66935625630543	singlet
c143	-86.39472480204321	-140.4415837731085	singlet
c144	-186.0142389530211	-221.36791326555505	singlet
c145	-139.74420064833083	-162.89412492865512	singlet
c146	-176.67242054518636	-212.3389201698586	singlet
c147	-176.11135692407504	-205.5973762539574	singlet
c148	-82.29444194130105	-136.0414919855645	singlet
c149	-168.8985301669189	-205.67248961986272	singlet
c150	-180.53270739152094	-214.7006095198265	singlet
c151	-292.30938302377086	-235.0153503021535	doublet
c152	-200.45099410178588	-229.08465622077108	singlet
c153	-100.13667766229676	-130.92395517256355	singlet
c154	-174.47287731398794	-204.86416648279854	singlet
c155	-144.90437305300324	-160.8439673175448	singlet
c156	-99.3182820297427	-130.70216519273754	singlet
c157	-177.99457645397072	-204.07556907722494	singlet
c158	-171.7233024737563	-198.87429727244017	singlet
c159	-190.10660619331193	-223.7035316750522	singlet
c160	-177.4317224284745	-206.31393003271333	singlet
c161	-206.72915552596203	-264.9962940740237	singlet
c162	-173.49165128021906	-211.7996072825616	singlet
c163	-220.72309017924292	-216.55284761712133	doublet
c164	-131.70964628435556	-151.23742843702763	singlet
c165	-179.0545163754327	-207.52876397089997	singlet
c166	-115.21847810656874	-129.82226186087507	singlet
c167	-323.52667207402345	-272.39034280259455	doublet
c168	-82.84106614254766	-136.85809279293568	singlet
c169	-84.40340351192086	-138.20400446059767	singlet
c170	-222.9319603067809	-272.20547482324423	singlet
c171	-118.61223412932515	-136.40646231488208	singlet
c172	-184.75517338472378	-220.81224443716414	singlet
c173	-114.56757075043608	-133.08810483042623	singlet
c174	-174.8337487948237	-214.91340495253564	singlet
c175	-221.65218254735407	-267.2968198197134	singlet
c176	-96.32142036366716	-124.90295703581683	singlet
c177	-186.4509384400612	-222.5344985380784	singlet
c178	-225.86159841808472	-255.6385784933282	singlet
c179	-92.86806259038688	-147.2239954186912	singlet
c180	-132.22560452116886	-151.95645143638154	singlet
c181	-202.7889579327554	-234.14244743925246	singlet
c182	-102.09627905358292	-131.43802136761155	singlet
c183	-173.45684240587175	-197.9768358244664	singlet
c184	-226.3335934554608	-279.2201510025129	singlet
c185	-186.1982052771749	-221.89233614451098	singlet
c186	-212.22684585309145	-258.7118834218839	singlet
c187	-82.9794174615907	-135.91542142332025	singlet
c188	-180.7018252770213	-207.97570994950695	singlet
c189	-129.99869347582631	-148.83488431693112	singlet
c190	-87.97713749686467	-138.73241907260063	singlet
c191	-331.6100959089541	-277.8266574143075	doublet
c192	-138.9261220203063	-159.12860259654963	singlet
c193	-206.65287674818387	-258.2194827938822	singlet
c194	-92.95859853560921	-124.49978239274942	singlet
c195	-175.49508550405682	-211.5485685028314	singlet
c196	-216.19514810435922	-208.54763531617056	doublet
c197	-217.7952857795767	-266.56966813358713	singlet
c198	-110.78301015869701	-139.14490597131785	singlet
c199	-111.02770116317852	-135.11650539169779	singlet
c200	-184.4432350133728	-210.38356991684995	singlet
c201	-99.09073749767221	-129.82915459649013	singlet
c202	-198.81089928074735	-231.45239210677468	singlet
c203	-273.2838575686766	-217.46603449116537	doublet
c204	-84.25629430972543	-137.7488856718941	singlet
c205	-82.73157572197796	-137.0129596891187	singlet
c206	-132.9945422493507	-145.97729331249275	singlet
c207	-132.83834939415968	-150.43068292146657	singlet
c208	-176.99426873979883	-207.32176707176416	singlet
c209	-143.42962905916488	-159.48305379561666	singlet
c210	-160.27197862531096	-194.31165487020448	singlet
c211	-114.22544243960718	-139.2028943651069	singlet
c212	-163.6211844910697	-163.42030465667779	singlet
c213	-180.31621694602507	-222.72233280297942	singlet
c214	-83.5149028440276	-136.03797265323252	singlet
c215	-114.35676930854332	-142.46876673631425	singlet
c216	-173.8256597711846	-204.65421723836377	singlet
c217	-208.4095693373372	-210.31252924893496	singlet
c218	-234.9609408820062	-227.00021581974448	doublet
c219	-92.91211663214966	-124.34423803135356	singlet
c220	-102.1300751099646	-132.49358413400753	singlet
c221	-352.45647244863756	-284.396017871172	doublet
c222	-173.91090029558825	-201.33476814521111	singlet
c223	-222.97591094364722	-212.61562477004478	doublet
c224	-171.72855381256426	-203.65261860596777	singlet
c225	-213.01401584436255	-268.2375515396567	singlet
c226	-192.92801990143818	-228.43898118280237	singlet
c227	-171.53305416056705	-205.74980292555807	singlet
c228	-338.975250733872	-275.0767251366807	doublet
c229	-135.02240614022682	-149.34613594097357	singlet
c230	-206.2525941984112	-257.6619952481697	singlet
c231	-139.41243571002457	-162.45429873574923	singlet
c232	-91.29233005584979	-143.61456955218893	singlet
c233	-98.27370733460906	-128.96156274846703	singlet
c234	-220.82187151042888	-261.3225656435013	singlet
c235	-242.29939232609237	-250.3378332563902	singlet
c236	-120.5569145540442	-137.75091688324375	singlet
c237	-138.2800710474426	-158.98162010182457	singlet
c238	-167.36501655942146	-200.8481946575525	singlet
c239	-363.8768951983393	-310.5067058399233	doublet
c240	-212.9290797386068	-258.06228685093095	singlet
c241	-118.79873194230271	-137.1245258694195	singlet
c242	-95.9048484208997	-147.4274411758797	singlet
c243	-173.14075021996388	-203.24875447716644	singlet
c244	-82.39019659275998	-136.73906890612815	singlet
c245	-437.9961460097904	-341.4033386844964	doublet
c246	-308.4800608102836	-246.7536296813855	doublet
c247	-168.21732468619416	-198.29588189548917	singlet
c248	-269.42207577151964	-229.28916675827034	doublet
c249	-185.4900534980754	-218.29186424049797	singlet
c250	-233.84524120146713	-256.3730911698682	singlet
c251	-236.28269468199036	-253.96206840381868	singlet
c252	-195.14772887436962	-224.7341585736775	singlet
c253	-136.40881284907869	-158.37840231251153	singlet
c254	-221.27431024297817	-277.2377688099927	singlet
c255	-224.9011042814241	-277.59121879516937	singlet
c256	-98.33432212540554	-148.1847169014568	singlet
c257	-217.81824643244352	-254.8775175686572	singlet
c258	-161.28772300185014	-162.14086640996916	singlet
c259	-167.5611751254477	-195.6255145545234	singlet
c260	-120.8693318952688	-137.39385567398054	singlet
c261	-177.60073617884768	-210.2061632740285	singlet
c262	-180.56409504995244	-214.6722947281155	singlet
c263	-204.94461206367575	-252.66182654027048	singlet
c264	-181.95135715418382	-214.5149838636199	singlet
c265	-172.3487655093239	-203.23997632806083	singlet
c266	-176.0633784435043	-206.69903389111144	singlet
c267	-375.22632195418845	-310.98455160692896	doublet
c268	-155.66724469259577	-150.44683259696257	doublet
c269	-84.2113628983502	-138.65987620162244	singlet
c270	-168.9274330016561	-201.07838775209348	singlet
c271	-175.56343066559728	-202.97163183475575	singlet
c272	-182.1935381555251	-213.24401717239962	singlet
c273	-82.95029634593469	-136.40256554666283	singlet
c274	-123.25800551395959	-138.02051402907452	singlet
c275	-98.75697379221006	-128.93001440744405	singlet
c276	-173.34621596671684	-203.76086503322836	singlet
c277	-213.6643374516015	-265.81040490666635	singlet
c278	-219.21508446508378	-182.53930384077285	doublet
c279	-147.27981547989157	-174.85916947842807	singlet
c280	-176.92352409161057	-217.2964749428552	singlet
c281	-185.81004539979486	-216.14875567455576	singlet
c282	-250.8089885914287	-204.12387436896708	doublet
c283	-170.74459285817676	-202.6232064469005	singlet
c284	-198.06009998893867	-226.2474728323783	singlet
c285	-172.88871737319494	-207.32428600113698	singlet
c286	-102.44834786277123	-130.503184124741	singlet
c287	-218.37846034231143	-264.261961208751	singlet
c288	-367.3592073183358	-292.8296949343258	doublet
c289	-177.95404343686982	-214.1636811433939	singlet
c290	-332.6871850371784	-284.6853902687903	doublet
c291	-156.48166259909598	-179.50830411033567	singlet
c292	-186.65826027415588	-220.72357408160383	singlet
c293	-180.15810639821305	-200.33080580840857	singlet
c294	-156.87604424119613	-173.36097832143787	singlet
c295	-121.38283875344949	-137.58922152786064	singlet
c296	-307.4588846412536	-259.7971320809202	doublet
c297	-208.51794271224128	-227.93293486211584	singlet
c298	-88.30379151314361	-142.38243850102256	singlet
c299	-80.73041650606847	-134.43864910804345	singlet
c300	-178.5928887905846	-208.6070496229692	singlet
c301	-242.88905687662808	-224.21685372428635	doublet
c302	-142.3521369231412	-156.88095809295928	singlet
c303	-180.37080953973006	-213.3136296171593	singlet
c304	-146.1504905883151	-168.18994680520487	singlet
c305	-274.3004620559734	-260.10848028643875	doublet
c306	-123.62076522527867	-135.5438114520313	singlet
c307	-283.7837886337228	-233.86164743425033	doublet
c308	-197.22221894448495	-225.03756221587224	singlet
c309	-201.68677321723692	-227.92287703535	singlet
c310	-205.02367421493557	-228.97703658303774	singlet
c311	-129.42983358888205	-140.62957616804036	singlet
c312	-100.92124496507617	-131.00572337666804	singlet
c313	-219.40685832410455	-239.24196716915293	singlet
c314	-133.19832462143827	-155.15549070385896	singlet
c315	-215.85787090709067	-260.65719921341685	singlet
c316	-288.27255063381523	-241.70386575159526	doublet
c317	-177.26943491622387	-217.1028511480419	singlet
c318	-255.28394453434964	-219.2026016497463	doublet
c319	-219.9956675550154	-277.50046795004397	singlet
c320	-179.2554437037752	-215.79379049985133	singlet
c321	-196.22883910954587	-226.45966283236487	singlet
c322	-106.63186829235332	-135.6042858018032	singlet
c323	-207.33023589442828	-261.6864352893851	singlet
c324	-86.69140810959424	-140.75694759114128	singlet
c325	-181.0245468202968	-221.11991797223172	singlet
c326	-232.9722629744353	-277.9762551758846	singlet
c327	-235.95284462890484	-255.2785546413654	singlet
c328	-191.53953151330592	-166.164116241587	doublet
c329	-92.4067343536301	-144.07716117718445	singlet
c330	-186.02742057225686	-223.53326389136663	singlet
c331	-307.8320562566452	-246.2417923652219	doublet
c332	-170.8044698865339	-207.4356432066366	singlet
c333	-92.3599351654297	-141.59860508923092	singlet
c334	-135.91086950963142	-156.196221217363	singlet
c335	-194.11614941303347	-219.84742465461662	singlet
c336	-81.1026976192592	-135.14595253223453	singlet
c337	-174.32558803804017	-211.17420801918544	singlet
c338	-96.16055610943216	-125.73340254727124	singlet
c339	-130.69813190959442	-155.41793844838483	singlet
c340	-112.87173944280059	-139.5755612894025	singlet
c341	-221.73937055164933	-264.64008117855343	singlet
c342	-220.8043463962991	-254.72733886122526	singlet
c343	-198.29268119344542	-195.02701451524703	doublet
c344	-95.45350454083619	-125.92318448099017	singlet
c345	-93.69001081563145	-124.87678035398866	singlet
c346	-205.8003502620458	-233.9209520528984	singlet
c347	-168.83614598202874	-203.83684273313833	singlet
c348	-314.2748212148888	-264.38131513933155	doublet
c349	-142.6808570644112	-164.02651206223263	singlet
c350	-103.40581204441469	-133.04788900703264	singlet
c351	-96.87176048346058	-126.55984431654714	singlet
c352	-182.43419000431936	-222.38481982947357	singlet
c353	-210.99993648804522	-259.665149758797	singlet
c354	-156.0223486105816	-179.23575452829076	singlet
c355	-181.67617333927134	-210.9111477582652	singlet
c356	-221.02731199395944	-277.1219855103501	singlet
c357	-106.50326744752674	-136.43563934313477	singlet
c358	-196.71983884607042	-224.9971633545002	singlet
c359	-101.41725540754224	-132.06392060005882	singlet
c360	-81.73050538558448	-135.90083300743785	singlet
c361	-187.0856619889891	-223.17651266014275	singlet
c362	-138.81740122544753	-162.00504791984864	singlet
c363	-167.5813546786815	-202.67332658746236	singlet
c364	-222.17133899191964	-263.341779262121	singlet
c365	-221.01162511276408	-274.0248338541411	singlet
c366	-186.01087046881653	-165.8878646780875	doublet
c367	-253.06305929084567	-218.0868565061373	doublet
c368	-131.39130957669363	-149.4303165633017	singlet
c369	-175.59585415626705	-208.5094410786948	singlet
c370	-181.23415435716225	-216.82649267898358	singlet
c371	-191.89116823243623	-227.31300002432744	singlet
c372	-451.0958602278485	-351.400621507895	doublet
c373	-185.93409444619147	-221.3412033319692	singlet
c374	-262.3385714423166	-224.5023072518757	doublet
c375	-168.17149738700266	-198.24000196332676	singlet
c376	-314.1026102621673	-244.27861785783435	doublet
c377	-179.7423535169417	-220.14737741975281	singlet
c378	-82.88741522273584	-136.87607797038737	singlet
c379	-100.45186865390009	-131.83567701593984	singlet
c380	-219.6073089121069	-267.13209366005464	singlet
c381	-83.92603804104508	-137.84151529644956	singlet
c382	-131.98118518749496	-144.73929277345562	singlet
c383	-189.35248399411861	-175.60795101994808	doublet
c384	-134.70613024236337	-156.21438687594306	singlet
c385	-262.58406529918204	-273.99750971103373	singlet
c386	-327.06815392691027	-280.5484251680178	doublet
c387	-184.71261299082056	-217.56197595500592	singlet
c388	-182.9837762909555	-218.94380053489382	singlet
c389	-215.81540527741905	-262.38397265988334	singlet
c390	-155.20906625161732	-178.51434041522776	singlet
c391	-436.6905626393129	-337.3501495593499	doublet
c392	-180.01792756101074	-216.84285757930002	singlet
c393	-97.94398960257267	-128.78918618957604	singlet
c394	-181.540660267582	-217.30977572131428	singlet
c395	-85.42514811624456	-139.5138882706726	singlet
c396	-155.3029930477802	-153.43243238645312	doublet
c397	-170.69145068762444	-202.7147233076717	singlet
c398	-104.082952277881	-133.08311535093384	singlet
c399	-84.72997234501143	-138.56631183125697	singlet
c400	-164.3914436608575	-200.65003780128723	singlet
c401	-198.4954867738363	-233.20421076595937	singlet
c402	-380.2202981491683	-295.7235988352419	doublet
c403	-195.59686992769483	-217.53396483944815	singlet
c404	-123.5204308516643	-140.22486631451505	singlet
c405	-95.00287442547457	-146.78752049349413	singlet
c406	-179.82636707205768	-214.39693183121602	singlet
c407	-178.0181427258673	-209.44645581287784	singlet
c408	-147.95194799030256	-157.1687270917616	singlet
c409	-343.4975464697587	-286.79806979936615	doublet
c410	-197.54916471901456	-223.95976988426492	singlet
c411	-222.98711413225328	-267.5675945088244	singlet
c412	-95.63160250706224	-126.14919655645691	singlet
c413	-185.86512563846853	-221.01066443530416	singlet
c414	-117.11923527147385	-143.73497543010575	singlet
c415	-174.7145061591027	-209.2703438848721	singlet
c416	-268.75413560739486	-220.984796183763	doublet
c417	-137.4964142868219	-157.2178049661834	singlet
c418	-105.1760257317441	-132.45091257139026	singlet
c419	-241.3061090901929	-250.0498289501913	singlet
c420	-196.35621811364607	-229.69524012101738	singlet
c421	-116.8594244457907	-133.26612877684764	singlet
c422	-93.0891351098336	-147.05812901486686	singlet
c423	-186.66530950109788	-223.23766149351133	singlet
c424	-97.72332957943871	-127.26747886392295	singlet
c425	-129.45780149407545	-151.97522089978156	singlet
c426	-101.11938145382717	-132.66344889087273	singlet
c427	-192.813890033394	-229.12241640240381	singlet
c428	-150.01081686158898	-165.91233612712222	singlet
c429	-163.57684052515648	-197.97997912664383	singlet
c430	-91.0752017624137	-141.78875910348174	singlet
c431	-223.7658832720249	-265.89191538495805	singlet
c432	-237.26795362653246	-278.39612579401575	singlet
c433	-153.29985410454006	-160.72030957922397	singlet
c434	-196.29695573345631	-227.6495393314117	singlet
c435	-180.8555341398547	-168.3282189441842	doublet
c436	-135.89426796592778	-160.41158602022855	singlet
c437	-198.41559044375052	-231.98415832887187	singlet
c438	-442.70571289747704	-338.5822016602904	doublet
c439	-91.7060916843062	-144.05799423809054	singlet
c440	-217.66821139590934	-270.80411310591154	singlet
c441	-141.85323691663845	-165.35868758794223	singlet
c442	-105.01246993945672	-133.98182405168342	singlet
c443	-303.0709602667805	-243.63755227094524	doublet
c444	-137.95215201242613	-162.71997922860282	singlet
c445	-170.75362394984734	-204.6055082412397	singlet
c446	-138.37912370391527	-162.15580097279505	singlet
c447	-103.6257325202977	-134.03635333657493	singlet
c448	-103.12896669182183	-130.0719188358143	singlet
c449	-179.54359900375266	-168.61753127445263	doublet
c450	-220.7275097510341	-248.985972398384	singlet
c451	-176.06937612007252	-203.01321422161536	singlet
c452	-101.61955795828432	-133.62130375229378	singlet
c453	-178.7517398826321	-210.78512331313243	singlet
c454	-125.52721652367457	-140.94338361845112	singlet
c455	-176.3874723467426	-203.46703082672317	singlet
c456	-310.75747204803616	-250.53314507058246	doublet
c457	-117.12358083592618	-135.35748175841903	singlet
c458	-329.41742878033807	-278.5575332616388	doublet
c459	-193.06063144915973	-226.99406776401807	singlet
c460	-182.66079400811282	-217.3322366906712	singlet
c461	-379.89106240965197	-308.57962301062713	doublet
c462	-198.20870838506102	-227.96539926248536	singlet
c463	-284.48281699097265	-258.92000773431533	doublet
c464	-88.53439719590783	-142.5441706865745	singlet
c465	-170.34083940115724	-203.87218824557092	singlet
c466	-90.36910327806466	-142.6134838542158	singlet
c467	-183.33520174884282	-212.20977656333525	singlet
c468	-133.16712310883335	-156.03304899282116	singlet
c469	-242.33525024873413	-214.75409260724936	doublet
c470	-377.2989854740027	-294.9841432705346	doublet
c471	-185.09688081376575	-219.92951988023566	singlet
c472	-235.23664505886595	-202.79943023366343	doublet
c473	-190.84146090352516	-224.7688346079255	singlet
c474	-224.54991521590304	-269.1422079337711	singlet
c475	-142.54867247988633	-164.49367422272223	singlet
c476	-109.03750767847235	-138.97693534119867	singlet
c477	-185.47924902336422	-169.91006073438257	doublet
c478	-90.18954030510457	-142.78883279457634	singlet
c479	-144.8565695143547	-163.36084081809523	singlet
c480	-138.2837903664503	-154.77083953978942	singlet
c481	-141.90517145840752	-162.16559391031933	singlet
c482	-223.4835867714786	-197.77789193382603	doublet
c483	-171.201037412129	-193.83803276917791	singlet
c484	-177.38970370692618	-209.30553214464595	singlet
c485	-194.16386717499222	-219.58620681747908	singlet
c486	-156.9568090847737	-180.09787187117033	singlet
c487	-90.49130275484549	-144.16447679379243	singlet
c488	-183.2194654176966	-214.33178136686132	singlet
c489	-165.96776965007658	-193.58491142761136	singlet
c490	-127.79150226161421	-150.8652967221371	singlet
c491	-83.30642292833608	-137.02356954669906	singlet
c492	-86.37208356617727	-140.30589669088613	singlet
c493	-100.69352565902781	-131.5985650383921	singlet
c494	-239.96838993818355	-258.3369618898047	singlet
c495	-348.0357850550968	-277.6402550500055	doublet
c496	-206.96569640029176	-235.02140508899748	singlet
c497	-216.87564578962073	-268.51171502021793	singlet
c498	-185.46383812536314	-217.23180095922794	singlet
c499	-167.43941073254135	-198.51102955553444	singlet
c500	-163.2760022976291	-200.54045254983453	singlet
