cell_id	prob_z0	prob_z1	prediction
c40	-36.58319692628246	-49.062756385836664	singlet
c41	-134.6946480572702	-109.20984546793942	doublet
c42	-81.94582221466104	-102.0690439574402	singlet
c43	-130.60547042670595	-106.09065221642757	doublet
c44	-83.59320484889356	-74.64433855313871	doublet
c45	-113.6922073797979	-92.20866333144949	doublet
c46	-80.8068785671619	-98.8437558010376	singlet
c47	-80.36276565509819	-85.66673465121245	singlet
c48	-58.84371475828681	-63.109608055240344	singlet
c49	-100.3033763844029	-98.10922332070227	doublet
c50	-60.306267730265944	-62.64199077364042	singlet
c51	-90.9244380160642	-99.34810731946925	singlet
c52	-79.27453374840103	-95.96592064582696	singlet
c53	-102.1933413906283	-112.64656333232588	singlet
c54	-100.75924611011786	-114.2115561243152	singlet
c55	-40.219374821288426	-57.424262758050865	singlet
c56	-88.43919348047505	-75.60300892402236	doublet
c57	-65.29615067585782	-67.9149718921747	singlet
c58	-120.56042117850673	-126.98948446325888	singlet
c59	-77.60877207591997	-89.78870002987222	singlet
c60	-45.01967087710901	-44.892581405266874	singlet
c61	-112.36742255947182	-108.00992443870564	doublet
c62	-32.27535973804437	-51.49397863088681	singlet
c63	-112.20725395745454	-114.12039474657256	singlet
c64	-116.07397263153211	-126.55121039626687	singlet
c65	-47.92812128852608	-44.43100840934222	doublet
c66	-73.72788012195856	-85.05860059196502	singlet
c67	-29.338370765376002	-50.56263795861433	singlet
c68	-101.47982996829306	-103.56919787862296	singlet
c69	-141.3105305763991	-146.27008998324914	singlet
c70	-46.04238056879533	-49.78193402389797	singlet
c71	-81.91471054225033	-84.6054439260813	singlet
c72	-58.75138073507556	-70.6066046395739	singlet
c73	-73.13246405692846	-67.76423910832999	doublet
c74	-57.68238223017862	-65.73690039514311	singlet
c75	-118.89479978041864	-104.85868393299633	doublet
c76	-72.34226721719196	-81.45651071558179	singlet
c77	-97.0380630708873	-102.09782429330235	singlet
c78	-63.564619823100465	-74.22927895838598	singlet
c79	-48.13432049980032	-67.80692894727378	singlet
c80	-72.22331766614501	-73.52057966542294	singlet
c81	-34.39679426806593	-44.885258772655426	singlet
c82	-91.06390641953367	-100.15449012287736	singlet
c83	-27.92615439919695	-37.997231629200314	singlet
c84	-78.69850713230662	-92.87289235200612	singlet
c85	-115.05820922092359	-94.92774204866964	doublet
c86	-66.64837926568092	-77.41258245331603	singlet
c87	-59.716465093313275	-70.62760180919744	singlet
c88	-27.487486815638764	-37.80373257600418	singlet
c89	-183.3760776518074	-144.76879827717914	doublet
c90	-52.5877467474557	-63.260668110523596	singlet
c91	-79.00773445661488	-81.69773587052623	singlet
c92	-122.59953270236336	-97.65963548999058	doublet
c93	-120.00823323742519	-125.12891180147295	singlet
c94	-42.09218147659418	-62.72820481837455	singlet
c95	-49.38946850725231	-60.71544875924832	singlet
c96	-82.84640351913333	-69.8159357863885	doublet
c97	-38.27827073828705	-58.849381793784225	singlet
c98	-96.96087409082216	-95.0593852538068	doublet
c99	-108.67184109527304	-108.10191068741267	singlet
c100	-38.04170567805353	-43.2559970617579	singlet
c101	-111.24861519158614	-124.25337121799028	singlet
c102	-34.68564645626307	-44.3845231026495	singlet
c103	-134.0601437822157	-108.41175868886607	doublet
c104	-97.41696470855136	-107.71593132865068	singlet
c105	-89.60574299798917	-100.95724200702337	singlet
c106	-99.21250551523454	-104.60421277330565	singlet
c107	-103.77316393318193	-105.08988456571161	singlet
c108	-95.13379896404282	-99.90530268229752	singlet
c109	-37.93966553043413	-63.60664982160832	singlet
c110	-193.56743355924556	-158.28989620114987	doublet
c111	-43.2691392466076	-58.630202808675094	singlet
c112	-25.17816385844296	-32.396118683985215	singlet
c113	-78.3386230351501	-66.30969091120596	doublet
c114	-48.06447422025307	-72.08059420128629	singlet
c115	-99.48873974499385	-113.69141137185824	singlet
c116	-38.360893523074246	-48.63769828218287	singlet
c117	-79.96639507380848	-97.93431546727828	singlet
c118	-62.93810095087721	-73.31053209114475	singlet
c119	-40.59516485398134	-47.967026858637674	singlet
c120	-95.40183640861117	-106.22840684734699	singlet
c121	-158.30059050832054	-138.5869558118958	doublet
c122	-38.559375462075046	-45.372094374472354	singlet
c123	-113.24948960086564	-96.45267309250431	doublet
c124	-26.8086193431535	-40.16024433068677	singlet
c125	-51.34502000489422	-58.600992408661384	singlet
c126	-55.70528666201348	-71.00106163598912	singlet
c127	-146.65172248038812	-116.55098501686297	doublet
c128	-168.60942905460442	-134.81412543651697	doublet
c129	-54.22099172886702	-51.85338945167894	doublet
c130	-45.1819346818366	-56.92509039687443	singlet
c131	-90.86961909650266	-110.90306260214622	singlet
c132	-64.89426910398889	-69.61006309480986	singlet
c133	-73.96817949078897	-79.90238473832297	singlet
c134	-91.22926275258868	-75.90865276520832	doublet
c135	-41.66477704376037	-54.52993104990208	singlet
c136	-77.65292710353428	-82.67447865743527	singlet
c137	-159.12926478452735	-130.83087999953074	doublet
c138	-45.322603213600544	-60.47116959263234	singlet
c139	-66.6207386918373	-75.33124006902267	singlet
c140	-63.41308741735273	-69.11020769668575	singlet
c141	-35.41871360645773	-39.74498373264913	singlet
c142	-46.442948681112384	-58.59253608674354	singlet
c143	-73.46641968032881	-81.90446074290071	singlet
c144	-68.66633198454085	-72.32966784552457	singlet
c145	-143.04462169074094	-111.09384209889727	doublet
c146	-75.38963594622315	-78.75855605529648	singlet
c147	-41.04202609947447	-52.580723943728906	singlet
c148	-133.5790998478314	-140.4086712262795	singlet
c149	-47.92290559519242	-45.912628206680736	doublet
c150	-83.37741745999985	-95.02961358833625	singlet
c151	-53.137665000488205	-63.665255881370605	singlet
c152	-79.93008635021954	-89.39792152141358	singlet
c153	-84.89826950297535	-77.47245341382282	doublet
c154	-52.03122947495155	-64.46043468378247	singlet
c155	-90.66257956682009	-112.00394502988712	singlet
c156	-67.5630224985406	-62.762709923003605	doublet
c157	-91.51505886468563	-72.35679784853095	doublet
c158	-40.12711156264049	-41.152277317604295	singlet
c159	-38.8642390980259	-48.997374395549585	singlet
c160	-47.01810076805381	-55.04209954648005	singlet
c161	-52.989440473969424	-65.13182816612063	singlet
c162	-33.5536134268082	-48.28019300523476	singlet
c163	-142.60777230715303	-140.3051243368204	doublet
c164	-55.36246095556026	-70.50430934166263	singlet
c165	-55.61511978890282	-61.5457045668762	singlet
c166	-38.173234024491705	-47.660602243975234	singlet
c167	-73.13959737077347	-82.93088519282222	singlet
c168	-32.120731190100415	-51.842175013678286	singlet
c169	-88.71499555782286	-73.76072290802395	doublet
c170	-89.84481648916942	-69.94598353102995	doublet
c171	-37.44983421734708	-47.55973070559069	singlet
c172	-42.50659439207848	-52.68857031323415	singlet
c173	-120.2628941951173	-127.31131161098935	singlet
c174	-93.86054410474235	-80.34240864364904	doublet
c175	-40.39922596417313	-58.88931653996983	singlet
c176	-22.826783148422628	-37.40418736597931	singlet
c177	-89.55941179997443	-78.69719627504465	doublet
c178	-112.81440085080988	-118.0398206968003	singlet
c179	-106.87148738387506	-107.90642448236518	singlet
c180	-109.21359855399209	-121.7381624964108	singlet
c181	-95.66408313186882	-111.68682293449487	singlet
c182	-84.8049033506922	-86.57515883766865	singlet
c183	-51.254292783744376	-70.32176007049841	singlet
c184	-29.466913811166084	-44.02083781083486	singlet
c185	-60.81953502414228	-65.43982619359933	singlet
c186	-59.92648792410459	-68.13517415192607	singlet
c187	-96.32623705375843	-104.44688881589482	singlet
c188	-63.90696054664576	-52.59209431560587	doublet
c189	-102.55661943700461	-106.03518283556686	singlet
c190	-93.21538565569469	-92.92817220416934	singlet
c191	-98.69695262031128	-107.14323833937726	singlet
c192	-48.3436629895449	-62.492219747778094	singlet
c193	-37.54448855199727	-63.0883697884709	singlet
c194	-57.86485784922847	-59.505070476109786	singlet
c195	-61.59148514901378	-69.08142143488496	singlet
c196	-37.27052881421363	-51.42009468762245	singlet
c197	-60.80678447033733	-64.05328439402652	singlet
c198	-123.12229592088036	-99.88909605316874	doublet
c199	-35.8902266767995	-48.01608125253529	singlet
c200	-193.68801048396642	-153.59005987383617	doublet
c201	-38.53259157947218	-65.75705373378064	singlet
c202	-55.40469946488276	-47.60124333055492	doublet
c203	-50.0445634249905	-64.28726354034315	singlet
c204	-43.8168104055568	-51.8627073300667	singlet
c205	-99.63671360440729	-102.40648901158283	singlet
c206	-92.75087068463192	-104.76777849976644	singlet
c207	-87.9013319465209	-102.18123126380574	singlet
c208	-139.85671033742832	-132.9351890219303	doublet
c209	-75.12445278550095	-81.48483759346892	singlet
c210	-137.95526272097666	-137.5590670473045	singlet
c211	-74.0734720330332	-89.061423817388	singlet
c212	-82.14711714885527	-93.78114056402488	singlet
c213	-113.68700234696472	-96.51213253341325	doublet
c214	-67.49155655132874	-82.06444052097937	singlet
c215	-50.93132163176778	-45.80493313144278	doublet
c216	-76.13789506946205	-72.68202297689572	doublet
c217	-94.51099554509483	-107.01581578221314	singlet
c218	-124.3898375622767	-133.38092299958953	singlet
c219	-29.381658056377738	-41.6658736681068	singlet
c220	-95.8652999021429	-107.56895546944897	singlet
c221	-41.63028502487341	-44.93176811666982	singlet
c222	-27.525019814104684	-47.02482826370354	singlet
c223	-41.94194733308216	-47.64906421437199	singlet
c224	-36.578604110090296	-44.786095627675955	singlet
c225	-132.77461155811787	-140.7095005458996	singlet
c226	-111.35610953073918	-116.28513531109691	singlet
c227	-31.513012996432455	-43.87814595855103	singlet
c228	-36.2873836714645	-52.84260497600635	singlet
c229	-167.74426536318273	-130.35621260076252	doublet
c230	-78.82570324993978	-73.37983968458805	doublet
c231	-62.47194733191392	-78.57270208745368	singlet
c232	-139.2546303129492	-115.05441136023684	doublet
c233	-97.57423402341666	-103.05404198297627	singlet
c234	-77.31990767596471	-81.69565023513016	singlet
c235	-141.75128399010518	-154.6391489692376	singlet
c236	-53.17366759107711	-57.83862858261779	singlet
c237	-30.81865417336741	-38.75651490481452	singlet
c238	-165.47692489337993	-144.3369727315771	doublet
c239	-45.57154760270968	-60.644954585491526	singlet
c240	-94.34051801527617	-108.94479185303842	singlet
c241	-104.23621660466753	-104.16948654710122	singlet
c242	-46.06209644044119	-54.832089515721904	singlet
c243	-36.806409111715986	-49.29243161508492	singlet
c244	-102.1754453258997	-113.25868183985608	singlet
c245	-78.85326016338422	-91.17253669489092	singlet
c246	-66.17263793249055	-70.33327866323775	singlet
c247	-37.53738158849323	-51.75930071803209	singlet
c248	-57.42755975080155	-67.9174041319628	singlet
c249	-28.364525221539154	-44.92090352388534	singlet
c250	-75.76122283412842	-88.33434661242114	singlet
c251	-113.26248628102057	-122.02747970498609	singlet
c252	-173.785839585636	-141.98175972067426	doublet
c253	-126.86187239770561	-98.8182874302166	doublet
c254	-77.97866766133426	-84.50086035799251	singlet
c255	-22.680988444154785	-31.283330507807584	singlet
c256	-87.01094100136181	-82.26314157472805	doublet
c257	-63.98803107052231	-72.65813084403416	singlet
c258	-77.46193067714528	-87.50064896609993	singlet
c259	-64.6295183380876	-75.46176983138649	singlet
c260	-78.63689929664588	-70.03689771248057	doublet
c261	-118.54624028619116	-122.69360709672709	singlet
c262	-71.91132145034167	-81.55151935582663	singlet
c263	-31.00918366988813	-49.842492057712704	singlet
c264	-77.07647209304255	-91.42109126375483	singlet
c265	-74.02821982426443	-84.11028545555403	singlet
c266	-61.24121895017452	-65.69073149962325	singlet
c267	-58.55405386906064	-65.78723494504564	singlet
c268	-141.28913573070568	-119.43558513231042	doublet
c269	-114.79690639975688	-121.4302065043834	singlet
c270	-37.746418257702516	-45.047139646967366	singlet
c271	-126.44778162092975	-137.08216848496886	singlet
c272	-105.50875716781142	-119.43858108524162	singlet
c273	-77.42817141892543	-81.69710044974522	singlet
c274	-32.55030529105985	-35.64502235302603	singlet
c275	-67.86698520079314	-79.93211129265947	singlet
c276	-39.319460494184135	-45.25639365225588	singlet
c277	-47.0186315177389	-64.88636576791073	singlet
c278	-129.48000540364768	-132.8655009808654	singlet
c279	-82.8685748848795	-72.44718643138042	doublet
c280	-34.60426515361818	-55.543354617209665	singlet
c281	-106.55487336542586	-111.73467366663192	singlet
c282	-199.78966083582915	-158.39430904970695	doublet
c283	-68.23232667647085	-82.82965958620373	singlet
c284	-97.79489432618622	-113.95992430330072	singlet
c285	-111.07369296982716	-120.3963939724297	singlet
c286	-21.236106237057484	-34.33931783836114	singlet
c287	-70.03381792781835	-83.28494058426341	singlet
c288	-117.8668882937648	-98.36824452840618	doublet
c289	-96.05270355927573	-109.71036008941257	singlet
c290	-69.27120513745724	-82.17246317846231	singlet
c291	-115.09051646484214	-137.0492293752541	singlet
c292	-101.05799489668419	-105.42487231761108	singlet
c293	-40.82009767038491	-40.83504742165728	singlet
c294	-43.47601405655085	-51.76197318633209	singlet
c295	-40.66505218611719	-57.56520268318664	singlet
c296	-105.4664018877233	-115.28406942273809	singlet
c297	-49.358715608639365	-61.63118790373487	singlet
c298	-46.28193661367518	-57.483325263979765	singlet
c299	-30.791138439850407	-36.24264365661313	singlet
c300	-77.75753292911831	-97.3195806183003	singlet
c301	-69.60530919546791	-84.73025807401864	singlet
c302	-49.18186368278637	-51.319226167691866	singlet
c303	-48.278366749217014	-56.54707371709669	singlet
c304	-91.85939490427718	-101.97187301097114	singlet
c305	-46.592145448203716	-53.39660104344212	singlet
c306	-27.54687685249805	-47.46774087867172	singlet
c307	-130.32517262872395	-137.61511559434243	singlet
c308	-108.55385237645007	-114.73855410576238	singlet
c309	-60.202621789619876	-74.76674538236867	singlet
c310	-40.26705787401445	-50.609771224972	singlet
c311	-165.35025925080512	-132.8651025950301	doublet
c312	-65.38262014545818	-58.552958679055436	doublet
c313	-55.1627540569664	-62.46828932986742	singlet
c314	-66.32515675632024	-71.27376148985805	singlet
c315	-93.90704068881978	-105.02045570599158	singlet
c316	-39.3212819088787	-56.43096171913926	singlet
c317	-54.78951218107177	-67.34851990498291	singlet
c318	-127.13384052471774	-133.38213654399826	singlet
c319	-63.1388769324771	-73.0242791457442	singlet
c320	-109.4166033322266	-121.44881044573982	singlet
c321	-43.31571190098906	-51.14227338146538	singlet
c322	-99.13516347667299	-83.94345182330356	doublet
c323	-98.27830425007366	-111.14142871024427	singlet
c324	-68.0151508487332	-66.79570562046271	singlet
c325	-134.3583618370655	-123.35097159006705	doublet
c326	-113.93549387978867	-118.55080071264564	singlet
c327	-62.16481099087652	-76.02138405949995	singlet
c328	-87.504552987523	-71.18324639144687	doublet
c329	-116.38014912135763	-123.65654022263399	singlet
c330	-164.34018626493364	-124.62000253479275	doublet
c331	-37.74404704531987	-58.28662496434972	singlet
c332	-65.92774087832144	-74.4355941739596	singlet
c333	-30.48236071284802	-43.131366101102536	singlet
c334	-133.62090747136955	-134.7215959200616	singlet
c335	-113.64912017437146	-120.53450672150142	singlet
c336	-72.42366991809618	-77.52861565139109	singlet
c337	-113.1297630724375	-119.71502998933055	singlet
c338	-44.39306896891281	-59.57359869629849	singlet
c339	-75.5916504140329	-88.0200926900186	singlet
c340	-101.33497217515483	-109.63249789226711	singlet
c341	-53.79981895642326	-64.95899335852063	singlet
c342	-77.25197968964476	-76.68642799488588	singlet
c343	-103.69781250924926	-105.11790650119201	singlet
c344	-60.26020929395442	-67.75477759776044	singlet
c345	-66.26193320109701	-71.00573014831936	singlet
c346	-28.95718416426152	-50.118757513754986	singlet
c347	-92.87505278017147	-100.09731529209205	singlet
c348	-48.2568115050034	-58.40336600655598	singlet
c349	-47.52808513291679	-45.04209500266013	doublet
c350	-64.17494695730446	-75.12816739310762	singlet
c351	-70.7674290264871	-74.95762809007043	singlet
c352	-212.0237309265501	-168.05178129892863	doublet
c353	-100.27479201994429	-111.91446092435099	singlet
c354	-120.86526894548652	-127.17683395469612	singlet
c355	-74.65194227791767	-81.7521842869391	singlet
c356	-121.45757969559995	-114.46064609544423	doublet
c357	-55.168077138005124	-65.8047200287081	singlet
c358	-48.158361118128695	-56.65604299338339	singlet
c359	-46.524148690234746	-55.40444383860967	singlet
c360	-49.81026093581948	-63.4735332776693	singlet
c361	-35.64104827061067	-45.7724446176064	singlet
c362	-144.72828673186453	-111.1190797577708	doublet
c363	-63.86208333261878	-73.11783892683374	singlet
c364	-78.76168344342666	-73.41734068897534	doublet
c365	-106.60654373283519	-122.21763025088897	singlet
c366	-77.83651961650777	-93.32229189036806	singlet
c367	-101.45913673160727	-90.43677090352219	doublet
c368	-42.97077664112645	-45.16133717247471	singlet
c369	-115.6158238795284	-120.20985885667477	singlet
c370	-77.24873657087308	-83.38397067735959	singlet
c371	-113.71741301844615	-114.84195221960717	singlet
c372	-113.82860686878352	-101.22399843655569	doublet
c373	-92.06860903550667	-94.64709503734782	singlet
c374	-35.1690259463522	-52.453328948183156	singlet
c375	-32.78053105925916	-41.34384172964509	singlet
c376	-130.97776160532447	-110.88950567010542	doublet
c377	-140.8975351764634	-140.4692842699428	singlet
c378	-93.15717083248555	-72.42742982983036	doublet
c379	-53.08094786264071	-62.978128612232936	singlet
c380	-61.92666033461204	-68.59206033587118	singlet
c381	-117.96292780048657	-129.41148664432268	singlet
c382	-49.27811706889128	-69.05154229880084	singlet
c383	-50.80167477088338	-67.46203077230656	singlet
c384	-60.76209634163545	-73.9268354396342	singlet
c385	-21.57078059201328	-34.45471356904191	singlet
c386	-78.76988076392732	-64.20982844100534	doublet
c387	-129.2899143975774	-104.433476398826	doublet
c388	-119.31411929120591	-125.8311004461422	singlet
c389	-47.975723369873066	-62.28392276462971	singlet
c390	-41.11957879358774	-55.68788307832788	singlet
c391	-43.03941175202197	-54.56541529967924	singlet
c392	-58.39331089920755	-68.46409763437116	singlet
c393	-37.02075638514732	-56.1962716381885	singlet
c394	-67.52698411804498	-68.31335233744893	singlet
c395	-47.569858844893076	-49.91864333689477	singlet
c396	-36.703787642721245	-50.627838973141614	singlet
c397	-93.92840695404557	-103.03891516877945	singlet
c398	-40.267257702480464	-53.16807443234189	singlet
c399	-60.0073932488186	-64.86602266735109	singlet
c400	-68.82332595646184	-79.23146444727291	singlet
c401	-103.00531068902423	-112.17109879377594	singlet
c402	-59.512178551731154	-80.05525145371496	singlet
c403	-61.08121375301017	-70.1677556310907	singlet
c404	-75.75468694687838	-83.10495864254135	singlet
c405	-44.179485335237544	-48.06485273323476	singlet
c406	-88.10457165398141	-100.08074762564316	singlet
c407	-43.57050628601568	-55.503620414203326	singlet
c408	-97.96166049895088	-106.26014794599706	singlet
c409	-36.56024401119305	-45.98734780940568	singlet
c410	-64.43026159320829	-76.12882762210737	singlet
c411	-57.12739666396897	-56.63779084362212	singlet
c412	-76.2119839897493	-85.10617836379377	singlet
c413	-64.57149406798183	-71.06162299530895	singlet
c414	-30.876423056306617	-43.62987086652203	singlet
c415	-106.07670313899465	-120.96266188221499	singlet
c416	-69.32013997042195	-82.82621869701329	singlet
c417	-80.1212675363083	-102.27552772482692	singlet
c418	-120.08817481776812	-104.23148357657584	doublet
c419	-83.85846945509324	-69.38235390091035	doublet
c420	-66.42351816580498	-74.24314069911703	singlet
c421	-37.03107314972469	-43.980462689955175	singlet
c422	-38.20660006703168	-47.636586539131805	singlet
c423	-47.06413422008447	-57.70277189453064	singlet
c424	-64.50588053202422	-76.17579893354578	singlet
c425	-86.72340970611224	-92.6672116443242	singlet
c426	-39.21985533189593	-51.654675955194165	singlet
c427	-35.394673918842486	-63.6380259457809	singlet
c428	-76.71213873134703	-72.66224066003164	doublet
c429	-66.42506674781713	-73.77469864619437	singlet
c430	-148.1014156836456	-119.0175155706465	doublet
c431	-61.7864209826442	-70.39062669084643	singlet
c432	-135.161320767063	-119.97503292148973	doublet
c433	-51.59271519192342	-60.644479276960304	singlet
c434	-137.15737771038408	-147.00121103104786	singlet
c435	-128.98353017531713	-144.7239082416968	singlet
c436	-55.150119157970124	-49.882314828510715	doublet
c437	-46.24144538272914	-43.92036581786924	doublet
c438	-62.987977075712756	-75.17436149090841	singlet
c439	-90.0406903835974	-102.73393845278298	singlet
c440	-98.44089495859008	-111.51909865473634	singlet
c441	-92.43232006279484	-94.96959293680315	singlet
c442	-64.53635696284307	-71.07963603385782	singlet
c443	-47.1629611550136	-55.269433665240356	singlet
c444	-39.57801396400083	-48.50914317766014	singlet
c445	-87.51005247000697	-94.42369915464836	singlet
c446	-59.35214001500401	-63.36143981554736	singlet
c447	-70.72575165517185	-78.92913949288584	singlet
c448	-104.67291037401456	-107.48281710583991	singlet
c449	-52.389120527105526	-64.52912508022946	singlet
c450	-125.32226737771389	-104.16872707903413	doublet
c451	-108.21234124202563	-123.13575137878605	singlet
c452	-61.279351518221496	-82.7911174181584	singlet
c453	-102.71546878104212	-101.79584516442179	singlet
c454	-82.44693719539914	-94.59163717480163	singlet
c455	-74.8229001470117	-79.1022750992744	singlet
c456	-72.0280020335809	-77.59137289119482	singlet
c457	-180.92275447682758	-148.6192670599009	doublet
c458	-163.60334612212642	-135.13360247095423	doublet
c459	-38.02586996149181	-54.88850224066922	singlet
c460	-136.0262560534795	-140.05252485040242	singlet
c461	-49.872158049221866	-66.82481278202418	singlet
c462	-93.49649826894299	-100.67651192642121	singlet
c463	-126.62839941161896	-103.00295552449617	doublet
c464	-113.37250651064029	-126.85531224571149	singlet
c465	-36.5742694594009	-53.744943973460266	singlet
c466	-31.96069636397904	-50.703696323880486	singlet
c467	-114.59199225093309	-118.86802515353234	singlet
c468	-118.21636661871923	-122.34951226684288	singlet
c469	-156.07859004619465	-127.88892464609465	doublet
c470	-50.24789735872549	-55.717001745430075	singlet
c471	-130.01569059729877	-143.61981362179853	singlet
c472	-137.2262073388243	-114.37533013658552	doublet
c473	-85.24158291377736	-91.46321680681832	singlet
c474	-40.85837133376853	-60.48871825403871	singlet
c475	-44.646619417201904	-47.889742285184894	singlet
c476	-125.03667820790209	-124.63890652574474	singlet
c477	-29.5794914539798	-41.56117290285335	singlet
c478	-122.43655100366836	-102.62643474106541	doublet
c479	-81.03202081792647	-71.29897367367988	doublet
c480	-40.90992098982111	-59.28919612468453	singlet
c481	-40.87086902455906	-43.618618917820385	singlet
c482	-116.60435646608538	-96.72904167866376	doublet
c483	-81.98820997166938	-75.0727400732581	doublet
c484	-129.0948457946519	-105.57881066532414	doublet
c485	-76.29319300342536	-69.74932200354012	doublet
c486	-36.62744297005682	-49.92317304055964	singlet
c487	-42.68053324389719	-45.735265151332726	singlet
c488	-70.99929337792446	-84.35802950557832	singlet
c489	-67.46139410408546	-72.86060975287866	singlet
c490	-60.32869167234246	-65.10957554071572	singlet
c491	-51.913071147253724	-58.50282385656078	singlet
c492	-53.33167419943094	-50.805660592207296	doublet
c493	-54.774655963098645	-59.46051457944807	singlet
c494	-86.96407868420275	-93.54637672851727	singlet
c495	-125.08385903537142	-130.96807045749458	singlet
c496	-36.10515369682276	-46.937945782094836	singlet
c497	-33.00947405369644	-44.971671759859426	singlet
c498	-61.51154193176614	-75.99331348380532	singlet
c499	-74.37746584029578	-83.54487626579923	singlet
c500	-34.24326947875674	-42.83972064196979	singlet
