cell_id	prob_z0	prob_z1	prediction
c151	-171.7581044565377	-204.6522688355836	singlet
c152	-202.49222651671852	-207.53411213885403	singlet
c153	-158.01389814090078	-168.93620822448207	singlet
c154	-272.074349230247	-227.3238952546274	doublet
c155	-229.57262902933505	-235.6596584972083	singlet
c156	-159.33750408742412	-190.95897632887787	singlet
c157	-202.99892810173796	-215.2311594402801	singlet
c158	-143.1705010480288	-158.02809688124034	singlet
c159	-174.3073433015103	-184.91420307949386	singlet
c160	-313.2299657693166	-264.7126398162675	doublet
c161	-124.59208833538717	-163.69874992881952	singlet
c162	-77.74031035281786	-119.46932811656288	singlet
c163	-85.6895722236682	-125.67212312053343	singlet
c164	-158.32449247480469	-191.79510507468996	singlet
c165	-498.629756278596	-403.0065281749337	doublet
c166	-211.67937635460055	-211.52935480198084	singlet
c167	-281.2133292938178	-239.2315473302969	doublet
c168	-228.78851012706073	-218.70462175941466	doublet
c169	-202.38945674018265	-201.19251300322944	singlet
c170	-152.5048798880828	-176.84497444225562	singlet
c171	-245.7861054355205	-249.12814191227207	singlet
c172	-171.4076849449192	-185.52385597899521	singlet
c173	-252.21468124458877	-277.3177725897694	singlet
c174	-186.59238760108772	-211.68251364465064	singlet
c175	-129.5674651302689	-145.27775447766706	singlet
c176	-246.46707502641885	-261.806530166429	singlet
c177	-87.74511448808184	-128.76204921115604	singlet
c178	-168.68501218385097	-187.42957094399247	singlet
c179	-180.40503641544635	-198.9125326320012	singlet
c180	-160.34937755917102	-180.72391182640132	singlet
c181	-181.41322316297067	-189.1852606606289	singlet
c182	-192.81471187574752	-184.7975779324598	doublet
c183	-270.3118043168515	-302.52637496929765	singlet
c184	-270.1451951011943	-282.61510715356496	singlet
c185	-180.4842319621649	-200.67076311631135	singlet
c186	-271.2035669110585	-233.72093141686503	doublet
c187	-76.18397022774178	-101.00911353910146	singlet
c188	-130.65965892861337	-148.09803199964662	singlet
c189	-76.26469695572312	-110.71575604653857	singlet
c190	-256.18897724858635	-274.98952405224753	singlet
c191	-125.27370185350038	-149.33839734519637	singlet
c192	-153.9193790655414	-158.18094995341986	singlet
c193	-200.2317860532197	-223.89882520248045	singlet
c194	-108.6926086246069	-131.76058155860514	singlet
c195	-279.2374652465814	-232.81957634004755	doublet
c196	-200.70407922747899	-210.5647795315212	singlet
c197	-97.39547040814922	-141.28069311697018	singlet
c198	-175.7303529445308	-193.79578509633473	singlet
c199	-103.31261858977146	-117.50775447995775	singlet
c200	-148.02289704942123	-163.06069709252986	singlet
c201	-258.8799865472055	-268.6901358968486	singlet
c202	-84.22087808278448	-137.46918959311472	singlet
c203	-278.4829473313687	-290.96521791465784	singlet
c204	-153.2112418419253	-175.57062670172778	singlet
c205	-192.0979697928131	-208.441380961975	singlet
c206	-147.4024721479876	-139.77396598903368	doublet
c207	-193.62750064151965	-213.77294017057517	singlet
c208	-204.46663108158896	-188.47588304135755	doublet
c209	-220.51041842428816	-226.5631219700064	singlet
c210	-196.7438618382497	-229.42800517065842	singlet
c211	-130.54392226506684	-139.2477874685937	singlet
c212	-269.27087995272666	-262.25786085984714	doublet
c213	-179.69724489176548	-189.95400352927948	singlet
c214	-356.16875039877675	-291.57425760589393	doublet
c215	-213.76631451529713	-220.9299039497932	singlet
c216	-195.7862091667687	-223.50412929602842	singlet
c217	-201.61781900701618	-218.57760208283202	singlet
c218	-184.60412982314543	-200.81907384119452	singlet
c219	-233.64577709622097	-250.16717046080282	singlet
c220	-158.22299336407988	-173.03274101199267	singlet
c221	-153.03073519132911	-182.28163364922642	singlet
c222	-113.67205226946277	-133.15721231895552	singlet
c223	-218.58301134976188	-230.04755350449378	singlet
c224	-173.31031421983374	-182.228448130199	singlet
c225	-204.18199833547976	-215.81669311235453	singlet
c226	-285.18778790671615	-306.4589206040153	singlet
c227	-162.96070015714656	-189.46586416181708	singlet
c228	-174.13574630815017	-196.63783417186767	singlet
c229	-173.64665776320845	-191.70973760784386	singlet
c230	-251.47941428387125	-252.6358408514502	singlet
c231	-246.21958808315998	-280.32377644569925	singlet
c232	-169.5046176753783	-192.96886943109112	singlet
c233	-94.94216004822434	-128.12190733662527	singlet
c234	-170.20140854713455	-204.0839620181996	singlet
c235	-163.5797169108124	-178.28003958116958	singlet
c236	-144.7758914209294	-141.15492690026554	doublet
c237	-273.3734354457749	-296.0993202050108	singlet
c238	-236.58449977363836	-251.21147228177173	singlet
c239	-267.9384097122163	-279.710014922108	singlet
c240	-106.8307409937841	-141.62088634555923	singlet
c241	-162.84453510684986	-180.97133839358125	singlet
c242	-170.93637561708522	-173.54600410774964	singlet
c243	-189.93671441516554	-174.31074521389633	doublet
c244	-335.9388949129171	-270.82024068296755	doublet
c245	-147.27496590418318	-167.44210340891655	singlet
c246	-135.14990847342384	-144.55759173302226	singlet
c247	-84.39076177556346	-113.59728731918551	singlet
c248	-175.7161357558106	-205.4038317870276	singlet
c249	-375.20698826650863	-305.7849607005852	doublet
c250	-170.96994891926275	-180.00393466298928	singlet
c251	-287.1865696736927	-289.6291361120646	singlet
c252	-166.825023751296	-169.57553147446805	singlet
c253	-210.14145430894206	-175.07913866625256	doublet
c254	-317.6558219691097	-314.0161912616783	doublet
c255	-110.79906799729339	-130.36318839061926	singlet
c256	-159.10851101051017	-145.00110182928884	doublet
c257	-100.87337378639448	-126.42564686918494	singlet
c258	-145.31587660487116	-170.73929129416268	singlet
c259	-134.7188582782656	-153.41669759593822	singlet
c260	-65.61735425205336	-107.969888731305	singlet
c261	-193.1254687555396	-227.32371983075808	singlet
c262	-150.28307046478443	-165.10880635918562	singlet
c263	-241.28991924354486	-259.70806363517346	singlet
c264	-214.7041273970895	-230.1722082362361	singlet
c265	-180.50371108565759	-183.90394828144593	singlet
c266	-119.97309556189964	-144.57046737856425	singlet
c267	-171.3715153385503	-188.20664808615157	singlet
c268	-266.45290506877126	-271.9360801774728	singlet
c269	-243.61634665047535	-261.4560350638667	singlet
c270	-170.13461130444833	-187.75402899370258	singlet
c271	-171.34342214239842	-188.09312720214467	singlet
c272	-336.2480814139881	-289.6355375126441	doublet
c273	-181.8360466025148	-195.3160238048621	singlet
c274	-273.71057788822975	-224.31686826186262	doublet
c275	-172.8612215880199	-187.49056713598404	singlet
c276	-312.93218820157824	-252.2515460132098	doublet
c277	-142.7147805839509	-164.07945255269723	singlet
c278	-182.90984752464087	-200.1667264488933	singlet
c279	-221.62974799925053	-240.64416267835287	singlet
c280	-178.0348493533069	-194.19585438828318	singlet
c281	-398.58170565433215	-318.82924855651976	doublet
c282	-181.77460266781006	-200.1954272098078	singlet
c283	-79.79211386357011	-124.46576481637477	singlet
c284	-193.68962701425917	-213.87246305129122	singlet
c285	-190.46971500296542	-215.13460749239758	singlet
c286	-201.69797850179944	-213.94593850289144	singlet
c287	-216.24643384697413	-216.43790873175362	singlet
c288	-185.2053328506047	-204.71481098548128	singlet
c289	-146.7934592205732	-176.57295579770482	singlet
c290	-170.42840980259035	-196.91845162956446	singlet
c291	-223.02346795272373	-193.92298406112133	doublet
c292	-215.6748677742452	-185.28380060843892	doublet
c293	-183.66882278907553	-196.97012120275312	singlet
c294	-171.98441827340324	-150.8170753346381	doublet
c295	-202.430958621148	-176.900043195553	doublet
c296	-130.67577174658132	-139.95537481581968	singlet
c297	-168.72041052737217	-184.28198543433695	singlet
c298	-148.1070571033783	-166.14657875951582	singlet
c299	-177.17735822402602	-192.35176003014075	singlet
c300	-159.542725407192	-184.21934910166596	singlet
c301	-210.61377479195303	-220.71972924987637	singlet
c302	-147.48263533016132	-170.77018685438173	singlet
c303	-172.93089605863764	-194.24396903675614	singlet
c304	-155.94326631568018	-168.5699288464702	singlet
c305	-144.22847044134076	-156.71530100732986	singlet
c306	-253.59525266821274	-261.2537110470852	singlet
c307	-120.03189714654366	-152.01136348246376	singlet
c308	-137.3310216786604	-163.90985346067995	singlet
c309	-170.40309542578518	-196.6614040549159	singlet
c310	-82.58494176024534	-133.2664612382908	singlet
c311	-242.0640130150541	-260.14523318738685	singlet
c312	-110.99405014483997	-128.62276950898175	singlet
c313	-139.70492102556128	-146.70339280218565	singlet
c314	-166.69875398467576	-179.33425100385494	singlet
c315	-162.42829540164325	-174.41629384812654	singlet
c316	-107.46821637137899	-140.0521208533156	singlet
c317	-328.3295577454922	-283.2740839895693	doublet
c318	-106.99984997402937	-134.74479794322545	singlet
c319	-213.31863478387822	-183.5600962652408	doublet
c320	-195.00991946956475	-195.27300243950418	singlet
c321	-220.19096385375965	-235.30871943771342	singlet
c322	-146.8897810015521	-160.4141617477687	singlet
c323	-263.2997232797557	-281.73424244405624	singlet
c324	-214.46415100918017	-216.6286676466452	singlet
c325	-128.50943680987484	-144.22585531238792	singlet
c326	-150.46653279705188	-166.3652693828666	singlet
c327	-93.2358925237406	-135.22507968031553	singlet
c328	-285.6253362937428	-288.47675791964286	singlet
c329	-104.56970776746549	-126.77188782177038	singlet
c330	-170.82890817549531	-189.762210919309	singlet
c331	-83.45560199532719	-124.71983267119455	singlet
c332	-165.50556102630986	-177.10783571071175	singlet
c333	-271.9129890021353	-294.42580055025826	singlet
c334	-185.55267943039678	-195.92393251160192	singlet
c335	-406.6585029941088	-330.80818436468934	doublet
c336	-278.32072388880135	-283.9817534449274	singlet
c337	-209.59383419039222	-222.81919583404434	singlet
c338	-399.58712151485776	-316.4194899349345	doublet
c339	-244.1063326334581	-209.0053447989676	doublet
c340	-247.27722423144803	-261.2380615809924	singlet
c341	-222.62162544313418	-190.47515031324298	doublet
c342	-190.63007540933626	-210.58555380528924	singlet
c343	-323.18655376657387	-268.8809695300702	doublet
c344	-219.38988233058413	-221.1884723674094	singlet
c345	-176.20813308815315	-190.44871272684	singlet
c346	-226.4370374711952	-191.148830969869	doublet
c347	-173.60693238700495	-186.2256358513845	singlet
c348	-214.89154981312834	-239.04712023735237	singlet
c349	-247.85804709274726	-274.90877424124506	singlet
c350	-275.0645819741016	-290.26717955913944	singlet
c351	-203.65931739144338	-227.8032960857631	singlet
c352	-174.3833996669121	-190.68890139071823	singlet
c353	-201.87933860050535	-175.45570012471427	doublet
c354	-142.41091167613405	-170.79056047287682	singlet
c355	-269.9622616392987	-279.9544442793463	singlet
c356	-179.99742140284405	-164.507150479397	doublet
c357	-123.9385501482152	-142.74323056130117	singlet
c358	-214.7316292799609	-229.5797899570107	singlet
c359	-85.36476118258518	-121.9957151158396	singlet
c360	-124.78556838887016	-142.8140243899794	singlet
c361	-176.82774481442368	-193.92143124938048	singlet
c362	-168.74789985042588	-187.0465246018645	singlet
c363	-211.63399809961652	-186.85963940006422	doublet
c364	-249.88145113262246	-252.38411346816363	singlet
c365	-361.18166919952756	-292.73683323906266	doublet
c366	-184.6239762993962	-193.27562822794422	singlet
c367	-162.59260979135058	-150.58683605518033	doublet
c368	-179.18676923691638	-202.36127205201578	singlet
c369	-269.41377835233584	-280.6464842430474	singlet
c370	-162.22119561227962	-179.96429878800893	singlet
c371	-313.24281432646933	-263.89057454782926	doublet
c372	-211.59341389553487	-217.4523918989428	singlet
c373	-331.94295190292576	-281.87430640054595	doublet
c374	-198.57158344601604	-208.9927908872658	singlet
c375	-201.36630786682463	-226.05205532825997	singlet
c376	-146.32913738920263	-160.20880043029882	singlet
c377	-236.67487592488976	-249.06842355189485	singlet
c378	-187.4117780628543	-206.4505398717324	singlet
c379	-85.07314377175729	-122.96101572523675	singlet
c380	-134.6866088309692	-149.8377700626529	singlet
c381	-174.44159192536017	-199.8310701337595	singlet
c382	-223.32869410455746	-186.37792784862881	doublet
c383	-84.48448509912481	-123.77947863565682	singlet
c384	-150.45866539358207	-167.5750744774248	singlet
c385	-90.08623096291599	-135.0776935174339	singlet
c386	-155.05801159137772	-178.67095850362	singlet
c387	-137.0579665927997	-162.23937565661973	singlet
c388	-131.82988345063225	-152.1245222132582	singlet
c389	-165.54061774494804	-184.5404785041814	singlet
c390	-206.9363691661072	-216.88194685439143	singlet
c391	-87.83677455406512	-145.78979930206603	singlet
c392	-123.43077166697202	-147.20286085173754	singlet
c393	-184.2110788522027	-207.23255544122816	singlet
c394	-282.0260443636042	-304.6756716696802	singlet
c395	-196.49478078488664	-214.29943610699826	singlet
c396	-197.3638160323674	-214.60219537216958	singlet
c397	-209.15928376314028	-219.38270382985124	singlet
c398	-167.23228485763352	-184.74221308722318	singlet
c399	-147.95243569159356	-169.88859820613192	singlet
c400	-123.24773020766851	-169.37847095423348	singlet
c401	-268.15186677988214	-280.2045921083476	singlet
c402	-133.9275838214253	-163.6529263152024	singlet
c403	-153.28350699845825	-178.07675668511914	singlet
c404	-200.86950296336528	-219.54109908947822	singlet
c405	-195.9687809235498	-202.37993533121445	singlet
c406	-234.54436103098868	-229.86014254189377	doublet
c407	-191.4459775876727	-194.00961590633187	singlet
c408	-326.9679449276006	-323.7790194856797	doublet
c409	-74.83490472324321	-110.75268760591621	singlet
c410	-184.23006476786827	-185.6549292524898	singlet
c411	-155.87680437988615	-165.10379327847036	singlet
c412	-258.5340864701516	-225.08253604769484	doublet
c413	-136.04446404171122	-172.16043867833807	singlet
c414	-487.52041234124783	-385.38151695398716	doublet
c415	-270.74156916470565	-223.2115394838908	doublet
c416	-165.19708231621235	-183.08450603609472	singlet
c417	-210.584886227382	-226.2274809651043	singlet
c418	-164.97624080498116	-198.33663650051307	singlet
c419	-90.99136796397968	-129.25873355955844	singlet
c420	-144.32511057833526	-169.83038112633898	singlet
c421	-133.1757742667329	-152.6236557915772	singlet
c422	-87.08007662955228	-131.9695880497497	singlet
c423	-173.09699876591242	-186.7387019983539	singlet
c424	-192.41011461722016	-200.09241104217398	singlet
c425	-166.57998976915496	-191.30721224516265	singlet
c426	-205.44332800403242	-222.55779133182943	singlet
c427	-82.09411790794829	-117.63987575837002	singlet
c428	-184.90527818299776	-198.71593771339704	singlet
c429	-173.80255811884314	-195.3596873360813	singlet
c430	-192.6748536982709	-203.10007385060175	singlet
c431	-168.51509995529895	-177.28856133276497	singlet
c432	-147.6714600746104	-171.1050231285555	singlet
c433	-75.81924722372108	-120.7609269028451	singlet
c434	-131.59579369512127	-152.22990245705608	singlet
c435	-119.14149341171711	-142.8780045722582	singlet
c436	-188.26506181805033	-218.91306716919416	singlet
c437	-229.68957267896891	-198.99520489555124	doublet
c438	-184.17929192185824	-191.95532938939613	singlet
c439	-173.95369921816183	-183.8172330441131	singlet
c440	-286.09230820802975	-311.291631522223	singlet
c441	-178.71400662752072	-189.7259651707992	singlet
c442	-203.25910759695566	-229.5522532724047	singlet
c443	-137.3795886114676	-169.74108678980693	singlet
c444	-260.4813755120374	-264.6748594289364	singlet
c445	-218.42324394066563	-185.30521676700184	doublet
c446	-166.2510133791722	-190.9376190476168	singlet
c447	-396.7891305200175	-321.4901502204753	doublet
c448	-108.71028241887032	-130.1957518002137	singlet
c449	-308.05082718665216	-257.7784767929854	doublet
c450	-159.14581127856994	-182.19587905535062	singlet
c451	-217.48158378711133	-185.91535353442538	doublet
c452	-386.8946638529511	-298.4389671665837	doublet
c453	-262.8489738137431	-259.8981421013114	doublet
c454	-74.39578608940039	-119.91694689307182	singlet
c455	-100.76157763658625	-148.39423904271172	singlet
c456	-116.74276764559387	-139.28974736120605	singlet
c457	-159.17631510164347	-176.4347119601141	singlet
c458	-245.38096015558182	-207.6285205671684	doublet
c459	-143.2928275384011	-172.65942097250002	singlet
c460	-324.60878359908696	-260.257846362861	doublet
c461	-250.99971567117578	-260.69121999323215	singlet
c462	-148.6162805443929	-173.34576351269195	singlet
c463	-165.438837909444	-174.50164453681475	singlet
c464	-326.79938977730825	-265.6099509424481	doublet
c465	-254.28440930985167	-264.85805511468374	singlet
c466	-154.2319701311145	-179.92775062357475	singlet
c467	-122.30846794472839	-138.8029772639616	singlet
c468	-181.72648236219663	-190.855596504781	singlet
c469	-282.73535358079386	-304.52738705830217	singlet
c470	-180.79964089799824	-209.34912536209546	singlet
c471	-160.26494201668046	-189.45979578708375	singlet
c472	-164.33941929740232	-148.25410200679758	doublet
c473	-257.67528028411823	-254.83153003319654	doublet
c474	-256.52118633830696	-283.39477872915853	singlet
c475	-175.45326423465016	-185.41585212162303	singlet
c476	-199.57557573575315	-214.07863669496007	singlet
c477	-216.79738284683606	-231.1859307352814	singlet
c478	-246.2262079105444	-207.99592162614857	doublet
c479	-136.13235810538467	-151.70112093046882	singlet
c480	-134.48359920072204	-149.04786291997732	singlet
c481	-130.36291302996193	-150.61796229940265	singlet
c482	-124.63282698908144	-149.88533472241008	singlet
c483	-144.70617696543277	-169.88533632073782	singlet
c484	-172.7486745117292	-180.7011000219964	singlet
c485	-112.10116983032081	-138.45961066987545	singlet
c486	-146.72893027508857	-157.69351933315323	singlet
c487	-241.1019096617708	-244.38478186577223	singlet
c488	-265.9470100702153	-279.6127493977462	singlet
c489	-175.4408175737621	-162.03408234513248	doublet
c490	-238.40209356817294	-258.066655492072	singlet
c491	-284.05753728073813	-307.49449566955235	singlet
c492	-180.85151803981273	-156.7787070796322	doublet
c493	-261.4197404672017	-219.7222735860368	doublet
c494	-168.11007488489238	-184.59239488826188	singlet
c495	-159.8853342467797	-183.60363922142872	singlet
c496	-174.03040144241865	-182.31224029930695	singlet
c497	-233.8120162966561	-254.27545598493282	singlet
c498	-227.14327815240063	-242.0944963722172	singlet
c499	-364.34508795396425	-300.06941925882023	doublet
c500	-358.0198242657713	-289.91206748767	doublet
