cell_id	prob_z0	prob_z1	prediction
c195	-51.05149753531291	-62.4536758875524	singlet
c196	-80.37776531350148	-92.61924536170152	singlet
c197	-72.79246088451036	-88.19119176707562	singlet
c198	-37.70697797290014	-49.36907125830547	singlet
c199	-44.83616403789185	-44.14439327789457	singlet
c200	-61.248630774998325	-76.499693505087	singlet
c201	-79.97168431427195	-93.31426529742986	singlet
c202	-55.98478490572873	-64.32268120128543	singlet
c203	-69.02977585372797	-70.54806312156609	singlet
c204	-63.345824747939666	-76.0723436496912	singlet
c205	-97.47549194734427	-104.37894026201884	singlet
c206	-33.560659490728945	-50.773371388978305	singlet
c207	-117.54821325419516	-136.69722050737727	singlet
c208	-75.00431968523247	-75.53933412652667	singlet
c209	-153.57026827590946	-122.70254493316216	doublet
c210	-86.27518537521256	-92.35979849355468	singlet
c211	-75.81411772733657	-80.20309441789325	singlet
c212	-42.29156042958409	-63.09779909458093	singlet
c213	-43.35942134098333	-60.95307266623559	singlet
c214	-153.76230416866	-121.29800484403957	doublet
c215	-66.67834835685699	-73.68933810074742	singlet
c216	-71.96813258104619	-79.8291883814623	singlet
c217	-38.170502538191705	-52.02624713450317	singlet
c218	-109.84138575638099	-116.85861852369784	singlet
c219	-103.08438549657576	-132.845767849199	singlet
c220	-74.44155940441411	-96.13326625756169	singlet
c221	-91.13264341473064	-96.69434244017663	singlet
c222	-37.29751304588553	-53.516320050033464	singlet
c223	-32.05916939383404	-45.4836351733146	singlet
c224	-70.97526313604403	-74.25974859875667	singlet
c225	-111.05219226824642	-85.84429563657557	doublet
c226	-106.35825939280969	-119.62711413891385	singlet
c227	-88.67987907191268	-78.955680910473	doublet
c228	-87.45321593083453	-99.69636853716275	singlet
c229	-113.22486923929944	-123.80980344106902	singlet
c230	-61.333812602724194	-55.22955692532434	doublet
c231	-88.71388070822533	-108.77633375578893	singlet
c232	-39.595157702888116	-50.887625584034666	singlet
c233	-40.36094452588595	-47.63968289558416	singlet
c234	-99.06324780203998	-104.22110960959328	singlet
c235	-81.26526301238879	-97.46334848627136	singlet
c236	-81.76874279409292	-88.3144278069499	singlet
c237	-42.758095963193746	-56.92602600616132	singlet
c238	-81.75197176106263	-72.41465510058048	doublet
c239	-66.20396767313844	-75.58688326836058	singlet
c240	-96.92487368786962	-116.10541649285202	singlet
c241	-98.4123920334784	-103.31316650915356	singlet
c242	-60.5215345558763	-74.69946317771222	singlet
c243	-41.657285212567096	-60.39225989698023	singlet
c244	-75.48936935508279	-64.48394374800431	doublet
c245	-76.69373055973075	-87.52406059582982	singlet
c246	-61.45792449773309	-55.89662610708102	doublet
c247	-62.47469566878782	-57.619847618142664	doublet
c248	-96.23888918129825	-117.09424831983014	singlet
c249	-35.62631743942243	-51.20311222254837	singlet
c250	-92.44944183126867	-82.32944594617686	doublet
c251	-33.006996480896284	-44.81462913623959	singlet
c252	-84.48550285119342	-95.47643411513585	singlet
c253	-214.7280092402059	-165.52893699491193	doublet
c254	-95.51285629864635	-102.4902303317257	singlet
c255	-171.9282078779468	-127.43114169584891	doublet
c256	-41.26694769352665	-52.401769086545244	singlet
c257	-87.46020421489933	-97.21491951830455	singlet
c258	-82.08524208044805	-94.57735689802956	singlet
c259	-64.02131318843944	-93.19523778657371	singlet
c260	-54.19483136414666	-69.683675073489	singlet
c261	-113.26118759304728	-89.87115757716136	doublet
c262	-90.06558262324899	-103.68841899319169	singlet
c263	-64.37323164923585	-75.60296799367494	singlet
c264	-52.270925907590026	-68.56949302980712	singlet
c265	-86.12364762239824	-98.88751936225079	singlet
c266	-103.72516213892088	-125.3294680852214	singlet
c267	-73.66114340671793	-101.0026901062291	singlet
c268	-72.93005866000142	-80.46915454415591	singlet
c269	-72.69660569778385	-86.30800380051654	singlet
c270	-91.46820435721384	-117.55152231660524	singlet
c271	-82.07086324584802	-94.70540307560123	singlet
c272	-87.591635994035	-94.4062603031639	singlet
c273	-63.0886772217415	-76.88922060050834	singlet
c274	-144.10439170079133	-111.70097172941918	doublet
c275	-56.585267589345186	-68.62997961923517	singlet
c276	-67.09267099725727	-84.91755034066198	singlet
c277	-90.50787537370658	-106.83857180037383	singlet
c278	-42.64525276056999	-63.637787542137936	singlet
c279	-56.49417332340949	-71.61826958979938	singlet
c280	-55.847020839992	-59.44423883994365	singlet
c281	-31.581881532244218	-45.63726924060936	singlet
c282	-42.6157754374662	-53.744509955381766	singlet
c283	-114.73546412029549	-121.76262199226166	singlet
c284	-96.58739322479046	-104.12604328988661	singlet
c285	-101.8391260412515	-109.89533147056144	singlet
c286	-71.16741199542328	-82.5526359308629	singlet
c287	-88.02593967345572	-81.24133907859489	doublet
c288	-59.467625620802146	-76.86097490208469	singlet
c289	-96.9545263643372	-117.65974926785537	singlet
c290	-69.96105812297111	-88.09312401532192	singlet
c291	-136.37228797166037	-118.80140506106842	doublet
c292	-34.21439435961215	-51.3052515171336	singlet
c293	-80.6825845543544	-100.92229943555976	singlet
c294	-42.7426146381406	-52.82499652964243	singlet
c295	-124.60968678899897	-99.63696935201082	doublet
c296	-108.26941424376137	-132.3396045144429	singlet
c297	-59.86008104739643	-72.72674492599486	singlet
c298	-41.540883128508774	-55.703097022221826	singlet
c299	-30.915717033911996	-45.04349146458901	singlet
c300	-76.08350796226736	-84.18923842272056	singlet
c301	-109.25150155257354	-119.29051518090975	singlet
c302	-170.72961453552497	-133.88129873573456	doublet
c303	-90.20408133460043	-105.27624855834505	singlet
c304	-40.18370474500371	-58.6803675010584	singlet
c305	-62.05908847276075	-73.36129648956327	singlet
c306	-41.89940628790699	-71.17376711774669	singlet
c307	-129.1892851474402	-115.89954234180225	doublet
c308	-47.345203791181206	-65.43322896958202	singlet
c309	-71.57673470380796	-82.79986054283378	singlet
c310	-46.47052131898861	-55.95188855659689	singlet
c311	-47.29592142224803	-46.90037295682457	singlet
c312	-54.523017069512264	-71.8912020855655	singlet
c313	-86.59858460894242	-106.9856248540403	singlet
c314	-35.178227505529485	-49.25373135107685	singlet
c315	-54.91108693541284	-71.8069125584799	singlet
c316	-154.22072747910235	-125.27270561251947	doublet
c317	-78.88770344393149	-87.10480065834702	singlet
c318	-104.794947167382	-125.8494624961478	singlet
c319	-63.89878982223951	-75.22918624233114	singlet
c320	-71.7807365904988	-79.83317183762242	singlet
c321	-110.42771146192594	-109.92305225844167	singlet
c322	-99.25705939981276	-114.23049328418554	singlet
c323	-80.23577675003435	-86.40235781662494	singlet
c324	-66.69295752703383	-78.71604043660523	singlet
c325	-104.11010375111479	-91.13642001116466	doublet
c326	-171.58231480129243	-141.37228970466214	doublet
c327	-99.49892850044223	-87.29203670377423	doublet
c328	-96.74815718323943	-101.74388171844767	singlet
c329	-79.21584138412565	-83.05161132181604	singlet
c330	-94.05128132113839	-82.12923590413001	doublet
c331	-94.05804559899754	-100.89506656972368	singlet
c332	-71.39324076223618	-83.5871174775101	singlet
c333	-33.24420216781499	-49.550981800689605	singlet
c334	-52.30125765304882	-71.97458409831061	singlet
c335	-35.64973665138068	-44.19940985785676	singlet
c336	-48.28770526313139	-74.86340000045405	singlet
c337	-71.40207031255639	-61.22032066905489	doublet
c338	-109.10140814767983	-96.16966912582735	doublet
c339	-82.00954030553959	-89.87798669964336	singlet
c340	-97.55357147783783	-113.1683947242561	singlet
c341	-101.93679227060738	-108.87327883691053	singlet
c342	-36.47840127725064	-55.12773376488062	singlet
c343	-181.33810440872665	-141.81507334145067	doublet
c344	-81.45997076518319	-101.07315806956485	singlet
c345	-89.17976416901821	-96.09062056492299	singlet
c346	-104.06290016611601	-87.94243219881854	doublet
c347	-97.74414562418508	-117.96337824731316	singlet
c348	-103.1811616882811	-91.2324940347236	doublet
c349	-90.33236168681044	-105.02068561183985	singlet
c350	-57.904131269865665	-57.43585360863009	singlet
c351	-96.17375403845263	-97.9304792278828	singlet
c352	-89.82881023522053	-77.81471918145722	doublet
c353	-51.82029939201136	-65.08921910473646	singlet
c354	-79.69867035235485	-101.29795043777023	singlet
c355	-70.0519918074981	-88.628502573265	singlet
c356	-53.60112909113092	-63.64046596596689	singlet
c357	-43.24589593681699	-63.43510030620973	singlet
c358	-87.24279653060911	-103.00981791275953	singlet
c359	-84.02366716360073	-98.9630733355972	singlet
c360	-45.902283987282544	-52.403720020560165	singlet
c361	-58.716308449306396	-69.45641233984878	singlet
c362	-101.12330777116618	-107.647523359867	singlet
c363	-51.15861725444132	-70.8584846222679	singlet
c364	-88.39367079323088	-96.26783016423792	singlet
c365	-38.158622876819095	-56.48307050035774	singlet
c366	-32.00229236384138	-51.61693584947501	singlet
c367	-49.36965574602176	-65.71133854504825	singlet
c368	-103.88843143371527	-122.73032355670688	singlet
c369	-86.68093570497243	-109.10495347567473	singlet
c370	-48.97687295755348	-58.386078215555855	singlet
c371	-93.85059721312642	-93.72316839954587	singlet
c372	-95.91385458205927	-110.7300783434026	singlet
c373	-62.82287698768891	-72.56994736137628	singlet
c374	-110.48188337176593	-102.85495465818957	doublet
c375	-54.47140074482278	-55.41719882463199	singlet
c376	-117.68093285316141	-107.45916968774999	doublet
c377	-58.76130875785388	-54.74868443230372	doublet
c378	-101.54178685544886	-109.97284886723483	singlet
c379	-88.96519258461532	-89.88665142678596	singlet
c380	-85.39097235839509	-94.75849308540465	singlet
c381	-62.56171469404652	-77.00677836326875	singlet
c382	-62.241548186570085	-74.05403586441768	singlet
c383	-86.59027261606565	-104.73101202102586	singlet
c384	-57.204228597324914	-66.6897692565392	singlet
c385	-55.112272708545916	-53.829366111809044	singlet
c386	-49.63295158983055	-60.60426275367095	singlet
c387	-101.76026786688189	-105.96207958517721	singlet
c388	-112.82635614455876	-93.74728986424411	doublet
c389	-61.86004524680654	-79.83973103681737	singlet
c390	-43.231178795815296	-61.03762854875608	singlet
c391	-78.99666003642702	-97.06935352017928	singlet
c392	-44.31026837831337	-60.12965684329945	singlet
c393	-30.931225393503244	-45.953557552058	singlet
c394	-138.36300708541432	-103.54861114548738	doublet
c395	-39.92937670349076	-60.58720200753962	singlet
c396	-67.13351473477812	-79.83118120761846	singlet
c397	-41.721518687580804	-52.86548347654522	singlet
c398	-110.2180526129748	-105.63158353159328	doublet
c399	-91.43805520904522	-83.51227338083893	doublet
c400	-52.33144464184087	-71.54788981843156	singlet
c401	-39.058332236680464	-65.55892407892638	singlet
c402	-53.48233617445111	-64.44165597462684	singlet
c403	-179.34187363158793	-136.91487038312582	doublet
c404	-92.69239317117578	-113.60274777381169	singlet
c405	-43.549802359682474	-55.544698478126094	singlet
c406	-66.92135075558471	-83.753421956702	singlet
c407	-80.71678299194731	-86.60847633099523	singlet
c408	-88.02073477623209	-95.4338971649986	singlet
c409	-117.16837212606191	-97.55879002202808	doublet
c410	-33.56553887762124	-43.22961952662428	singlet
c411	-91.5436867707818	-111.18749087918394	singlet
c412	-136.13754795845892	-107.2452247612454	doublet
c413	-88.58626949031141	-115.4366330108008	singlet
c414	-101.21549281938033	-118.68376608952333	singlet
c415	-124.10113000924936	-100.98043389765932	doublet
c416	-82.19489518247394	-97.10842097649667	singlet
c417	-46.60558268052849	-67.45015028132757	singlet
c418	-40.70786499723158	-44.79158943590459	singlet
c419	-65.87000331079354	-71.18832821427148	singlet
c420	-71.50472289539042	-89.90233033820593	singlet
c421	-64.36659892943926	-81.44561599292368	singlet
c422	-120.68682350393678	-121.11048702900038	singlet
c423	-116.26300693979871	-127.8924334500009	singlet
c424	-140.46863730285062	-110.47514276457635	doublet
c425	-41.929392692204424	-57.6797957738321	singlet
c426	-79.66688548838292	-93.23318690194846	singlet
c427	-93.70012579575501	-112.34410940967388	singlet
c428	-71.00871335549812	-85.31553142219497	singlet
c429	-71.64952130251974	-93.33266652232957	singlet
c430	-77.44491972621745	-65.93032094643348	doublet
c431	-50.57659179574903	-64.38099989047006	singlet
c432	-89.77434500845402	-98.40767070117987	singlet
c433	-44.89144067735046	-57.990738399464334	singlet
c434	-70.60140213502729	-79.13556666591819	singlet
c435	-34.29914458483952	-43.05281109239064	singlet
c436	-61.70147366050706	-90.9760975726465	singlet
c437	-81.67219584393831	-67.39932941365089	doublet
c438	-45.74732065711384	-58.384452624170954	singlet
c439	-58.20791679516379	-69.16228965730917	singlet
c440	-58.10148408604025	-77.52280121802265	singlet
c441	-96.15221322656836	-76.57811227215512	doublet
c442	-41.67675176070165	-47.262235881885495	singlet
c443	-56.849763783392014	-56.33395980754216	singlet
c444	-62.71251722705497	-75.79764765397674	singlet
c445	-84.01578857850537	-98.84954524110468	singlet
c446	-86.39687907948364	-100.17138386269379	singlet
c447	-34.98224682574911	-53.03968913597066	singlet
c448	-84.3062766240643	-97.35006840159366	singlet
c449	-50.522227508602185	-62.082676210244486	singlet
c450	-46.623297816285124	-69.5256129699484	singlet
c451	-51.8007815318105	-51.339650203728354	singlet
c452	-107.42739948741723	-109.52056443585704	singlet
c453	-130.11051437645608	-106.18779157030737	doublet
c454	-45.92639447431279	-63.95341440980425	singlet
c455	-59.47778703539386	-65.87256301313437	singlet
c456	-102.69762708332736	-104.24450917109759	singlet
c457	-68.08461555814067	-86.33332631908723	singlet
c458	-103.69141830162721	-113.50721784290867	singlet
c459	-100.07869633702073	-112.0619121960545	singlet
c460	-82.27830009638588	-95.5199096020428	singlet
c461	-66.94273081898223	-70.66513620273426	singlet
c462	-58.558751334251006	-68.91211989385502	singlet
c463	-33.041731227879204	-43.04361641580678	singlet
c464	-76.3135292784321	-98.32360708092955	singlet
c465	-120.0812237927081	-111.09524418256234	doublet
c466	-95.69329582185254	-104.04547393060527	singlet
c467	-45.12055960234266	-53.210262837256195	singlet
c468	-49.31107310145328	-60.05503545514136	singlet
c469	-121.90593622371854	-100.38775774692942	doublet
c470	-35.89057593914659	-53.30443147935608	singlet
c471	-56.13972790473187	-66.70702948268114	singlet
c472	-72.60216119597891	-79.88593531332045	singlet
c473	-70.22789626141632	-78.18919416372661	singlet
c474	-38.53678938705517	-54.70438613252318	singlet
c475	-60.56682466533334	-67.55149138919914	singlet
c476	-64.46924854237392	-79.65528476355898	singlet
c477	-27.935861783605734	-47.87470404033514	singlet
c478	-109.98911682434893	-88.778719020775	doublet
c479	-68.32073561009543	-89.88944322205525	singlet
c480	-44.42109754919301	-57.36967114333128	singlet
c481	-141.6569622392033	-109.41261159116438	doublet
c482	-88.41498152940288	-106.51631379766691	singlet
c483	-92.43635180921544	-107.6226334098694	singlet
c484	-61.27708585872231	-64.75219626228792	singlet
c485	-87.9304192777269	-107.6220802256195	singlet
c486	-84.64294333598417	-76.22826245902256	doublet
c487	-74.50038612421834	-87.59811033713308	singlet
c488	-78.68192851332181	-69.73225360191141	doublet
c489	-63.02006727800801	-73.02925594746192	singlet
c490	-75.40400064013927	-93.00051319831154	singlet
c491	-77.11387847797928	-92.85652837281363	singlet
c492	-36.50375480612244	-44.977309937586476	singlet
c493	-33.17283611629207	-54.12810197023183	singlet
c494	-97.25378127535006	-101.31257700589028	singlet
c495	-118.72066003875506	-90.53194562133265	doublet
c496	-82.3272762231322	-90.01668758815772	singlet
c497	-64.59130327670422	-80.71601777566636	singlet
c498	-114.99876179703946	-129.68672537685936	singlet
c499	-36.74575704359739	-52.477321000331195	singlet
c500	-53.708943009715256	-63.631071323853824	singlet
