cell_id	prob_z0	prob_z1	prediction
c108	-12.555028280624743	-15.08974830851302	singlet
c109	-5.61078118695479	-9.157666392774637	singlet
c110	-12.608058726696754	-14.905982694009904	singlet
c111	-5.67341641393048	-9.329373623738041	singlet
c112	-12.088642848397596	-13.938576116725553	singlet
c113	-13.843919074543605	-16.89046571291432	singlet
c114	-9.483698773769676	-11.548871280698046	singlet
c115	-29.52222558669487	-22.354135085891713	doublet
c116	-9.733194688532604	-12.065210678231214	singlet
c117	-8.526503142796049	-9.9699397328891	singlet
c118	-10.678732334264751	-13.50407445307842	singlet
c119	-13.880656686418856	-16.704476321881135	singlet
c120	-11.02524069736619	-13.74870417586555	singlet
c121	-5.026799006684305	-7.545935370812842	singlet
c122	-12.561930728492818	-13.833038463309567	singlet
c123	-14.44287381646332	-16.633956781682542	singlet
c124	-16.407349671802667	-14.90287312938947	doublet
c125	-9.139474014751285	-10.7049842501475	singlet
c126	-13.419259351604511	-15.177490827521137	singlet
c127	-22.393796375069336	-18.588849482360256	doublet
c128	-19.73108294289965	-15.91997335518321	doublet
c129	-10.578091618404695	-9.029545937801725	doublet
c130	-9.008077399163232	-10.629928129082028	singlet
c131	-5.616366065175018	-7.648244828204672	singlet
c132	-16.353036356751772	-16.897774370698226	singlet
c133	-7.136279309208219	-8.335944439576211	singlet
c134	-13.282746771788696	-10.981057999285554	doublet
c135	-20.562243201518495	-25.139074543337173	singlet
c136	-14.3119892138278	-15.275860744343984	singlet
c137	-8.633224404424617	-8.795633392554317	singlet
c138	-11.619424474123516	-13.764313050454613	singlet
c139	-9.723571995659084	-13.057491558593444	singlet
c140	-17.434915902562224	-13.701647533409936	doublet
c141	-13.065354740470637	-14.234413296952027	singlet
c142	-17.994715325724815	-13.481268777670518	doublet
c143	-7.522896497738155	-7.616357779775109	singlet
c144	-5.345769843775122	-8.18895306340225	singlet
c145	-12.91974711263608	-14.760295280711937	singlet
c146	-16.32846228461296	-15.830526563092157	singlet
c147	-20.74474603818801	-16.135232679954964	doublet
c148	-8.14692823556251	-8.673828661880407	singlet
c149	-14.683766694086604	-11.513478234331737	doublet
c150	-5.281683491513895	-7.709417354291193	singlet
c151	-14.85989772921157	-16.78905516579303	singlet
c152	-13.895216078742376	-14.0193904439552	singlet
c153	-14.648073288847916	-17.537254629566434	singlet
c154	-6.23800889450534	-8.361952781231349	singlet
c155	-12.321737428041295	-14.94653043957449	singlet
c156	-4.884083591149558	-6.572956176257059	singlet
c157	-14.656238864606117	-14.452263422206808	singlet
c158	-5.318671001924509	-7.982234003937417	singlet
c159	-13.124101644645684	-15.85905377033203	singlet
c160	-14.491317044292892	-15.783243678394628	singlet
c161	-13.35334949095281	-14.167600083235104	singlet
c162	-6.185278116967687	-7.4692361786949375	singlet
c163	-5.219658307003853	-7.560960006154788	singlet
c164	-15.62119777557467	-17.308304724900005	singlet
c165	-10.481063942472359	-12.065800183664305	singlet
c166	-10.455470960520241	-9.426536045590877	singlet
c167	-12.81789873043433	-14.926579273370209	singlet
c168	-17.568257675909276	-19.1136404283574	singlet
c169	-5.754007559674241	-9.544714950280733	singlet
c170	-10.178705535392202	-11.007331240222431	singlet
c171	-19.83503909148073	-16.80321128453624	doublet
c172	-5.621942145522898	-6.863551107572323	singlet
c173	-8.892540032755225	-12.678364505794221	singlet
c174	-6.804950649421949	-8.770858199032325	singlet
c175	-11.262161321085356	-15.5100315852315	singlet
c176	-15.615258021268163	-16.608823656147944	singlet
c177	-29.08378568078691	-19.01964620525887	doublet
c178	-4.694299515755723	-6.856145922450263	singlet
c179	-14.354618031518681	-12.567654202562798	doublet
c180	-13.846339965907879	-17.20573083314781	singlet
c181	-15.808198340788229	-17.639491542500128	singlet
c182	-11.145854298131608	-13.465686188030642	singlet
c183	-19.535212452165215	-14.773791980713876	doublet
c184	-13.182140157993123	-15.192024117974137	singlet
c185	-19.70093366230781	-16.06747928262603	doublet
c186	-19.580859891359683	-15.130198362543384	doublet
c187	-6.601078576112064	-7.887074616726126	singlet
c188	-14.961866844257152	-14.948154732700479	singlet
c189	-13.75590032228049	-16.660545439719737	singlet
c190	-19.485712160513742	-14.111657273285802	doublet
c191	-6.0853529028261075	-8.13924977364502	singlet
c192	-13.69499352390233	-15.60150614156475	singlet
c193	-12.650418060588605	-14.594221765979496	singlet
c194	-8.970945873778538	-11.794778666501967	singlet
c195	-8.239753534393303	-9.894629808070427	singlet
c196	-28.550950370386236	-21.010924670630605	doublet
c197	-15.802400621425926	-16.058031901855575	singlet
c198	-10.955180665829856	-12.220286960383554	singlet
c199	-7.070850101656445	-7.777520003376366	singlet
c200	-5.306679448124265	-8.21642417787335	singlet
c201	-18.937476785925025	-14.193535881978741	doublet
c202	-9.23477380248009	-10.117571948903729	singlet
c203	-13.019187080518552	-13.838924811024713	singlet
c204	-13.965693796317714	-14.72964265043415	singlet
c205	-6.342999072081602	-7.549788205349167	singlet
c206	-5.135256097105255	-6.370043676129749	singlet
c207	-4.954984876554503	-5.7598146376143164	singlet
c208	-9.261548232066934	-10.69913494275083	singlet
c209	-13.827847351713947	-12.66318047411005	singlet
c210	-11.038879259626322	-11.644414005375458	singlet
c211	-14.081045449007252	-17.722345552316483	singlet
c212	-5.233632819087516	-6.949390018452581	singlet
c213	-12.484492327579654	-15.182871133794006	singlet
c214	-20.434649305584568	-14.22694792070724	doublet
c215	-8.645401925666318	-9.98144586853306	singlet
c216	-12.815715003611071	-14.943071788932768	singlet
c217	-4.505889606522974	-5.921833456874006	singlet
c218	-19.269550883608787	-14.20949010637426	doublet
c219	-15.42288360959011	-17.216034537141258	singlet
c220	-11.364680875129283	-13.81696355287753	singlet
c221	-14.757821331181502	-16.76038492833472	singlet
c222	-10.879505661812802	-13.41244014738725	singlet
c223	-7.57731524173424	-9.630759906860506	singlet
c224	-5.653785021697824	-7.611987642237993	singlet
c225	-11.521846289394583	-10.15305564888764	singlet
c226	-10.198114811343627	-12.381202086721707	singlet
c227	-5.812318536873377	-7.872075990398125	singlet
c228	-7.7705298621197905	-9.319964389035958	singlet
c229	-14.153242446793179	-14.813363084042342	singlet
c230	-5.847658591699516	-7.061745184536716	singlet
c231	-20.915161199435296	-20.34609010547045	singlet
c232	-8.249735409695733	-12.049060553897487	singlet
c233	-14.03877731971034	-14.176298525691461	singlet
c234	-14.012900556411699	-18.073101435320446	singlet
c235	-5.71084504672737	-6.845594847135248	singlet
c236	-10.870635161995219	-9.699849210036044	singlet
c237	-7.522711538498132	-8.84018602710219	singlet
c238	-11.078819291924468	-9.989948445643982	singlet
c239	-13.66992072716477	-16.077028953302	singlet
c240	-15.304526384371135	-16.302832415752142	singlet
c241	-15.92271593787503	-16.123236883472835	singlet
c242	-13.6292227228581	-16.8867054617504	singlet
c243	-10.840669114036665	-12.81236503164645	singlet
c244	-16.241389416821892	-18.86077794712005	singlet
c245	-16.234517330457724	-17.816463327405113	singlet
c246	-7.989347080791132	-8.312298922768234	singlet
c247	-7.27857034585139	-8.03854945973599	singlet
c248	-14.19498036986466	-15.218512022178396	singlet
c249	-11.033019171273828	-13.045002066587134	singlet
c250	-16.903343702485152	-13.880357344783953	doublet
c251	-11.858158775439898	-12.148547792836302	singlet
c252	-5.856275875692869	-7.203423597184187	singlet
c253	-13.925398466115196	-16.774501635398156	singlet
c254	-21.88121584468748	-16.22547176979275	doublet
c255	-5.728814518660513	-7.828511396431971	singlet
c256	-14.173651551323362	-16.61289264984863	singlet
c257	-8.82939542457533	-12.98462055118545	singlet
c258	-16.244768821705886	-18.3916210892469	singlet
c259	-6.111174806994116	-7.869918168225819	singlet
c260	-8.506376437340624	-10.73363771265384	singlet
c261	-9.991617861011997	-12.666920334923276	singlet
c262	-12.278335289326895	-13.686623030915538	singlet
c263	-5.54542611066639	-6.5591424965013445	singlet
c264	-5.647244334488395	-9.009524024105165	singlet
c265	-4.601156442191776	-7.519189691263484	singlet
c266	-22.853032788449667	-18.07080067678197	doublet
c267	-8.894368692250342	-11.782493567141632	singlet
c268	-8.519834363326417	-8.59929030069722	singlet
c269	-9.464853053225163	-9.374715002924495	singlet
c270	-5.540309078093269	-7.781550329461148	singlet
c271	-17.104331440116937	-12.175071991052452	doublet
c272	-6.777290729602234	-7.8933619901651575	singlet
c273	-5.741298987241934	-9.754034061335007	singlet
c274	-12.885878794014292	-12.58477356570473	singlet
c275	-8.321810624892082	-9.231465988203892	singlet
c276	-12.935231412787948	-14.825144509051045	singlet
c277	-8.91577403506121	-13.219233616301313	singlet
c278	-12.275853974635611	-12.844506082316517	singlet
c279	-4.078467254620103	-6.419488898894665	singlet
c280	-5.231756089735813	-6.79795146650805	singlet
c281	-4.385833630948674	-7.172511256161083	singlet
c282	-7.762099145624757	-9.21780365045667	singlet
c283	-6.41992132006503	-7.418403410396292	singlet
c284	-5.257945048276621	-6.302394374896985	singlet
c285	-4.75333837181638	-6.31057903670222	singlet
c286	-17.744093405378845	-16.770192977106475	singlet
c287	-4.67055522991355	-6.340446008794959	singlet
c288	-5.245035332443183	-8.213309824862765	singlet
c289	-5.093188987892813	-7.018188844177262	singlet
c290	-8.722083451347233	-10.20539977184329	singlet
c291	-9.640118215047575	-13.877745399138968	singlet
c292	-8.113087426209937	-8.788299865674539	singlet
c293	-9.256211398430917	-13.311782639885214	singlet
c294	-9.511066949152022	-9.639321902128403	singlet
c295	-9.489669315746037	-10.90249448102865	singlet
c296	-5.756110376684952	-6.952064586411362	singlet
c297	-13.76628710417016	-14.02620066415505	singlet
c298	-12.651065046018516	-15.12772699821982	singlet
c299	-5.161412504521687	-7.023234958675234	singlet
c300	-15.311160799098138	-11.762960963276637	doublet
c301	-5.420821778090835	-6.789329774272473	singlet
c302	-9.416642036900592	-12.916133016416403	singlet
c303	-24.00772847217288	-19.090461249489067	doublet
c304	-16.131974154331242	-12.81919203730791	doublet
c305	-5.284781306349096	-6.351897907312582	singlet
c306	-13.653097300126072	-14.512178054839731	singlet
c307	-6.512491251215018	-8.070065131859083	singlet
c308	-6.071819547566783	-7.263713671518547	singlet
c309	-8.991614828947798	-10.964536944107117	singlet
c310	-7.061750009131313	-7.630667492590471	singlet
c311	-15.377502633132677	-16.820016052581856	singlet
c312	-5.941892220315211	-8.472302988451366	singlet
c313	-12.3685258771362	-12.799000792573741	singlet
c314	-14.604202822697141	-16.818755905989534	singlet
c315	-13.537730722942808	-10.306974557798153	doublet
c316	-6.3662262697725165	-7.303116466524871	singlet
c317	-15.925405341356726	-15.094669853692888	singlet
c318	-14.039190690360535	-14.444585617205576	singlet
c319	-5.69451075572071	-7.094048650977241	singlet
c320	-13.322661420522849	-15.127423869399388	singlet
c321	-9.851501662189145	-11.62640654758301	singlet
c322	-5.735400759333064	-9.533580940375757	singlet
c323	-8.406300507851544	-9.742382863807459	singlet
c324	-10.712367195759775	-12.66218956317202	singlet
c325	-7.349389654658332	-8.869568478384597	singlet
c326	-9.62742529613046	-10.165419649863686	singlet
c327	-13.903080965138148	-15.762699738383299	singlet
c328	-14.295846775834503	-14.59477110432625	singlet
c329	-26.17055653848862	-21.503662094472777	doublet
c330	-9.274954294863901	-9.110490469429156	singlet
c331	-4.137645287584777	-7.047375643197627	singlet
c332	-16.95718310708523	-17.706322934729656	singlet
c333	-4.912623689956825	-7.721368765496337	singlet
c334	-14.849096172527402	-16.76703818891072	singlet
c335	-4.732984172635759	-6.164254300760395	singlet
c336	-12.169502168851347	-14.886060993470775	singlet
c337	-15.03898182468293	-13.010744950052237	doublet
c338	-5.284429273226941	-7.29648027026505	singlet
c339	-13.514262491643182	-15.547802377566244	singlet
c340	-11.988171488662468	-13.12328854675092	singlet
c341	-8.686695398464211	-8.838462430434406	singlet
c342	-13.103905500155022	-14.398241663508598	singlet
c343	-12.865716089237218	-17.127189332512145	singlet
c344	-14.69774289947643	-12.584017389825789	doublet
c345	-15.466528405555113	-17.040385916553966	singlet
c346	-14.247676665921146	-15.841522633314995	singlet
c347	-4.754976053539355	-6.6584581473173206	singlet
c348	-10.069646729190831	-10.81601201611944	singlet
c349	-21.32742982158403	-15.025736600795165	doublet
c350	-5.605842367887168	-7.3147980723630175	singlet
c351	-14.487941103303898	-15.771898011019616	singlet
c352	-24.120105917464773	-20.569193161956633	doublet
c353	-9.968561541293024	-11.939462065668222	singlet
c354	-5.7016234222241255	-9.249695769898869	singlet
c355	-8.964436876911522	-10.998464293375894	singlet
c356	-9.195181670820967	-11.270541398752863	singlet
c357	-5.52820927212139	-8.748317559372397	singlet
c358	-5.895510661642094	-6.671410078225587	singlet
c359	-9.059155259387408	-10.384429389414082	singlet
c360	-10.963402958268144	-12.99516126664397	singlet
c361	-8.09611648304595	-7.681332038711013	singlet
c362	-13.268666366117598	-13.738093074399792	singlet
c363	-5.588706388919989	-8.75525800222689	singlet
c364	-6.136049609301254	-7.305966395446654	singlet
c365	-11.038776436675843	-11.547382760058094	singlet
c366	-16.003841184973144	-11.81141065610843	doublet
c367	-12.453108789865542	-14.123588210433619	singlet
c368	-9.558535834101399	-11.33495445503822	singlet
c369	-4.4873216050578355	-5.709289032406344	singlet
c370	-23.38751162866627	-16.423413556299653	doublet
c371	-4.901132680057277	-7.104626129593359	singlet
c372	-9.83386283307293	-11.6725935959567	singlet
c373	-6.431626638473943	-7.617762331336309	singlet
c374	-6.117838013540311	-6.7116275899341495	singlet
c375	-16.609356771812372	-18.88950151435959	singlet
c376	-6.301339659042596	-7.6303301190283435	singlet
c377	-5.470412466280381	-7.805577599968917	singlet
c378	-5.307079367514033	-7.2703792287286735	singlet
c379	-16.449982223121804	-14.006763364457193	doublet
c380	-17.40989436559866	-20.063825837360685	singlet
c381	-9.11581260506927	-13.630027093015126	singlet
c382	-13.722632692612203	-16.680443470386997	singlet
c383	-5.1100587505396	-6.417482417168086	singlet
c384	-5.703870060699264	-6.889621922769818	singlet
c385	-7.26364928538922	-8.079629466528695	singlet
c386	-14.35506708512296	-15.513757295185657	singlet
c387	-3.934416215475111	-5.47387953789425	singlet
c388	-15.274797999472485	-14.987417970824435	singlet
c389	-4.859179838150607	-7.399239302736268	singlet
c390	-9.042789887092033	-9.959283190348877	singlet
c391	-18.24778731331768	-15.940146884686513	doublet
c392	-14.061030423629743	-15.128107343165189	singlet
c393	-5.175480932027736	-7.536526641277151	singlet
c394	-17.492625198488962	-13.016663846666379	doublet
c395	-8.761119125310412	-13.082738206687672	singlet
c396	-10.191681960959976	-10.985253536695465	singlet
c397	-5.706303999587018	-7.607873652329749	singlet
c398	-17.45851828049754	-19.559044002326107	singlet
c399	-13.485297410768874	-13.654473699321429	singlet
c400	-6.430196259212005	-7.762522640628836	singlet
c401	-7.733541175412439	-9.75785770495241	singlet
c402	-9.68589866014479	-10.330393227921316	singlet
c403	-6.66274394529999	-7.040223174036411	singlet
c404	-6.733009245351623	-8.232447594695072	singlet
c405	-8.693796075406947	-13.460473212913653	singlet
c406	-8.235059112946765	-12.432270630081208	singlet
c407	-20.191938829025318	-20.743364164083882	singlet
c408	-5.422547629914391	-8.41357372032403	singlet
c409	-6.318348448405807	-7.178621537798344	singlet
c410	-8.402925066953054	-11.549262354021035	singlet
c411	-5.1063430655044355	-7.451935933482762	singlet
c412	-7.957426772932784	-8.734491713691211	singlet
c413	-21.049938966377514	-22.12047422539486	singlet
c414	-6.067215061581109	-8.234376166115949	singlet
c415	-6.485625169343507	-8.615558382171958	singlet
c416	-17.82015665032443	-12.814560725242753	doublet
c417	-5.924541267666534	-8.573416409472669	singlet
c418	-14.300194027194232	-15.278438305279591	singlet
c419	-9.237533573101516	-11.656422433781787	singlet
c420	-17.674577651183416	-19.176119452607978	singlet
c421	-12.728381287477054	-15.116876519832385	singlet
c422	-15.431527036742354	-18.04904788332118	singlet
c423	-7.888968624057788	-7.784224193290812	singlet
c424	-17.836704037054524	-20.067060842844505	singlet
c425	-13.560737373632673	-15.298751547496897	singlet
c426	-8.762583335905848	-11.880028006394571	singlet
c427	-5.5390176585000335	-8.391368279200016	singlet
c428	-10.328169656326164	-11.425431550296866	singlet
c429	-16.13983485989634	-18.584775778540973	singlet
c430	-19.821313415635714	-16.81996588193146	doublet
c431	-5.163089567491605	-7.898644635694663	singlet
c432	-15.660720289855242	-13.311703452961574	doublet
c433	-5.571891136037439	-8.775881660392237	singlet
c434	-5.658060155832648	-9.263366860219762	singlet
c435	-4.9379031819108015	-6.921263716431226	singlet
c436	-9.500876664719936	-10.846270385016318	singlet
c437	-12.029164691713882	-13.093231219073973	singlet
c438	-10.64798336323614	-12.11953345691051	singlet
c439	-9.157182258359379	-11.51616194195531	singlet
c440	-13.610875550313136	-15.082373525160769	singlet
c441	-16.23949241934761	-16.02796490206438	singlet
c442	-7.834128968567091	-9.02511893217289	singlet
c443	-19.43875808297538	-18.698672812002496	singlet
c444	-14.055328317603763	-14.160179824908468	singlet
c445	-5.559305152767011	-8.217167181045815	singlet
c446	-8.46403335917608	-10.203486287687246	singlet
c447	-9.334693276215415	-13.93958852734356	singlet
c448	-6.553621909869501	-7.406539180981291	singlet
c449	-8.734672946778574	-8.897669061895686	singlet
c450	-13.393855053280735	-15.575681684594151	singlet
c451	-12.833052450271706	-14.717196321153663	singlet
c452	-14.944557117201729	-16.672913532185387	singlet
c453	-9.792874703553093	-12.657983022660979	singlet
c454	-6.553618145658146	-7.446763035616531	singlet
c455	-6.127667125087151	-8.65339746860265	singlet
c456	-9.61261466816895	-11.346899871047377	singlet
c457	-13.073980887092961	-15.215699600049323	singlet
c458	-12.9117121985797	-14.697258896600248	singlet
c459	-5.33166242458127	-7.480903980727736	singlet
c460	-10.14257811683198	-13.45693261506931	singlet
c461	-10.484843977287289	-12.972129116478566	singlet
c462	-6.002022684765575	-7.385734122974431	singlet
c463	-5.552532030752584	-8.506249595916012	singlet
c464	-10.523265627512323	-14.557940969554128	singlet
c465	-13.076173201986801	-13.76445385525535	singlet
c466	-14.804071532078382	-17.119150361897173	singlet
c467	-5.613394745226405	-6.456909190259822	singlet
c468	-12.364268242136308	-12.986380746762165	singlet
c469	-7.124393220712241	-8.240303484456506	singlet
c470	-13.441401743075252	-15.177929120219805	singlet
c471	-5.797667981808937	-9.94636929520322	singlet
c472	-16.03041289443354	-13.752509887303546	doublet
c473	-5.394926257907399	-6.82976816934159	singlet
c474	-7.422887683142243	-8.760656000762452	singlet
c475	-15.102940016313319	-12.711028370860285	doublet
c476	-4.942336082006457	-6.644920391284354	singlet
c477	-13.120869456524774	-14.956412022289545	singlet
c478	-5.994876691287647	-6.8417840447723846	singlet
c479	-6.77934833708538	-8.573524016378762	singlet
c480	-19.90961724915825	-20.70580794682146	singlet
c481	-5.476289485228815	-7.924655979616699	singlet
c482	-11.881921883314593	-10.531669594820867	singlet
c483	-5.329644836454162	-8.283558415470699	singlet
c484	-10.990458975334032	-12.913206604482912	singlet
c485	-10.237734060658973	-13.004155665645012	singlet
c486	-7.946512193332915	-9.01868778514862	singlet
c487	-12.519840861622288	-11.02875340248102	doublet
c488	-13.420260299289936	-16.495879816029053	singlet
c489	-5.167904417631588	-7.926882531464921	singlet
c490	-11.813996700744706	-13.313484748599674	singlet
c491	-12.815595481023282	-14.80675421549621	singlet
c492	-4.069705472133956	-6.5794167569237825	singlet
c493	-9.244648462602948	-11.938653776891142	singlet
c494	-13.145581418061536	-15.110321882339784	singlet
c495	-11.95837960919164	-15.421183510065717	singlet
c496	-9.351025435373021	-11.652112329611391	singlet
c497	-8.712542804862732	-10.242965390951248	singlet
c498	-8.05037240499442	-7.48956546773997	singlet
c499	-10.157565944340558	-13.841522112075129	singlet
c500	-4.187717808777218	-5.915337825162733	singlet
