cell_id	prob_z0	prob_z1	prediction
c49	-211.14861770957995	-236.66220906525217	singlet
c50	-248.83035960540133	-217.68800052714982	doublet
c51	-288.8540057829154	-232.15006034328422	doublet
c52	-79.8090037091386	-135.08152352084204	singlet
c53	-199.60944983876126	-234.21640933609686	singlet
c54	-77.37203494607627	-132.16077888858462	singlet
c55	-221.10219009314477	-249.91057168944712	singlet
c56	-213.69445081427796	-234.53616311684152	singlet
c57	-174.74009801084773	-199.17179392861465	singlet
c58	-178.07942868706078	-197.87863549824715	singlet
c59	-213.3629069619792	-239.3492443624779	singlet
c60	-144.25997591933282	-166.12226550491513	singlet
c61	-218.4639492398298	-249.40579483060753	singlet
c62	-248.73646607948174	-200.22719767584238	doublet
c63	-107.25233670388191	-126.2610012676729	singlet
c64	-181.10419985920808	-205.45527127339432	singlet
c65	-217.9482942961119	-246.8857702368142	singlet
c66	-138.73819326988618	-153.99601897189802	singlet
c67	-95.58013278401158	-128.38391752273446	singlet
c68	-209.87696110190927	-231.91338089057564	singlet
c69	-177.5648756315134	-196.66095478998926	singlet
c70	-81.08826968751107	-139.79687523645313	singlet
c71	-78.39444062513809	-134.07653088905508	singlet
c72	-238.37087906869348	-245.24464656113494	singlet
c73	-221.57788363871455	-190.53559709389654	doublet
c74	-77.01674658719857	-131.35297249853326	singlet
c75	-393.9813533407735	-308.30982721020916	doublet
c76	-213.367907524704	-241.16106457136857	singlet
c77	-82.40802292733402	-134.6716242991875	singlet
c78	-175.8901112251882	-207.27586386019044	singlet
c79	-135.21557731790926	-150.1612120501351	singlet
c80	-300.25888460700656	-228.5451236498259	doublet
c81	-74.97950382274463	-130.76751444264784	singlet
c82	-291.0475031959627	-230.47255561618476	doublet
c83	-220.56490753357326	-238.86475582712026	singlet
c84	-176.94414412302643	-197.91340910411589	singlet
c85	-80.66916642058756	-133.48575045066826	singlet
c86	-222.93203567352512	-183.35493048312048	doublet
c87	-214.22772310242283	-242.7816818410942	singlet
c88	-226.9793157706668	-255.24583202127604	singlet
c89	-168.3834345953597	-191.26011561438983	singlet
c90	-150.68387819750183	-171.0695248164271	singlet
c91	-216.50454162516962	-232.74015659754068	singlet
c92	-194.43818039600146	-165.56162890174912	doublet
c93	-148.26481557695814	-163.44529245461842	singlet
c94	-97.22682811750657	-132.9000146835671	singlet
c95	-112.5960482808298	-128.41799691941077	singlet
c96	-114.37509954154275	-133.3808561106158	singlet
c97	-310.3811043292027	-235.36016064346435	doublet
c98	-143.31552073203005	-164.20909999899112	singlet
c99	-356.3253222655439	-268.98403865814885	doublet
c100	-207.3563860824352	-234.9537317618722	singlet
c101	-210.48014408870205	-248.4534372747898	singlet
c102	-172.2656573677432	-211.34659594367656	singlet
c103	-192.73291501654893	-204.94881163508376	singlet
c104	-76.95328373709806	-132.80574058570195	singlet
c105	-338.3930486586026	-264.3387308972311	doublet
c106	-259.7756214753435	-222.33570422018497	doublet
c107	-220.4757308085646	-242.26038254080626	singlet
c108	-175.8517597661071	-196.51593433994677	singlet
c109	-80.77953196101237	-134.43276297177346	singlet
c110	-174.12305808206372	-193.47493258109375	singlet
c111	-139.2443087419356	-159.7667371616964	singlet
c112	-184.49061666438766	-213.99015576589542	singlet
c113	-104.80441282362328	-139.51500576265957	singlet
c114	-138.3758352361116	-158.8263841501087	singlet
c115	-77.83710404204166	-132.76442661888697	singlet
c116	-249.92377346476962	-217.48542457474707	doublet
c117	-222.26516744923532	-247.67448704851597	singlet
c118	-76.96261137420804	-132.5767151186328	singlet
c119	-84.0262909418306	-139.18868781500623	singlet
c120	-180.4050295936921	-165.31243147038393	doublet
c121	-78.56167877367005	-133.78811275707372	singlet
c122	-210.93070058468817	-231.78941182110916	singlet
c123	-96.05733787775735	-130.7523045113082	singlet
c124	-184.9493082211908	-206.29321778914164	singlet
c125	-306.49673241026886	-247.2289379493921	doublet
c126	-75.73681518127506	-129.23200888063104	singlet
c127	-100.72591872027549	-134.95811515457856	singlet
c128	-140.1815657762223	-159.52593742951206	singlet
c129	-144.62792803012997	-163.59617841816478	singlet
c130	-85.71133674650657	-140.66578201850825	singlet
c131	-249.54561216111125	-220.73504836995426	doublet
c132	-142.8616586767295	-164.31448911655096	singlet
c133	-277.36261830331324	-225.59424751617857	doublet
c134	-252.38094780599238	-203.76067392168574	doublet
c135	-208.3854307626577	-241.65135401329027	singlet
c136	-210.26059382981694	-247.7514332912786	singlet
c137	-169.7714918411039	-193.63220027068803	singlet
c138	-144.97875175754606	-165.1615424747958	singlet
c139	-220.7886555465645	-248.72488177513787	singlet
c140	-202.89754394201438	-173.10667490925667	doublet
c141	-299.3813752570865	-236.96126301502107	doublet
c142	-260.5283629051087	-211.68748755845004	doublet
c143	-208.87182533055716	-241.05693693943036	singlet
c144	-145.13948259253857	-162.70627144361885	singlet
c145	-302.418370137445	-243.68911861667684	doublet
c146	-294.27137632078404	-232.82172824028248	doublet
c147	-172.3441977163738	-194.02972133775546	singlet
c148	-214.9467068058922	-234.8863395908796	singlet
c149	-138.76084051987067	-154.09698130207263	singlet
c150	-137.23710439672834	-158.54805611409532	singlet
c151	-233.77858329352802	-203.54334486555032	doublet
c152	-193.85196443948743	-162.44828691793313	doublet
c153	-81.2164775246407	-136.48497811552568	singlet
c154	-140.92857127310427	-157.67010276898677	singlet
c155	-77.71023983091558	-131.52477249335897	singlet
c156	-85.91314444409478	-141.8712117736017	singlet
c157	-97.96744728074808	-132.95535899141504	singlet
c158	-151.15873300104	-172.21191433781712	singlet
c159	-135.48558642694297	-149.050496807622	singlet
c160	-249.8824154274633	-206.85004754082306	doublet
c161	-144.58249860646518	-164.58287806653743	singlet
c162	-185.79188524412024	-205.9082359734816	singlet
c163	-303.12454837781024	-237.75682957709395	doublet
c164	-176.7502718779323	-209.6773598423177	singlet
c165	-216.34633135684913	-242.64554330561546	singlet
c166	-133.45412546916347	-152.2216724409624	singlet
c167	-148.0952116935847	-163.648043288701	singlet
c168	-216.07414928762154	-241.78064089398805	singlet
c169	-312.9566257347885	-250.6437282445522	doublet
c170	-210.80180972965562	-235.82050895446378	singlet
c171	-142.24730374254062	-157.65102892595584	singlet
c172	-91.53249733254539	-127.27665112253422	singlet
c173	-174.38870004426056	-206.82055773718568	singlet
c174	-146.27762997830612	-164.7596673073825	singlet
c175	-152.37275573240166	-171.6716382327839	singlet
c176	-146.74207096058544	-165.71284238595757	singlet
c177	-181.07774662677096	-201.15352613550493	singlet
c178	-102.29977573423129	-134.7666149824893	singlet
c179	-115.16792176746975	-135.68109842449562	singlet
c180	-75.25657737075163	-130.82195465040107	singlet
c181	-79.89834739604296	-135.4195638433648	singlet
c182	-180.30998711996256	-205.80103904658634	singlet
c183	-411.4623281667887	-318.05103500590417	doublet
c184	-143.25408487828076	-163.95459753407275	singlet
c185	-216.41775207391575	-251.61185535643813	singlet
c186	-148.40911394118677	-140.81319717286385	doublet
c187	-182.99802750267855	-198.3965531950627	singlet
c188	-104.2169923565816	-119.96526257962333	singlet
c189	-221.89022462183246	-241.67034328904808	singlet
c190	-174.68669843167945	-214.5045632088815	singlet
c191	-201.33448309438296	-228.9590507108382	singlet
c192	-86.02206500992244	-137.47327940087922	singlet
c193	-102.93885488602243	-124.26986620782694	singlet
c194	-217.53778907095358	-243.87925769503158	singlet
c195	-245.262424305211	-215.9044401963687	doublet
c196	-208.85599816380514	-237.23454738728725	singlet
c197	-210.27237972777976	-241.13741390854184	singlet
c198	-79.27090620108261	-135.1640602631967	singlet
c199	-76.89211485884928	-131.96618301960206	singlet
c200	-215.01197331052393	-234.6740572948508	singlet
c201	-316.3707922206001	-244.1051087913303	doublet
c202	-201.69866985952828	-231.24308906307832	singlet
c203	-156.47490739508862	-171.80575247916133	singlet
c204	-216.38526316267348	-244.26088480665913	singlet
c205	-204.81989922343564	-236.41449342211627	singlet
c206	-143.01160642950407	-163.12261862518852	singlet
c207	-139.0150783814475	-150.9273057999413	singlet
c208	-77.72016041035302	-132.77863813579793	singlet
c209	-214.212749568862	-240.4003368290467	singlet
c210	-137.2369630619413	-154.358992785421	singlet
c211	-135.5265722578264	-154.28736771296147	singlet
c212	-254.3885764702332	-216.68969352127652	doublet
c213	-237.91625408758378	-198.405011827774	doublet
c214	-225.75520077767914	-236.60535000868992	singlet
c215	-198.07756498226772	-178.08450210713218	doublet
c216	-303.08717234073447	-240.79312729825412	doublet
c217	-180.1251371113738	-199.4391173112732	singlet
c218	-224.60604793287712	-251.3453193284517	singlet
c219	-181.966040085909	-182.34738292764595	singlet
c220	-217.8846112881097	-239.90486924952737	singlet
c221	-76.733674828548	-131.14815082323327	singlet
c222	-86.10642410030637	-141.25722424663172	singlet
c223	-225.35853658300726	-252.35935254312318	singlet
c224	-110.96774500332516	-129.77526097158503	singlet
c225	-217.0521113335726	-243.3111240643802	singlet
c226	-77.98594788108784	-133.6875263457112	singlet
c227	-216.73307019606116	-240.73409377001764	singlet
c228	-150.47316884869434	-164.07113865196146	singlet
c229	-173.36650521079363	-194.08158687737213	singlet
c230	-210.32438375675437	-229.84504422668454	singlet
c231	-137.09243263749912	-152.9222513099107	singlet
c232	-146.4670662209633	-166.7886261557971	singlet
c233	-221.52063832567572	-250.5302232603902	singlet
c234	-182.65563682328738	-201.36270581652408	singlet
c235	-183.20632393271256	-201.38497743471424	singlet
c236	-81.14536440350743	-136.38298653208713	singlet
c237	-219.05000803924153	-249.36696262916715	singlet
c238	-225.21075067907702	-254.0306483235703	singlet
c239	-189.33831132235136	-211.0458886053744	singlet
c240	-285.9334566748473	-233.5114521766107	doublet
c241	-216.94378602874178	-240.2140237719377	singlet
c242	-173.67458543316042	-197.26090702520887	singlet
c243	-282.36918301656567	-230.22459739276977	doublet
c244	-143.24748223317044	-158.82313255641276	singlet
c245	-135.9217136574399	-156.8325841601066	singlet
c246	-256.7712535448209	-222.6664316635827	doublet
c247	-190.60417304548625	-185.28938735277035	doublet
c248	-244.91943839921444	-208.7618518619913	doublet
c249	-167.14788182594535	-191.08350484611134	singlet
c250	-293.7117794594423	-228.2399559324399	doublet
c251	-188.06918902735117	-187.4456605087395	singlet
c252	-216.86044587244828	-239.34189666998282	singlet
c253	-78.7806767618553	-134.10082929397794	singlet
c254	-221.8907441390082	-249.76844458281454	singlet
c255	-332.696233788573	-264.9613818538661	doublet
c256	-189.39747731114724	-205.28006955994044	singlet
c257	-146.32704182828613	-166.24418971097452	singlet
c258	-300.3366327975712	-237.0496040844186	doublet
c259	-243.0869002311678	-246.85804513674515	singlet
c260	-108.25801465949492	-128.29801809834737	singlet
c261	-202.5639038454357	-235.71186252605798	singlet
c262	-169.33837272748713	-195.14555757415945	singlet
c263	-240.51691457313908	-194.8068933802576	doublet
c264	-210.97194201898571	-228.66148053872197	singlet
c265	-285.52625589140064	-232.00047742495565	doublet
c266	-212.81548570134672	-233.2140612860691	singlet
c267	-79.69845843239938	-134.70253589780202	singlet
c268	-78.26366911604275	-133.3697088702057	singlet
c269	-223.21918369005206	-244.14955659020126	singlet
c270	-77.96579398514206	-133.5023644453336	singlet
c271	-271.99723506703504	-219.48115030867444	doublet
c272	-158.84497448068345	-154.0721887732507	doublet
c273	-215.2333191296433	-237.2300664275297	singlet
c274	-89.26253122860781	-141.1398851122641	singlet
c275	-168.65436618806555	-194.4314972116736	singlet
c276	-210.3244259720415	-241.54919085068465	singlet
c277	-104.78549053205452	-125.75408245112956	singlet
c278	-78.40144928772867	-133.31302233293127	singlet
c279	-309.8583438365779	-244.79240847720587	doublet
c280	-181.5475339421066	-214.54946799665535	singlet
c281	-211.114249662167	-245.63573175602502	singlet
c282	-213.92238711356745	-237.9696550933887	singlet
c283	-179.09710269571644	-202.74029309820457	singlet
c284	-353.42163680582	-276.81754707105404	doublet
c285	-179.60360288793981	-199.89640603640177	singlet
c286	-226.71351562486856	-206.20223098292644	doublet
c287	-82.892100747953	-138.40974941249098	singlet
c288	-210.0227132011417	-241.32208507020306	singlet
c289	-220.8511900356024	-247.62568115163526	singlet
c290	-118.23983119134101	-133.9725673235784	singlet
c291	-148.61064678990297	-162.37157064264292	singlet
c292	-209.96395958739387	-237.66491730869805	singlet
c293	-94.18662523982225	-128.53179718057996	singlet
c294	-87.99119341917317	-142.47934939532507	singlet
c295	-211.04486165899078	-240.22170740203717	singlet
c296	-177.80479824373805	-211.92356610162977	singlet
c297	-174.80959212427535	-162.82059579046606	doublet
c298	-219.8341551778606	-237.13221834023705	singlet
c299	-259.8747419241512	-214.91934761566262	doublet
c300	-77.74157096089456	-133.56977196177402	singlet
c301	-219.20042742666976	-232.3778919555115	singlet
c302	-79.2257044709888	-133.90118749343176	singlet
c303	-216.5087940998025	-241.60572073429344	singlet
c304	-103.14795221469394	-121.87733266875111	singlet
c305	-111.11464262202725	-129.15512740755716	singlet
c306	-225.4156831975043	-247.2597797391575	singlet
c307	-146.95638853868638	-168.33059857988906	singlet
c308	-167.7237664965885	-193.3611106598269	singlet
c309	-222.33090864086805	-243.554114474434	singlet
c310	-209.92245195759543	-243.0845103351664	singlet
c311	-77.82303467303021	-131.4691240274569	singlet
c312	-140.95685536195768	-152.8514887665938	singlet
c313	-171.6317652689873	-206.11039027899594	singlet
c314	-81.59241660299418	-137.22513512882975	singlet
c315	-223.0085216504824	-235.54989913013526	singlet
c316	-160.4487499726908	-149.76808405467958	doublet
c317	-253.95568542418832	-218.7897796531382	doublet
c318	-213.70099961368123	-243.34320801690217	singlet
c319	-217.73716909524933	-245.052421645563	singlet
c320	-182.02158894860085	-207.9758369594306	singlet
c321	-141.55251958148415	-160.47634820339596	singlet
c322	-209.61153050028923	-240.30717579513444	singlet
c323	-210.06025979135916	-240.45570314599576	singlet
c324	-213.99988165573205	-243.69322079974913	singlet
c325	-150.97650704607804	-165.8434701625269	singlet
c326	-153.02117519694	-172.3561543437571	singlet
c327	-99.02700770407415	-132.70467732245174	singlet
c328	-155.49943674856442	-171.31415206108497	singlet
c329	-146.8709678742341	-162.16059213666753	singlet
c330	-179.91507974270147	-200.62942987197323	singlet
c331	-181.10952461573905	-201.8364473777665	singlet
c332	-226.4024713207487	-244.4634107022251	singlet
c333	-192.37694693373814	-161.37995743676274	doublet
c334	-150.36628949981923	-169.81177670642384	singlet
c335	-199.6811500438622	-175.96578159917848	doublet
c336	-146.77738915032998	-163.77499566636	singlet
c337	-145.51413412650027	-160.0879752021707	singlet
c338	-79.60069785068633	-134.31196483493702	singlet
c339	-174.48597084613922	-206.8042113939943	singlet
c340	-154.79084508944197	-166.11076172214334	singlet
c341	-206.55024769614465	-243.4949019457394	singlet
c342	-178.4919691688155	-202.07225916550786	singlet
c343	-178.66978729840818	-200.02212982171838	singlet
c344	-139.12366828577387	-158.68479642934736	singlet
c345	-211.62467142555727	-234.4469401607739	singlet
c346	-79.28856975171124	-134.57928650208532	singlet
c347	-210.25369236858313	-233.3908310846988	singlet
c348	-145.04317520514581	-166.59043029377747	singlet
c349	-154.02809329584053	-170.0240736569903	singlet
c350	-246.8629831557577	-210.8061912263296	doublet
c351	-145.35349705919288	-167.78702914142343	singlet
c352	-146.20914345157615	-163.4681693052656	singlet
c353	-175.6683197626822	-201.2848197502009	singlet
c354	-218.89223945609268	-188.19012722605592	doublet
c355	-81.02839723986206	-134.13159611554016	singlet
c356	-75.26018029715497	-129.70007375963115	singlet
c357	-78.93501659865512	-134.12059676675847	singlet
c358	-212.48419289893226	-235.0242225946704	singlet
c359	-173.0152810534518	-163.77493595761183	doublet
c360	-140.6836305655293	-156.67847916801597	singlet
c361	-243.33567895223234	-210.23065445395915	doublet
c362	-78.85561943741278	-133.47937303520536	singlet
c363	-204.61994783147688	-231.67604745293008	singlet
c364	-84.71323176847157	-138.72053540256448	singlet
c365	-99.86629829281502	-120.18637850717577	singlet
c366	-146.28517531166116	-167.5993924924143	singlet
c367	-297.3865371681428	-232.31393291009826	doublet
c368	-185.3287905480355	-207.1551984990438	singlet
c369	-100.35903314732147	-132.7005985610066	singlet
c370	-144.56939651683913	-159.50382457446418	singlet
c371	-171.6829992487357	-194.62489631050903	singlet
c372	-100.42225380484814	-120.76604562958667	singlet
c373	-134.33517994809807	-152.35646285991004	singlet
c374	-178.4312262350006	-198.9705425580695	singlet
c375	-146.3109335618254	-164.12400563948924	singlet
c376	-215.81478441082342	-238.62475253675018	singlet
c377	-100.51918840063728	-133.12767693970267	singlet
c378	-86.96893664052448	-140.08157611360915	singlet
c379	-218.29971544836528	-250.05091646161915	singlet
c380	-215.57100126687752	-239.48217092408223	singlet
c381	-205.80441388875965	-228.63966769898417	singlet
c382	-254.4996483930969	-217.20394913445705	doublet
c383	-285.2216174346411	-252.02588163341673	doublet
c384	-173.90135327781255	-196.86491791446386	singlet
c385	-299.2090464369964	-228.87993363899386	doublet
c386	-338.147361164408	-281.9542856875875	doublet
c387	-152.08155671424888	-170.5290789837924	singlet
c388	-204.2945986166483	-244.10746401035453	singlet
c389	-174.2773748154706	-201.2906200037933	singlet
c390	-134.57252175788668	-152.68334182393815	singlet
c391	-340.1630270930612	-273.74379181650175	doublet
c392	-145.62794041603073	-160.88305979408779	singlet
c393	-108.89938835901621	-128.92758506696975	singlet
c394	-217.0779843365318	-246.78213457253892	singlet
c395	-263.9068018395295	-215.27517088759694	doublet
c396	-82.49597453650176	-137.77483322809542	singlet
c397	-279.1988615286714	-249.9999634144005	doublet
c398	-78.73655929050226	-134.08633109367554	singlet
c399	-77.89100372229234	-133.17134164930476	singlet
c400	-221.24143055937995	-190.5358065925145	doublet
c401	-78.12664137401322	-133.6829574591735	singlet
c402	-79.02300868205778	-133.2309051809389	singlet
c403	-166.06591829079275	-190.956411020306	singlet
c404	-210.3896408110904	-238.03676016704574	singlet
c405	-142.1601496362923	-157.41285617909915	singlet
c406	-182.55550265656456	-213.78262553802304	singlet
c407	-142.31471202150718	-161.00777102252047	singlet
c408	-136.65745224535323	-157.8569688938054	singlet
c409	-77.09641894600522	-132.0746563520714	singlet
c410	-100.64770917642588	-120.91637713223123	singlet
c411	-209.00144605685978	-249.9571325152111	singlet
c412	-349.0613104568586	-266.2713744538704	doublet
c413	-304.63317448294276	-238.55260933841151	doublet
c414	-212.9664586177212	-248.24573209920425	singlet
c415	-213.26413578949888	-240.20454024154068	singlet
c416	-78.49537248866486	-133.6016372215862	singlet
c417	-220.54980854351132	-240.30238698164317	singlet
c418	-204.71523829570654	-231.5009153048314	singlet
c419	-177.51102144946768	-214.3500154011109	singlet
c420	-181.88732897806125	-198.9797451130098	singlet
c421	-174.77186037375282	-191.9493505586489	singlet
c422	-235.57669363216067	-193.18764025436977	doublet
c423	-150.54102223744115	-165.74785589786705	singlet
c424	-79.9249941066765	-135.13835084677658	singlet
c425	-76.19182361885173	-129.96408279512352	singlet
c426	-156.95334587567584	-177.0408668644864	singlet
c427	-181.89914461937823	-207.92433137986927	singlet
c428	-76.56394025867573	-130.29014706827974	singlet
c429	-177.40841065346262	-192.51839916716372	singlet
c430	-77.71860491543421	-133.09475625026	singlet
c431	-106.4759191966867	-124.12920983427978	singlet
c432	-202.48681476456358	-233.34909612753714	singlet
c433	-211.7364486926712	-239.59999134072265	singlet
c434	-210.96253925937296	-183.9511444754387	doublet
c435	-221.90905921680806	-244.8909223930612	singlet
c436	-171.441080592782	-191.86474006983255	singlet
c437	-207.1557956055639	-225.2959681384296	singlet
c438	-209.31197447223943	-239.99209034824062	singlet
c439	-93.30078975227505	-127.36064617512186	singlet
c440	-184.2800881831055	-200.61752896217823	singlet
c441	-78.86698759970726	-134.77330483291425	singlet
c442	-103.4644901578414	-130.36848131786937	singlet
c443	-142.12763567282428	-163.17881910296535	singlet
c444	-208.97814342603337	-242.69373328230375	singlet
c445	-175.5577030141465	-204.98838734072436	singlet
c446	-218.42550137110024	-240.81098450219952	singlet
c447	-168.24522409445905	-199.9120118267082	singlet
c448	-178.46428316509508	-202.2429190556723	singlet
c449	-177.21392795921264	-201.5590269197074	singlet
c450	-146.87796630988922	-165.8707133128649	singlet
c451	-186.29943410546792	-194.7121287229595	singlet
c452	-179.2764719005642	-202.87130946872688	singlet
c453	-245.4268416403113	-228.0047936586968	doublet
c454	-229.75845442614798	-255.8664970580969	singlet
c455	-177.10695000847525	-201.0190519743478	singlet
c456	-219.34399477238915	-243.89504901474044	singlet
c457	-215.4218740678469	-180.1184489647111	doublet
c458	-266.165633949323	-217.15612507698845	doublet
c459	-91.66993802551283	-126.30995451177174	singlet
c460	-142.9530670995818	-165.01998111995522	singlet
c461	-80.74152123973576	-135.79442421425193	singlet
c462	-138.25290345898395	-156.0374766183721	singlet
c463	-179.49619037218267	-201.8480754946486	singlet
c464	-119.41057505271611	-134.46456191592128	singlet
c465	-78.86694462727012	-134.08983429860888	singlet
c466	-218.532357279602	-250.27311354078228	singlet
c467	-147.70038420482146	-160.642427787357	singlet
c468	-76.75989797685513	-132.0970193992073	singlet
c469	-212.64101206422148	-234.1491999939893	singlet
c470	-208.15529101301996	-242.49314535664715	singlet
c471	-217.86229961372626	-242.31731772138397	singlet
c472	-143.60928760672022	-160.4757015650199	singlet
c473	-281.931366917546	-224.33655553910216	doublet
c474	-206.27316614763745	-228.01241691156056	singlet
c475	-178.64516266251613	-200.61240693999443	singlet
c476	-179.40058923068207	-202.20221612260255	singlet
c477	-208.78650765075713	-234.39817926736305	singlet
c478	-175.55445299266643	-195.89004920570753	singlet
c479	-189.13305934588155	-212.90202982685818	singlet
c480	-146.20025355322025	-167.4759370854185	singlet
c481	-179.79061686690375	-198.05161499371442	singlet
c482	-166.72183162814417	-190.6596344115944	singlet
c483	-201.88212249595725	-222.09904590156412	singlet
c484	-79.29703184626956	-134.65790293937482	singlet
c485	-352.8950505812536	-270.0669934500164	doublet
c486	-81.22829939658476	-136.11984818321508	singlet
c487	-138.17240568768577	-155.03482055103746	singlet
c488	-241.51841956810998	-218.01712493666116	doublet
c489	-141.4667215910241	-158.33801787413623	singlet
c490	-215.56419021329265	-233.39209197196158	singlet
c491	-231.36674564209784	-252.12410727348566	singlet
c492	-225.01694533651164	-244.71291983373578	singlet
c493	-157.1994693307885	-173.97473789575272	singlet
c494	-211.89360853484322	-249.07158962221115	singlet
c495	-179.81933608487284	-204.514447271686	singlet
c496	-140.28150186884815	-163.1006528316416	singlet
c497	-299.92142853461024	-232.46098360417253	doublet
c498	-219.58650348589612	-238.16577547289472	singlet
c499	-208.3534827321291	-232.0391317541412	singlet
c500	-77.02294862591766	-132.83716871411912	singlet
