cell_id	prob_z0	prob_z1	prediction
c81	-89.41848991993878	-119.7976404249333	singlet
c82	-126.77851293320657	-168.61253307224442	singlet
c83	-76.8208349017306	-133.62975940226934	singlet
c84	-155.49151877131882	-172.57524297427696	singlet
c85	-121.3255623804591	-159.37299801971287	singlet
c86	-330.3933245153601	-260.50946748829165	doublet
c87	-181.55433727835867	-227.91864598016488	singlet
c88	-90.58372044114407	-113.58898852593589	singlet
c89	-151.43112722556305	-175.1776198127398	singlet
c90	-102.21253181233487	-117.72027292741268	singlet
c91	-99.69991846050684	-154.93330043648044	singlet
c92	-80.56595573114133	-128.27496641561044	singlet
c93	-163.16525466743633	-221.4306268935963	singlet
c94	-95.25025999036698	-132.36333154496208	singlet
c95	-309.6859133192789	-260.4618638634121	doublet
c96	-75.58980186508624	-117.34340270610473	singlet
c97	-155.86602866288243	-175.41248071694503	singlet
c98	-146.74152627531797	-182.2320986541407	singlet
c99	-139.59984636587524	-174.1718260033109	singlet
c100	-77.08906522736163	-114.71250584970907	singlet
c101	-142.8937748331767	-168.10551603966695	singlet
c102	-148.79656203798922	-189.31690947152046	singlet
c103	-279.38546828738316	-235.1032916662594	doublet
c104	-133.86033220534023	-169.43947164644146	singlet
c105	-172.55980009469832	-216.3415153006781	singlet
c106	-109.33982239492175	-132.89075164548026	singlet
c107	-103.38657146199648	-135.69974768829607	singlet
c108	-179.37797726184738	-207.8370734962677	singlet
c109	-131.65747050247165	-155.76341910678073	singlet
c110	-151.05327695903253	-177.43527387871612	singlet
c111	-78.91370003175706	-124.09387326701018	singlet
c112	-138.3413501267355	-169.13670749915758	singlet
c113	-71.94075394961426	-109.23074562452906	singlet
c114	-81.61793691295418	-129.4544160460062	singlet
c115	-223.3969007513335	-204.4281970085356	doublet
c116	-171.2054658932442	-205.33688469941544	singlet
c117	-188.70995536112608	-225.83455674141746	singlet
c118	-175.78632876487916	-223.36666797508326	singlet
c119	-163.10170563913184	-207.75654059758543	singlet
c120	-134.67961950973378	-163.86066039010188	singlet
c121	-153.76639889497085	-189.35314361146865	singlet
c122	-90.63513071160907	-113.78125123279538	singlet
c123	-161.8969918585949	-183.82471478635813	singlet
c124	-67.15607373364381	-109.03642796347214	singlet
c125	-188.48814196173095	-223.4909140806948	singlet
c126	-160.8112178901248	-204.51090602620334	singlet
c127	-273.3162522846019	-230.68030442311726	doublet
c128	-257.20549693320487	-211.44507617236263	doublet
c129	-125.3505035201888	-162.95163394880151	singlet
c130	-208.5687273519863	-258.2256202637064	singlet
c131	-98.107801412407	-137.95645998753122	singlet
c132	-194.7640487498227	-255.97782436163556	singlet
c133	-143.19455005707596	-182.8492257558734	singlet
c134	-140.43431059981822	-159.74927125603622	singlet
c135	-163.82946708038995	-203.6501519454585	singlet
c136	-195.74705532725963	-235.6389894765415	singlet
c137	-104.88750520803762	-104.91160376038444	singlet
c138	-284.55222707295326	-243.48784196972662	doublet
c139	-206.07991444852544	-174.25765058899373	doublet
c140	-133.50923569333457	-147.34599332513935	singlet
c141	-168.77695950800276	-200.18025847836577	singlet
c142	-179.82180047961958	-229.80866128630515	singlet
c143	-141.24661452645498	-193.36264800373232	singlet
c144	-146.08836769315315	-179.44170689544598	singlet
c145	-172.9541180769383	-217.8541944765595	singlet
c146	-210.37246774672167	-235.4818380761877	singlet
c147	-82.90082278620466	-123.38342059178068	singlet
c148	-167.94457244258763	-194.72783280090073	singlet
c149	-149.04297152694704	-174.95357020509755	singlet
c150	-202.25768726310028	-243.29353221490183	singlet
c151	-181.28829117216605	-221.41874827753952	singlet
c152	-115.27108143398685	-150.09667015686458	singlet
c153	-190.58773397372104	-161.72298974962945	doublet
c154	-187.3439709418066	-162.16441926167371	doublet
c155	-264.4204704090448	-220.30607627982923	doublet
c156	-199.95157657865033	-238.00592526921318	singlet
c157	-76.70191383621605	-117.04961174928528	singlet
c158	-150.32309560358635	-185.54405055873912	singlet
c159	-100.92327496713571	-128.49743628234663	singlet
c160	-166.76909398152958	-209.78106100494657	singlet
c161	-142.97377326961862	-189.28961176275416	singlet
c162	-90.57928327247011	-143.81999336865195	singlet
c163	-168.77939107483311	-215.59470209848357	singlet
c164	-130.44400624560728	-169.44440230042707	singlet
c165	-148.07870522543234	-179.64144042853493	singlet
c166	-140.04160899379204	-171.77489279655336	singlet
c167	-159.24598658123907	-178.30065953758205	singlet
c168	-167.74556976913223	-185.3505538389783	singlet
c169	-148.24908543257388	-185.9808550379465	singlet
c170	-155.9425076339934	-144.38363131676647	doublet
c171	-106.2545043927413	-108.80958816308151	singlet
c172	-236.90681383996827	-192.47951748261275	doublet
c173	-168.7304903502453	-210.30070910642604	singlet
c174	-172.96103851419844	-209.02170148016643	singlet
c175	-154.65805041889104	-177.98519619282297	singlet
c176	-187.94949009077666	-217.17962394088235	singlet
c177	-151.4588278055613	-172.47508152359137	singlet
c178	-175.27560464899872	-202.00209585625848	singlet
c179	-99.34559300536331	-122.12394990473055	singlet
c180	-157.25425489865762	-196.12719217501774	singlet
c181	-142.93626298240582	-178.85619590904017	singlet
c182	-99.5609438331902	-142.5241674228448	singlet
c183	-99.46495047602355	-136.85945161387255	singlet
c184	-333.1496877435312	-267.2015983989117	doublet
c185	-113.1217102212008	-149.17463877737674	singlet
c186	-96.79010666259188	-126.91714878638983	singlet
c187	-195.31753819818454	-247.2858395940083	singlet
c188	-150.01369693251195	-202.9971016267183	singlet
c189	-85.70289168127928	-132.6773904897502	singlet
c190	-83.97981355048094	-134.52825414448859	singlet
c191	-183.3285053126559	-221.38204876623186	singlet
c192	-105.09704137848667	-116.19495932270063	singlet
c193	-206.14976989530507	-239.97551530959407	singlet
c194	-219.26332656510579	-180.1442191058597	doublet
c195	-178.0437789463628	-227.3858867828496	singlet
c196	-136.7058148554172	-174.6876083107309	singlet
c197	-126.65598994925546	-157.0846426404797	singlet
c198	-203.94355714090983	-203.01031844689152	singlet
c199	-113.40692898533369	-147.34283319877704	singlet
c200	-175.48507290592937	-234.68509762801895	singlet
c201	-213.01942299172202	-263.5939160110548	singlet
c202	-217.87463738346935	-181.05745901743964	doublet
c203	-122.75677603082354	-155.87001858745043	singlet
c204	-170.77374507606092	-197.6525041603364	singlet
c205	-191.33298436613688	-241.32503644660912	singlet
c206	-167.77521232979743	-211.87091366377572	singlet
c207	-110.26013870978494	-148.66935685294274	singlet
c208	-141.14706741877563	-158.44835216734702	singlet
c209	-92.65457163714798	-133.82367666266185	singlet
c210	-111.61320729909708	-144.95495315793235	singlet
c211	-171.18074953396956	-211.28155247076742	singlet
c212	-87.91210484815231	-129.0231968782337	singlet
c213	-73.20325810533717	-99.75223774551355	singlet
c214	-97.15636665198245	-121.70791300233665	singlet
c215	-318.00217428218133	-258.8513368711233	doublet
c216	-112.64094560512149	-145.08225114780558	singlet
c217	-144.77580769903818	-177.07733864520364	singlet
c218	-206.38923162780307	-170.1645074853686	doublet
c219	-111.71930146528102	-138.4056079699876	singlet
c220	-181.18745713748422	-223.0978986203887	singlet
c221	-106.94673480104882	-137.5276956099229	singlet
c222	-184.71909268756235	-235.37732896747943	singlet
c223	-154.93092599916292	-191.65702355045886	singlet
c224	-214.6990548601891	-280.82314867698074	singlet
c225	-248.27399636646538	-212.32872815142343	doublet
c226	-178.4051438188403	-214.06930862308948	singlet
c227	-156.81448295173888	-193.7730831367928	singlet
c228	-155.88923890812248	-198.84635703003775	singlet
c229	-286.6810976904141	-226.16257472541437	doublet
c230	-155.94990296350036	-184.6835495220472	singlet
c231	-125.53894307397927	-148.602570624825	singlet
c232	-163.310408200468	-202.38209461319528	singlet
c233	-75.7134799925762	-119.35224617155471	singlet
c234	-261.78527897495934	-226.91482095603806	doublet
c235	-90.31648546236191	-144.8916806769197	singlet
c236	-188.9383239449614	-232.85124794645205	singlet
c237	-139.00485466429527	-183.85469758357382	singlet
c238	-196.07065831351574	-242.93471142321653	singlet
c239	-80.62597319964699	-128.32909141472547	singlet
c240	-184.02262269984772	-147.7074124247298	doublet
c241	-215.79353263018524	-262.40939653476715	singlet
c242	-165.95290767216505	-206.75163248129587	singlet
c243	-298.33904706668943	-237.00685437680798	doublet
c244	-118.71321208057412	-164.9975371080343	singlet
c245	-198.88823056158725	-240.81114237585984	singlet
c246	-77.23438313203361	-119.66195107693595	singlet
c247	-139.45716387871178	-163.82769583146097	singlet
c248	-202.40948559206706	-235.30683216314887	singlet
c249	-188.86052121666518	-157.37067344293152	doublet
c250	-244.3775918324269	-192.95043920166373	doublet
c251	-107.57007895858521	-127.58242852878642	singlet
c252	-235.27848965979925	-232.4369146271202	doublet
c253	-163.2741546079729	-198.04761988436698	singlet
c254	-89.91374016353646	-109.38336592281168	singlet
c255	-126.1715448288838	-163.08868749285048	singlet
c256	-125.03101648474036	-156.98842463859202	singlet
c257	-193.13703896612472	-237.20352186810743	singlet
c258	-72.50546288845686	-95.22273729637813	singlet
c259	-260.2614968046439	-210.55225566716538	doublet
c260	-82.78083641190102	-131.35446648194414	singlet
c261	-147.39051963757393	-162.5368445871124	singlet
c262	-79.59061283989071	-108.030612206334	singlet
c263	-249.98759691364185	-207.0319788240426	doublet
c264	-169.93124549244314	-216.61585779373638	singlet
c265	-86.16394786610586	-133.0041637172441	singlet
c266	-71.48787512121527	-107.84394047284734	singlet
c267	-146.3047238379564	-139.3251690369055	doublet
c268	-187.54406333439388	-251.6649325767103	singlet
c269	-167.29567878766215	-191.96277511712466	singlet
c270	-167.61462862583846	-212.89949371809885	singlet
c271	-177.06740974322042	-241.25512021734897	singlet
c272	-82.41063184983892	-123.94572354437543	singlet
c273	-78.84707909985524	-119.21212267059299	singlet
c274	-181.70517860424468	-220.78838679383134	singlet
c275	-153.87899106395903	-183.26410621903602	singlet
c276	-136.97202922730924	-163.85672405536883	singlet
c277	-121.31242909724912	-139.91215502494785	singlet
c278	-302.8881789733746	-251.7404077839266	doublet
c279	-113.53523355304216	-128.94368956056093	singlet
c280	-176.8455473694452	-216.81856720904705	singlet
c281	-145.2186306325995	-174.741359209681	singlet
c282	-105.84074839767703	-109.28047803974512	singlet
c283	-181.97543937937266	-212.20771028017143	singlet
c284	-162.77152799293737	-198.17494657511227	singlet
c285	-85.23898120510444	-129.5561640628283	singlet
c286	-148.17620728419743	-195.10601659204605	singlet
c287	-90.78754709845492	-119.04382566638732	singlet
c288	-96.71629333244756	-121.33406654336704	singlet
c289	-160.92633628460837	-200.096888526742	singlet
c290	-172.23772102097436	-212.20157247332193	singlet
c291	-126.55786875703527	-157.67793707096757	singlet
c292	-173.78854288390338	-210.1517638892831	singlet
c293	-163.04733223555218	-154.92805385243716	doublet
c294	-140.44085950861802	-169.69661032712395	singlet
c295	-223.26664350848048	-182.61122099005993	doublet
c296	-100.14706603674217	-138.8318172129933	singlet
c297	-80.86139129925905	-114.33334258541005	singlet
c298	-90.85452228715872	-123.45338456973407	singlet
c299	-71.9046000796641	-124.56338099811023	singlet
c300	-73.1513821043956	-114.51117568032609	singlet
c301	-207.5885997502292	-177.5621332128708	doublet
c302	-90.41482857134012	-138.21726293668394	singlet
c303	-242.47596746465018	-191.65055729137106	doublet
c304	-123.67485897654804	-152.0346642518276	singlet
c305	-95.10595746792318	-121.7312649975201	singlet
c306	-236.79114006971668	-197.47440559892271	doublet
c307	-196.8801569116903	-249.98000186564585	singlet
c308	-146.77933165391445	-180.98589295005766	singlet
c309	-138.4198288142986	-168.44029387893087	singlet
c310	-77.75047596609195	-119.08540198313347	singlet
c311	-161.38041404720582	-204.28740959828056	singlet
c312	-287.02125620744636	-242.69064473015794	doublet
c313	-138.86321971642016	-166.24210734796	singlet
c314	-95.17538122999905	-125.78386560579739	singlet
c315	-109.30300698406381	-148.13808566487003	singlet
c316	-98.6162300895673	-133.4701171307727	singlet
c317	-229.65856164883363	-194.07566861193249	doublet
c318	-81.08507793931321	-126.05795850711333	singlet
c319	-141.0458922334768	-155.79231482793014	singlet
c320	-190.9520550587332	-232.6253717209332	singlet
c321	-168.80902963070977	-141.1587643070789	doublet
c322	-240.80915286714728	-219.52112428002243	doublet
c323	-190.77302851506082	-170.3183329320743	doublet
c324	-79.39760438310239	-117.26436908793971	singlet
c325	-158.70263596618724	-193.40753563181082	singlet
c326	-185.08765416687433	-229.50128766283254	singlet
c327	-69.68430472119402	-105.40293863992204	singlet
c328	-196.33728870351598	-228.3525559232758	singlet
c329	-250.52951963202182	-219.48605370095322	doublet
c330	-223.85301160585541	-179.2044737292265	doublet
c331	-118.3796143626358	-138.83345902255667	singlet
c332	-142.69045914039964	-172.99602276126896	singlet
c333	-148.79441715394475	-206.99079278427268	singlet
c334	-112.71950340561791	-143.91998419166868	singlet
c335	-269.89650839335735	-213.74295496686656	doublet
c336	-76.90089575692551	-121.79478399264576	singlet
c337	-228.56697220689776	-189.10937538544198	doublet
c338	-158.391746167298	-196.66475847124613	singlet
c339	-108.6311842234211	-138.15797298925736	singlet
c340	-78.75874080933123	-127.22571827430842	singlet
c341	-331.8187788387085	-268.5644220882561	doublet
c342	-95.81233459084469	-124.69299796858536	singlet
c343	-119.150157344614	-149.2339828475343	singlet
c344	-202.74995655095833	-167.32476192094563	doublet
c345	-107.26622547025734	-135.16108033849898	singlet
c346	-269.95114697190724	-218.97204091355704	doublet
c347	-149.16884806734825	-189.33443520312454	singlet
c348	-113.59434232272515	-146.60407764369768	singlet
c349	-185.26011645804252	-233.1379457449874	singlet
c350	-213.71208555858183	-174.79116529189216	doublet
c351	-72.33965469952506	-114.48700503295689	singlet
c352	-129.66549665483788	-148.86201842142603	singlet
c353	-129.84881458130852	-161.69933937412463	singlet
c354	-216.11647527821353	-182.47018791000548	doublet
c355	-70.55199659646497	-113.3153837985042	singlet
c356	-200.7050736843902	-260.40678622984973	singlet
c357	-184.1557366053789	-221.75005192076577	singlet
c358	-236.9035423856254	-197.2846738569835	doublet
c359	-71.9621853008575	-103.84007369124998	singlet
c360	-174.01331692413942	-206.17476018652815	singlet
c361	-98.98030464582874	-127.95966292386827	singlet
c362	-132.86792553599508	-160.63899035812918	singlet
c363	-180.7509053974957	-243.5211788144266	singlet
c364	-282.60041991135915	-231.68563204153756	doublet
c365	-125.27308315491109	-124.69590342929284	singlet
c366	-82.82225855504346	-126.37822885427832	singlet
c367	-141.62797715219412	-164.80398364962633	singlet
c368	-151.67262935870434	-187.85787299587867	singlet
c369	-157.77519960990327	-203.04280444188424	singlet
c370	-96.6995976878037	-124.63432170752576	singlet
c371	-167.33508810471795	-197.84030687353965	singlet
c372	-152.76480556893037	-181.5625644575582	singlet
c373	-133.83818945020258	-172.5232959724849	singlet
c374	-176.10566095216697	-223.34722944946662	singlet
c375	-166.80781756882783	-206.69196253688642	singlet
c376	-90.94567293628961	-134.74647509906336	singlet
c377	-184.63212546504585	-241.2389789668519	singlet
c378	-158.36948002202365	-190.7043540989287	singlet
c379	-138.50681570393326	-164.94394734358337	singlet
c380	-81.170966510703	-121.882926398796	singlet
c381	-164.27736329720722	-198.57165877271677	singlet
c382	-160.4677680677505	-195.26151093439844	singlet
c383	-105.59728838451048	-127.9115376789687	singlet
c384	-85.1577976816546	-134.83538690848115	singlet
c385	-152.5293035085407	-205.94920213867596	singlet
c386	-163.3493474411758	-187.0694349699561	singlet
c387	-170.6865093723118	-198.8169357653574	singlet
c388	-105.60189901761613	-139.93554034668915	singlet
c389	-212.7002815808573	-250.33089872059114	singlet
c390	-228.25393989796004	-189.63637707830816	doublet
c391	-115.05618580628362	-142.76624088966292	singlet
c392	-160.93447547919195	-185.56214573882332	singlet
c393	-149.84766107707807	-146.30378934851424	doublet
c394	-119.8827360939612	-143.39531286484277	singlet
c395	-149.704496302756	-154.31863802757837	singlet
c396	-174.61806824539445	-207.06555874208846	singlet
c397	-134.1959194760573	-167.2718139128033	singlet
c398	-145.10136731239191	-181.78084923734255	singlet
c399	-124.4922080575918	-151.14747509278044	singlet
c400	-176.83078357889414	-207.4350008688301	singlet
c401	-288.09394947434936	-229.92116859295655	doublet
c402	-341.9752260265575	-285.3581484616937	doublet
c403	-95.40905034238881	-141.0442381180913	singlet
c404	-121.21736364006392	-146.21853486903598	singlet
c405	-162.24779484934447	-195.0795756180399	singlet
c406	-144.8892717842346	-186.91942404085808	singlet
c407	-238.6201560810378	-207.47724171500002	doublet
c408	-103.3259823569032	-120.21841715727854	singlet
c409	-92.56281642194415	-119.07099125888114	singlet
c410	-234.37998816344813	-188.81090986961215	doublet
c411	-143.99418044440958	-175.6112052523002	singlet
c412	-97.94836749629468	-107.801126134132	singlet
c413	-90.2418469466704	-129.4638147073526	singlet
c414	-94.46827897959598	-124.69346844705943	singlet
c415	-119.09885816170063	-145.23819619064338	singlet
c416	-94.95350842901173	-124.68516538997878	singlet
c417	-141.11665434027495	-170.6555874404678	singlet
c418	-161.9599389301819	-195.86172308324112	singlet
c419	-93.12227254598506	-115.9807892983371	singlet
c420	-91.25427381466002	-129.8433944712582	singlet
c421	-287.6206112192766	-235.10871680522337	doublet
c422	-192.28254632928366	-242.44837894144584	singlet
c423	-157.19188752392404	-192.03159006058485	singlet
c424	-83.25495505228251	-111.84528318435353	singlet
c425	-296.3240569504139	-237.42593972056227	doublet
c426	-158.2156463466549	-202.4155239524406	singlet
c427	-202.1947595460547	-237.68534778451246	singlet
c428	-225.12656019503362	-185.0570215451702	doublet
c429	-165.47189465162833	-219.7313328957876	singlet
c430	-234.92576597535825	-243.69128682366275	singlet
c431	-170.9543481425476	-219.24510160617984	singlet
c432	-99.65875802005965	-128.8906578879746	singlet
c433	-90.19047490434704	-129.93204486699221	singlet
c434	-199.44042482377404	-228.08359713731355	singlet
c435	-175.6752845752365	-215.39735855911766	singlet
c436	-87.30634134305265	-115.16025284433104	singlet
c437	-167.07216275156804	-202.91987439829362	singlet
c438	-142.03533321379695	-178.20223405828253	singlet
c439	-174.4832237794513	-201.32818743993286	singlet
c440	-247.7396166915247	-205.8832734585357	doublet
c441	-184.2573868094685	-169.97422664276428	doublet
c442	-105.80458745230943	-129.8455670924665	singlet
c443	-93.02088860250763	-130.32153453544896	singlet
c444	-157.00787612958558	-182.83167203585077	singlet
c445	-125.67459907302461	-150.21157873713537	singlet
c446	-209.65602704202448	-257.194583350052	singlet
c447	-300.5400675197997	-243.9369360072248	doublet
c448	-148.27161931075966	-181.99965031593666	singlet
c449	-186.21671481716288	-238.23990222532	singlet
c450	-188.8885099660308	-239.5550073529923	singlet
c451	-184.732710548655	-249.20256716246993	singlet
c452	-142.45237652543264	-188.50302538186014	singlet
c453	-141.12599246238617	-163.49010788683347	singlet
c454	-119.84407558112545	-155.8411365228179	singlet
c455	-136.54639840004828	-166.3237495508373	singlet
c456	-115.45263987685452	-141.0737827152035	singlet
c457	-85.07275239420409	-130.85873467630776	singlet
c458	-183.77131083363108	-226.3959188019691	singlet
c459	-155.49393210584392	-192.0314901285039	singlet
c460	-69.03453617218874	-91.11073300113303	singlet
c461	-214.07295237802683	-179.7368266836322	doublet
c462	-155.47727392546668	-191.97628230305702	singlet
c463	-223.50493812498604	-200.57815527699404	doublet
c464	-96.95456120926353	-142.09355884317077	singlet
c465	-155.65735913168152	-137.96685572803486	doublet
c466	-192.58135349820924	-233.3515380232768	singlet
c467	-147.93012182417866	-186.58041514385377	singlet
c468	-88.59775856232784	-112.10745861736724	singlet
c469	-135.84089900224825	-164.47250779083296	singlet
c470	-72.32017264042884	-117.25515754592975	singlet
c471	-152.9819141978148	-192.6521373371372	singlet
c472	-79.88201412646835	-117.05435534440286	singlet
c473	-307.99843877466657	-245.93475626960793	doublet
c474	-97.90645244797564	-123.54826827801001	singlet
c475	-124.97854037523093	-141.49434999540583	singlet
c476	-189.56871905282523	-238.34698269555054	singlet
c477	-191.30269825399776	-152.28830714184178	doublet
c478	-116.01360202854971	-136.6480470515506	singlet
c479	-216.33262687064305	-214.02640908104766	doublet
c480	-98.60147278231133	-121.49983227869376	singlet
c481	-100.2985551391447	-135.5385919572172	singlet
c482	-188.8423834580386	-228.37809290018637	singlet
c483	-111.5339252103246	-142.60552363591998	singlet
c484	-85.17396759120366	-124.03010040261061	singlet
c485	-127.38365740823576	-169.68081063942392	singlet
c486	-105.89149067584921	-149.0296825026664	singlet
c487	-108.40842585581773	-120.54547251758667	singlet
c488	-179.05263963905364	-221.12606146756386	singlet
c489	-84.69471672341538	-130.36383817937877	singlet
c490	-180.0660830231885	-232.78699021043562	singlet
c491	-121.24579263537811	-141.92443346228677	singlet
c492	-140.92662738007914	-184.06271350391125	singlet
c493	-175.209386198054	-219.3264205728291	singlet
c494	-151.69474088657958	-176.9298655367671	singlet
c495	-101.72014319979672	-135.29368460746016	singlet
c496	-142.41192381045576	-165.7769714781077	singlet
c497	-197.84908237875672	-234.27755778033207	singlet
c498	-159.36747897552064	-147.2807372237665	doublet
c499	-177.92894304788732	-210.40231836639907	singlet
c500	-173.90966461988978	-225.89740738515502	singlet
