cell_id	prob_z0	prob_z1	prediction
c58	-38.219877152766955	-61.1877790459636	singlet
c59	-97.55070039593706	-99.61372995732289	singlet
c60	-51.30639472682976	-73.07757962624896	singlet
c61	-29.020536407643288	-42.06908594384679	singlet
c62	-46.88582820890219	-65.47732643502574	singlet
c63	-37.98611184882532	-47.995692487754994	singlet
c64	-93.93143364535071	-71.92035101424817	doublet
c65	-37.28237953245052	-58.22528114494681	singlet
c66	-64.64536376615796	-75.88351360155336	singlet
c67	-60.35092619828133	-79.65493273771334	singlet
c68	-69.19752612004335	-66.25702504525952	doublet
c69	-49.91994194884114	-68.62671513328914	singlet
c70	-46.63655393269411	-55.835465586713525	singlet
c71	-57.01528744427371	-66.12308766141842	singlet
c72	-32.717824220002626	-46.360249599300175	singlet
c73	-65.60126091330241	-82.12942104413223	singlet
c74	-83.05949832131745	-91.58657349690164	singlet
c75	-55.00843895544904	-75.63660612411016	singlet
c76	-45.884946416381425	-55.480134323929725	singlet
c77	-31.93302647272358	-34.475687104686585	singlet
c78	-59.530804263196686	-49.06173591093828	doublet
c79	-45.55655217444121	-62.16528072958334	singlet
c80	-51.67068430223457	-59.49508320356401	singlet
c81	-51.233903552945925	-67.83332605734739	singlet
c82	-32.12423841616767	-41.69812092981218	singlet
c83	-47.03189769432591	-61.11869632780814	singlet
c84	-39.146429557314086	-55.14846255969491	singlet
c85	-93.07111942137573	-118.15385755013355	singlet
c86	-56.5213594441774	-77.35774184596993	singlet
c87	-39.773336083097384	-51.77428904404756	singlet
c88	-85.95047921166837	-103.58978635610666	singlet
c89	-43.128148630063954	-60.83685574699672	singlet
c90	-87.41542616622691	-118.66243323801368	singlet
c91	-36.14400824777394	-54.6775888910542	singlet
c92	-49.28085705243783	-66.67276883636661	singlet
c93	-32.16212938698613	-49.95274157852937	singlet
c94	-94.78564380700115	-76.78364417904652	doublet
c95	-95.10570413598066	-86.01692554459223	doublet
c96	-52.32538192265877	-69.60147659054012	singlet
c97	-62.20261327002503	-84.7249841147582	singlet
c98	-70.36580525265073	-68.85314160933434	doublet
c99	-66.15482415103092	-82.39071424706005	singlet
c100	-65.64886710195665	-65.78403831868732	singlet
c101	-68.75610533340792	-73.53116575013564	singlet
c102	-64.44845036880037	-52.52945524734783	doublet
c103	-52.702454665051974	-65.44736678372426	singlet
c104	-64.87890523593319	-52.61925024276588	doublet
c105	-90.40028690201439	-107.0402589246422	singlet
c106	-98.07634290429432	-79.69567839898428	doublet
c107	-42.088926251621785	-56.5769893126899	singlet
c108	-64.64421528404203	-88.73986805555884	singlet
c109	-29.344077983510036	-45.7679001054019	singlet
c110	-101.59494054610468	-86.45717748518462	doublet
c111	-74.4224825609917	-83.67242015989821	singlet
c112	-37.385277034737605	-45.94606220713291	singlet
c113	-43.71540759212281	-48.42743055941237	singlet
c114	-64.73699147196979	-81.413579649639	singlet
c115	-36.714257869862955	-55.251836811740496	singlet
c116	-54.987300444047754	-76.6575945444384	singlet
c117	-94.37256108212166	-115.40241772991423	singlet
c118	-36.21868137422424	-45.073275493234405	singlet
c119	-47.6173859149575	-67.4805420465991	singlet
c120	-95.9666921499098	-84.69085007148284	doublet
c121	-56.426607198143216	-46.40067204290845	doublet
c122	-98.3305147625081	-81.9642999108431	doublet
c123	-32.476514571412096	-51.45992354532419	singlet
c124	-35.11899838744002	-49.10332116374727	singlet
c125	-34.69081555973348	-46.65379750542328	singlet
c126	-62.958469325133045	-56.06726107199733	doublet
c127	-51.90238837137817	-64.33631853039354	singlet
c128	-43.752781857933826	-74.417526018869	singlet
c129	-33.817561953059425	-54.2730263844385	singlet
c130	-98.41319032690713	-71.89925775847779	doublet
c131	-55.93637736691118	-68.77055220505376	singlet
c132	-44.556496778306794	-58.12856366856232	singlet
c133	-46.7625714994639	-61.630993967634126	singlet
c134	-49.9059192193741	-46.11792602208256	doublet
c135	-74.242248089032	-89.52367403222088	singlet
c136	-68.79790803580754	-57.99483508339221	doublet
c137	-53.09638820530462	-72.76575073061403	singlet
c138	-34.24083818147632	-44.364275493363365	singlet
c139	-44.24751991975073	-68.27262604856631	singlet
c140	-70.03444394138211	-78.40221840002849	singlet
c141	-74.22279682580466	-66.30104474612227	doublet
c142	-65.81550912830112	-49.70917448384899	doublet
c143	-27.09423356405736	-44.772557202814795	singlet
c144	-58.23563450481689	-70.71357966699028	singlet
c145	-64.47070076689046	-81.61889839082359	singlet
c146	-45.13937679046168	-71.670371901086	singlet
c147	-41.38094938942688	-56.375477159365886	singlet
c148	-45.07863963432816	-51.68849317931341	singlet
c149	-53.18940032076983	-65.79739750193791	singlet
c150	-25.249199558640182	-39.92801000890057	singlet
c151	-53.81083835232035	-71.66145328422915	singlet
c152	-55.68392774091681	-69.87810934092813	singlet
c153	-61.802808704632525	-72.15730846159305	singlet
c154	-31.64928078302266	-39.58033696130582	singlet
c155	-53.561669408820876	-59.86072431907727	singlet
c156	-93.98737069450962	-72.90982398654702	doublet
c157	-57.18896706879907	-81.46093966912554	singlet
c158	-114.77751058436925	-87.56138405539197	doublet
c159	-36.854765695853814	-56.9900796838962	singlet
c160	-41.702096558624646	-49.44249453647252	singlet
c161	-64.39791362713987	-77.13240218115467	singlet
c162	-49.936161327848104	-62.37587651679528	singlet
c163	-60.24660478647955	-85.98582398013436	singlet
c164	-52.28280340026681	-69.31369924111624	singlet
c165	-32.38153107992413	-50.449483930682746	singlet
c166	-36.64982224597691	-59.098538892167134	singlet
c167	-75.19015639912858	-99.6831541175566	singlet
c168	-65.12922301067987	-80.11998595823678	singlet
c169	-49.16970437961753	-62.432821190241896	singlet
c170	-79.6363235147607	-97.05487563939731	singlet
c171	-87.36168092491837	-110.49058532152944	singlet
c172	-66.26567973259303	-85.15295381657559	singlet
c173	-59.172274671180354	-79.97334829768232	singlet
c174	-58.12830637919458	-70.21618835406386	singlet
c175	-32.21997327823538	-40.11542501361401	singlet
c176	-30.340867185665477	-50.01084281084461	singlet
c177	-88.99827858668104	-75.48151460196702	doublet
c178	-46.85910804380827	-63.919245605968136	singlet
c179	-67.98740839471965	-81.26735600557258	singlet
c180	-32.70860220051808	-44.60154501992676	singlet
c181	-56.02963944806936	-75.44323812118202	singlet
c182	-47.87526237817803	-66.29855876595585	singlet
c183	-52.14174166007935	-63.13534709622421	singlet
c184	-36.8892021282982	-55.21300372459166	singlet
c185	-44.589817209868194	-55.27829496662129	singlet
c186	-66.71917194991757	-87.65780221822381	singlet
c187	-50.562986313412786	-66.72348955297856	singlet
c188	-47.297037576139004	-43.81960522253051	doublet
c189	-58.49146650451917	-75.96698488469059	singlet
c190	-49.67052850993609	-40.66186221939567	doublet
c191	-53.49475590322804	-71.49377349383631	singlet
c192	-38.34695257613281	-58.59436039554555	singlet
c193	-76.63442428118528	-96.1298343364697	singlet
c194	-34.118179736226374	-55.67136576034732	singlet
c195	-41.57494899675957	-53.9645309426489	singlet
c196	-56.30198835971265	-45.04169525260432	doublet
c197	-108.77874983769101	-104.41337194437455	doublet
c198	-43.87784295325024	-63.49868640845036	singlet
c199	-52.99965228555972	-55.63612280467947	singlet
c200	-86.55122096918524	-112.20685109031243	singlet
c201	-61.02247650058421	-84.51027496195691	singlet
c202	-63.88142468695991	-82.3263788189619	singlet
c203	-38.12117002194229	-49.02321271445823	singlet
c204	-59.20934302283721	-78.76327594358024	singlet
c205	-156.03260147704927	-119.13342350172547	doublet
c206	-59.146458304901564	-80.08983570600213	singlet
c207	-123.30007486195268	-102.64739441365793	doublet
c208	-95.2258495819393	-72.9296910012098	doublet
c209	-52.27580723874993	-73.95088511949504	singlet
c210	-94.2133426522744	-80.56258853001566	doublet
c211	-32.48870691631899	-46.60207546799901	singlet
c212	-36.871918706520795	-51.35049099645366	singlet
c213	-66.49248376158681	-82.97358915288106	singlet
c214	-100.47571741215029	-76.7503630881827	doublet
c215	-47.18549847447952	-57.801784515284886	singlet
c216	-62.93763791343032	-52.2487868549289	doublet
c217	-46.59229398472034	-65.02000813053417	singlet
c218	-38.572109261285455	-45.922684960841636	singlet
c219	-74.30417475105442	-83.43461389625901	singlet
c220	-37.652707565395175	-57.14055688816432	singlet
c221	-45.52766813936762	-72.1835176057164	singlet
c222	-68.84531334829914	-88.14352862582112	singlet
c223	-41.654513854917916	-58.78641739244733	singlet
c224	-60.853393517613775	-88.57258375626901	singlet
c225	-88.5892744374747	-111.58139769319892	singlet
c226	-41.65487498645692	-64.16568638050562	singlet
c227	-34.78063506332642	-49.45223501372325	singlet
c228	-82.03328907774488	-91.9233541469409	singlet
c229	-64.90175457951031	-81.80551472624236	singlet
c230	-72.11458973574973	-79.08866138158984	singlet
c231	-66.96141539514093	-55.29113970711059	doublet
c232	-41.79367944323676	-52.715529657654656	singlet
c233	-43.787255249376514	-46.70058835942316	singlet
c234	-58.002171023323356	-45.788220391814946	doublet
c235	-70.76092549092901	-74.78722145621452	singlet
c236	-83.19841046053199	-65.58358743758613	doublet
c237	-30.746025785617192	-48.81880291156857	singlet
c238	-71.65962810395814	-84.32613675133909	singlet
c239	-30.220926775479768	-45.51154969977959	singlet
c240	-39.79855260271469	-62.666119760043344	singlet
c241	-42.960703817534586	-51.93388628658767	singlet
c242	-54.40660677430558	-71.5832030917798	singlet
c243	-35.836599514493756	-62.73454617302449	singlet
c244	-46.132898220473855	-52.90688818253502	singlet
c245	-51.640660481691995	-62.24283085636689	singlet
c246	-129.8956709680624	-105.53104199782152	doublet
c247	-68.88895360537364	-64.83003385838609	doublet
c248	-66.78062409159429	-84.2964319480532	singlet
c249	-46.4633932825236	-64.99344769625692	singlet
c250	-36.50395291905097	-49.28979885573729	singlet
c251	-55.639635759226685	-49.43524429997204	doublet
c252	-56.032829340484625	-72.39003180185439	singlet
c253	-35.426645641503114	-58.182936654405474	singlet
c254	-72.79217882593495	-89.28819016251093	singlet
c255	-67.92628672376604	-91.93725193883664	singlet
c256	-100.44957190246704	-73.60776684952287	doublet
c257	-61.57189268609442	-82.61321214835284	singlet
c258	-61.026869707825064	-76.06596183102057	singlet
c259	-61.10451808170926	-79.88990916060462	singlet
c260	-62.40274701137551	-74.78571859914923	singlet
c261	-37.5697189781968	-33.40301345289488	doublet
c262	-33.64842045347368	-41.628901425698025	singlet
c263	-80.74434328042005	-71.5039293315001	doublet
c264	-29.340012556664952	-36.21758537591981	singlet
c265	-77.4420441375227	-104.00166972740101	singlet
c266	-36.43832836327153	-56.53753191099596	singlet
c267	-59.296729685619894	-54.55476915411923	doublet
c268	-71.59566931357632	-79.24998762586903	singlet
c269	-33.90086661573495	-49.177057647394015	singlet
c270	-54.635021269364884	-80.96744843684006	singlet
c271	-62.83992420103369	-67.55186461363907	singlet
c272	-72.9254287110081	-93.76820491665237	singlet
c273	-58.20294258335363	-67.17302497399484	singlet
c274	-80.96978503950466	-75.25257178176211	doublet
c275	-116.23071399582935	-90.95067712121963	doublet
c276	-61.0923167515394	-80.52456053494079	singlet
c277	-63.20838980022332	-49.756317665740276	doublet
c278	-82.05140259327736	-100.25594033753305	singlet
c279	-47.20177169629601	-51.724971471663366	singlet
c280	-48.84094822676686	-45.97910558000591	doublet
c281	-63.39267421687868	-79.11826841318614	singlet
c282	-59.89719760787809	-82.25169131992673	singlet
c283	-128.30276681369017	-100.74025368863126	doublet
c284	-81.28996592353344	-98.15242602766065	singlet
c285	-33.50323051275812	-45.22473431894894	singlet
c286	-96.33611743505834	-82.75284124387204	doublet
c287	-47.86072530081719	-66.4846924855546	singlet
c288	-39.27454252462155	-50.38667133444173	singlet
c289	-48.674722228818126	-38.88283476574123	doublet
c290	-46.75923554653303	-57.299953640322336	singlet
c291	-78.06867137096962	-83.07982077905582	singlet
c292	-36.350997675016046	-45.72684016181958	singlet
c293	-53.20952435200943	-61.04131681460278	singlet
c294	-31.310937634979105	-35.79550395085162	singlet
c295	-78.17286415015255	-103.73247928293276	singlet
c296	-43.37433516026738	-63.82926082631854	singlet
c297	-74.17827539897765	-90.95567640417222	singlet
c298	-47.35412846252963	-57.40844142592217	singlet
c299	-35.88309286915352	-56.05305215020458	singlet
c300	-61.29809117092112	-71.99970172442978	singlet
c301	-72.89615683569997	-97.297524433013	singlet
c302	-46.85361677902953	-71.66233263121036	singlet
c303	-38.32399384927333	-57.771710667113766	singlet
c304	-75.22574397057542	-86.09677856888612	singlet
c305	-67.5853067113593	-80.44839796871082	singlet
c306	-71.84658398655166	-93.38203769032	singlet
c307	-68.95552338029222	-84.11303278060865	singlet
c308	-70.94209744257545	-80.03864117393779	singlet
c309	-91.360493456567	-126.0951355898882	singlet
c310	-40.74430671832972	-51.87819823374944	singlet
c311	-29.83869369674026	-46.50997324647319	singlet
c312	-27.56172635324817	-34.425246948776234	singlet
c313	-48.46244661857435	-42.91883062474333	doublet
c314	-46.83525718679403	-63.922619041012105	singlet
c315	-58.61261179617289	-66.1689197871408	singlet
c316	-30.571357773627753	-42.14903769587438	singlet
c317	-53.44965084114583	-45.122675932156504	doublet
c318	-100.86966144953954	-92.25241141975457	doublet
c319	-40.072393191243634	-47.87616640871064	singlet
c320	-88.06473155365964	-66.55963451858112	doublet
c321	-94.46972390816705	-70.21895522142673	doublet
c322	-42.46862892917178	-46.56176586999656	singlet
c323	-46.11420646635635	-59.115826865263905	singlet
c324	-40.85564956323741	-35.57809799432103	doublet
c325	-53.930599004524296	-69.40256067128648	singlet
c326	-79.62288520986077	-99.80141714930697	singlet
c327	-46.42268968916955	-56.20366752093204	singlet
c328	-71.54794384583533	-87.41486948085114	singlet
c329	-53.75864708451316	-72.05070820428284	singlet
c330	-26.036198033005935	-36.804000324415306	singlet
c331	-33.91236972084977	-48.967655765444576	singlet
c332	-46.79051830270267	-51.891084752988036	singlet
c333	-51.88758720681529	-59.09694612094224	singlet
c334	-26.666462575173586	-42.880640999730176	singlet
c335	-40.13718483496672	-51.62363558198746	singlet
c336	-71.64833705754755	-81.64601698573883	singlet
c337	-54.23542299688121	-45.47449933018961	doublet
c338	-32.1792922308786	-51.05572529446839	singlet
c339	-70.14722005585936	-96.7599039498375	singlet
c340	-54.2799045302154	-83.61904990288349	singlet
c341	-57.09364272027563	-74.52095823333116	singlet
c342	-63.968570506323935	-88.6881394613974	singlet
c343	-62.9950068292679	-70.62957238174388	singlet
c344	-102.62444427860821	-124.60998044422057	singlet
c345	-72.88765212375964	-82.05065775735684	singlet
c346	-69.21527835564643	-62.40730955156747	doublet
c347	-75.81081346459908	-85.31907360047667	singlet
c348	-39.529386306163175	-55.65087500260621	singlet
c349	-61.856979558457354	-53.69115677884986	doublet
c350	-45.5067860047639	-64.75565402767565	singlet
c351	-98.33233239337291	-133.74275167639087	singlet
c352	-114.73079214072565	-89.0127067412719	doublet
c353	-48.876533089432016	-70.69318683713138	singlet
c354	-72.48451610529308	-79.9455559849463	singlet
c355	-75.14350801671088	-79.72167113119731	singlet
c356	-53.490565404736955	-70.28886376514907	singlet
c357	-89.28818163875411	-72.95656958873138	doublet
c358	-64.91310247664143	-83.83527242977418	singlet
c359	-31.69884783281442	-51.66970542740444	singlet
c360	-49.749017097975766	-69.99351959935275	singlet
c361	-65.20441911043206	-84.02067998777927	singlet
c362	-48.906637758657986	-43.27208326780824	doublet
c363	-36.06380075053613	-46.143139951628115	singlet
c364	-60.66760567673895	-72.37842708714544	singlet
c365	-42.2342779558441	-53.77508731115454	singlet
c366	-85.7314497597864	-69.24971551007344	doublet
c367	-69.58839001798948	-99.77919440351306	singlet
c368	-129.06094876709346	-102.42973813470579	doublet
c369	-67.15616143025507	-88.48376508095612	singlet
c370	-71.7318622261098	-79.58587924619447	singlet
c371	-46.132937152415515	-57.76850749752748	singlet
c372	-49.855779252325995	-62.413183430631015	singlet
c373	-69.41746199173402	-81.88549185321683	singlet
c374	-66.35118978969088	-72.30256854337475	singlet
c375	-68.27346951942819	-90.6645056865421	singlet
c376	-69.33076242383666	-90.851766132076	singlet
c377	-113.97457221562887	-95.57931640192021	doublet
c378	-29.919126317513914	-45.27798044430401	singlet
c379	-68.82033443407542	-62.02749153063948	doublet
c380	-28.32691803116442	-42.30324818592286	singlet
c381	-29.72768217127948	-39.511341764369654	singlet
c382	-46.30682758296973	-56.845277417646045	singlet
c383	-62.83724903020912	-70.76306659796693	singlet
c384	-66.725326436598	-58.77342632751989	doublet
c385	-67.02738905708384	-87.85003481825414	singlet
c386	-69.48103558133617	-86.83070485913358	singlet
c387	-40.82793912450088	-40.73580640182953	singlet
c388	-83.13392641667205	-63.23279049331327	doublet
c389	-65.72063678234007	-91.64126295170192	singlet
c390	-71.05573755362153	-101.62444205636451	singlet
c391	-56.89966914287874	-78.90820915230691	singlet
c392	-40.984310267007544	-61.62401170740321	singlet
c393	-76.5718525887098	-105.89336941290166	singlet
c394	-87.59412623749289	-102.03677278327098	singlet
c395	-62.06126547364627	-74.08635909619733	singlet
c396	-57.1058807818775	-74.15321491266369	singlet
c397	-69.91451878900475	-80.64896713094225	singlet
c398	-85.95135781041748	-98.48025823489787	singlet
c399	-64.8658202901154	-90.16776071131247	singlet
c400	-53.86056727822528	-59.27650567700982	singlet
c401	-88.54445212137806	-68.17934811766715	doublet
c402	-60.21719960831456	-80.5497620513599	singlet
c403	-42.078030564160116	-58.50888046261738	singlet
c404	-41.576322480012074	-51.58157722000256	singlet
c405	-44.5393328062134	-62.665893684809504	singlet
c406	-36.260849394422564	-47.1058304731373	singlet
c407	-63.790830296962625	-74.77379910941221	singlet
c408	-86.18012764174465	-120.53003135608849	singlet
c409	-75.7662714205276	-94.38423506643329	singlet
c410	-87.28021448589114	-118.96062244949135	singlet
c411	-117.61816600810052	-99.23245745417069	doublet
c412	-37.88346898601702	-58.45327878045262	singlet
c413	-96.35497788879229	-86.43206441004835	doublet
c414	-35.37751476404674	-51.7975635462736	singlet
c415	-99.91338899520974	-84.2533311584571	doublet
c416	-93.5666413416891	-116.43713597430252	singlet
c417	-56.19096584628352	-74.68300701183362	singlet
c418	-57.72484075023864	-78.50491381810419	singlet
c419	-71.26471308205267	-64.45735155291533	doublet
c420	-63.27094437724605	-77.78385334894313	singlet
c421	-106.41240844299158	-83.41448803836073	doublet
c422	-75.86210012568336	-95.88423673469532	singlet
c423	-74.52634462433117	-100.68022972579297	singlet
c424	-61.3582339819343	-82.19068126231085	singlet
c425	-50.58303465910983	-65.36316145050934	singlet
c426	-81.47981627676603	-83.69381983896021	singlet
c427	-66.17241795821022	-96.32788351379224	singlet
c428	-78.96383500718893	-59.84745263797473	doublet
c429	-57.29635105101784	-75.2365716576298	singlet
c430	-47.48839136508688	-62.04392504464138	singlet
c431	-75.29725938343509	-87.52765833207351	singlet
c432	-71.45416826613464	-80.91898585471725	singlet
c433	-40.59043692790495	-59.52605746755676	singlet
c434	-37.4358224601591	-54.991241342735115	singlet
c435	-86.57416720845315	-100.15741894052873	singlet
c436	-44.41738797422486	-46.915305239929125	singlet
c437	-106.407662055196	-83.85763273851555	doublet
c438	-74.67649972511244	-92.18368055562054	singlet
c439	-50.140500098289664	-64.36764598347816	singlet
c440	-42.44453129058127	-59.88380776377734	singlet
c441	-30.389841728004942	-41.530061021336394	singlet
c442	-92.8858293198446	-112.20376111622512	singlet
c443	-77.5675107717915	-80.09348795142787	singlet
c444	-53.68321354072052	-70.68543265538031	singlet
c445	-66.39090925051123	-85.93864190929753	singlet
c446	-65.21356090171855	-78.78102793971152	singlet
c447	-50.13042017738835	-67.45557525362885	singlet
c448	-159.60405374472853	-123.12600478117739	doublet
c449	-53.192107949650854	-78.73525843956489	singlet
c450	-47.21200880473377	-57.943490370376956	singlet
c451	-26.539878309777976	-32.769068170994494	singlet
c452	-84.20835691209284	-109.34807260324682	singlet
c453	-55.28579839916202	-80.39113905959903	singlet
c454	-87.66665265481782	-117.10688717846548	singlet
c455	-52.79503698380316	-61.20021252127306	singlet
c456	-47.220394860140914	-56.516974125568645	singlet
c457	-38.514684465667244	-55.71941943683267	singlet
c458	-117.3554736529779	-88.47266463582558	doublet
c459	-84.95601834434461	-65.57149815712545	doublet
c460	-40.89590179939663	-52.50871765190168	singlet
c461	-30.96195387361869	-33.74558382158267	singlet
c462	-72.2228921851409	-66.34165179446549	doublet
c463	-34.82160612157395	-38.355602976570694	singlet
c464	-34.88154171307894	-55.440456584446224	singlet
c465	-68.15764255303695	-79.98665785318023	singlet
c466	-81.8892809539692	-114.64771637207993	singlet
c467	-67.07798345069693	-73.58871000696719	singlet
c468	-55.005261254250485	-64.8399007602612	singlet
c469	-37.10289879832765	-50.60466230764635	singlet
c470	-69.93672143042811	-86.89349574101071	singlet
c471	-69.34656853768904	-85.01447771878455	singlet
c472	-73.14349466764796	-73.95600246262072	singlet
c473	-34.436334631111926	-48.0557098198054	singlet
c474	-37.55663201509361	-55.83238988228333	singlet
c475	-91.85838067544604	-118.78359513257297	singlet
c476	-61.43245089418814	-53.043363414288045	doublet
c477	-95.46723836794793	-119.6000129473741	singlet
c478	-34.01800207559078	-49.737963294134175	singlet
c479	-58.6073034561641	-52.383909520837705	doublet
c480	-57.62673775976784	-76.33547796773415	singlet
c481	-64.48086544393215	-82.88718863685587	singlet
c482	-42.34930227042021	-57.29021437407205	singlet
c483	-44.53259931247343	-55.893361359908084	singlet
c484	-48.08593635442556	-60.30244770988121	singlet
c485	-63.2729918933022	-75.3589340626447	singlet
c486	-28.06208845717194	-45.66841841221208	singlet
c487	-57.40727489379897	-77.83350458720837	singlet
c488	-43.06401186404713	-53.162033237617806	singlet
c489	-50.96189900479546	-70.26122114419164	singlet
c490	-65.79829822290925	-95.28816306382896	singlet
c491	-40.082870577406155	-46.860461228385915	singlet
c492	-49.321369608825016	-44.37240152928199	doublet
c493	-78.39424370314485	-65.8679734518975	doublet
c494	-64.14234512014107	-82.61928483145377	singlet
c495	-82.3886304080743	-98.92923008189787	singlet
c496	-78.6686363990243	-96.19738681158687	singlet
c497	-37.986395634756725	-51.86629358779737	singlet
c498	-89.12562578024308	-115.3307268612571	singlet
c499	-38.82562530083925	-56.94039701196892	singlet
c500	-51.43557026963104	-69.89790883829286	singlet
