cell_id	prob_z0	prob_z1	prediction
c190	-99.69664429175137	-106.11253756800012	singlet
c191	-90.37892770398558	-97.55364667986582	singlet
c192	-361.40841228606047	-270.61149689958467	doublet
c193	-77.54857421763505	-77.26301855032014	singlet
c194	-76.93669691868726	-122.55718530658677	singlet
c195	-272.9661646380895	-257.87574315370836	doublet
c196	-212.23124084285786	-209.8587810244224	doublet
c197	-67.97769077742977	-94.18904848628556	singlet
c198	-231.98273006873112	-238.60864463844015	singlet
c199	-68.30828697476517	-86.05268995606647	singlet
c200	-327.51914498881496	-251.1953369719739	doublet
c201	-110.15635816811714	-122.81887407806963	singlet
c202	-181.20899378384345	-174.0169516799974	doublet
c203	-62.837831880108475	-89.45421055790598	singlet
c204	-173.8157150447987	-177.33885948384844	singlet
c205	-88.88405846523999	-108.84555561481675	singlet
c206	-265.3505964575154	-267.0982473490096	singlet
c207	-382.0769944576547	-297.9671732431901	doublet
c208	-218.02895457798422	-211.53752115506484	doublet
c209	-68.70496963598686	-97.04600864229893	singlet
c210	-79.58034019932775	-91.24409230353177	singlet
c211	-169.4643080568707	-166.34289701828914	doublet
c212	-82.9079826911477	-99.45307803214499	singlet
c213	-221.19531872418656	-198.00486939604704	doublet
c214	-72.57950460752414	-107.09453809216511	singlet
c215	-54.713641463478886	-73.17912606447209	singlet
c216	-212.34417322882396	-203.8287900215599	doublet
c217	-138.57842512900845	-140.07855634079547	singlet
c218	-290.0972441946594	-264.8570122828981	doublet
c219	-59.38908508979147	-79.85620241591346	singlet
c220	-44.87543620243425	-63.80217312878785	singlet
c221	-136.89364493315585	-108.87845750819284	doublet
c222	-168.15927096245653	-169.93950537971045	singlet
c223	-217.94036682683995	-204.21598702421937	doublet
c224	-69.85273068760927	-79.49594607091926	singlet
c225	-204.73505518356265	-208.29682235877047	singlet
c226	-285.93449740294983	-271.16775473794866	doublet
c227	-65.60663156343966	-81.56729227036696	singlet
c228	-174.3268224358411	-170.80222867217066	doublet
c229	-192.35034506719916	-162.228497314354	doublet
c230	-261.2747582576335	-195.0869051811954	doublet
c231	-286.5497190028035	-211.23084127252523	doublet
c232	-188.79692723557562	-143.04912664067984	doublet
c233	-246.99610083805348	-234.51022192530758	doublet
c234	-90.3985200638713	-117.9549001783711	singlet
c235	-167.80929959291748	-173.09322431044188	singlet
c236	-232.13165825013877	-234.96148846542212	singlet
c237	-178.90407893416563	-162.76903689287147	doublet
c238	-195.46765310663687	-151.5154401547027	doublet
c239	-137.0422227975824	-142.19974706535814	singlet
c240	-185.40376031894994	-172.61571869281818	doublet
c241	-71.0039276300099	-72.7692136418547	singlet
c242	-210.06752280373524	-188.9547428313259	doublet
c243	-309.4055261635549	-242.57207286732555	doublet
c244	-62.00391300786293	-77.9181736252736	singlet
c245	-115.8779119730052	-125.91193646564498	singlet
c246	-174.1788859193135	-189.79812868018843	singlet
c247	-165.91183934772945	-174.88048123687096	singlet
c248	-73.82556377749745	-96.45181661178846	singlet
c249	-154.14797988576427	-149.11833567066245	doublet
c250	-103.3282006465567	-110.98027111804888	singlet
c251	-143.05701469238775	-140.88351916177905	doublet
c252	-63.36197323105523	-87.99187217720926	singlet
c253	-65.94951367898736	-96.1012722571551	singlet
c254	-58.30813786062848	-85.47832749340058	singlet
c255	-57.067245872676196	-88.7649857122108	singlet
c256	-226.00781508284135	-212.45099544119134	doublet
c257	-239.40408623401513	-237.84416717840776	doublet
c258	-180.38318489481287	-177.21698624734577	doublet
c259	-60.54810858552935	-87.4955847289064	singlet
c260	-94.55680145455939	-116.36573189022005	singlet
c261	-65.77602551889589	-85.21366487295168	singlet
c262	-166.76928958102295	-155.07243785609595	doublet
c263	-307.2611036358635	-285.36946025657215	doublet
c264	-162.78556757682634	-155.10052113231814	doublet
c265	-92.59728441143069	-124.34343395888739	singlet
c266	-58.745603850776405	-72.22195985301235	singlet
c267	-170.16715255132942	-166.13691926910496	doublet
c268	-70.65194858816953	-84.80930154190736	singlet
c269	-148.89320980049865	-158.29565632744746	singlet
c270	-182.1505747447803	-182.71359333538612	singlet
c271	-66.46798497595611	-94.23869042805946	singlet
c272	-281.31821052268657	-237.50439023618415	doublet
c273	-59.437101053540225	-82.02483794671409	singlet
c274	-286.44586599328636	-240.33422847217662	doublet
c275	-284.80611402250395	-266.09572838858594	doublet
c276	-169.11934739917237	-151.8132290305546	doublet
c277	-277.53398493845106	-226.47499721086083	doublet
c278	-264.54057365222627	-262.01900845083844	doublet
c279	-59.457348400549385	-76.79176878389858	singlet
c280	-212.5002654130064	-161.1070755828494	doublet
c281	-305.04333053991087	-283.9517570863022	doublet
c282	-71.72506793453195	-88.51278136439484	singlet
c283	-57.716103195518166	-81.83646093738182	singlet
c284	-189.85557520009166	-147.59714973613723	doublet
c285	-198.83403424626601	-194.27893328746697	doublet
c286	-262.3449528550386	-243.43733535851638	doublet
c287	-49.126867798392205	-65.42328929664387	singlet
c288	-217.1275334562091	-208.00042540573492	doublet
c289	-218.91625318378118	-205.8036163868902	doublet
c290	-186.85864461406874	-176.48231998219242	doublet
c291	-184.29064911424334	-165.4436132147166	doublet
c292	-174.57659210778124	-167.6689639922915	doublet
c293	-166.59670238466734	-158.39170982034886	doublet
c294	-224.4246924732609	-212.68682900155773	doublet
c295	-144.1901288672691	-153.31128634041332	singlet
c296	-203.33069861986573	-197.82487060237062	doublet
c297	-343.2391825846737	-280.80133005076266	doublet
c298	-144.69116159041	-122.76586124610239	doublet
c299	-75.2157773796187	-96.39087779389797	singlet
c300	-63.57685537909767	-77.39486068210523	singlet
c301	-73.91442605633193	-103.41309675607032	singlet
c302	-223.9501980913959	-215.56001204077268	doublet
c303	-212.6629299292235	-200.21763893732896	doublet
c304	-64.03071330447007	-84.64288733265504	singlet
c305	-243.79868939853262	-225.95686189495794	doublet
c306	-162.97432899385072	-165.72640596526725	singlet
c307	-89.75627327593158	-104.39157327368014	singlet
c308	-110.1159729454767	-115.46929574131497	singlet
c309	-71.21190510174297	-87.21098670372717	singlet
c310	-94.69822609662046	-111.68459371087603	singlet
c311	-151.64066335475107	-160.14468083211156	singlet
c312	-242.43891691837794	-235.05048569996393	doublet
c313	-202.37195718800717	-209.10020232913124	singlet
c314	-205.18596260803758	-189.65717571948844	doublet
c315	-155.17780047862325	-143.74484019728865	doublet
c316	-256.08531970492174	-229.5890451105736	doublet
c317	-219.852556498507	-226.14551858929656	singlet
c318	-93.00250741066978	-130.62554894170088	singlet
c319	-60.422789218327836	-77.23756043992474	singlet
c320	-221.489778404043	-214.20766826332786	doublet
c321	-188.7634670577133	-182.49960613045576	doublet
c322	-83.2690947175667	-79.43098535346311	doublet
c323	-53.85078558382262	-69.0364064924337	singlet
c324	-97.84267668362283	-114.37877737255634	singlet
c325	-220.01070661547277	-174.1323627296222	doublet
c326	-88.26426325062187	-84.10156992341602	doublet
c327	-87.44791358691901	-98.10140612310522	singlet
c328	-218.71468476859616	-225.58136892128636	singlet
c329	-82.73421205199726	-76.90688252949799	doublet
c330	-275.70401205593373	-218.59425404332447	doublet
c331	-62.42375065278937	-72.77050384309781	singlet
c332	-195.72240336262936	-176.98800211992892	doublet
c333	-124.51454938780287	-112.16161721571004	doublet
c334	-226.70673737663728	-204.32883015544056	doublet
c335	-58.47366693501195	-82.45420929045807	singlet
c336	-224.35024136865516	-213.41955518155785	doublet
c337	-157.01483655413568	-151.04652161102334	doublet
c338	-173.83201347659892	-168.49212094831518	doublet
c339	-183.10849704384884	-179.45398548685668	doublet
c340	-71.74507518155112	-94.15984992424649	singlet
c341	-79.25459841928696	-98.79671089707924	singlet
c342	-56.282018887625206	-70.22056741135597	singlet
c343	-202.64898419315637	-197.7559592957105	doublet
c344	-81.77403893490329	-88.7289725036352	singlet
c345	-159.3273015472537	-179.39506119735063	singlet
c346	-82.12018961732106	-92.88705551935806	singlet
c347	-272.84236088533544	-212.53220173031247	doublet
c348	-196.84053678711018	-186.30861397215676	doublet
c349	-53.1437412285893	-80.60946849647738	singlet
c350	-198.040743098158	-171.19930636543222	doublet
c351	-81.29813823566089	-78.96637871903533	doublet
c352	-185.62525783234494	-146.14755036908036	doublet
c353	-162.7450119180803	-169.11586897141322	singlet
c354	-175.5047658572633	-168.15553532956338	doublet
c355	-59.81624875508172	-79.84620553604393	singlet
c356	-153.99409871084183	-152.02033325584907	doublet
c357	-175.95069610728706	-175.11716126413683	singlet
c358	-89.75002225812474	-111.46250335340558	singlet
c359	-76.69242897675501	-81.5682837395456	singlet
c360	-106.98086414641976	-112.20650139128864	singlet
c361	-152.06087887152097	-162.700730132901	singlet
c362	-48.27800673257663	-64.70181098721491	singlet
c363	-63.372141234940855	-79.98938220501773	singlet
c364	-76.2117071622109	-75.41116319786371	singlet
c365	-159.65213224997547	-161.17882818409478	singlet
c366	-231.00882166131976	-181.0236833157974	doublet
c367	-160.86349594243768	-165.8937982268308	singlet
c368	-132.3995827749264	-138.17157774257367	singlet
c369	-167.67305824412526	-172.48264658372204	singlet
c370	-71.58676240384167	-90.78696009715337	singlet
c371	-169.52647944006586	-162.35624508357685	doublet
c372	-82.1671125957139	-109.64350995736964	singlet
c373	-115.51579522984365	-114.87427008081401	singlet
c374	-361.76754968973637	-281.56124778297334	doublet
c375	-96.58385091867174	-116.68586793136606	singlet
c376	-49.38448363294308	-58.204008504002985	singlet
c377	-78.50081592129331	-92.48277116510964	singlet
c378	-72.71914855112561	-94.21507720463654	singlet
c379	-170.54561618215308	-177.80665815516323	singlet
c380	-176.83293755722468	-172.6104245177433	doublet
c381	-61.8271393069531	-78.11101535404555	singlet
c382	-246.2676686924971	-204.07901003997404	doublet
c383	-77.65787038510202	-99.30141176984671	singlet
c384	-65.63700365801331	-88.41393916637155	singlet
c385	-190.12881988462163	-172.1294265685671	doublet
c386	-151.68286053963337	-152.5578950431953	singlet
c387	-163.48959190163902	-175.61512782936597	singlet
c388	-61.990642489814064	-66.4354089098999	singlet
c389	-182.945523166674	-185.26999457275897	singlet
c390	-195.6237103131668	-190.30800750504278	doublet
c391	-223.07376698058542	-177.09084520419023	doublet
c392	-93.81605109813724	-108.83963908552055	singlet
c393	-85.7243563394459	-111.86799665233693	singlet
c394	-83.59644295280094	-94.7018863692354	singlet
c395	-347.15394832254987	-278.1167732860385	doublet
c396	-62.083227841211595	-93.38683016177207	singlet
c397	-130.78099077405543	-141.71830964352608	singlet
c398	-500.00796003617114	-385.657369594834	doublet
c399	-124.33279861911812	-125.25110445982675	singlet
c400	-67.22400165162999	-101.74520728717836	singlet
c401	-54.93040880558441	-77.02996255620961	singlet
c402	-178.06398490357532	-172.0579519382879	doublet
c403	-247.53071508151487	-242.02012182195148	doublet
c404	-193.68067571545873	-183.44400430888217	doublet
c405	-100.52496402146274	-109.24003713848815	singlet
c406	-150.46977148926587	-153.91198709793682	singlet
c407	-165.0902935730625	-175.52409077295786	singlet
c408	-145.28058559779333	-155.31345552126407	singlet
c409	-172.89428096608276	-173.37204294275185	singlet
c410	-259.351928864266	-243.65611056709182	doublet
c411	-187.03391420099084	-191.2617050019209	singlet
c412	-77.43729018816256	-88.93179099123682	singlet
c413	-85.13235219364417	-91.78886434058482	singlet
c414	-165.99905281277339	-167.47165198113032	singlet
c415	-151.94670331323357	-121.40838782331448	doublet
c416	-53.818965839814005	-73.36022273737973	singlet
c417	-206.10305366019873	-172.4119445545649	doublet
c418	-220.51201743465484	-215.52226222599305	doublet
c419	-366.8976418319316	-285.4751250889661	doublet
c420	-213.98362047086385	-199.55953967315963	doublet
c421	-245.85461720520777	-198.40406457671932	doublet
c422	-80.05063621779959	-101.64288015539766	singlet
c423	-231.46533919798784	-230.48697548849722	singlet
c424	-181.51643986699716	-172.6451631290928	doublet
c425	-78.95118453906392	-88.4934249345183	singlet
c426	-108.57301948312379	-120.54897391648316	singlet
c427	-189.15633023504023	-153.4822724992697	doublet
c428	-53.28163002088849	-80.94348172040552	singlet
c429	-43.225066175615076	-66.2949419536464	singlet
c430	-274.88410862453543	-249.01903214179129	doublet
c431	-57.95095181582631	-88.67743236465739	singlet
c432	-191.2023182645496	-193.77326549590404	singlet
c433	-203.39405676909342	-202.20997793284315	singlet
c434	-93.06670958209259	-108.78719186160343	singlet
c435	-187.10103358202235	-183.32809371862345	doublet
c436	-227.8772377684461	-188.31162326428844	doublet
c437	-116.28190372459107	-133.21597217257852	singlet
c438	-161.5964101469147	-161.41081716412776	singlet
c439	-166.20370166841317	-169.98610778878339	singlet
c440	-196.73381075191656	-176.45026554580477	doublet
c441	-161.64219822861816	-155.35920851363252	doublet
c442	-153.15188778459242	-157.93291052300228	singlet
c443	-45.87642592490743	-56.52129292596237	singlet
c444	-63.53076355397681	-88.68378761584043	singlet
c445	-92.20876623570965	-106.95661780437281	singlet
c446	-130.0788262646444	-142.07469344950698	singlet
c447	-91.24101806020654	-100.35467664062502	singlet
c448	-181.2937348098445	-183.85653680281638	singlet
c449	-205.72947392080803	-166.63552331629083	doublet
c450	-176.9005940803552	-178.0887998632585	singlet
c451	-170.34341886434237	-159.57903940701095	doublet
c452	-70.27032030095887	-84.23702121116584	singlet
c453	-286.68065764552637	-269.4700578431141	doublet
c454	-63.63946063311304	-88.44020074794285	singlet
c455	-118.25379804338904	-135.31465322893587	singlet
c456	-88.87967592422945	-113.15428871605347	singlet
c457	-167.20004608267575	-169.46218150975642	singlet
c458	-95.34683398455992	-122.21328851411916	singlet
c459	-166.38655273906735	-137.93295758546054	doublet
c460	-208.10523082878302	-186.1791914203927	doublet
c461	-64.77271905712952	-86.41733300890749	singlet
c462	-90.24231295088178	-104.50255467200859	singlet
c463	-257.7813089871044	-256.3932401746215	doublet
c464	-219.96720679539771	-217.12982299002226	doublet
c465	-301.00967670406226	-295.26930285132454	doublet
c466	-121.88819823509456	-127.23930726207993	singlet
c467	-77.83435036174006	-113.3322428666876	singlet
c468	-103.78570501742689	-104.44238408368493	singlet
c469	-335.17682602581107	-280.12486451395375	doublet
c470	-74.84279671536214	-93.24343921376915	singlet
c471	-78.78734425220858	-87.73456361303505	singlet
c472	-195.93340938510815	-176.55751438095922	doublet
c473	-159.25450466761598	-146.21628125271948	doublet
c474	-66.07694996098408	-73.05391421300912	singlet
c475	-71.55908257043784	-79.74868815839133	singlet
c476	-192.85192245832917	-154.6240882854633	doublet
c477	-216.6124201420512	-167.1653469444446	doublet
c478	-71.12725352438862	-86.58498890543042	singlet
c479	-76.37808578725384	-89.33720145584643	singlet
c480	-191.47439462748875	-185.26067933706668	doublet
c481	-193.38751219826375	-177.9314147873164	doublet
c482	-301.96338391228005	-243.18932311983318	doublet
c483	-164.71567804909532	-153.93320155052453	doublet
c484	-70.44051852143257	-101.04531615814422	singlet
c485	-69.07576221288697	-79.49559673828031	singlet
c486	-174.62940559444635	-169.76440284184287	doublet
c487	-215.11634616958423	-216.845558832923	singlet
c488	-105.68708686402275	-107.96870553913587	singlet
c489	-56.38423188440858	-71.82249018770612	singlet
c490	-427.20524585160484	-342.77317172043774	doublet
c491	-155.51706494101524	-144.36839905853313	doublet
c492	-208.98625230781872	-200.5485208371761	doublet
c493	-168.59419057092197	-160.33482634710455	doublet
c494	-180.67416888020347	-179.6139926530478	singlet
c495	-77.6130720476691	-91.44259616767101	singlet
c496	-280.0544519847679	-217.4197703433851	doublet
c497	-83.72214740650115	-95.74315964981382	singlet
c498	-74.66047127375431	-107.30792499394076	singlet
c499	-62.17069970413876	-92.8634747812905	singlet
c500	-56.15333845808397	-80.59939091814192	singlet
