cell_id	prob_z0	prob_z1	prediction
c41	-92.12628874336619	-103.34332299160532	singlet
c42	-41.918466631901964	-56.00921994417906	singlet
c43	-124.00815101149527	-115.53444649484918	doublet
c44	-88.66172988813045	-104.40767248860166	singlet
c45	-125.56964327110737	-145.62348301573348	singlet
c46	-104.66994457922746	-115.52793652398623	singlet
c47	-125.58552395225803	-148.0291130748706	singlet
c48	-46.665705876348696	-57.45165414783221	singlet
c49	-121.03927049122022	-137.5243405500121	singlet
c50	-41.74749367846475	-66.05707841370068	singlet
c51	-125.3418834601068	-152.18338237622427	singlet
c52	-114.08738772381616	-132.94504779035583	singlet
c53	-90.79809673636086	-83.92653807824513	doublet
c54	-106.8275539604879	-95.57052267430583	doublet
c55	-62.907578249108006	-74.69224127499997	singlet
c56	-109.52764276071345	-121.47669029363813	singlet
c57	-112.17696061097959	-135.43862649692915	singlet
c58	-66.71537310234888	-78.58825491863675	singlet
c59	-42.3126607309555	-66.9287117463929	singlet
c60	-46.69533376042117	-60.027120061517714	singlet
c61	-52.01600308795112	-62.64773340745105	singlet
c62	-77.35974988622819	-89.54049446628369	singlet
c63	-231.2438448565762	-172.8600644591097	doublet
c64	-46.85169847312024	-57.21728774405462	singlet
c65	-102.71804886279581	-91.85138623184282	doublet
c66	-107.19089321153704	-121.62135374710839	singlet
c67	-74.80600933916527	-84.26105883703005	singlet
c68	-114.51101881500436	-128.16027723811777	singlet
c69	-84.76051483296354	-102.21057943479875	singlet
c70	-48.10057250007983	-68.29729399532988	singlet
c71	-78.38888321485645	-71.68157868100336	doublet
c72	-95.83128445633926	-107.88658161790995	singlet
c73	-41.36920091318068	-55.49281413140616	singlet
c74	-76.43371264247973	-83.86225800225256	singlet
c75	-45.53446685690067	-70.13237579160364	singlet
c76	-46.98217433966989	-58.130079094079406	singlet
c77	-60.97070380502152	-65.33888638900933	singlet
c78	-232.06726290828166	-172.46385541920856	doublet
c79	-68.69962172353048	-80.19940887300943	singlet
c80	-113.79503074818027	-126.272643314114	singlet
c81	-120.3825007192078	-129.7646579768192	singlet
c82	-46.64686807790822	-60.46871518305821	singlet
c83	-79.48419124768124	-74.99083159620443	doublet
c84	-91.46994269226805	-100.17439891443205	singlet
c85	-46.44887297015441	-70.7435341168004	singlet
c86	-44.6255624498462	-54.62932042154636	singlet
c87	-134.24811509785619	-152.99165740288743	singlet
c88	-66.4240332843468	-76.80575482615367	singlet
c89	-112.41753705353838	-93.53547990694929	doublet
c90	-43.6458657852719	-57.197271358695176	singlet
c91	-44.03996675595537	-58.19745935804926	singlet
c92	-165.63084581618793	-136.07431533420774	doublet
c93	-111.09858810828614	-127.23045134859824	singlet
c94	-127.4936258864169	-145.73492829993518	singlet
c95	-42.94457292065212	-56.82807817106731	singlet
c96	-83.6027751347585	-93.26676900527082	singlet
c97	-91.33307952210687	-105.0379562447696	singlet
c98	-69.89019265757507	-81.22021935362534	singlet
c99	-119.91071398728974	-144.0918615092021	singlet
c100	-131.0844379196998	-156.29068735792575	singlet
c101	-111.33101285377552	-131.76532413686323	singlet
c102	-144.61608904762522	-119.79775199862289	doublet
c103	-113.37769964703291	-125.08880899167067	singlet
c104	-115.42182344647884	-99.07508862609504	doublet
c105	-127.16309927895892	-149.04694453741186	singlet
c106	-63.94557419349546	-73.15098679785957	singlet
c107	-47.824339482598184	-69.94627944593587	singlet
c108	-40.810557185226116	-65.35085187997267	singlet
c109	-115.66001249733569	-127.98027904207723	singlet
c110	-40.283322726208056	-64.63137388057062	singlet
c111	-112.75796164171088	-123.68338312765023	singlet
c112	-64.72983759909086	-74.45524404990378	singlet
c113	-81.560147359944	-94.52636774429376	singlet
c114	-49.94397046439019	-57.943635159419905	singlet
c115	-122.50489929296218	-142.9724554328152	singlet
c116	-113.13171504522319	-126.72217224224103	singlet
c117	-90.39962279737216	-97.91560589755854	singlet
c118	-134.3557904195907	-112.53825285113152	doublet
c119	-83.54118521746226	-90.35290161465205	singlet
c120	-109.02360619431687	-122.28557948844534	singlet
c121	-128.25920994128688	-152.38787693807674	singlet
c122	-87.21772766397116	-103.2231697390266	singlet
c123	-121.07009499500289	-143.50961536566516	singlet
c124	-110.50528551801713	-124.64733439481367	singlet
c125	-39.58729832151575	-64.26384624413741	singlet
c126	-42.80487470660961	-56.788819572788086	singlet
c127	-127.0944492195611	-154.4549582488816	singlet
c128	-66.88393208255081	-78.61872394239434	singlet
c129	-116.58866295530218	-127.07689462697762	singlet
c130	-63.601388467769	-74.36944641202021	singlet
c131	-64.27496318702066	-75.91445631705072	singlet
c132	-41.42139429980778	-65.71280056564206	singlet
c133	-145.1430622041215	-122.91261076791088	doublet
c134	-42.39745616153947	-67.08332920965395	singlet
c135	-55.42540686482645	-66.32830777985127	singlet
c136	-155.69155454524116	-121.9705058173217	doublet
c137	-91.98443696919063	-98.94915695807737	singlet
c138	-42.56256352185558	-66.69109166744435	singlet
c139	-150.48381485645504	-121.7359809631331	doublet
c140	-88.79930745652827	-99.98340998883762	singlet
c141	-182.835775638447	-145.27793234542074	doublet
c142	-103.23909255103008	-110.55632561882695	singlet
c143	-76.65148901085199	-87.08700463491611	singlet
c144	-63.97649731174138	-75.45999163649883	singlet
c145	-94.50771688210902	-85.4826218791834	doublet
c146	-117.04681363312226	-126.16765444997313	singlet
c147	-143.77707701821677	-144.78537491644178	singlet
c148	-180.38189433632044	-139.8795414543524	doublet
c149	-124.75390121746872	-149.21831786897963	singlet
c150	-68.01299037391955	-80.83774914474162	singlet
c151	-70.02394475936138	-78.77473653952998	singlet
c152	-41.521433863856906	-55.042645781402484	singlet
c153	-46.303585051983	-60.344377214013754	singlet
c154	-71.08100937907473	-78.78662943804353	singlet
c155	-74.45909734624452	-81.2716110936275	singlet
c156	-95.71864320257136	-96.91229731430309	singlet
c157	-131.0629112872329	-150.95956303217125	singlet
c158	-83.0188723624214	-105.83674318066352	singlet
c159	-90.57016931345066	-102.73946816570468	singlet
c160	-42.23340517027729	-66.66347566438296	singlet
c161	-123.52102976538463	-153.5436405017087	singlet
c162	-125.28235269591345	-149.90655282259996	singlet
c163	-121.78105825932452	-147.78507736996724	singlet
c164	-142.5109010543853	-129.19478454281872	doublet
c165	-83.03764340260761	-84.55497712278891	singlet
c166	-109.0794344704612	-126.60444826791026	singlet
c167	-114.42408663206422	-130.97093687744604	singlet
c168	-123.40219606101884	-145.71013967275894	singlet
c169	-60.93538512105579	-63.79976773364242	singlet
c170	-50.37651754137029	-60.61966394726023	singlet
c171	-42.54893243116339	-56.468887426637195	singlet
c172	-60.60173118070289	-66.10390553558676	singlet
c173	-90.15428520171844	-107.0337037816053	singlet
c174	-76.38687373499752	-94.83893841108151	singlet
c175	-38.069911790104634	-62.67085048117169	singlet
c176	-83.8649681003345	-100.45621621082444	singlet
c177	-50.352261265639555	-71.0056393973014	singlet
c178	-46.144946088306476	-70.78962584456575	singlet
c179	-106.76198299847434	-120.39860990909166	singlet
c180	-80.82660161276274	-88.9906595470234	singlet
c181	-89.48521004099135	-108.14349022552025	singlet
c182	-123.80545513935304	-121.35188644443095	doublet
c183	-145.26620509273275	-146.8370067875661	singlet
c184	-87.67785571436059	-103.65166695756793	singlet
c185	-120.50683521271145	-134.86075892037172	singlet
c186	-41.157468992757615	-55.147260899516056	singlet
c187	-77.53811654865758	-73.88108004961724	doublet
c188	-47.38247528003355	-61.45386255150904	singlet
c189	-62.187870432822805	-73.09172226437968	singlet
c190	-42.041881555273	-66.72356243384803	singlet
c191	-69.14996157340221	-79.24746404159752	singlet
c192	-140.1651468780317	-144.52166213335576	singlet
c193	-78.07744003147228	-75.45019660741882	doublet
c194	-94.1595009588726	-106.46578728147257	singlet
c195	-71.21962662528651	-81.07298080667529	singlet
c196	-111.5924456450812	-120.14699170997002	singlet
c197	-117.61565850901766	-141.3335796109098	singlet
c198	-80.0931346996887	-93.0370900867492	singlet
c199	-112.82009656753364	-130.21996204961084	singlet
c200	-90.685083384525	-107.76298587989238	singlet
c201	-82.18569533784856	-99.81348607282618	singlet
c202	-56.4345637991442	-70.06934240295698	singlet
c203	-90.53834549708894	-104.5625077805822	singlet
c204	-110.87711991489043	-132.03576457405632	singlet
c205	-167.64935897403444	-127.92898086252211	doublet
c206	-134.97364732864122	-143.62330137868722	singlet
c207	-74.61229466107153	-76.11706095613368	singlet
c208	-62.470948479328705	-73.08321524184086	singlet
c209	-99.26372858244905	-94.11106123285003	doublet
c210	-83.15896529889622	-104.33234544308797	singlet
c211	-41.30320102854965	-55.28954276730078	singlet
c212	-156.32504891362808	-127.51323404018746	doublet
c213	-122.10350849757748	-148.05867953474274	singlet
c214	-76.27771671198803	-89.87916605252563	singlet
c215	-45.249126144016515	-59.288173896107786	singlet
c216	-48.776529399896894	-61.8399828319796	singlet
c217	-60.36747802526336	-73.40756288604813	singlet
c218	-61.587152646805805	-71.14074384018365	singlet
c219	-91.74951698711266	-100.16815655769797	singlet
c220	-112.80865772428557	-121.6931583703941	singlet
c221	-87.15241487417283	-106.3202519152785	singlet
c222	-49.96986985573375	-73.65491905535727	singlet
c223	-39.95061965658313	-53.95047673973744	singlet
c224	-113.30943125666617	-128.37073381723854	singlet
c225	-41.1372696376813	-65.67468405868419	singlet
c226	-93.77843049146222	-104.19538475974886	singlet
c227	-63.77548965984392	-75.66825698446162	singlet
c228	-108.96620624549571	-124.94708468279227	singlet
c229	-115.0191940518711	-129.68998291347614	singlet
c230	-118.62565321130502	-134.28137890822455	singlet
c231	-53.91708454119391	-77.53846851122776	singlet
c232	-39.43617621419999	-63.611903498255884	singlet
c233	-112.83518917076584	-127.73127022430155	singlet
c234	-44.19024707659837	-54.58464901029838	singlet
c235	-88.83377118835519	-104.78944882742933	singlet
c236	-90.38503270437907	-79.08861528443339	doublet
c237	-141.87682293013825	-140.7675597639515	singlet
c238	-104.44579994160328	-94.0200156087565	doublet
c239	-112.12561175534701	-133.55090079453961	singlet
c240	-72.95412872145283	-84.72758885310436	singlet
c241	-107.8504066467555	-128.03413279909594	singlet
c242	-105.62831674283584	-93.3079106280898	doublet
c243	-121.8757742906366	-137.5623872005206	singlet
c244	-116.91186319283898	-131.2602810884426	singlet
c245	-116.83181932224821	-100.60822329271296	doublet
c246	-55.30432680772427	-62.522573398214945	singlet
c247	-109.8597289317438	-94.05252010023307	doublet
c248	-64.17519515458686	-75.05755147256497	singlet
c249	-118.85256112073597	-125.88949032220361	singlet
c250	-96.62547451781495	-94.44628792874832	doublet
c251	-47.536465430509004	-61.31146372388626	singlet
c252	-41.07076256816337	-54.76555520551776	singlet
c253	-125.42136405736393	-133.83010041845108	singlet
c254	-92.26974280789621	-100.7103665585525	singlet
c255	-113.16952933617871	-132.0949398736976	singlet
c256	-64.11614674646756	-75.5101216116337	singlet
c257	-180.9236347805981	-141.2997837294484	doublet
c258	-61.78890075414392	-73.46138289078415	singlet
c259	-90.66292791424836	-101.88843492480898	singlet
c260	-110.1655139226981	-122.38749705765446	singlet
c261	-61.39006702634812	-73.49909723875078	singlet
c262	-114.88831238237371	-128.4216711426734	singlet
c263	-82.8518644717893	-101.84917239952581	singlet
c264	-89.13768574194447	-96.75090572639118	singlet
c265	-54.08396664506342	-64.89669465425884	singlet
c266	-90.40759537155677	-103.28533307919412	singlet
c267	-102.67022896841132	-103.27209368938158	singlet
c268	-111.82357188464589	-125.33767116727556	singlet
c269	-121.36289651796548	-138.8978922800598	singlet
c270	-38.07363249613357	-51.956519136381125	singlet
c271	-96.72996462834891	-109.956550738539	singlet
c272	-63.22965771934697	-73.38841680672161	singlet
c273	-99.59985935762074	-106.90476050952019	singlet
c274	-40.26907045994786	-64.78661912897279	singlet
c275	-139.11200324418965	-156.25966707866402	singlet
c276	-86.695662585491	-79.0699018556536	doublet
c277	-94.9896634509395	-90.7474350082251	doublet
c278	-111.37297634398087	-125.77092261046258	singlet
c279	-75.95277812421786	-87.66574058589077	singlet
c280	-75.92956744738795	-83.48975900063593	singlet
c281	-42.20238685411162	-66.21148512021645	singlet
c282	-43.10569068327672	-67.62121244296682	singlet
c283	-130.4877595545182	-148.96893188115635	singlet
c284	-61.695466503016185	-74.49691618864534	singlet
c285	-69.09870034325519	-78.88242278029655	singlet
c286	-162.32672906874143	-128.02367269738144	doublet
c287	-84.16366849716283	-98.14679564291882	singlet
c288	-40.32733231048915	-54.29975302400739	singlet
c289	-91.34852438367989	-83.09763225729078	doublet
c290	-162.43547641774217	-129.58454914038322	doublet
c291	-122.9790074801594	-147.40560971226094	singlet
c292	-50.93470286825256	-61.91903075387016	singlet
c293	-89.58750763174811	-98.27527236001407	singlet
c294	-44.40601826363476	-58.10646190496884	singlet
c295	-113.55144335859144	-135.38797849435554	singlet
c296	-80.8182585684558	-89.83361028441007	singlet
c297	-92.95592026864261	-99.01817430100719	singlet
c298	-72.79538813428441	-82.07164042988114	singlet
c299	-150.15205904872556	-119.4833710931415	doublet
c300	-43.54162413219719	-57.24684774870573	singlet
c301	-42.32696032583413	-55.40981751674738	singlet
c302	-121.55625748837815	-142.7442705355605	singlet
c303	-123.10975991692366	-150.52406187228382	singlet
c304	-73.59400278162985	-85.23108557170552	singlet
c305	-240.5552780315532	-181.7830985232494	doublet
c306	-75.06858955973202	-71.8318199686508	doublet
c307	-104.25531260224344	-103.10259039058599	singlet
c308	-56.31790227066386	-67.90498819315665	singlet
c309	-63.7897255163022	-75.11234041224061	singlet
c310	-77.78917732539144	-84.34031826667614	singlet
c311	-63.017033777054856	-75.78757979550245	singlet
c312	-48.27500136830681	-69.19419460532767	singlet
c313	-79.07612754322221	-99.89402877949325	singlet
c314	-114.42677436987219	-131.9119586500711	singlet
c315	-210.09188589216905	-154.0918952262268	doublet
c316	-109.81500275057856	-121.24667641854236	singlet
c317	-95.70296615600509	-113.37565725035256	singlet
c318	-70.08811901274728	-80.08944249623408	singlet
c319	-112.93402533755298	-134.19033635033665	singlet
c320	-61.83770918272106	-70.19214802499074	singlet
c321	-39.09034717539145	-63.246989758036634	singlet
c322	-47.71827072649067	-60.87307277496174	singlet
c323	-75.23695964285433	-81.04861593337817	singlet
c324	-170.54982761903346	-134.0743398929842	doublet
c325	-113.75925174815953	-135.24610949207022	singlet
c326	-92.79855723993339	-112.78300115752741	singlet
c327	-52.00900973968896	-63.30551654847148	singlet
c328	-74.03465896759913	-86.59923908690763	singlet
c329	-58.44443372867393	-68.72478550978433	singlet
c330	-42.2305657465841	-56.09033698036086	singlet
c331	-70.33836769236484	-82.53384785404803	singlet
c332	-116.78548424722408	-140.6057220656911	singlet
c333	-50.91810487511406	-61.81473078466528	singlet
c334	-84.74260226794688	-107.92544199559826	singlet
c335	-64.48368659499887	-72.53106850459224	singlet
c336	-73.61638203835822	-84.15109833451586	singlet
c337	-51.330516724178814	-62.73982803394212	singlet
c338	-62.345477020453096	-69.89957874047063	singlet
c339	-43.07743752328762	-53.98038313314087	singlet
c340	-55.84762703440041	-61.65667451932412	singlet
c341	-131.23945323852644	-140.68626179000103	singlet
c342	-64.18891037044186	-74.83771392813706	singlet
c343	-122.77318087550236	-138.2428604225387	singlet
c344	-129.10385938090354	-147.7245186734035	singlet
c345	-84.86140580338179	-102.769230057758	singlet
c346	-68.0464016347434	-79.69435072086289	singlet
c347	-76.28834699978397	-88.53682261686474	singlet
c348	-74.28684437646196	-86.75464407004918	singlet
c349	-108.9970766151608	-123.91569528428225	singlet
c350	-121.15974051510226	-148.26096857437395	singlet
c351	-163.9583732628084	-130.11657472251656	doublet
c352	-66.94454830207621	-76.85958998845976	singlet
c353	-74.57116140087633	-85.2345322085497	singlet
c354	-119.27806354228368	-138.53088417301973	singlet
c355	-161.48084442078994	-125.82860198484376	doublet
c356	-112.9218430136526	-133.7888930486691	singlet
c357	-116.48614990778637	-130.85310136526573	singlet
c358	-88.62484696235492	-96.60660470835296	singlet
c359	-104.25184170781715	-102.78821176766327	doublet
c360	-45.31395119318633	-56.41440064261021	singlet
c361	-117.29303122854182	-138.39890938967	singlet
c362	-111.7441043198416	-132.53997330310727	singlet
c363	-113.73687473013	-130.06312265026588	singlet
c364	-45.50321062274209	-69.59330347370279	singlet
c365	-246.88934119327806	-191.29754624571564	doublet
c366	-139.97544066123422	-110.52620922752322	doublet
c367	-107.94784591045531	-122.53441369017406	singlet
c368	-103.93409876574582	-114.46160545737195	singlet
c369	-141.6511443401818	-115.38099489384395	doublet
c370	-41.933402197341074	-56.0430713493939	singlet
c371	-68.54673617862355	-80.28511151263305	singlet
c372	-151.04464103052348	-114.09136840433197	doublet
c373	-141.26899585648522	-126.89624992206464	doublet
c374	-87.20261902113272	-100.02793669072902	singlet
c375	-161.02137639317044	-126.15706675030059	doublet
c376	-122.82496510532398	-146.19553572993283	singlet
c377	-92.46946873180129	-102.9266932738228	singlet
c378	-125.14571158407163	-145.71743300904708	singlet
c379	-97.38753534697668	-96.46041688463556	singlet
c380	-44.12155067272051	-57.04830160101475	singlet
c381	-64.34683846634921	-73.52683529661739	singlet
c382	-121.20639047038566	-137.86211005972916	singlet
c383	-109.34281243955893	-122.61452323839484	singlet
c384	-145.0736903663123	-117.81309996130852	doublet
c385	-190.11808544410025	-143.17305072904608	doublet
c386	-122.49419303894256	-149.5378939631396	singlet
c387	-77.96092772726877	-85.51227909251791	singlet
c388	-110.78039470410229	-128.011241139874	singlet
c389	-130.13787665014644	-155.88319497625073	singlet
c390	-62.323725005541384	-73.36729635003138	singlet
c391	-90.67020005981662	-99.734406431507	singlet
c392	-80.46587328356212	-96.89407320559098	singlet
c393	-82.36174700610025	-74.45494293259074	doublet
c394	-79.89471251121886	-89.08198609789461	singlet
c395	-231.23698129140868	-179.00906484467475	doublet
c396	-74.71027168263599	-86.2866057967313	singlet
c397	-44.61125561407457	-55.59011405685516	singlet
c398	-171.44487207945969	-134.23429175641067	doublet
c399	-42.66422167157087	-55.564101239770906	singlet
c400	-109.30083307397771	-126.13864085574679	singlet
c401	-114.57411556289014	-128.26115884433776	singlet
c402	-91.33157400135927	-102.14766752250034	singlet
c403	-111.41423488325957	-128.26563056651915	singlet
c404	-145.7544344966932	-119.23898431151474	doublet
c405	-116.17481269873134	-137.4368310055317	singlet
c406	-43.28986215608823	-56.76586095564916	singlet
c407	-167.56775203131468	-131.0950683668635	doublet
c408	-73.30122987327141	-80.57611614910805	singlet
c409	-131.87531479282876	-141.70633331640354	singlet
c410	-43.363231636688504	-57.37441332943775	singlet
c411	-108.94579611250833	-120.4476015482032	singlet
c412	-45.08750717181572	-56.122347196539806	singlet
c413	-88.66196777917192	-103.03060305463787	singlet
c414	-131.23212086259946	-120.56392442610888	doublet
c415	-110.8679363451763	-130.37993495318617	singlet
c416	-117.61026936227532	-128.98358847462342	singlet
c417	-68.53585411950533	-78.42913795166541	singlet
c418	-107.62610415711653	-123.40794122301993	singlet
c419	-114.43206158046009	-126.97466686482059	singlet
c420	-118.62278666315237	-137.94816465157803	singlet
c421	-46.734815211321866	-60.82209840609114	singlet
c422	-123.37036587259975	-144.0896566119104	singlet
c423	-83.66696116934901	-76.51747717638897	doublet
c424	-42.67931497858981	-56.752932863945674	singlet
c425	-109.51342851429634	-121.58625704446604	singlet
c426	-171.55740487818434	-140.9438027250239	doublet
c427	-98.85450227725559	-104.21285047586707	singlet
c428	-113.37869259529194	-134.39699289080446	singlet
c429	-67.1063260317969	-78.5409728147083	singlet
c430	-72.99035373176586	-83.39584936106677	singlet
c431	-61.45156743946625	-70.79933618016554	singlet
c432	-118.29707628604794	-103.80785697181697	doublet
c433	-118.05277192349602	-138.70149530293202	singlet
c434	-218.75342331023205	-172.6856210043542	doublet
c435	-190.75898923882926	-156.34751789643883	doublet
c436	-45.15913193500275	-58.860968720765285	singlet
c437	-113.50556268532877	-127.71177495111631	singlet
c438	-80.14230967164256	-88.53779743887753	singlet
c439	-73.01076065331308	-75.35266021516131	singlet
c440	-90.92519519825537	-106.74521040001	singlet
c441	-104.247384148893	-110.53102463306821	singlet
c442	-44.56188729273052	-58.334657069797636	singlet
c443	-73.83340551769254	-84.28805409354696	singlet
c444	-109.80108971411218	-126.20555866209696	singlet
c445	-122.32712364399718	-139.3659295159841	singlet
c446	-133.90361433323335	-151.75350084229677	singlet
c447	-94.1059792962155	-96.51801047442063	singlet
c448	-67.64851997530718	-76.65761799243036	singlet
c449	-122.65843566945003	-114.13518880846463	doublet
c450	-46.15934901871175	-60.072590875104495	singlet
c451	-68.41485188981322	-78.33227257559969	singlet
c452	-80.60712604495426	-77.42446936981192	doublet
c453	-113.59102743026284	-130.38363448331665	singlet
c454	-47.916976954722934	-61.70683630842286	singlet
c455	-45.7470143231087	-56.783497755791004	singlet
c456	-86.31458683763462	-97.13001417399784	singlet
c457	-231.03910140768448	-171.88497137299765	doublet
c458	-82.92390120990034	-87.89771292369883	singlet
c459	-113.0950328143496	-126.52224492186909	singlet
c460	-120.52413872066882	-104.80858847779164	doublet
c461	-140.9736243579015	-119.7793896774612	doublet
c462	-42.18780152632213	-56.32510694762435	singlet
c463	-139.74047572498972	-158.33832650941363	singlet
c464	-40.5320617368009	-64.97406130181422	singlet
c465	-71.0793404541921	-83.6666213576921	singlet
c466	-113.05824838082017	-127.28708912959188	singlet
c467	-113.19801615806256	-130.22583264701572	singlet
c468	-75.61344061237136	-81.9580512433398	singlet
c469	-106.41356860733283	-124.34231598252107	singlet
c470	-43.641620061349784	-57.093104757904925	singlet
c471	-86.21328536352496	-95.2119516575788	singlet
c472	-44.76767685907731	-58.70072001425916	singlet
c473	-40.92057540663634	-65.53713922164856	singlet
c474	-124.25730777386809	-112.47773637192434	doublet
c475	-77.88359531057883	-90.22365377253207	singlet
c476	-42.554437681121385	-56.62766757843744	singlet
c477	-148.5888101067099	-137.0479169455894	doublet
c478	-57.74447992773748	-65.59173990338768	singlet
c479	-44.66307964506477	-58.60647553326953	singlet
c480	-69.29158982753691	-81.69276132479791	singlet
c481	-109.95896291229664	-128.0426108315361	singlet
c482	-71.51127886169753	-78.22734105632462	singlet
c483	-80.3365920021024	-75.66614097013874	doublet
c484	-43.42332874207994	-57.44288496136886	singlet
c485	-41.58315922278522	-55.511868850006465	singlet
c486	-71.94879309500219	-82.64932045777553	singlet
c487	-114.9119951641825	-130.93593846473487	singlet
c488	-126.78513030904006	-154.66071667128114	singlet
c489	-115.5442005307631	-98.7426173567111	doublet
c490	-113.50308412064038	-126.12407915773908	singlet
c491	-46.912401112558264	-60.80496070234131	singlet
c492	-119.21061939502985	-137.08425262259908	singlet
c493	-174.6768934351249	-144.34336383759953	doublet
c494	-64.16591473660984	-74.44021441103054	singlet
c495	-211.13239851849008	-165.77047563242564	doublet
c496	-177.22462076344635	-139.73067502841926	doublet
c497	-45.146961466578304	-56.17214416651582	singlet
c498	-65.65061409759967	-76.44875542281233	singlet
c499	-115.61670137328232	-130.6232539534828	singlet
c500	-117.88326233157372	-130.9372506141456	singlet
