cell_id	prob_z0	prob_z1	prediction
c60	-49.25307539247871	-67.1059490129762	singlet
c61	-67.64306610791165	-61.95120555267524	doublet
c62	-101.69548032594892	-101.22218909126443	singlet
c63	-148.87357735481703	-134.32359207710502	doublet
c64	-108.6365913418133	-100.88491206564132	doublet
c65	-65.89719057581604	-65.3678826196248	singlet
c66	-43.59726210481735	-62.55796823318247	singlet
c67	-71.09754902782736	-68.17558838201366	doublet
c68	-168.25465078435602	-131.89559973242618	doublet
c69	-188.96265784848424	-185.4328638241057	doublet
c70	-99.97359354543053	-97.70115890087077	doublet
c71	-45.12208014934502	-62.20902006002701	singlet
c72	-103.46158907250685	-96.79548866380304	doublet
c73	-100.55806182863398	-86.75124070989504	doublet
c74	-95.13952364393127	-89.86445679595396	doublet
c75	-111.0542844503702	-105.72755238229912	doublet
c76	-46.52149837539074	-58.93456380131909	singlet
c77	-51.45597802762541	-60.05952547150075	singlet
c78	-62.74216593831506	-62.88061124964657	singlet
c79	-185.8370299796161	-140.3649160263758	doublet
c80	-100.1758108974403	-96.58620828579419	doublet
c81	-98.42629051243559	-98.75659312731474	singlet
c82	-155.44858914079458	-146.81480051366162	doublet
c83	-155.24884080343784	-139.0514626071232	doublet
c84	-45.2291539637652	-60.68033017092135	singlet
c85	-42.190037230825325	-61.26589636036101	singlet
c86	-41.26377653427885	-60.38726439023937	singlet
c87	-152.23753313319835	-137.80570585445767	doublet
c88	-108.17451494677313	-104.65490416522846	doublet
c89	-154.3127985409919	-157.94932792463055	singlet
c90	-106.86880838401898	-98.92150166100505	doublet
c91	-177.56568727028306	-177.36632909696422	singlet
c92	-163.31845491252426	-159.62421699613316	doublet
c93	-104.47042703570885	-99.06712009106964	doublet
c94	-103.99543689304274	-98.831572965074	doublet
c95	-103.9317227875547	-90.58508341148737	doublet
c96	-109.68154606455197	-92.76936514930989	doublet
c97	-103.79001608494359	-100.13905694222773	doublet
c98	-103.2298570515987	-98.10562103543417	doublet
c99	-40.678189773470024	-59.20088182582123	singlet
c100	-104.84767698664179	-98.1483382010572	doublet
c101	-163.10973629291618	-159.8519715695315	doublet
c102	-120.28413321620934	-105.6526183432077	doublet
c103	-49.17545040809528	-59.522209398381996	singlet
c104	-56.82585748349208	-67.16194023122824	singlet
c105	-102.01918318752104	-102.04456921046895	singlet
c106	-54.652369411307234	-64.50163988978223	singlet
c107	-104.97184684271416	-99.08689419934447	doublet
c108	-42.25174281472247	-60.39234944146087	singlet
c109	-44.60791739452691	-59.6710513516401	singlet
c110	-51.81463529103666	-61.647254141764414	singlet
c111	-44.39718554333278	-60.16135673109976	singlet
c112	-103.3680720015845	-99.44853042227523	doublet
c113	-42.74078545262297	-60.928994379241885	singlet
c114	-140.95031596581862	-129.28189494108221	doublet
c115	-135.45759503332465	-121.44757357119337	doublet
c116	-153.05019307923175	-133.3739681919946	doublet
c117	-102.11377119192625	-90.05946293439658	doublet
c118	-40.14608600535084	-56.899567476784036	singlet
c119	-104.94200287177333	-95.10147431996099	doublet
c120	-117.43291806386132	-114.16624286540046	doublet
c121	-42.638094722113905	-62.156655344280054	singlet
c122	-41.12895895451366	-58.56208583283316	singlet
c123	-108.99655303492489	-100.47170255120913	doublet
c124	-188.1416902936392	-145.32071676912878	doublet
c125	-45.38371615690678	-59.36268911842096	singlet
c126	-108.24002245005241	-102.40297188506206	doublet
c127	-40.82044342927167	-55.01090085212058	singlet
c128	-99.43885072099832	-97.80163995109808	doublet
c129	-43.89989493149428	-58.01604532657766	singlet
c130	-154.85054013668187	-154.0029133857754	singlet
c131	-148.66720359257982	-111.64132837429933	doublet
c132	-44.608636440419424	-59.35045616434295	singlet
c133	-140.57539567861045	-114.26475295255844	doublet
c134	-140.9367882510042	-128.97489726293017	doublet
c135	-99.43216149464975	-92.8794015081278	doublet
c136	-91.71486249001953	-81.30725124445377	doublet
c137	-42.918135301927514	-61.47650638730756	singlet
c138	-51.48200413840216	-63.06140450055886	singlet
c139	-42.17550822036812	-57.23901520028225	singlet
c140	-49.4859571674424	-61.84633095449736	singlet
c141	-42.928343495594966	-59.31345452362976	singlet
c142	-101.52352955478885	-94.95782706868503	doublet
c143	-114.8325330115362	-108.15158218596287	doublet
c144	-114.28760989239827	-103.88686828681044	doublet
c145	-113.66095451777959	-91.78662727530582	doublet
c146	-113.55077947791959	-106.91584227440073	doublet
c147	-51.790948949226774	-61.14422742146031	singlet
c148	-181.9521380199902	-134.85681554696652	doublet
c149	-48.01085251222404	-62.90086504280971	singlet
c150	-109.72619318088817	-104.49468934365686	doublet
c151	-67.67363467568678	-65.97468930453722	doublet
c152	-142.6534342264074	-133.7806865319714	doublet
c153	-86.40439067090726	-83.42300681958059	doublet
c154	-104.23607305901238	-98.4396454043933	doublet
c155	-200.20160511820043	-150.6162569137882	doublet
c156	-110.5160276135242	-111.59939111160433	singlet
c157	-42.080100792933095	-59.4735029872241	singlet
c158	-113.57030280698974	-108.90394351956633	doublet
c159	-190.72114035389328	-177.1264534225946	doublet
c160	-51.86409091958566	-62.122064738684564	singlet
c161	-201.14357468444692	-154.5317073678525	doublet
c162	-43.9889426113564	-60.969909190160514	singlet
c163	-105.96167276689869	-98.51566122396125	doublet
c164	-117.55606267133814	-90.69247205771214	doublet
c165	-62.98459399468903	-65.52819594600015	singlet
c166	-49.23147181630944	-57.010310004410044	singlet
c167	-43.851549897518055	-58.405332731992154	singlet
c168	-43.5122609475623	-65.41564041626077	singlet
c169	-201.39364084364877	-197.9805118607393	doublet
c170	-144.82364972054552	-135.22245783219608	doublet
c171	-106.19170478277447	-100.65762600301213	doublet
c172	-45.180626378263476	-61.51782266645734	singlet
c173	-41.408303614518	-58.20301320629963	singlet
c174	-147.47709421132632	-129.46601538634775	doublet
c175	-49.903026524536955	-62.971723239123605	singlet
c176	-43.76002198815162	-61.22330898703356	singlet
c177	-55.64711573334442	-59.8893017699	singlet
c178	-114.51194689322277	-104.04000966101178	doublet
c179	-54.357804392839384	-65.33664629989161	singlet
c180	-114.68563289964177	-112.489204715737	doublet
c181	-194.39436322523466	-182.4656675002383	doublet
c182	-103.04120796608521	-101.55974330762724	doublet
c183	-117.85986355492574	-115.56030844869812	doublet
c184	-50.329562481668766	-59.84271672262994	singlet
c185	-138.11707508693092	-109.9749241670866	doublet
c186	-42.21085873218457	-62.86475690834136	singlet
c187	-196.9077647674581	-190.45710421837404	doublet
c188	-207.5938356171127	-163.94936588792945	doublet
c189	-99.68796877290009	-94.54615486864726	doublet
c190	-102.41524124744639	-96.16513896108637	doublet
c191	-99.54195001382986	-93.03451878338804	doublet
c192	-120.3253993626181	-92.10912313322247	doublet
c193	-106.88761578420268	-108.93559868631769	singlet
c194	-146.21598111603748	-133.4335127802096	doublet
c195	-41.69380516833716	-58.4015931915272	singlet
c196	-196.12057630630244	-173.6007019568042	doublet
c197	-41.62905915052327	-60.683688576046684	singlet
c198	-71.28095914700269	-68.71454239544447	doublet
c199	-46.90054107936641	-57.246803263206104	singlet
c200	-108.98697926435389	-110.48898343912829	singlet
c201	-72.46187400880866	-63.66392781431871	doublet
c202	-202.19968051735688	-192.00370718698662	doublet
c203	-185.58897309038537	-193.18437053993546	singlet
c204	-41.40423739950387	-59.330135419569935	singlet
c205	-42.95156095816286	-61.726070969647054	singlet
c206	-171.24178036711598	-165.19689499018776	doublet
c207	-67.11865373591688	-66.61646929286285	singlet
c208	-94.3645508193555	-95.44626890768366	singlet
c209	-105.91063093398316	-99.30462188747299	doublet
c210	-152.25891327868598	-128.34476164356767	doublet
c211	-38.499674640629564	-55.73509176834406	singlet
c212	-112.74273538542462	-90.0230650357912	doublet
c213	-53.73175616248791	-64.43249028274289	singlet
c214	-172.91035627143762	-136.5163781108769	doublet
c215	-112.19372172761523	-110.4484139871317	doublet
c216	-119.29864841239927	-93.34517215777409	doublet
c217	-43.38625359416491	-60.082066114084704	singlet
c218	-50.423948510678336	-61.831534853315375	singlet
c219	-43.73020254640399	-62.441990595759066	singlet
c220	-49.852368265664545	-60.129611625453684	singlet
c221	-164.17389817440937	-166.162928433963	singlet
c222	-52.72807492532791	-62.774391624074546	singlet
c223	-43.09129182880904	-61.713978037657036	singlet
c224	-49.83705640919285	-61.73339073619882	singlet
c225	-186.59837966924528	-192.53486015610648	singlet
c226	-64.06657458428688	-64.88069758815467	singlet
c227	-144.6264553492408	-127.40572281491657	doublet
c228	-192.57367414436223	-192.98131454120772	singlet
c229	-150.33806198025474	-138.30171527661636	doublet
c230	-102.98499129646127	-98.73957736830154	doublet
c231	-54.054704561797394	-64.25874069106627	singlet
c232	-42.20769599971161	-60.481969011174115	singlet
c233	-119.71555739615683	-109.18107716451634	doublet
c234	-45.067734394804326	-63.93671022517107	singlet
c235	-124.57315265255475	-117.85072350056294	doublet
c236	-153.95643570550976	-156.51417462114424	singlet
c237	-119.72908354164689	-93.28369912442939	doublet
c238	-103.77370146757258	-98.37831949668288	doublet
c239	-112.06670069644068	-98.98289137749846	doublet
c240	-199.11367631280132	-181.88881169356068	doublet
c241	-260.8388636807879	-187.238468165083	doublet
c242	-109.48255499548627	-110.599881543582	singlet
c243	-108.49829637235933	-104.90448618435505	doublet
c244	-111.33645295764815	-90.51636572276962	doublet
c245	-54.158569457975396	-67.11520655713718	singlet
c246	-46.48491196251742	-59.05673634047561	singlet
c247	-123.0165526428535	-93.47604026561639	doublet
c248	-42.52074253632891	-60.507874006493694	singlet
c249	-159.74189141325786	-161.56725154892277	singlet
c250	-54.31414368023113	-63.56769031503578	singlet
c251	-150.4624153157048	-126.0703002839808	doublet
c252	-146.58772861471576	-128.7044403390152	doublet
c253	-44.68304866761607	-63.62698010670573	singlet
c254	-109.96422363141866	-115.63452588819771	singlet
c255	-202.03724688575602	-153.89926853970084	doublet
c256	-114.21408027334593	-112.0177925106038	doublet
c257	-149.71642546050808	-140.1236075516027	doublet
c258	-46.68912289606335	-64.85390932982916	singlet
c259	-41.871461252550596	-61.27736478170503	singlet
c260	-194.06901251131237	-197.20144576360224	singlet
c261	-110.54031381153652	-93.5451852360399	doublet
c262	-141.6928389255422	-125.16560437675032	doublet
c263	-98.9642769274061	-92.54750313598188	doublet
c264	-40.50813199672265	-59.017445818227806	singlet
c265	-50.87915349729211	-62.56808149283667	singlet
c266	-200.74740135374495	-153.57435172276647	doublet
c267	-43.51976941875383	-54.22095338414776	singlet
c268	-196.29483200434655	-155.1411605930708	doublet
c269	-162.02129327813515	-164.3778837872763	singlet
c270	-47.85706132251136	-58.12534991079478	singlet
c271	-101.29940711450571	-98.80047935163084	doublet
c272	-41.979220980793826	-58.04908934128408	singlet
c273	-98.79714923461577	-90.23415214414902	doublet
c274	-42.81446454425061	-59.23693298031203	singlet
c275	-99.66859950728697	-98.66579044097409	singlet
c276	-94.55528459634773	-91.78060770270251	doublet
c277	-180.22478401624153	-133.3384091293523	doublet
c278	-113.37549370983633	-89.68261577541541	doublet
c279	-111.67047600426531	-111.26086292591341	singlet
c280	-95.11210172498163	-89.39152383745856	doublet
c281	-52.677544425872895	-63.437256490645076	singlet
c282	-204.9629186676954	-148.88093800082547	doublet
c283	-52.34105486141851	-62.53392571124573	singlet
c284	-107.95733215487967	-105.54601834318157	doublet
c285	-122.07802065487962	-93.62781112775389	doublet
c286	-106.17968661967595	-103.80279858429545	doublet
c287	-109.34430881982563	-99.78160018004674	doublet
c288	-64.37034903033519	-68.26615454595145	singlet
c289	-145.62800622486566	-130.95531239985934	doublet
c290	-151.9143664174193	-144.7160052111486	doublet
c291	-180.92410302582292	-135.54996599545424	doublet
c292	-105.2686010993466	-100.92112677781478	doublet
c293	-45.93603334696705	-63.84361544950997	singlet
c294	-41.910831238808164	-58.60988679791008	singlet
c295	-132.6376633692981	-129.33957961770818	doublet
c296	-140.3753679397311	-104.90813698438878	doublet
c297	-64.66289965392657	-62.11775467520153	doublet
c298	-70.51787856097914	-64.84730485137969	doublet
c299	-116.39610231798912	-92.61584285303141	doublet
c300	-184.0227442096311	-188.80727627132669	singlet
c301	-74.9477393003301	-74.04409888795907	singlet
c302	-141.2097686201835	-110.3916206284123	doublet
c303	-40.03666131529131	-59.28949543741755	singlet
c304	-42.0676653722007	-62.54230713757202	singlet
c305	-45.71486422090542	-65.11077537062745	singlet
c306	-52.41877621848023	-62.663266253046984	singlet
c307	-102.74211254523362	-85.59161337191779	doublet
c308	-171.70492205667557	-128.86037569326447	doublet
c309	-119.11022645636977	-108.2818268663161	doublet
c310	-176.1677029602228	-170.03940387067598	doublet
c311	-96.74819491185939	-98.36027534352294	singlet
c312	-150.71761833840756	-151.80621401741797	singlet
c313	-97.51107548385741	-91.39292878868076	doublet
c314	-192.58138664778068	-181.38890976932606	doublet
c315	-110.10845437923795	-103.0031570019983	doublet
c316	-190.21631272405534	-176.65559713013826	doublet
c317	-49.58505623392738	-60.39835079538086	singlet
c318	-43.66270517193416	-61.641857902382434	singlet
c319	-112.99907080833393	-87.98413733871494	doublet
c320	-144.82674046035575	-132.495913079004	doublet
c321	-155.7628150889982	-121.16110846289743	doublet
c322	-177.70618392623754	-138.64232027870824	doublet
c323	-41.03574088944052	-63.00991407066295	singlet
c324	-53.91873605957834	-61.8203731504374	singlet
c325	-47.242581210032526	-59.89195711809999	singlet
c326	-173.6131184653547	-132.86171174670247	doublet
c327	-44.94267878613535	-62.07803973369045	singlet
c328	-60.631860776937664	-62.133755449709504	singlet
c329	-64.37840785735952	-65.47705016712663	singlet
c330	-52.842462481288266	-61.11728039446262	singlet
c331	-41.969580570592285	-60.9680720115911	singlet
c332	-102.24445003817905	-98.66950807623559	doublet
c333	-111.94947572211734	-110.95024232122712	singlet
c334	-156.68372843732564	-159.63655409498838	singlet
c335	-114.99163350408934	-104.90710399160261	doublet
c336	-98.37619335412163	-97.07178765166107	singlet
c337	-103.80387273866918	-95.66895425429622	doublet
c338	-49.22561065653926	-59.91705028322747	singlet
c339	-44.7047674324371	-63.75527960764883	singlet
c340	-198.41119140614913	-183.26109923288823	doublet
c341	-149.5437958398202	-132.78889660534762	doublet
c342	-112.27053420485447	-91.04431708800598	doublet
c343	-44.77454663573447	-62.56952357210456	singlet
c344	-160.92002725980063	-119.73167928150711	doublet
c345	-45.27135242894878	-58.60349043965177	singlet
c346	-141.48989317500738	-137.1828148046139	doublet
c347	-43.586329103372414	-61.62766423169517	singlet
c348	-104.87734901667132	-101.13821332690931	doublet
c349	-42.469034055354285	-59.75942368728965	singlet
c350	-105.96961399854642	-96.80414527234346	doublet
c351	-53.51438571923089	-67.02440507496452	singlet
c352	-44.36352881476337	-63.16512836418423	singlet
c353	-67.21644620715055	-67.16788992330457	singlet
c354	-40.95991735622922	-60.13452444258966	singlet
c355	-170.11831063424682	-135.63832028271304	doublet
c356	-47.588661853161625	-65.14371186151958	singlet
c357	-46.512387360231045	-58.47013042300434	singlet
c358	-107.37063545895467	-105.63091920506707	doublet
c359	-156.45804934154032	-136.25216696447413	doublet
c360	-113.08895543365821	-106.36859614543248	doublet
c361	-49.10420611125927	-59.651175248967256	singlet
c362	-106.52413229669816	-106.30557878977903	singlet
c363	-143.67712279517667	-138.30908242469008	doublet
c364	-116.19495048139741	-113.13864931292362	doublet
c365	-143.32426713120802	-131.29593991565687	doublet
c366	-47.02287046000188	-59.368000172520134	singlet
c367	-141.9205347684776	-131.68754786774068	doublet
c368	-46.61412922746757	-56.363009343215666	singlet
c369	-90.76733750272378	-91.19961764412972	singlet
c370	-47.895391574516516	-64.94859430339756	singlet
c371	-104.47669441757544	-105.21443409567934	singlet
c372	-41.331770381940075	-57.75223207699077	singlet
c373	-109.15635034769072	-107.18617120323536	doublet
c374	-188.30216437237434	-161.24610004128652	doublet
c375	-116.92908183349141	-98.75153643584906	doublet
c376	-95.09356734208822	-96.29073482265156	singlet
c377	-99.27397296844102	-99.50283435105635	singlet
c378	-132.3239979750352	-105.95577419210244	doublet
c379	-236.03339588842405	-175.95283489312186	doublet
c380	-135.52597589679155	-127.9761838912547	doublet
c381	-104.25379680380826	-101.04880740054898	doublet
c382	-47.982881424958	-56.924201715123544	singlet
c383	-155.6759913712931	-138.30412026725836	doublet
c384	-105.3387986060835	-103.62711490899864	doublet
c385	-168.69987151461234	-127.13020611844567	doublet
c386	-112.48118521458753	-89.59955616679278	doublet
c387	-114.05496462969376	-94.286663336863	doublet
c388	-101.18560607316094	-95.1994703468351	doublet
c389	-188.70760089149792	-186.27443202109887	doublet
c390	-48.407601746520015	-58.769096861580365	singlet
c391	-97.26573756778892	-93.55361813005113	doublet
c392	-43.35071124927799	-61.88020867472143	singlet
c393	-51.964550686297066	-64.87685090212109	singlet
c394	-41.47696859026581	-61.543391242016696	singlet
c395	-51.67627206404168	-63.970186624219004	singlet
c396	-94.14362043884951	-92.28726486640109	doublet
c397	-42.590399667951665	-59.99031445555435	singlet
c398	-144.0144401307615	-116.82788961398789	doublet
c399	-107.73873391755804	-102.14808393277596	doublet
c400	-112.59430509692281	-106.1862356890172	doublet
c401	-142.52022107853932	-132.14746339744687	doublet
c402	-42.37396444753519	-60.337070508003755	singlet
c403	-191.3243593267126	-177.58777664829026	doublet
c404	-159.77976700888635	-155.93970184068192	doublet
c405	-149.5910444732455	-140.27137811607793	doublet
c406	-47.90894762760408	-58.94290021409565	singlet
c407	-97.55551466330834	-97.56635199377021	singlet
c408	-104.0750917706796	-98.0601764719948	doublet
c409	-158.67064644067875	-115.68718835815042	doublet
c410	-96.74486051198402	-95.24456772755656	doublet
c411	-50.996490928100236	-63.40788416050224	singlet
c412	-102.61260068133508	-98.15534221585602	doublet
c413	-99.0545266677239	-97.61517771756566	doublet
c414	-104.96869602558496	-89.71584572505128	doublet
c415	-113.12220897435617	-104.66032233694193	doublet
c416	-42.091250964471485	-61.450690833565844	singlet
c417	-106.66506172708527	-99.67715690009909	doublet
c418	-46.796647871103715	-60.908343853888915	singlet
c419	-111.57548989804442	-104.18191212378704	doublet
c420	-116.604319455911	-93.61732357768464	doublet
c421	-151.0117670745735	-112.15867217847651	doublet
c422	-112.93435320819121	-110.03233924372456	doublet
c423	-103.05433480278457	-104.59247709825306	singlet
c424	-57.669288201859196	-59.73710698963037	singlet
c425	-65.81015500466678	-64.08110266017583	doublet
c426	-70.82395147761267	-65.1815572282166	doublet
c427	-222.83982675847636	-176.72340351357872	doublet
c428	-136.15115660062622	-126.28866437852493	doublet
c429	-138.18163168872718	-128.46506414455288	doublet
c430	-107.79167006570685	-101.11240421968384	doublet
c431	-48.9315032958306	-60.91780828884685	singlet
c432	-52.52255988220402	-64.40198304655966	singlet
c433	-149.10053374754995	-130.27568693717961	doublet
c434	-110.9742183599338	-106.06002073944299	doublet
c435	-86.91725738353834	-91.48072703876483	singlet
c436	-164.2639643232554	-164.30393667048656	singlet
c437	-109.82225295608818	-108.21422803646182	doublet
c438	-148.70023625332794	-122.15996156075008	doublet
c439	-134.54241106934052	-133.87348955197135	singlet
c440	-189.91034809305606	-179.70936002716044	doublet
c441	-107.80262895941966	-112.91931509982297	singlet
c442	-192.39765505420078	-191.10237163019488	singlet
c443	-48.07418750325462	-60.84252091782023	singlet
c444	-49.37494608686347	-59.47449573531201	singlet
c445	-100.8120577030367	-94.39006693680182	doublet
c446	-98.55262961785805	-96.97604304636259	doublet
c447	-197.91093002912476	-154.40100269680082	doublet
c448	-147.8297095543897	-151.52843343701156	singlet
c449	-50.57707162464329	-62.52582468162283	singlet
c450	-103.68802360930195	-93.40799792895758	doublet
c451	-102.86877410989446	-98.3286340590676	doublet
c452	-103.09698708172549	-101.3193390296776	doublet
c453	-152.5385766211057	-144.63350607582692	doublet
c454	-93.24988036152057	-88.54022761735375	doublet
c455	-104.82713830903879	-107.71136308576713	singlet
c456	-156.18984546256345	-155.29636205302336	singlet
c457	-139.54948573760146	-131.0758050340151	doublet
c458	-168.05173096511456	-127.29088517542587	doublet
c459	-124.27532684695522	-111.17995133008894	doublet
c460	-70.35662857835288	-70.71094297380948	singlet
c461	-48.40415249928422	-62.86418877791829	singlet
c462	-179.52556645166402	-181.10463454704765	singlet
c463	-44.09541760436197	-59.66895726048843	singlet
c464	-106.49460674317349	-104.89314148296232	doublet
c465	-110.66403197683204	-111.09161022352907	singlet
c466	-112.52003400410324	-104.7494704494024	doublet
c467	-147.95962867921247	-137.93039106097913	doublet
c468	-99.23199903186871	-84.93351224780865	doublet
c469	-107.82731370659647	-105.54238270166485	doublet
c470	-117.40017613281738	-109.62920736509112	doublet
c471	-45.74104108101319	-58.29637753911208	singlet
c472	-115.02746022009842	-112.54087122103654	doublet
c473	-111.07209179151326	-94.90743868758089	doublet
c474	-185.78653499781376	-188.86166830560978	singlet
c475	-103.82430680850881	-97.78502909273398	doublet
c476	-105.43513679935953	-100.49932261307292	doublet
c477	-95.11115140588278	-90.76987557751286	doublet
c478	-112.52527656640906	-103.97056187639275	doublet
c479	-51.80029402578872	-63.91019487471694	singlet
c480	-212.78410416950183	-195.9512057267966	doublet
c481	-41.41683864857022	-60.028301248313205	singlet
c482	-136.85251377679717	-112.80127514176057	doublet
c483	-143.94366398081985	-150.01376915629734	singlet
c484	-103.07303505453501	-94.82310908943539	doublet
c485	-104.0729931074527	-99.98153349319345	doublet
c486	-159.24398935514026	-157.90676117491995	singlet
c487	-198.43268805266862	-197.55212060585941	singlet
c488	-96.85777665239375	-99.48870083426775	singlet
c489	-38.730410880329735	-60.49783090783306	singlet
c490	-100.98947238410074	-101.50424046976757	singlet
c491	-53.24354223117404	-62.3117932388286	singlet
c492	-106.61067450616001	-102.50428859651271	doublet
c493	-225.19566611849942	-164.93964411833616	doublet
c494	-104.90435255176952	-97.88252679556588	doublet
c495	-139.31257234671173	-124.47634336579533	doublet
c496	-151.69546609479735	-133.35828486192943	doublet
c497	-145.9579997804996	-129.42255221587615	doublet
c498	-132.04939735861242	-116.11766375254493	doublet
c499	-140.57528314945435	-131.51272124868672	doublet
c500	-39.55026647626188	-58.217093968772694	singlet
