cell_id	prob_z0	prob_z1	prediction
c252	-183.90833181455764	-231.7439183379923	singlet
c253	-116.40687724956139	-135.76230851325437	singlet
c254	-367.4684320092915	-287.46441343244453	doublet
c255	-124.15546752907817	-145.57259685239995	singlet
c256	-84.79991152578856	-118.52940509293323	singlet
c257	-92.90667263174342	-117.03604124955159	singlet
c258	-89.64152233279056	-120.73706695470179	singlet
c259	-172.33504482043978	-214.61343703083048	singlet
c260	-153.93582749482644	-179.57223013798122	singlet
c261	-197.31802091268284	-241.68695973259446	singlet
c262	-146.26828904121035	-178.6336640554211	singlet
c263	-169.86755955500894	-214.03706849123841	singlet
c264	-88.64518698200285	-117.80755071403175	singlet
c265	-77.49447680694368	-128.13105674872858	singlet
c266	-72.77316381503687	-129.53270620506285	singlet
c267	-173.93479765823218	-209.5635585915515	singlet
c268	-178.47398099866484	-213.59225364389644	singlet
c269	-77.52680138946566	-129.2283804171157	singlet
c270	-78.50318321633314	-129.05424521660262	singlet
c271	-116.03275372876188	-141.73424187468223	singlet
c272	-280.7250426830524	-228.50902376102624	doublet
c273	-195.30769018232266	-185.98565350212476	doublet
c274	-191.054784277991	-213.77569178251645	singlet
c275	-88.6251846227894	-123.22870994509836	singlet
c276	-150.99023975554041	-188.15508338368727	singlet
c277	-194.7594514232258	-242.47583706248187	singlet
c278	-147.69212747205938	-171.25057712142217	singlet
c279	-109.01211707804572	-140.6203244423229	singlet
c280	-187.64803941646224	-228.5545983731486	singlet
c281	-166.5748559977305	-210.1591379820677	singlet
c282	-114.19259562406705	-133.44384420331932	singlet
c283	-82.23170651828258	-131.00210077242392	singlet
c284	-206.4811202239188	-261.8696402561093	singlet
c285	-169.49363976844276	-202.64734957536422	singlet
c286	-127.82279017763777	-151.36762682960068	singlet
c287	-142.36502072702572	-140.8758196400823	doublet
c288	-91.4257363546802	-120.02956167794225	singlet
c289	-159.0845145893417	-186.0180515419543	singlet
c290	-210.0192482266203	-274.7939601227931	singlet
c291	-135.9015612499126	-167.16926334570246	singlet
c292	-159.1057452597374	-192.97731601792046	singlet
c293	-376.183994956536	-290.48748687511664	doublet
c294	-175.7843905505451	-224.39495172912922	singlet
c295	-81.02527095672087	-134.48394400195875	singlet
c296	-190.81729106370415	-218.4135248115594	singlet
c297	-83.12253769903717	-132.36095721901845	singlet
c298	-202.85542574894433	-190.1375078670701	doublet
c299	-178.25091709550932	-207.71631234479563	singlet
c300	-111.03122161044412	-132.38913927604906	singlet
c301	-201.1777373814972	-230.65101556885185	singlet
c302	-178.3364725427574	-222.64512262375294	singlet
c303	-213.08094691149455	-213.29086422401025	singlet
c304	-170.83937365118447	-198.46880534546432	singlet
c305	-135.42947083194022	-167.66147725019354	singlet
c306	-158.7431407100686	-192.0644262898401	singlet
c307	-91.24106536986265	-138.8150804894256	singlet
c308	-166.41000077639774	-192.5443210858048	singlet
c309	-185.78704345051057	-223.10827069577908	singlet
c310	-145.80349775241478	-171.61542935171676	singlet
c311	-176.55827874295468	-204.33607075488788	singlet
c312	-123.14944787950402	-148.56794699452604	singlet
c313	-119.57239431670844	-141.56350749307947	singlet
c314	-206.00617635857543	-234.42226085309665	singlet
c315	-195.88146876582323	-236.9803756573828	singlet
c316	-163.13075052567572	-182.11680154849086	singlet
c317	-84.13248081642112	-132.5621263131781	singlet
c318	-183.97896458558137	-236.4921392620574	singlet
c319	-88.53585029683882	-118.45530117363553	singlet
c320	-87.43012168102828	-114.48133174666484	singlet
c321	-196.0609491946908	-170.16541429209494	doublet
c322	-146.19704021212678	-181.56394514121067	singlet
c323	-109.82910480629405	-153.83142350363062	singlet
c324	-202.62757933199026	-174.00841776246727	doublet
c325	-171.67168753643307	-152.74017765065133	doublet
c326	-187.7832864860955	-242.71889667483322	singlet
c327	-179.51763778289836	-208.91832454853648	singlet
c328	-87.81702033611973	-115.73963338045724	singlet
c329	-168.73207061127925	-192.3725566449722	singlet
c330	-85.74138214975738	-113.07735800895486	singlet
c331	-288.31185696106246	-232.26276220825983	doublet
c332	-190.25877114828987	-227.0397509581988	singlet
c333	-205.76636366102167	-249.93109550227567	singlet
c334	-148.27819326202533	-170.53746225075128	singlet
c335	-164.66065239392034	-201.23749994897378	singlet
c336	-157.2706202098948	-181.6374975318212	singlet
c337	-165.2416939643382	-152.27482433555312	doublet
c338	-151.96060258517954	-177.770580435147	singlet
c339	-188.75543888933484	-239.02941075064487	singlet
c340	-82.34004456239217	-134.4848508118404	singlet
c341	-183.74673497905576	-178.61608850108803	doublet
c342	-199.13902070506978	-265.7641763416136	singlet
c343	-169.5976774401076	-203.67656082736863	singlet
c344	-155.54405105466103	-203.32212717519837	singlet
c345	-143.21190884257024	-178.79385484781446	singlet
c346	-165.0927919501147	-149.10023929614482	doublet
c347	-165.24445525255098	-193.95456564183527	singlet
c348	-130.69007377730952	-165.20543565099857	singlet
c349	-151.37915578503265	-178.14414144884395	singlet
c350	-141.4946931644517	-174.73872553753392	singlet
c351	-160.02196971133742	-186.50086320495092	singlet
c352	-144.5253819590932	-164.46100591717857	singlet
c353	-305.2905812384794	-239.3108704746978	doublet
c354	-179.57088336932617	-171.6695558625729	doublet
c355	-227.9055105184655	-197.85408190228256	doublet
c356	-215.01708756406705	-191.75899076450085	doublet
c357	-158.94594714601416	-195.64243953055148	singlet
c358	-89.6132034947441	-146.98013830354174	singlet
c359	-83.21906424178485	-132.71937776183535	singlet
c360	-185.10260920421564	-225.4838939021906	singlet
c361	-142.87264177948154	-162.6547152786637	singlet
c362	-155.6837488207412	-190.01416219765423	singlet
c363	-149.04810520965597	-173.43822219120776	singlet
c364	-160.6997914638534	-189.2154274231836	singlet
c365	-150.1090533381452	-175.36655343711166	singlet
c366	-218.82827736748115	-186.89652643137225	doublet
c367	-128.67311345954113	-148.30799015863323	singlet
c368	-87.8515244864677	-116.82718831456444	singlet
c369	-202.92005156989035	-185.5978217477249	doublet
c370	-91.6972913326991	-130.2192169979247	singlet
c371	-91.68772530493136	-124.09751449337244	singlet
c372	-158.89815331074394	-191.0522344400772	singlet
c373	-135.93246639206382	-170.87545864411686	singlet
c374	-97.0008026025436	-132.61691693944508	singlet
c375	-150.9869671802466	-191.79642789308403	singlet
c376	-163.97603322832038	-201.9325517571687	singlet
c377	-185.41780812284782	-211.9614498447095	singlet
c378	-81.51625772197158	-131.7116997943539	singlet
c379	-177.8660816055738	-218.8513631029842	singlet
c380	-249.0364495972623	-233.83653005328304	doublet
c381	-196.40820261576556	-234.51930502272023	singlet
c382	-94.66534308919633	-124.37629360516001	singlet
c383	-207.0435395949657	-244.2606393555523	singlet
c384	-171.98196054686807	-203.72392347433487	singlet
c385	-216.67799534484158	-215.35391983099538	singlet
c386	-128.08853472951586	-159.23615753101032	singlet
c387	-147.16151536042935	-187.5709950331145	singlet
c388	-119.2532010752907	-143.16412686989992	singlet
c389	-161.889796990981	-199.33984102444632	singlet
c390	-151.93915867478083	-180.49233983730383	singlet
c391	-184.10846864427825	-237.67166280217018	singlet
c392	-252.71940312664117	-204.20499594422458	doublet
c393	-200.82752707655064	-225.03746019142415	singlet
c394	-205.4626629427512	-248.36903332919704	singlet
c395	-181.34007553736814	-217.18723444980512	singlet
c396	-190.06987369387068	-232.937978344286	singlet
c397	-154.750418098989	-192.35402129032587	singlet
c398	-80.21683529330456	-133.09483989570944	singlet
c399	-171.5146447092284	-206.03100851577258	singlet
c400	-133.5638370299714	-163.38247233023614	singlet
c401	-104.770499354572	-147.12020964306225	singlet
c402	-183.53347001415244	-163.59937346895597	doublet
c403	-153.77958250277666	-187.72322270542912	singlet
c404	-338.11668037213497	-273.7178304347218	doublet
c405	-167.74021081019657	-191.2151980785886	singlet
c406	-196.06861116453885	-179.10699944248893	doublet
c407	-175.39700534558457	-202.3107765364697	singlet
c408	-145.02828298870057	-175.1534061377828	singlet
c409	-201.9770402753164	-247.3564679419787	singlet
c410	-95.59859378854564	-129.01664121992445	singlet
c411	-86.80968719336275	-117.44005185264129	singlet
c412	-76.69735349364181	-131.60830907836439	singlet
c413	-244.67417344989312	-203.4759125367747	doublet
c414	-376.85626992986664	-283.64231488298464	doublet
c415	-151.70657632033783	-176.34781214171676	singlet
c416	-97.98092385047835	-126.76065121868221	singlet
c417	-126.47637381157509	-150.37978960709972	singlet
c418	-128.6765268836801	-145.87201931434936	singlet
c419	-169.99210499279658	-196.4938245936938	singlet
c420	-179.13453985998984	-225.62939189800713	singlet
c421	-144.64364188468213	-140.6203902510195	doublet
c422	-153.84001955953093	-176.83977823335343	singlet
c423	-190.61618526144974	-240.16687988292125	singlet
c424	-89.00929286183268	-116.22712464839111	singlet
c425	-329.86791470391086	-253.9794935815882	doublet
c426	-88.0992297634369	-122.7715514407265	singlet
c427	-174.75710452474308	-224.188552081861	singlet
c428	-175.6980619108535	-212.75905790401228	singlet
c429	-209.34419028572472	-252.58154825576509	singlet
c430	-120.93713256353219	-143.37719383569222	singlet
c431	-163.75538471367923	-204.78127857690714	singlet
c432	-318.0005960104451	-251.45837760878442	doublet
c433	-99.02683607881107	-132.27983938067507	singlet
c434	-97.88783885821579	-129.8586281544732	singlet
c435	-283.2625057741604	-232.02048548967502	doublet
c436	-197.0695432694526	-236.81910713622992	singlet
c437	-80.07122536141064	-132.47426165345817	singlet
c438	-156.31458102890213	-181.04721541700113	singlet
c439	-142.93561662734805	-172.10715536019404	singlet
c440	-267.1836401705003	-211.57451698097614	doublet
c441	-201.06753300587985	-232.03821119228436	singlet
c442	-184.4658421761	-236.87008839834218	singlet
c443	-124.51121665937178	-144.39452747631321	singlet
c444	-197.38449057188927	-239.80415251516803	singlet
c445	-157.91318361801427	-180.79564563613243	singlet
c446	-155.58362512003276	-183.32734814015848	singlet
c447	-211.97587492896136	-223.8799975902601	singlet
c448	-152.18132142683945	-177.11102714852962	singlet
c449	-148.353784435506	-173.9039679853204	singlet
c450	-211.6394822434243	-181.6956615364399	doublet
c451	-293.8513964938345	-237.89267524737085	doublet
c452	-91.3541621841856	-117.79142372847107	singlet
c453	-290.50930124153825	-238.66093083108427	doublet
c454	-104.86431723136421	-135.1612780027375	singlet
c455	-104.95715618760795	-143.3092137630255	singlet
c456	-150.3518637414077	-176.8950324627142	singlet
c457	-186.0885857111718	-224.75518832510377	singlet
c458	-144.01451783593788	-170.26695022951458	singlet
c459	-145.09008575368404	-179.48536399909182	singlet
c460	-234.66911946083184	-192.9526084439136	doublet
c461	-83.28408626095043	-133.92545501700366	singlet
c462	-157.0958704793299	-192.6596987466458	singlet
c463	-151.25604922475617	-182.82440781767687	singlet
c464	-193.38468316244334	-225.5391017558153	singlet
c465	-88.98088671691501	-142.69897133698402	singlet
c466	-195.5271890446066	-189.95658481625063	doublet
c467	-99.17817078498098	-133.09064561728113	singlet
c468	-122.89618026156565	-145.5207472362521	singlet
c469	-190.04948359955	-233.18794079025585	singlet
c470	-140.29832787253488	-160.65444152081102	singlet
c471	-158.964312579694	-203.58212556371438	singlet
c472	-101.98975792932487	-122.87307053524985	singlet
c473	-89.75964893169485	-116.59573525786226	singlet
c474	-81.35225007362543	-132.97151653315555	singlet
c475	-114.50448641699278	-148.52770717297938	singlet
c476	-227.44601526075976	-241.0780481151589	singlet
c477	-122.67522530760463	-143.38315103440814	singlet
c478	-124.0166711879928	-148.96764651321539	singlet
c479	-216.00861119158225	-218.93315544442717	singlet
c480	-158.53907856325353	-184.2381286496143	singlet
c481	-143.20835314827636	-169.1620799146467	singlet
c482	-191.60783575122517	-241.22594679595377	singlet
c483	-134.8920890996647	-160.13649157564242	singlet
c484	-176.13391112711167	-164.19645855669822	doublet
c485	-204.40746518611874	-254.5697530117343	singlet
c486	-151.1059719025514	-190.56917441156756	singlet
c487	-90.3366108129443	-120.4731110159631	singlet
c488	-196.5401821114251	-225.11320316589317	singlet
c489	-185.4434486683698	-231.70964603222086	singlet
c490	-290.302649546022	-241.410337243881	doublet
c491	-180.89677349891429	-229.4866420249335	singlet
c492	-155.63712798647754	-179.63761752885986	singlet
c493	-200.51599549304515	-244.613532435838	singlet
c494	-184.66145890122414	-234.13137445660192	singlet
c495	-196.63118359885704	-247.94687526274606	singlet
c496	-80.07287393557947	-129.55680724909328	singlet
c497	-162.7637978660402	-196.25295995336577	singlet
c498	-187.62014162268432	-217.9074861674243	singlet
c499	-192.79108279611054	-241.03621652409498	singlet
c500	-186.88296772113353	-223.18271613438992	singlet
