cell_id	prob_z0	prob_z1	prediction
c184	-144.5221514964059	-167.2255674771784	singlet
c185	-234.89876781053533	-183.27151992534763	doublet
c186	-63.71671785688795	-94.60961096852351	singlet
c187	-56.09905816045628	-88.98817584059164	singlet
c188	-100.44068173271187	-115.80195639189466	singlet
c189	-178.46995144000203	-203.34940419812216	singlet
c190	-216.5300671340525	-235.18690494200203	singlet
c191	-172.53639931353683	-192.67719300648497	singlet
c192	-71.09378583085005	-98.5650507717445	singlet
c193	-69.90426550357773	-107.96760810020429	singlet
c194	-158.6608201610585	-191.03599255264294	singlet
c195	-204.08838310945447	-227.0925464098999	singlet
c196	-73.12575513641613	-109.48259118644566	singlet
c197	-75.93495313481424	-111.35513841724413	singlet
c198	-363.7428650541666	-289.51316265823783	doublet
c199	-299.8025745420855	-237.02528375721724	doublet
c200	-282.11870009466605	-240.00453667617285	doublet
c201	-61.30864706307608	-90.21747116244109	singlet
c202	-218.49071876842058	-182.44890980051866	doublet
c203	-296.6926529725488	-233.77118428997778	doublet
c204	-160.53705073524299	-183.08436797285788	singlet
c205	-333.31010269536966	-266.652974167834	doublet
c206	-84.60578611337098	-106.73644290278415	singlet
c207	-100.15466025472057	-128.55067911388394	singlet
c208	-111.62650534094465	-133.04439490341798	singlet
c209	-201.66770223837776	-222.76526440221372	singlet
c210	-213.2834995738346	-238.04097370949978	singlet
c211	-183.34432810387682	-211.7928271424046	singlet
c212	-63.977240842476675	-103.20692925129899	singlet
c213	-132.18774166166386	-161.14862012017633	singlet
c214	-124.0551125041752	-147.37094378002797	singlet
c215	-375.0579639541488	-311.73810928652506	doublet
c216	-73.5114534759898	-107.73878631486117	singlet
c217	-66.57156368630694	-96.66830253711127	singlet
c218	-258.2476115095047	-207.5063353906969	doublet
c219	-143.2844129502048	-160.46083874063785	singlet
c220	-71.5480445370237	-103.80898872582365	singlet
c221	-63.33242490686784	-85.33085968480123	singlet
c222	-109.90993031712782	-131.98784973130108	singlet
c223	-236.47311479596848	-193.89452205917118	doublet
c224	-176.49833869056008	-195.1241014497646	singlet
c225	-135.5026668044873	-160.42104440794222	singlet
c226	-215.99414361201815	-183.7193910710714	doublet
c227	-184.13765222938358	-229.36876015404997	singlet
c228	-177.89569858478887	-212.69823882863454	singlet
c229	-307.0878316557057	-261.22608977671507	doublet
c230	-82.93765747457395	-125.73714060521475	singlet
c231	-57.35357913586803	-83.68860985480156	singlet
c232	-134.94837039665117	-158.1210483419773	singlet
c233	-66.13646078619817	-106.29458968322953	singlet
c234	-165.77067221567813	-181.31916612976747	singlet
c235	-112.19429755692039	-136.14299181924406	singlet
c236	-289.5110786102307	-237.72513096845483	doublet
c237	-101.06241499766944	-128.5909770995239	singlet
c238	-52.807758058823666	-72.4480419462264	singlet
c239	-210.96420733821304	-209.1604402816052	doublet
c240	-191.27528699822923	-221.22417161597218	singlet
c241	-223.8202889967303	-184.26190393345115	doublet
c242	-219.98952696032427	-216.44557979371737	doublet
c243	-225.38213026894394	-254.1335303025625	singlet
c244	-208.32323502431413	-215.1460763171183	singlet
c245	-181.25165938317096	-194.86218082956694	singlet
c246	-176.029110659746	-189.7062001342413	singlet
c247	-191.68426771433994	-205.6934859437491	singlet
c248	-160.64641444587684	-180.23238475024925	singlet
c249	-135.7034816714476	-157.36774057861788	singlet
c250	-67.33563131215145	-95.64707902863205	singlet
c251	-104.06263153878534	-98.22561310780073	doublet
c252	-225.30559642651588	-261.7820980411263	singlet
c253	-97.93179095074639	-119.01566121049628	singlet
c254	-200.44687713698906	-220.03244802044162	singlet
c255	-67.93486022274996	-106.17307876807034	singlet
c256	-180.45508014740173	-200.53428526282804	singlet
c257	-172.72865211065408	-183.48824873167874	singlet
c258	-216.87054908301957	-188.0266506791329	doublet
c259	-254.06104231126588	-227.48208362246595	doublet
c260	-183.40409786612224	-211.3248579286777	singlet
c261	-236.4131067114121	-190.82987476956544	doublet
c262	-64.54428632144713	-100.29255337439992	singlet
c263	-175.1014333069246	-190.5088999816748	singlet
c264	-219.41168464600577	-257.99135669006864	singlet
c265	-333.80096843300146	-281.5844129501798	doublet
c266	-180.02736129780288	-205.27432017779807	singlet
c267	-71.88916540373457	-101.58582041147261	singlet
c268	-110.44391817025439	-100.23216752290074	doublet
c269	-232.24958749874182	-247.11944242217868	singlet
c270	-214.2629510840393	-228.3587117657109	singlet
c271	-139.23261591666804	-170.67460892205025	singlet
c272	-158.40340327682483	-173.79706324409983	singlet
c273	-185.01492376215086	-200.8079924090244	singlet
c274	-132.97103368813075	-167.8401774435559	singlet
c275	-150.60091460680437	-166.9683101442903	singlet
c276	-178.4125389044072	-192.3183693257946	singlet
c277	-261.5363096127792	-205.2000263587536	doublet
c278	-207.2109562752355	-253.70062909915538	singlet
c279	-71.70347894894819	-108.03074116436248	singlet
c280	-107.54025979058785	-122.6167117649334	singlet
c281	-176.2658732241663	-201.56784660179298	singlet
c282	-126.5547251123128	-129.46709063600767	singlet
c283	-135.6905539613589	-164.01052909183522	singlet
c284	-59.11509591786957	-93.68676221231362	singlet
c285	-276.86941651887486	-219.45129421900023	doublet
c286	-161.30282057295074	-189.56468166519062	singlet
c287	-185.7895477931905	-212.202994686176	singlet
c288	-183.4571783618638	-197.31934909151445	singlet
c289	-223.41645609781813	-188.91092070019806	doublet
c290	-270.41669383788656	-233.0069498849021	doublet
c291	-150.12170997957713	-129.36814784663403	doublet
c292	-139.00975753681695	-147.5012203657751	singlet
c293	-72.01804608152152	-96.81715909784096	singlet
c294	-169.18815724625466	-172.77586203025072	singlet
c295	-114.16743884598665	-138.8567351775788	singlet
c296	-63.230183078017404	-83.58485694511464	singlet
c297	-111.12652667755924	-135.7356758303946	singlet
c298	-162.51972996491716	-172.52455063955082	singlet
c299	-204.86231848028865	-239.76950624470064	singlet
c300	-138.734489821444	-128.75101282172486	doublet
c301	-311.5454020450644	-246.09473993718166	doublet
c302	-217.6745939543904	-244.08941725913974	singlet
c303	-176.42199181926583	-202.87388195130893	singlet
c304	-67.54170516210849	-110.88180102654802	singlet
c305	-59.85384271258704	-90.66526370465273	singlet
c306	-98.12136020261609	-123.57948317350116	singlet
c307	-279.0763506127038	-238.49935023470053	doublet
c308	-79.48106723373587	-114.11449764301587	singlet
c309	-239.44454618583907	-203.6892693406443	doublet
c310	-144.66385535467379	-168.41038324563408	singlet
c311	-145.29572869887605	-185.99226012024891	singlet
c312	-171.44386093599675	-205.31483733052298	singlet
c313	-133.88262483154193	-152.98212873215215	singlet
c314	-92.94467354541622	-106.03960331734284	singlet
c315	-194.6242079861939	-209.4577428467218	singlet
c316	-183.4934893901887	-196.39324601986547	singlet
c317	-212.08428971070578	-224.54505401662095	singlet
c318	-210.97300542981313	-222.5881370270435	singlet
c319	-78.25867977434616	-118.6170816176939	singlet
c320	-73.24579763431844	-108.5824242477454	singlet
c321	-64.05179172855156	-97.517139168608	singlet
c322	-225.42560437366166	-180.7138461535331	doublet
c323	-175.24298440881012	-154.90862827244493	doublet
c324	-119.07322668396567	-149.8986902010112	singlet
c325	-66.17569788924054	-101.52379564578771	singlet
c326	-117.30228615287069	-137.8714591141842	singlet
c327	-191.7587725270366	-168.1650871635596	doublet
c328	-136.1138333306436	-152.84789080012075	singlet
c329	-225.5076713053906	-181.14578722571045	doublet
c330	-82.39357033390986	-106.7424220399003	singlet
c331	-187.55666849769503	-208.50643960741894	singlet
c332	-223.69585335101226	-264.71342287893265	singlet
c333	-85.19261382449696	-104.14240798138893	singlet
c334	-181.33644492571096	-187.55327402083262	singlet
c335	-230.30953181594847	-189.96543244629422	doublet
c336	-56.45339577255497	-92.69291576830959	singlet
c337	-113.63247176180984	-110.30045731580644	doublet
c338	-151.09159380600894	-164.48156805567152	singlet
c339	-186.0805153964398	-211.68843495828105	singlet
c340	-177.13713444686994	-201.98625801706302	singlet
c341	-66.93792599167296	-99.66419196947959	singlet
c342	-115.90350749258972	-105.48046119502825	doublet
c343	-161.53920601574427	-184.24673183884445	singlet
c344	-167.88747533852188	-196.82522214203146	singlet
c345	-359.31271341487593	-275.81733324530217	doublet
c346	-238.25794455623918	-268.56083278995425	singlet
c347	-60.92665571846641	-88.21457682429892	singlet
c348	-226.27149454143753	-222.39791923232218	doublet
c349	-68.22535036092061	-102.16765804082944	singlet
c350	-170.3780217664884	-204.07373388037928	singlet
c351	-211.619912922728	-226.75138833321432	singlet
c352	-219.04167306617322	-241.27604914326503	singlet
c353	-145.91019947762513	-177.37105313150494	singlet
c354	-109.54008848209142	-102.71207515335799	doublet
c355	-177.34150569953232	-193.7613146857198	singlet
c356	-70.95433053147525	-118.82804548128539	singlet
c357	-200.76998636490762	-220.17138242131054	singlet
c358	-262.9640259671378	-235.21719803079597	doublet
c359	-252.326173288956	-212.08619909339689	doublet
c360	-236.68848778345867	-197.96085568954055	doublet
c361	-229.43738145541255	-252.88240329568788	singlet
c362	-192.70911101530874	-208.42746848217502	singlet
c363	-111.07726301600648	-137.66086541572093	singlet
c364	-189.60772078926055	-215.18852456755434	singlet
c365	-233.17730877246026	-257.7918497461244	singlet
c366	-149.89450018394066	-176.97860172010488	singlet
c367	-68.5595114141186	-93.34355993770963	singlet
c368	-216.74458863335593	-234.80869226445338	singlet
c369	-274.3976891915617	-234.48108921145229	doublet
c370	-132.14081292691418	-165.21025670220487	singlet
c371	-156.40091032841133	-174.3431177423842	singlet
c372	-207.07475385146682	-220.3728063069507	singlet
c373	-174.86078519840046	-144.53650376865258	doublet
c374	-209.90080696637898	-252.20137192653945	singlet
c375	-110.85004536511873	-110.03192661501356	singlet
c376	-116.00740687565485	-133.73383825377127	singlet
c377	-266.5697571797525	-220.94810873346563	doublet
c378	-69.55581560129808	-102.34751812507143	singlet
c379	-197.02116476320037	-238.60068098410053	singlet
c380	-163.2508274708683	-185.33585236697544	singlet
c381	-104.61563957912436	-126.99177984157419	singlet
c382	-292.9262812277068	-237.69725435797827	doublet
c383	-99.3246426346274	-95.47729476117988	doublet
c384	-61.463012836276995	-98.40659966078599	singlet
c385	-297.7652883191318	-253.3557474188133	doublet
c386	-136.4009828134151	-156.67604180012782	singlet
c387	-181.0782502260692	-157.0697555054721	doublet
c388	-148.938368275983	-165.73646242537848	singlet
c389	-61.31404230382583	-91.67598282268793	singlet
c390	-144.28008384891604	-173.55558950853484	singlet
c391	-63.89582287176717	-84.26774006904652	singlet
c392	-196.66256774251667	-215.19383067294757	singlet
c393	-194.4219499454085	-210.54137040581	singlet
c394	-170.0544560528371	-186.9328449500689	singlet
c395	-152.47707675610178	-182.76179514325418	singlet
c396	-120.61981207260627	-142.79379943133625	singlet
c397	-137.73402416581263	-159.3292555792639	singlet
c398	-97.30836267252246	-114.19582588407286	singlet
c399	-228.88704040814798	-259.8664739281722	singlet
c400	-247.88239836572725	-204.27667612591594	doublet
c401	-242.2139229597463	-195.18804058164613	doublet
c402	-184.4497527779621	-213.9061403623172	singlet
c403	-150.7893711677693	-133.93731728386518	doublet
c404	-183.61310367788894	-146.57310417219512	doublet
c405	-183.56166746711358	-187.41495987460823	singlet
c406	-61.142355739310126	-87.64423262076448	singlet
c407	-52.43096727560552	-83.31029124092495	singlet
c408	-139.91535818652744	-154.4003849539834	singlet
c409	-173.44286530821427	-188.92088785845826	singlet
c410	-60.80201825151642	-93.47877607904299	singlet
c411	-110.88981440743619	-141.38176377679068	singlet
c412	-74.972531042493	-116.31311994876619	singlet
c413	-181.47662041660593	-203.18662933375293	singlet
c414	-168.07783744867854	-176.78463662610943	singlet
c415	-101.60381110261726	-128.79168289243626	singlet
c416	-126.69841016544548	-145.65810321646404	singlet
c417	-176.46429264343612	-183.33856421345948	singlet
c418	-258.83538532996766	-208.37237647984915	doublet
c419	-176.83727223506327	-209.30380621131295	singlet
c420	-221.643089008514	-242.0406264586668	singlet
c421	-182.45695277235214	-204.94851332846315	singlet
c422	-71.90382113959495	-104.8058115395869	singlet
c423	-181.03389679978932	-206.40794735276907	singlet
c424	-179.04650938606596	-159.1783107269768	doublet
c425	-69.69471237459304	-97.06176176872701	singlet
c426	-184.07337169101174	-207.42347956866843	singlet
c427	-158.3100323117681	-178.483648398789	singlet
c428	-65.73522709547746	-92.82502071891965	singlet
c429	-78.95519905258013	-99.72722000952747	singlet
c430	-165.7830068793323	-184.35347108237877	singlet
c431	-75.90656296024581	-119.28829962538072	singlet
c432	-185.59332495183963	-198.0216146180568	singlet
c433	-230.2910748831838	-179.13724886932772	doublet
c434	-166.84329828631513	-175.90078973550214	singlet
c435	-188.28365466358954	-211.59651346169525	singlet
c436	-210.8232441452852	-233.2437659168024	singlet
c437	-65.36060411686488	-87.923638452874	singlet
c438	-188.35179310619728	-208.28385805010592	singlet
c439	-164.2695591042344	-177.58264528118286	singlet
c440	-94.89510505354994	-133.7876923287909	singlet
c441	-225.12652704356722	-249.90134704500525	singlet
c442	-94.68649575788102	-122.34086926329131	singlet
c443	-73.85529498454274	-109.37713770566772	singlet
c444	-112.20317913989322	-130.6489586808354	singlet
c445	-67.73112296999057	-102.13354537773236	singlet
c446	-249.01215146158734	-219.4944333988183	doublet
c447	-68.15538287881328	-100.58458926170555	singlet
c448	-132.62433298696158	-156.82242839492807	singlet
c449	-231.19729996529082	-248.3579264234366	singlet
c450	-254.98940369204416	-205.37243895517202	doublet
c451	-77.87145796400142	-123.2752553168131	singlet
c452	-194.89042070086978	-214.21380393879758	singlet
c453	-167.47828196990815	-197.8297450266955	singlet
c454	-163.46003464601526	-188.0671187653873	singlet
c455	-186.6525680837937	-206.41419592330547	singlet
c456	-174.57482135772824	-213.20281739883842	singlet
c457	-159.1368177617043	-180.58056537415456	singlet
c458	-145.90799760634098	-156.13608790285878	singlet
c459	-96.76768048705162	-120.52513373278468	singlet
c460	-64.04432391497322	-103.62141051588732	singlet
c461	-59.85087467397352	-87.39178413168436	singlet
c462	-89.4199193564413	-124.39474357111342	singlet
c463	-176.53905560857544	-198.05204063397457	singlet
c464	-62.860164016695904	-97.26342943380249	singlet
c465	-220.76454492988515	-244.88975296886375	singlet
c466	-144.47423511914812	-164.73306431398257	singlet
c467	-285.3244236383554	-224.63191031342268	doublet
c468	-294.5453142256679	-250.5115168182304	doublet
c469	-172.56525512806132	-196.42731239804453	singlet
c470	-70.54160595986018	-94.73166098389687	singlet
c471	-78.67335403989021	-124.66615944099152	singlet
c472	-64.8624911653824	-96.89546894143854	singlet
c473	-212.3701365654012	-175.01672463731012	doublet
c474	-227.0186363907488	-231.66643242436894	singlet
c475	-222.13019887160846	-231.22680734374362	singlet
c476	-81.03782396711135	-108.23780069868474	singlet
c477	-187.74981931627076	-192.20473949093972	singlet
c478	-69.26035330664195	-100.53225045209413	singlet
c479	-70.03169224935901	-98.5975211410926	singlet
c480	-69.19745956014707	-105.7166977684121	singlet
c481	-246.1929891494304	-207.19854649644148	doublet
c482	-174.30394048702462	-203.31180886045956	singlet
c483	-134.6638856280846	-162.57319605002766	singlet
c484	-68.28648766039234	-97.82417900016723	singlet
c485	-60.611486936759405	-101.84510909364734	singlet
c486	-218.40311762897505	-244.64945990555424	singlet
c487	-277.65666337967303	-231.2117883537084	doublet
c488	-68.02380795247333	-95.31964720732762	singlet
c489	-273.5641014283371	-217.17120395373612	doublet
c490	-74.45191887735065	-112.81173302306014	singlet
c491	-163.72492092128874	-196.79672146404104	singlet
c492	-209.21031804640035	-195.37100163171644	doublet
c493	-219.78111917895922	-243.24866562738274	singlet
c494	-131.0776346374285	-160.01483689902426	singlet
c495	-61.0738834874	-83.46291939882835	singlet
c496	-70.94907115010206	-111.924672311019	singlet
c497	-64.77706992095982	-93.6899847896217	singlet
c498	-64.73356827667541	-104.2872713208655	singlet
c499	-218.45521978055785	-253.22150209147313	singlet
c500	-207.27337810417507	-222.6386882334109	singlet
