cell_id	prob_z0	prob_z1	prediction
c151	-75.76367699194144	-81.97782910760864	singlet
c152	-55.78551990174893	-59.93838738584796	singlet
c153	-54.03330900400725	-54.770161019763215	singlet
c154	-107.58142232499517	-81.84325896827413	doublet
c155	-30.294392588510803	-35.72427284050695	singlet
c156	-38.5335339490413	-43.04852203284103	singlet
c157	-44.90678775495699	-50.66731107178322	singlet
c158	-73.9288058589115	-79.12068782470773	singlet
c159	-73.38373528990233	-61.8626046499543	doublet
c160	-36.32222917388526	-44.10571058163544	singlet
c161	-61.000883175554335	-64.09759409232538	singlet
c162	-41.568313940136456	-47.76256794851101	singlet
c163	-25.728036773263494	-34.40513622655314	singlet
c164	-46.04718159288703	-54.92481130557174	singlet
c165	-72.73225519439791	-78.59755112581631	singlet
c166	-29.220650879255906	-39.80529266228679	singlet
c167	-58.05240429808558	-63.009415974583845	singlet
c168	-58.4469717008488	-50.01001253709737	doublet
c169	-46.62082786848345	-49.66855155475471	singlet
c170	-63.58591566490083	-71.4673932706415	singlet
c171	-43.75965192034325	-48.47508963639295	singlet
c172	-53.76016602661771	-61.59315025157401	singlet
c173	-32.65955039976896	-40.5676084827202	singlet
c174	-28.447906386093443	-36.474172427014075	singlet
c175	-30.203474179474156	-44.83254398974763	singlet
c176	-67.48115851439826	-76.11796533215907	singlet
c177	-43.84724039018902	-47.39450202212305	singlet
c178	-46.66270820760839	-51.083672484317944	singlet
c179	-31.10501857181298	-36.13288966717964	singlet
c180	-62.45881555983507	-70.89132944481315	singlet
c181	-59.972580848804185	-66.10918507974797	singlet
c182	-79.38279215078506	-99.41251554301105	singlet
c183	-62.39649022926116	-68.0419002471264	singlet
c184	-47.53934957670529	-45.92736929087677	doublet
c185	-30.17839672343543	-43.707763554964856	singlet
c186	-75.77933554074386	-85.33802041398748	singlet
c187	-60.98446097866422	-68.75927041258998	singlet
c188	-68.31786988070212	-78.68326961746185	singlet
c189	-65.15126308555669	-83.78851844205504	singlet
c190	-71.17273861684883	-62.62754289229653	doublet
c191	-36.27706981221882	-46.880623810466695	singlet
c192	-47.04950572734608	-58.178211702618434	singlet
c193	-27.742766237845732	-33.92642636307599	singlet
c194	-43.39132754876019	-42.469829028285616	singlet
c195	-27.727418071128238	-39.89773644000456	singlet
c196	-40.540566529440724	-45.12239207218378	singlet
c197	-75.35518048781925	-77.08652299809857	singlet
c198	-58.0317084888685	-65.9166425999041	singlet
c199	-53.01620024104375	-54.34812000436153	singlet
c200	-32.98274510289149	-44.21954497487655	singlet
c201	-61.0485320625629	-59.81820021610259	singlet
c202	-33.46891441263512	-39.90066877543365	singlet
c203	-45.94739553949444	-56.32695269672086	singlet
c204	-94.52433790747418	-74.44464142562333	doublet
c205	-70.14643930970281	-74.99558029135044	singlet
c206	-84.68081514204097	-94.90777883952241	singlet
c207	-76.049414476234	-80.93097748146968	singlet
c208	-118.99332743989233	-89.31700388318892	doublet
c209	-34.771571089805256	-38.738128686732004	singlet
c210	-30.691958946901163	-43.99849716982675	singlet
c211	-70.80634793261365	-79.48507512994613	singlet
c212	-76.84924034518572	-68.51149097785428	doublet
c213	-27.283490981019366	-35.00628615072095	singlet
c214	-84.14784266316677	-65.94568381847877	doublet
c215	-68.6148066522019	-67.92926440705986	singlet
c216	-52.75276313307564	-60.72339057880384	singlet
c217	-48.0429038386954	-56.200101993215775	singlet
c218	-33.375935887064344	-45.30567499277765	singlet
c219	-68.43770401541607	-74.19166595670555	singlet
c220	-40.02095828222989	-44.952331605724574	singlet
c221	-42.83477215549192	-43.447235779377316	singlet
c222	-108.62202066247319	-96.35382525037897	doublet
c223	-47.72492828628445	-59.41791508562952	singlet
c224	-82.50207528783527	-87.08739010156246	singlet
c225	-27.606513966235905	-34.93776879700481	singlet
c226	-72.6891459514139	-73.7182076845211	singlet
c227	-28.437762924515358	-36.0342111625962	singlet
c228	-39.39455362993203	-65.50719106264201	singlet
c229	-71.74565606375972	-77.53844493921336	singlet
c230	-77.70927099978022	-89.22707033540422	singlet
c231	-91.58057872117725	-71.40720171217403	doublet
c232	-58.342185139390395	-79.11193413396764	singlet
c233	-56.975048664032016	-64.29841078995666	singlet
c234	-61.18805634943533	-70.20142212791016	singlet
c235	-37.25287116620181	-46.329576292680585	singlet
c236	-27.25588954672054	-33.1279671171247	singlet
c237	-67.6827544876553	-59.95628288213971	doublet
c238	-80.83027328701108	-84.82599546157469	singlet
c239	-90.90761323170071	-113.3435690062646	singlet
c240	-74.97629417286159	-76.02909890651668	singlet
c241	-68.93365997601633	-68.16344593831654	singlet
c242	-26.48820757577582	-42.53207160187496	singlet
c243	-83.39384895848646	-92.100593126555	singlet
c244	-31.235157167419548	-33.73461273814335	singlet
c245	-41.48763792290331	-49.08290489161255	singlet
c246	-67.58505031279417	-81.51806165268403	singlet
c247	-130.46338243099808	-97.4411305167811	doublet
c248	-42.67959973657566	-47.800551278065534	singlet
c249	-27.428561576367972	-36.348072548816035	singlet
c250	-51.34137798334847	-59.98062889183797	singlet
c251	-32.82265642304269	-47.06125742927459	singlet
c252	-71.32433091177484	-79.66303765889653	singlet
c253	-25.94238407638773	-33.38550597217755	singlet
c254	-109.487013063077	-87.39603786151243	doublet
c255	-33.15625561690218	-52.89624620677879	singlet
c256	-60.6745465844025	-51.77793850346826	doublet
c257	-47.349350807827726	-56.008473012354905	singlet
c258	-43.6208887296674	-50.99566425733682	singlet
c259	-27.966828206532934	-43.3625553337359	singlet
c260	-26.682654185863843	-38.17759677000662	singlet
c261	-59.7884026538317	-63.823916991531185	singlet
c262	-159.22038728512405	-137.611600959083	doublet
c263	-42.5198099822827	-45.8509457226911	singlet
c264	-52.772593155224094	-57.55898076611113	singlet
c265	-26.717244644564463	-33.445426521937264	singlet
c266	-37.986479660503896	-47.28608688770896	singlet
c267	-44.870188576696634	-51.454477674861884	singlet
c268	-51.81275341130251	-44.86492965229101	doublet
c269	-44.628545634200776	-47.887121518719134	singlet
c270	-26.894627088427608	-33.315676783191606	singlet
c271	-56.955175336449564	-55.857341344977065	singlet
c272	-48.98987487838271	-59.617869602776764	singlet
c273	-26.732307557107493	-33.98861013663138	singlet
c274	-116.91857781416297	-91.42520978686116	doublet
c275	-47.53610515126276	-58.454633032327926	singlet
c276	-83.39730780468615	-66.69961304786297	doublet
c277	-58.844047767646074	-71.59241030696907	singlet
c278	-88.84732463757729	-101.32965599121137	singlet
c279	-79.1946031577342	-70.42184719808326	doublet
c280	-79.83598370997318	-87.63622314581681	singlet
c281	-67.50093594516788	-70.23369271909743	singlet
c282	-67.91776598880094	-79.37947526647503	singlet
c283	-49.92593604526957	-52.49624993612883	singlet
c284	-27.72532231596141	-34.06997501721585	singlet
c285	-47.424080099933164	-60.50879413562925	singlet
c286	-79.81981226410446	-70.98845568763785	doublet
c287	-39.59936000994226	-44.55004712207397	singlet
c288	-44.59803125867361	-51.62466793876239	singlet
c289	-31.546590465920616	-36.196033620005686	singlet
c290	-40.29777050577402	-49.12542516424704	singlet
c291	-30.8877736360922	-44.885975860339315	singlet
c292	-28.68217109474765	-42.86868540613057	singlet
c293	-74.71579502058759	-84.67625044310296	singlet
c294	-51.28469379185079	-61.51647271877955	singlet
c295	-75.1312247933576	-76.87598804514415	singlet
c296	-73.42227055562887	-82.78781689008999	singlet
c297	-61.54489937938014	-64.0976485768095	singlet
c298	-26.709875131831396	-35.521538232383655	singlet
c299	-80.89487788988096	-83.29935795776024	singlet
c300	-70.13737439648595	-89.34564950412855	singlet
c301	-28.924482396659712	-35.81553934731321	singlet
c302	-41.26061128202696	-42.547998534564826	singlet
c303	-75.8645708726214	-86.25506208145434	singlet
c304	-77.43968268093705	-83.27542543986044	singlet
c305	-79.49172825762074	-88.68225724677951	singlet
c306	-54.98369661833315	-61.205698764991205	singlet
c307	-42.154445354371425	-45.49904289582682	singlet
c308	-92.17899918028219	-71.2708935687888	doublet
c309	-36.62418917727494	-41.72021178505659	singlet
c310	-66.76370321440692	-70.69596399781005	singlet
c311	-28.01575592283369	-34.19614424029381	singlet
c312	-74.21581815659091	-80.5801864915004	singlet
c313	-28.797170316516997	-35.365290230512436	singlet
c314	-35.26971336095971	-45.97730274844079	singlet
c315	-70.43061821877139	-73.13006670532464	singlet
c316	-71.48041913065236	-77.27694919959653	singlet
c317	-113.70717137912919	-89.63117718215756	doublet
c318	-87.93435387933874	-68.61417023173169	doublet
c319	-31.2357096195881	-37.36740261904914	singlet
c320	-71.31258464496375	-83.36186954018149	singlet
c321	-41.68419475368991	-54.817941844621934	singlet
c322	-111.83229838257171	-107.05239716505568	doublet
c323	-71.66090558793165	-75.6731351272044	singlet
c324	-72.32484949514455	-73.99848226149403	singlet
c325	-30.091996759880953	-36.9084031172302	singlet
c326	-85.74291669922657	-89.5759426478818	singlet
c327	-71.65644107715804	-69.00021362268323	doublet
c328	-141.7097014448558	-107.37747519354224	doublet
c329	-82.28108977295052	-66.68542030471555	doublet
c330	-90.45983050161527	-103.2031975167244	singlet
c331	-59.07121406321984	-69.17641936096788	singlet
c332	-26.447673125420657	-33.30772955990995	singlet
c333	-66.99439491104596	-71.01118629638638	singlet
c334	-61.634873985419134	-62.155787606532726	singlet
c335	-50.6466877564979	-54.60710744521051	singlet
c336	-56.04259847701909	-52.168690993303585	doublet
c337	-24.753334486233758	-32.70489573103261	singlet
c338	-85.91626442730742	-86.70585870078149	singlet
c339	-46.73875542940881	-52.412287501657474	singlet
c340	-27.891831390023853	-38.80546990655284	singlet
c341	-33.12321449049745	-45.93531721659553	singlet
c342	-85.37716476194781	-84.69175466599977	singlet
c343	-93.95559223084638	-80.63017325508974	doublet
c344	-75.7108485326304	-79.01000191161388	singlet
c345	-48.367503437917435	-60.384936943821536	singlet
c346	-82.7934134267346	-95.52543178953297	singlet
c347	-40.78072227763768	-42.3344979449207	singlet
c348	-75.6819802994287	-85.60393084373995	singlet
c349	-76.06226210463575	-85.6690615895384	singlet
c350	-80.80376644588216	-81.80159255640697	singlet
c351	-68.43084083928699	-73.43824866651154	singlet
c352	-102.55415108874818	-76.86283606978239	doublet
c353	-91.11874276581075	-98.68068182013685	singlet
c354	-64.48413807579874	-57.66461752628328	doublet
c355	-61.37155199888219	-69.12572922389668	singlet
c356	-81.89793157109277	-62.51714431656117	doublet
c357	-109.15821787287692	-82.47420222781	doublet
c358	-27.267673446915264	-33.95981147734749	singlet
c359	-25.08693367852455	-32.00249584736723	singlet
c360	-42.52688513837235	-46.2080445776947	singlet
c361	-28.921018465830144	-43.75983744974937	singlet
c362	-70.27804866123446	-71.19172795806972	singlet
c363	-41.97376915270084	-51.700119961587994	singlet
c364	-46.547599174801306	-49.23173869070861	singlet
c365	-79.34538499566567	-79.0600635332376	singlet
c366	-83.66655310431517	-66.32742673224848	doublet
c367	-70.29228755912479	-57.013411441183294	doublet
c368	-28.297697003762607	-38.74078990051008	singlet
c369	-54.47147523735049	-61.74421058838426	singlet
c370	-49.47864150879325	-57.29652289782689	singlet
c371	-31.838572709432967	-37.099200843882315	singlet
c372	-77.38804858587878	-86.69887802785941	singlet
c373	-85.62737493784819	-104.08133472126168	singlet
c374	-60.3402605053642	-67.85376816869511	singlet
c375	-38.04926457749534	-44.68955283688156	singlet
c376	-54.89499305707105	-64.83667223804753	singlet
c377	-81.59131330550498	-84.57082352421031	singlet
c378	-75.56789396532056	-86.9724640545425	singlet
c379	-42.81937749850912	-55.52516850013195	singlet
c380	-42.259676358270184	-46.53816188786664	singlet
c381	-69.52877339420186	-70.60686979038861	singlet
c382	-33.65307717714661	-46.821661944304566	singlet
c383	-95.48387557533948	-92.16644701780423	doublet
c384	-63.95563230565871	-73.12643370669112	singlet
c385	-43.19609708560849	-44.15761545780616	singlet
c386	-67.66428404119826	-69.73421945681322	singlet
c387	-27.653364338611496	-35.3336892081218	singlet
c388	-30.265411119909785	-45.754270787221685	singlet
c389	-45.56643725030587	-50.80810523919092	singlet
c390	-32.33526233772941	-46.41129928897524	singlet
c391	-41.15466885010295	-44.87362509905201	singlet
c392	-76.1312574085611	-86.94795384486882	singlet
c393	-81.24749890274204	-91.85694444226766	singlet
c394	-60.1656803411117	-73.65558903678487	singlet
c395	-60.980805986743746	-64.49763464298118	singlet
c396	-28.328549025692435	-44.296852658250934	singlet
c397	-31.356274437775475	-37.788383526198395	singlet
c398	-49.61485868943641	-59.00556734701405	singlet
c399	-55.505202292481584	-58.34710648728981	singlet
c400	-28.3190045111959	-41.65543575809162	singlet
c401	-27.54256273126261	-38.251954414098144	singlet
c402	-49.839339173134846	-57.44599061949647	singlet
c403	-48.114858866141276	-41.69726634086567	doublet
c404	-63.16804233267958	-65.83010583525777	singlet
c405	-42.49475358190816	-46.68910570234761	singlet
c406	-44.31450423027984	-45.368916183075925	singlet
c407	-28.211077380312265	-34.57699902003637	singlet
c408	-27.290993186257374	-34.171907999865	singlet
c409	-37.06087236153134	-56.37180676885849	singlet
c410	-72.82776668737716	-83.13831475107871	singlet
c411	-45.12542213657266	-47.579600347218104	singlet
c412	-79.95455640191207	-67.31711082717425	doublet
c413	-33.01084826743062	-44.53874917487913	singlet
c414	-57.49974034887752	-63.87532412854814	singlet
c415	-42.44650596642627	-47.827235867407325	singlet
c416	-28.909844917958303	-37.3254727845109	singlet
c417	-48.77284050644042	-50.41163661208362	singlet
c418	-58.29226457958739	-72.23475507373487	singlet
c419	-52.55368506636025	-58.92060569941273	singlet
c420	-37.29051785933903	-51.70183754750415	singlet
c421	-76.08087524768096	-78.21315608225989	singlet
c422	-88.55574529006911	-91.66638724918114	singlet
c423	-49.540852768121574	-58.0988487180754	singlet
c424	-50.98406330866514	-48.48467801768289	doublet
c425	-43.2221699563109	-46.909600594587545	singlet
c426	-59.27004465497436	-65.41898472911734	singlet
c427	-57.468291229067916	-64.07866316151875	singlet
c428	-51.360074922322546	-59.14853229080276	singlet
c429	-30.990698907035345	-36.15632337732572	singlet
c430	-57.25489904172784	-65.45355882842348	singlet
c431	-54.66563862368879	-58.24561565199716	singlet
c432	-31.26819922999375	-36.237413805695105	singlet
c433	-29.921244453393843	-34.85750102113611	singlet
c434	-39.087210119827695	-46.25907484879779	singlet
c435	-42.01686708114114	-51.172099815285385	singlet
c436	-81.92789595122018	-86.2269480974699	singlet
c437	-55.135355129560566	-64.90248048264735	singlet
c438	-75.36038526678246	-79.29789572003695	singlet
c439	-100.03862467656414	-79.7060161032402	doublet
c440	-75.30800201747964	-87.17999185093346	singlet
c441	-25.104319172250886	-36.19582239032886	singlet
c442	-32.16396869681154	-50.150703855827864	singlet
c443	-100.70884745269981	-95.44755561775557	doublet
c444	-93.78535484755749	-88.31734892802248	doublet
c445	-83.7523839229092	-99.09419646743024	singlet
c446	-41.38894997150418	-45.0512217196741	singlet
c447	-68.54306773641748	-70.57804435364754	singlet
c448	-67.68551532054805	-70.4469857376495	singlet
c449	-62.586586383189704	-55.38310221191877	doublet
c450	-72.01366909866437	-73.96814453780989	singlet
c451	-170.357578088387	-129.1637658478132	doublet
c452	-81.22159653946538	-91.02087371164028	singlet
c453	-68.72048726859322	-77.15211357267978	singlet
c454	-83.59534470350388	-93.15422694836656	singlet
c455	-55.279820550720146	-61.09234386309951	singlet
c456	-70.28519549182006	-76.61147752034343	singlet
c457	-33.912522415917145	-41.08103957447697	singlet
c458	-118.02663481656741	-85.68515449713026	doublet
c459	-82.01116306849337	-83.33703413480008	singlet
c460	-36.03288638016872	-43.4176998548941	singlet
c461	-35.58330652970912	-38.41274984328366	singlet
c462	-28.295597326524746	-35.566525700718316	singlet
c463	-84.06252255609232	-69.74358529308326	doublet
c464	-49.32664203626439	-56.41180950302018	singlet
c465	-47.13738496753322	-48.57508165125282	singlet
c466	-93.91634811580386	-78.75509500380771	doublet
c467	-27.118967652375854	-35.61167468524929	singlet
c468	-81.74840451444645	-96.22648838355171	singlet
c469	-88.39232371973503	-90.33645396229002	singlet
c470	-28.03788749900669	-34.21853808248565	singlet
c471	-25.54516986771005	-33.88450715200076	singlet
c472	-25.514898213793828	-35.514148812280474	singlet
c473	-77.81180086121697	-75.35016027112108	doublet
c474	-26.48246592773825	-35.5638729110957	singlet
c475	-81.11082296274645	-65.18570991456676	doublet
c476	-84.00068759562606	-86.09229604688424	singlet
c477	-100.93856708406923	-88.74860047907997	doublet
c478	-27.859792026400555	-33.13161464964741	singlet
c479	-23.670724362433187	-32.54551322198136	singlet
c480	-47.9318628509951	-55.951776696421994	singlet
c481	-55.547767609800495	-63.74888277100585	singlet
c482	-38.65048925044258	-57.15064641851546	singlet
c483	-37.720861479547516	-37.45783251776665	singlet
c484	-25.962116811718328	-32.76576160939777	singlet
c485	-73.80964079796158	-81.82698942101504	singlet
c486	-75.70678907847896	-82.12921024921422	singlet
c487	-73.34418460850708	-81.10689749567139	singlet
c488	-27.228019751327814	-40.62177502772208	singlet
c489	-70.2440801185895	-73.13662275749819	singlet
c490	-47.31546886840894	-58.6877520750735	singlet
c491	-32.68632999125146	-47.06545727971508	singlet
c492	-46.77680500397548	-50.59881472721529	singlet
c493	-78.97857842583701	-81.00475099287218	singlet
c494	-46.804941077044816	-48.98108759420477	singlet
c495	-45.69663402785596	-51.08937552468869	singlet
c496	-56.905122532265096	-66.94775966118829	singlet
c497	-81.38378616630008	-91.19865089143984	singlet
c498	-64.14421478431498	-67.59857920578165	singlet
c499	-58.76649263506823	-60.0342702993499	singlet
c500	-30.432936297311645	-43.886890002912516	singlet
