cell_id	prob_z0	prob_z1	prediction
c136	-118.46013132638714	-126.57819561821191	singlet
c137	-51.041620440833384	-56.507203117912134	singlet
c138	-93.396944690537	-109.95279917176998	singlet
c139	-165.9391693152739	-134.00609656461586	doublet
c140	-104.53120431998364	-122.05010293149144	singlet
c141	-160.36442569785532	-125.674581347985	doublet
c142	-54.69221081240614	-61.35139210215296	singlet
c143	-93.82572981018394	-112.4622153187766	singlet
c144	-80.62952594735731	-94.06573975521383	singlet
c145	-124.10527519936089	-100.49501806591056	doublet
c146	-91.14337343311522	-100.39955834817067	singlet
c147	-43.103274897512605	-47.183871347025566	singlet
c148	-131.483593582359	-111.03528017309391	doublet
c149	-118.87582174700364	-132.83610956409646	singlet
c150	-37.348269522909774	-48.42278438368823	singlet
c151	-127.89698333668683	-131.34317638934291	singlet
c152	-92.87982767274175	-96.527311576574	singlet
c153	-93.13657200054075	-105.55271368127485	singlet
c154	-164.4800480325615	-129.60737745857338	doublet
c155	-112.04506047266133	-119.5446055311478	singlet
c156	-65.2172584705287	-74.62752170922586	singlet
c157	-103.00288345682311	-113.35634478274768	singlet
c158	-38.93147479030572	-59.2643709457844	singlet
c159	-86.8887368924692	-95.46081627443195	singlet
c160	-50.72057453730211	-59.12345602509372	singlet
c161	-59.275324344665066	-70.5218202108876	singlet
c162	-118.60103313029596	-120.33828125102934	singlet
c163	-120.78174246281552	-101.65060559024354	doublet
c164	-127.27737593255951	-139.2800231049802	singlet
c165	-140.5915758004788	-119.21270291164348	doublet
c166	-130.83735128802613	-104.57142245543122	doublet
c167	-106.74601743252865	-120.65421157484262	singlet
c168	-74.39115377289774	-78.96995676027026	singlet
c169	-102.46936960601123	-111.00201157833182	singlet
c170	-115.4566670860282	-119.34123800137552	singlet
c171	-122.09136506696099	-130.80852422029903	singlet
c172	-50.10591136439084	-72.41518626182484	singlet
c173	-90.84798664483657	-102.53499711640697	singlet
c174	-121.57719859853749	-108.20278951064358	doublet
c175	-51.81209203071908	-67.82676640472447	singlet
c176	-43.515980228800224	-54.36409296601297	singlet
c177	-92.69958646946996	-106.4902714559322	singlet
c178	-56.02764423433555	-69.44605846338357	singlet
c179	-35.77913916586981	-58.081990641527504	singlet
c180	-47.64824084771152	-58.72086193425656	singlet
c181	-43.037443449816664	-59.917834956435925	singlet
c182	-74.8119909472816	-68.71392854756517	doublet
c183	-37.07912248295813	-40.96065813707128	singlet
c184	-37.78931634037807	-46.79068788625404	singlet
c185	-95.00943250548485	-102.7212502130043	singlet
c186	-100.5972273954468	-115.34450688249265	singlet
c187	-39.80591021571687	-60.61332112628448	singlet
c188	-59.35281431260897	-69.22701425732471	singlet
c189	-63.36910804492126	-55.73301279360338	doublet
c190	-87.47261000471639	-97.67420551485455	singlet
c191	-126.15597201665804	-125.94667836580635	singlet
c192	-125.50943986366639	-108.34621385851494	doublet
c193	-30.727930323041907	-43.368294778647915	singlet
c194	-46.620251650773135	-56.41924783704487	singlet
c195	-104.85964308488975	-118.4897555623388	singlet
c196	-101.01934233925222	-99.21264756066807	doublet
c197	-36.02969851038099	-46.44180887912713	singlet
c198	-83.48890872468257	-75.59564567345191	doublet
c199	-56.37373543353932	-65.04571358781024	singlet
c200	-98.24304316385843	-85.83818679889708	doublet
c201	-71.6261778885423	-95.88339027105607	singlet
c202	-50.99349020922033	-62.620285327749414	singlet
c203	-80.11107340046037	-87.45797459932867	singlet
c204	-29.09124688900907	-40.64926533300045	singlet
c205	-120.12714860644977	-99.36656911912215	doublet
c206	-125.86828774274638	-101.89666570759168	doublet
c207	-115.19678767074195	-125.15243723349047	singlet
c208	-73.99714419321086	-62.952705675321575	doublet
c209	-62.05892548637423	-69.77854706311153	singlet
c210	-44.91931817408673	-58.04051732590343	singlet
c211	-79.19485651385298	-99.13305550866313	singlet
c212	-238.6258172886482	-187.93441675075468	doublet
c213	-105.19071968106378	-109.575105875328	singlet
c214	-49.36714083840588	-60.176381656160444	singlet
c215	-98.73659744144918	-111.92572433398138	singlet
c216	-99.90719338367799	-111.91715412794564	singlet
c217	-96.04654896328822	-111.82311092113315	singlet
c218	-90.29117838115891	-107.54747201071096	singlet
c219	-45.97282267318714	-60.20673192918251	singlet
c220	-40.249350833667556	-48.09188560818176	singlet
c221	-60.80428945737965	-75.55688282807692	singlet
c222	-56.96320744630058	-53.15131052494625	doublet
c223	-70.57686206639796	-92.24745410104109	singlet
c224	-147.7438131494104	-126.6382453870747	doublet
c225	-67.41696834666165	-74.52246413637359	singlet
c226	-104.89394285532592	-117.00639692550898	singlet
c227	-60.6943171714142	-74.70390451709373	singlet
c228	-72.8237732190129	-87.24845530018455	singlet
c229	-104.49793812785785	-124.7028304643199	singlet
c230	-33.8957199000416	-43.67037914970976	singlet
c231	-60.11212907647447	-68.76161750817096	singlet
c232	-92.37881894137305	-110.36196822596938	singlet
c233	-38.17321446176327	-51.4725046020247	singlet
c234	-38.09559439877316	-58.43446432571841	singlet
c235	-124.7140717899631	-108.2561578946904	doublet
c236	-125.94683912233243	-119.92123688002806	doublet
c237	-60.167146420090624	-64.366313195474	singlet
c238	-75.15228763022785	-88.63376221463466	singlet
c239	-50.09410554407829	-54.52637045219769	singlet
c240	-71.32180060756984	-83.29752401291164	singlet
c241	-58.9216030509344	-70.11420759919726	singlet
c242	-106.28910606186031	-117.56540027251168	singlet
c243	-144.55092008810453	-129.58804307793548	doublet
c244	-110.0655101432548	-93.57395948824441	doublet
c245	-76.21015962050275	-90.29244577298597	singlet
c246	-52.24228199609065	-65.69270640477286	singlet
c247	-39.05944749100945	-43.994932007833725	singlet
c248	-39.3965417911728	-51.17667961635716	singlet
c249	-100.7987993763311	-104.75311587690821	singlet
c250	-106.71773542087051	-119.35571854346223	singlet
c251	-74.57443111874825	-83.0879092522672	singlet
c252	-106.28421441607732	-113.20005908558409	singlet
c253	-66.35439532300603	-80.3914555599726	singlet
c254	-97.73691694531982	-118.8245781693238	singlet
c255	-114.81628712404263	-95.83468303451635	doublet
c256	-46.27946888289627	-53.48831005582021	singlet
c257	-180.87243760203	-151.89314079716755	doublet
c258	-68.86668543268941	-69.24160128524368	singlet
c259	-47.34659103818582	-55.361340643254174	singlet
c260	-89.49469868294908	-105.59104121423387	singlet
c261	-104.0420540516883	-110.96343095612265	singlet
c262	-67.13942675024553	-60.816377563845485	doublet
c263	-57.90285279437702	-71.13058707398976	singlet
c264	-93.44958759446448	-119.39562805827985	singlet
c265	-90.27635391697791	-102.0113426644461	singlet
c266	-86.80484442086217	-72.65780728527139	doublet
c267	-76.1098108129066	-87.68279557010176	singlet
c268	-140.63169479433705	-123.25285205385761	doublet
c269	-51.852375747303924	-74.80116283304093	singlet
c270	-65.24953584282824	-81.35157196607993	singlet
c271	-51.846257298891075	-61.69088702188675	singlet
c272	-41.76036017800599	-61.11302029560757	singlet
c273	-41.07208030918408	-58.94714467562813	singlet
c274	-104.83863367748125	-95.26860553853365	doublet
c275	-47.16553094045316	-50.26873322786919	singlet
c276	-46.15149016515527	-58.649481777963494	singlet
c277	-79.94758663209562	-107.33476173790268	singlet
c278	-184.45653553862343	-146.6768278544652	doublet
c279	-66.38838065272515	-79.83217624652657	singlet
c280	-71.12767425314324	-76.92938805990278	singlet
c281	-46.49786372678088	-62.28724333589822	singlet
c282	-75.6223017508451	-83.03595167560098	singlet
c283	-51.48602572852496	-65.15078348739966	singlet
c284	-63.35075406415302	-56.621384359284406	doublet
c285	-103.3720939223382	-110.14691534337653	singlet
c286	-92.00102483154772	-80.51705503859638	doublet
c287	-41.64125060363374	-58.666353465631495	singlet
c288	-68.03237435641994	-68.9554554202787	singlet
c289	-96.61151145029163	-115.61855826964543	singlet
c290	-42.18238829682388	-57.66847824979449	singlet
c291	-111.0248686058867	-109.1802300852326	doublet
c292	-44.420090985719	-54.02172957362924	singlet
c293	-77.8921987290164	-71.48321041690998	doublet
c294	-102.30479222126274	-100.09596793875455	doublet
c295	-75.13301186173388	-90.84634829843843	singlet
c296	-89.24559918253509	-74.54801702866158	doublet
c297	-73.8354963778143	-77.59015990785088	singlet
c298	-107.10202368473863	-122.9169509900371	singlet
c299	-66.79489751781834	-88.26627646491143	singlet
c300	-59.898583324286406	-65.86576458630283	singlet
c301	-92.69436182950407	-111.07605306360132	singlet
c302	-71.64923926674409	-91.51085834545086	singlet
c303	-68.98152883036686	-84.08468271029544	singlet
c304	-65.86990304849797	-85.04096214311471	singlet
c305	-52.221880497571675	-61.395825815315085	singlet
c306	-114.99192567851688	-92.49088401018899	doublet
c307	-85.51063808900489	-96.9806927998772	singlet
c308	-59.98322389494086	-81.48744540631327	singlet
c309	-40.69397501219453	-53.397562422996295	singlet
c310	-52.176349679311535	-63.90316589525238	singlet
c311	-61.91612963915514	-89.65711603476029	singlet
c312	-51.050671288012865	-69.26462596369967	singlet
c313	-57.17969040199993	-70.38414892218834	singlet
c314	-59.34836823786981	-81.2777018730792	singlet
c315	-72.81379799042898	-94.16445244272079	singlet
c316	-128.51084829059005	-108.85553029531002	doublet
c317	-38.506677749265215	-52.76467288060988	singlet
c318	-118.40135934266564	-129.17193618284236	singlet
c319	-98.32751208828495	-107.76358526496259	singlet
c320	-101.53367918270085	-123.21627972389791	singlet
c321	-79.93563166337172	-76.17784740682	doublet
c322	-106.96538363079932	-117.96125708432861	singlet
c323	-65.179807240857	-76.32873076875468	singlet
c324	-109.29463645389563	-122.96694925556363	singlet
c325	-50.142248847289125	-53.82280254867489	singlet
c326	-112.84408417222897	-133.74016126621717	singlet
c327	-155.93553737888752	-137.84829048339296	doublet
c328	-124.10615351923543	-116.1819617571354	doublet
c329	-73.7570473407157	-76.01931591453335	singlet
c330	-143.104380971824	-122.51378093141743	doublet
c331	-106.54163794020782	-114.88962069296922	singlet
c332	-136.45895525035266	-121.06773825575927	doublet
c333	-30.38549509099037	-41.81884741114575	singlet
c334	-91.54238588082316	-107.49092793269286	singlet
c335	-194.7313901164527	-162.5568486063713	doublet
c336	-100.14491958451389	-89.86523224412271	doublet
c337	-103.69377227557561	-116.22779050768376	singlet
c338	-45.56538338293108	-59.918451200394074	singlet
c339	-82.98011222673175	-98.67083191040706	singlet
c340	-39.53346903414233	-51.21582639313293	singlet
c341	-84.70553562727028	-102.08770624715666	singlet
c342	-72.48090771165633	-82.18590682481474	singlet
c343	-81.22616928412847	-83.34993584487412	singlet
c344	-38.60959421646736	-57.16199220773595	singlet
c345	-208.92649227768578	-160.62779640360588	doublet
c346	-72.09831849638663	-62.976856842322114	doublet
c347	-104.26114410701265	-115.46087554437618	singlet
c348	-49.072749721456546	-61.803526850390185	singlet
c349	-80.77177949842734	-87.59426886716338	singlet
c350	-33.56414325797029	-43.381149449264626	singlet
c351	-70.79027640694927	-71.41622392427817	singlet
c352	-113.43572456481596	-129.09199947799797	singlet
c353	-88.3023113234004	-96.66416076845279	singlet
c354	-117.7407930751644	-126.55523201157101	singlet
c355	-136.52173296046848	-126.35967122018232	doublet
c356	-39.62575695922313	-55.951206529279425	singlet
c357	-98.54887596378522	-99.26111704740653	singlet
c358	-98.22696964936641	-108.3711356118644	singlet
c359	-103.58984728126856	-120.76528882454384	singlet
c360	-194.56051291196047	-152.24837459082946	doublet
c361	-114.5383641378529	-132.21135072968477	singlet
c362	-72.82955194457928	-83.54212634911416	singlet
c363	-33.157892169637485	-49.145035396782234	singlet
c364	-119.3753318270532	-132.84921380027725	singlet
c365	-76.33968673261437	-88.85416327961751	singlet
c366	-63.75805238750184	-68.1022402021499	singlet
c367	-108.19828565560826	-115.23409043065017	singlet
c368	-87.58636881136894	-100.73679218015253	singlet
c369	-70.50470235683994	-60.69373173339084	doublet
c370	-148.66996947380625	-121.11481070111498	doublet
c371	-87.75309315449903	-105.30316200673559	singlet
c372	-63.28262230091977	-72.37522066442497	singlet
c373	-166.87938079451192	-134.02057684417747	doublet
c374	-36.922180508730804	-48.03202689331818	singlet
c375	-39.830312124857585	-53.86686918113956	singlet
c376	-88.88275710041803	-74.92999164738573	doublet
c377	-36.795044397331445	-49.46306889963974	singlet
c378	-65.37412142480036	-82.14449074197158	singlet
c379	-72.84973760844412	-87.61327781686145	singlet
c380	-73.16194240449586	-80.87251919684651	singlet
c381	-63.96934607412576	-73.16756513171823	singlet
c382	-142.57938957216712	-123.39951329646092	doublet
c383	-95.95406281851001	-113.1873034748196	singlet
c384	-102.86123610592843	-109.49134969446979	singlet
c385	-81.95289145768791	-87.51837252960244	singlet
c386	-110.74193787100805	-114.19206689727527	singlet
c387	-99.89516800240011	-115.94913949051842	singlet
c388	-66.51691347435036	-75.34114948694881	singlet
c389	-94.94153411971395	-103.24482029830311	singlet
c390	-131.0440402057562	-139.70690405000622	singlet
c391	-81.00120779661589	-86.85493739057618	singlet
c392	-179.39604776314104	-139.7242107114621	doublet
c393	-87.72637498408106	-76.93062125819883	doublet
c394	-64.70495122412217	-79.00443562759536	singlet
c395	-81.12506334364942	-92.84487734936506	singlet
c396	-33.69177024539142	-48.564248633147834	singlet
c397	-38.8643750334654	-54.657408276613026	singlet
c398	-40.481995424335345	-56.79120015657681	singlet
c399	-138.5431222243869	-114.78060180566287	doublet
c400	-48.82645471974137	-60.08675175480669	singlet
c401	-97.48679249967459	-103.08599671372212	singlet
c402	-37.71434142720694	-49.98770158558995	singlet
c403	-76.51887132544934	-87.5715676758083	singlet
c404	-87.97364473450645	-101.60486166646668	singlet
c405	-43.85528001323127	-48.57237002712742	singlet
c406	-72.84301306948889	-83.39068641044483	singlet
c407	-73.59783990219408	-83.32400106076385	singlet
c408	-51.723323927909995	-56.97832735729611	singlet
c409	-67.57973978396868	-71.74763980166023	singlet
c410	-89.23736454154962	-100.18960562882158	singlet
c411	-111.20950888714809	-122.39457369980232	singlet
c412	-42.598401441653465	-54.01262664511761	singlet
c413	-42.10757355020439	-51.64944756679928	singlet
c414	-58.44790222583903	-64.41640959131098	singlet
c415	-122.05346346678414	-124.57308819688704	singlet
c416	-104.60774857036301	-83.48185653136822	doublet
c417	-107.41428779672766	-126.49785228479973	singlet
c418	-175.9262275707174	-142.28458180688165	doublet
c419	-85.95665395278546	-95.1775060032413	singlet
c420	-97.3555349096305	-117.2974867290616	singlet
c421	-120.81285475680984	-118.30853925275711	doublet
c422	-100.7884680070726	-113.18719493829364	singlet
c423	-64.46327711581954	-75.27687005926282	singlet
c424	-65.43378161749908	-79.24258762564135	singlet
c425	-60.83941537627596	-70.51637882228306	singlet
c426	-70.57811733707578	-74.85985639411378	singlet
c427	-89.1699789371332	-101.64505452850534	singlet
c428	-116.26320312615138	-126.28397469595512	singlet
c429	-50.851722667863356	-52.08916449820164	singlet
c430	-152.14920398210285	-122.32041350963567	doublet
c431	-42.71657109837793	-53.71155562111597	singlet
c432	-46.99185560756075	-49.390009430262666	singlet
c433	-186.780965714591	-156.83027711548888	doublet
c434	-65.89469643716876	-71.24533493811617	singlet
c435	-85.19962631847224	-104.90969438671576	singlet
c436	-97.38056949494613	-105.4226133538922	singlet
c437	-127.72244470096413	-128.70570073389467	singlet
c438	-71.11575429408218	-76.01131114915717	singlet
c439	-93.60903759382576	-99.49983524724108	singlet
c440	-153.76820298435948	-127.26608109753595	doublet
c441	-106.89385666203592	-109.17181773503394	singlet
c442	-131.3671856387677	-111.1934893342633	doublet
c443	-73.31234985431635	-80.65631907453955	singlet
c444	-87.02271022125113	-102.30845783743413	singlet
c445	-93.19426074792688	-106.53922053121595	singlet
c446	-60.61241160944122	-80.81746923832951	singlet
c447	-108.52920004898428	-111.16453607847336	singlet
c448	-53.87941910644549	-58.855524952226574	singlet
c449	-85.32474833281393	-103.34611866187224	singlet
c450	-96.20305086837674	-106.43093695442813	singlet
c451	-50.764135194244766	-63.715825750840565	singlet
c452	-37.63216144641362	-62.13392860998585	singlet
c453	-27.111890841735313	-45.71033910249753	singlet
c454	-85.4590234894294	-109.25346802477131	singlet
c455	-73.38515639033568	-79.70723419714732	singlet
c456	-52.67479423642693	-63.27131595776785	singlet
c457	-124.26056429370871	-102.68468085322971	doublet
c458	-51.24090976101066	-63.74435759765328	singlet
c459	-48.69065119991846	-56.86053334798631	singlet
c460	-60.226425010600494	-74.05834572381843	singlet
c461	-90.80451552670081	-99.57317235430449	singlet
c462	-177.40835124984602	-136.67304361002684	doublet
c463	-40.3456162180247	-51.79207443900375	singlet
c464	-37.30786800463822	-46.87707262631979	singlet
c465	-83.62045989022883	-98.74019980019908	singlet
c466	-61.281768538276324	-66.12291522418532	singlet
c467	-87.27969251474187	-98.66364161198936	singlet
c468	-124.4558672782623	-99.59300055394709	doublet
c469	-100.59187399571144	-111.80895625714888	singlet
c470	-56.280494909322066	-67.09978671268375	singlet
c471	-61.42231400240887	-71.95203902715573	singlet
c472	-70.9256570303352	-96.34715368616321	singlet
c473	-37.93074935913001	-59.56043084790586	singlet
c474	-185.74339903967433	-154.81267425489875	doublet
c475	-115.42187034359941	-120.35168592186719	singlet
c476	-105.86955094020072	-121.09250406894671	singlet
c477	-62.702374347679005	-80.91921397723767	singlet
c478	-77.66762054273792	-73.72194915503785	doublet
c479	-113.8679733731397	-121.54405270487871	singlet
c480	-31.2757747177437	-54.12278563988499	singlet
c481	-86.30731222998821	-101.13588604302751	singlet
c482	-81.04473293664364	-99.1649987132312	singlet
c483	-81.6977578188675	-85.40473451478546	singlet
c484	-50.08166897988512	-61.692940437353705	singlet
c485	-92.14117379010342	-98.90626247013691	singlet
c486	-65.24859946290056	-75.0540801076801	singlet
c487	-85.38512963439273	-96.5115152084435	singlet
c488	-67.24184047735883	-75.31709261045324	singlet
c489	-103.24280008576562	-105.38767862176452	singlet
c490	-120.29062892018872	-128.78436753443262	singlet
c491	-108.87688369538336	-119.27818273794671	singlet
c492	-60.56266422928067	-71.61413113098874	singlet
c493	-30.22028827519231	-41.68495805482153	singlet
c494	-54.38363527093415	-64.66587000641972	singlet
c495	-37.73732058902381	-52.46763669884084	singlet
c496	-88.94301207315097	-103.52856062178758	singlet
c497	-121.52583796279885	-115.75068759637541	doublet
c498	-45.14740215879313	-48.54814653782007	singlet
c499	-46.960476453048635	-67.40403335114515	singlet
c500	-123.73461717841994	-100.08429246560222	doublet
