cell_id	prob_z0	prob_z1	prediction
c259	-138.96965605466556	-162.13248727873716	singlet
c260	-31.572728704143866	-53.310353999501345	singlet
c261	-67.16780473566365	-77.21409717749741	singlet
c262	-152.24328682840334	-132.13149525525927	doublet
c263	-114.32571412266019	-125.30451154883208	singlet
c264	-115.48164100501927	-128.91685982471628	singlet
c265	-63.5598937491068	-75.22801651568308	singlet
c266	-157.13351099350118	-128.22975943576802	doublet
c267	-95.60576485020736	-89.86553060304648	doublet
c268	-114.29573797512835	-134.41870181932921	singlet
c269	-118.35681213258877	-132.3292317191759	singlet
c270	-134.3148287487945	-111.09752648950771	doublet
c271	-111.62628027894911	-126.56735983596857	singlet
c272	-118.7392310329011	-134.55451976549907	singlet
c273	-97.94307567051636	-113.52707722260718	singlet
c274	-100.85540803124935	-110.62709529594434	singlet
c275	-112.89061806559748	-92.84867832573599	doublet
c276	-59.587179630423584	-65.98298587692236	singlet
c277	-122.15455301707522	-139.64334280047012	singlet
c278	-119.03679438622305	-133.72444458855634	singlet
c279	-181.74470070178293	-149.68990061129156	doublet
c280	-220.14111687845948	-170.5233258961392	doublet
c281	-66.80682886354977	-75.51566892132112	singlet
c282	-115.94941143901971	-127.0620683626139	singlet
c283	-121.98032240967932	-126.27638402077174	singlet
c284	-33.244787904513984	-46.70806424636891	singlet
c285	-63.172870898874656	-71.37704682177352	singlet
c286	-69.49699508214887	-82.29704854076769	singlet
c287	-121.58834362853918	-129.82292005542283	singlet
c288	-32.099528711490635	-53.88197360275372	singlet
c289	-107.65092332917597	-126.42731660533286	singlet
c290	-94.38033521961499	-106.65069418079219	singlet
c291	-44.69774630217393	-53.33256211025691	singlet
c292	-125.1973723004168	-119.32879862684727	doublet
c293	-42.599101024094814	-57.70736555083454	singlet
c294	-66.73713555371143	-76.93804158821732	singlet
c295	-36.32575522760506	-47.9227141595621	singlet
c296	-110.67044890832874	-122.28204085293179	singlet
c297	-81.02097109427595	-76.71779701620105	doublet
c298	-115.3840577145309	-137.95106041532054	singlet
c299	-92.78034991021978	-105.67709678918088	singlet
c300	-64.70597528796486	-76.29147397499081	singlet
c301	-122.07598458937422	-106.55668980277157	doublet
c302	-68.35651698033956	-78.29311327003732	singlet
c303	-88.22046758672244	-93.74054716668687	singlet
c304	-30.762008100424538	-52.85371042951128	singlet
c305	-36.71606554738805	-47.89280876514285	singlet
c306	-68.97841740323732	-75.54110959375807	singlet
c307	-118.13901352958386	-125.83095162344964	singlet
c308	-57.805897142778115	-69.18033610692905	singlet
c309	-104.43194466169189	-109.35199028962379	singlet
c310	-103.15972381603666	-97.2286819095552	doublet
c311	-36.88971991172877	-48.51831433672473	singlet
c312	-115.28495508440109	-124.76183328133249	singlet
c313	-151.44843191899957	-129.79176085556293	doublet
c314	-127.11712417699283	-141.469486717559	singlet
c315	-86.84855017932239	-106.38304042568055	singlet
c316	-33.22809343216006	-52.69709317229786	singlet
c317	-102.12796843601946	-112.50386418642813	singlet
c318	-113.9851785780474	-133.7394385117721	singlet
c319	-86.43864248260846	-103.0706425333538	singlet
c320	-98.9514597269656	-112.83386414867724	singlet
c321	-61.101279849626124	-70.67117574836053	singlet
c322	-127.75145931469861	-144.93308069546634	singlet
c323	-73.16933595649337	-83.35867082819834	singlet
c324	-108.47020283093507	-116.08928731439862	singlet
c325	-66.25455811258405	-77.94190478252808	singlet
c326	-130.18511338310225	-147.30518855119462	singlet
c327	-110.56369961150573	-122.15169498712906	singlet
c328	-80.30815239607324	-97.65640985256994	singlet
c329	-162.9390026576257	-128.08446237357757	doublet
c330	-61.88112578302836	-72.30356903441228	singlet
c331	-142.69749624907146	-116.44206730108813	doublet
c332	-115.17730900243062	-131.46893402759125	singlet
c333	-73.51004309943812	-84.21872575037216	singlet
c334	-91.00196143672615	-78.96770104071321	doublet
c335	-111.77709470478123	-95.27962802580318	doublet
c336	-72.4447998004642	-69.03005043066568	doublet
c337	-63.532719312096475	-71.28889535815593	singlet
c338	-35.939298258260706	-47.33173106576939	singlet
c339	-129.56458911831712	-144.90709646954207	singlet
c340	-153.3652071173177	-124.81877847145572	doublet
c341	-76.31222121330686	-87.7595284578521	singlet
c342	-116.18439419584072	-124.90775033839464	singlet
c343	-78.20891175546826	-93.56345506662416	singlet
c344	-65.6725413756883	-72.47721000698121	singlet
c345	-128.96761496575562	-139.67044292392723	singlet
c346	-43.744873166673884	-52.512365545203785	singlet
c347	-65.87705105660108	-75.54951680447365	singlet
c348	-104.32840329065118	-122.74548271508066	singlet
c349	-64.11031904508172	-77.40222323739908	singlet
c350	-168.54490329852493	-138.84049884449874	doublet
c351	-72.51515965295008	-83.03460848454858	singlet
c352	-69.66038763922433	-79.93761175403296	singlet
c353	-113.85446530707016	-125.6914730604511	singlet
c354	-67.50673469344488	-78.8320164973011	singlet
c355	-33.557624963655435	-53.17023796555248	singlet
c356	-112.66597315676658	-133.35050804041893	singlet
c357	-84.0340660021598	-101.08869448937666	singlet
c358	-140.0435321703982	-113.54033125877885	doublet
c359	-141.37003236915552	-160.11637001449748	singlet
c360	-121.23274477584562	-134.68585417113974	singlet
c361	-44.91759730364838	-54.5703623454319	singlet
c362	-125.58949253489284	-141.74434370840967	singlet
c363	-96.47471136482878	-101.63625462503921	singlet
c364	-40.34654740980519	-54.054268800555384	singlet
c365	-34.624348067762654	-48.93275607320281	singlet
c366	-80.57520428117326	-98.77703465267892	singlet
c367	-91.27438162917642	-95.7435760961934	singlet
c368	-44.38863692163773	-69.67121596343164	singlet
c369	-82.4494637854005	-74.94331512728922	doublet
c370	-44.05054201128035	-51.76775453573781	singlet
c371	-110.79655789950048	-124.02438793388939	singlet
c372	-34.26543919186727	-53.512304274094134	singlet
c373	-108.48726032055762	-124.38758625083486	singlet
c374	-102.54295896143361	-116.40216162972365	singlet
c375	-116.08444565313917	-130.33037796612047	singlet
c376	-41.56400407533928	-50.45207058370117	singlet
c377	-30.236764232667475	-50.026073930829824	singlet
c378	-157.85431415326642	-126.84849727941898	doublet
c379	-85.94393936345409	-99.57353820108341	singlet
c380	-119.63068770622397	-136.53929079024113	singlet
c381	-64.84955203053586	-69.99301609902872	singlet
c382	-99.03830511890308	-110.10946645958522	singlet
c383	-41.85591546185386	-50.45284261985971	singlet
c384	-94.4682097817304	-80.94706493756497	doublet
c385	-60.08240243856105	-72.57244935803467	singlet
c386	-105.89816449552292	-116.15765709813348	singlet
c387	-114.65012095128567	-132.39977439154305	singlet
c388	-31.709248238309222	-51.430390780535724	singlet
c389	-163.14142515245797	-126.78142717051436	doublet
c390	-140.77146098594713	-117.4396243099165	doublet
c391	-68.20881328399018	-78.45585937081555	singlet
c392	-37.19809109014338	-48.40383731120262	singlet
c393	-116.5098831299747	-125.6625609940427	singlet
c394	-38.92532097803131	-54.11751354696016	singlet
c395	-112.46231538143338	-127.64883551395742	singlet
c396	-29.816177977540143	-49.452095344464645	singlet
c397	-116.38822230285736	-123.09769959769838	singlet
c398	-89.169933869366	-93.3521440615652	singlet
c399	-91.96146638244656	-109.99965036734332	singlet
c400	-118.41630401953383	-136.27576155163283	singlet
c401	-99.38411483146356	-117.29401134818688	singlet
c402	-109.34113487154394	-130.50458251015917	singlet
c403	-34.439113369784515	-48.58406517281557	singlet
c404	-68.20260323748958	-79.65710158419587	singlet
c405	-42.43580041117737	-58.593776762824476	singlet
c406	-156.7399701981359	-137.27098212092943	doublet
c407	-139.055256721103	-145.47985424803056	singlet
c408	-81.45541083665228	-101.52433594831425	singlet
c409	-51.25091533022356	-55.926972650211496	singlet
c410	-147.13110857981536	-116.22769665439564	doublet
c411	-116.68666397772766	-127.76225044525042	singlet
c412	-40.53670359198153	-52.9452913543079	singlet
c413	-61.09172023443251	-75.63775708938832	singlet
c414	-105.81645084713456	-118.83215359307115	singlet
c415	-38.74749538550867	-51.15236380694228	singlet
c416	-49.18856334458996	-55.66089432933055	singlet
c417	-63.63649835924273	-75.2152500405731	singlet
c418	-36.56382575096448	-47.75855235451993	singlet
c419	-45.956555212463705	-53.20216360902714	singlet
c420	-114.17111558610938	-123.48728620224777	singlet
c421	-113.94179965570595	-134.8467875940126	singlet
c422	-42.049901311893755	-53.61211455365368	singlet
c423	-136.83558794941513	-143.2223757529116	singlet
c424	-73.2120191500942	-80.00335150741857	singlet
c425	-41.897066996926654	-55.02341273107595	singlet
c426	-119.49520560179154	-134.2492536442222	singlet
c427	-233.7974808609134	-172.78468604849027	doublet
c428	-146.8213450256904	-144.1092275077521	doublet
c429	-42.5393399800148	-59.56236247468552	singlet
c430	-97.52113732195453	-102.93945677995954	singlet
c431	-50.43517485135215	-64.31258383271197	singlet
c432	-155.50270658018474	-127.55554184642385	doublet
c433	-103.10384014466175	-134.80220774523005	singlet
c434	-37.355433561509024	-48.422741959435896	singlet
c435	-180.83325637004546	-147.04285973461683	doublet
c436	-109.47818321920283	-120.13333413010069	singlet
c437	-117.67701600407298	-134.78148695020136	singlet
c438	-82.72584497397591	-72.18171492210918	doublet
c439	-133.09552792704596	-112.73692198912103	doublet
c440	-35.70809400095089	-46.578835003155376	singlet
c441	-35.85399807138437	-50.242862494657714	singlet
c442	-49.68531734033271	-58.992423695929695	singlet
c443	-63.39546256011181	-77.11140552349916	singlet
c444	-46.28833959180085	-50.76082247347806	singlet
c445	-37.22263211005387	-59.239044752655104	singlet
c446	-141.96439520126899	-117.69540775787435	doublet
c447	-126.62028198705772	-151.89327471539204	singlet
c448	-122.83966791684713	-135.9639352131335	singlet
c449	-41.340477356966275	-51.74603142413085	singlet
c450	-125.39918712309301	-143.6692592948295	singlet
c451	-54.329558671072725	-57.26045667441582	singlet
c452	-32.20587417945508	-51.598291551270464	singlet
c453	-64.22717554962848	-73.53675806326562	singlet
c454	-42.203647250350926	-54.722694762765805	singlet
c455	-58.455380486011194	-68.31386991841181	singlet
c456	-111.49966797802854	-122.08967834144204	singlet
c457	-37.549018952732496	-56.87263774946908	singlet
c458	-70.27258309003129	-83.20597205632384	singlet
c459	-149.24669251317908	-114.62427705631022	doublet
c460	-97.73264124638564	-106.40139854063003	singlet
c461	-81.63182987423541	-98.02490097133008	singlet
c462	-49.248910733841264	-57.35523414402535	singlet
c463	-41.8695065498658	-51.98921819507103	singlet
c464	-121.48293432731462	-135.74631417177213	singlet
c465	-92.44392972364652	-100.40729360750227	singlet
c466	-43.40262040853871	-52.27611242265622	singlet
c467	-105.83813325873075	-96.45050728767484	doublet
c468	-62.77535567582899	-71.75560808745927	singlet
c469	-100.97180014532604	-96.1716440750322	doublet
c470	-60.59435041783762	-72.91849600845345	singlet
c471	-42.03310876819581	-52.721173919004436	singlet
c472	-155.96107666873374	-154.71873363251115	singlet
c473	-32.09447479993867	-54.06105615923484	singlet
c474	-111.34547809646665	-117.72044457736007	singlet
c475	-35.8599070135704	-49.13688716298538	singlet
c476	-70.6212570345048	-78.25421831793335	singlet
c477	-124.1197251802334	-134.40912351680223	singlet
c478	-147.33518258191418	-119.64094259733815	doublet
c479	-114.11496129414336	-127.38047940928622	singlet
c480	-66.94421027918756	-71.72091936982855	singlet
c481	-104.42158377609853	-120.99491310103438	singlet
c482	-43.73877107417155	-56.37592536955879	singlet
c483	-67.33679450504111	-79.43637079206671	singlet
c484	-89.44361313915972	-104.09712858648528	singlet
c485	-115.29657779752982	-136.59825376498128	singlet
c486	-113.3882368711927	-124.14008315559998	singlet
c487	-104.81408182989915	-100.05131199226382	doublet
c488	-46.57352272390432	-56.02660471291464	singlet
c489	-129.71214850505356	-144.07472593086823	singlet
c490	-129.81746725677672	-141.57489676760798	singlet
c491	-123.85148847873566	-131.14530150827485	singlet
c492	-33.52466839561995	-52.74778890341965	singlet
c493	-123.97606785997465	-139.32930502297498	singlet
c494	-37.24596531857215	-46.67621988228201	singlet
c495	-129.09989842564693	-139.91372092042738	singlet
c496	-97.27944765965572	-105.25533845648644	singlet
c497	-48.91740944105759	-58.64276103819019	singlet
c498	-42.90010912383229	-51.57174284826501	singlet
c499	-31.32799590242362	-53.50601229147481	singlet
c500	-36.08042687603983	-47.51614214926964	singlet
