cell_id	prob_z0	prob_z1	prediction
c73	-30.437804095794686	-36.54738719093368	singlet
c74	-29.986307015011153	-43.766769523264706	singlet
c75	-80.31072341192592	-63.280221773941214	doublet
c76	-28.427632432102588	-45.337848042871556	singlet
c77	-52.515677780247366	-58.20693833898468	singlet
c78	-68.12477157355794	-57.573650576942455	doublet
c79	-29.357393607482972	-41.45958817633463	singlet
c80	-81.75619329090647	-67.6173513978718	doublet
c81	-38.232383821564206	-43.44240683509731	singlet
c82	-105.00133293172385	-83.74384220772089	doublet
c83	-72.62032812923572	-77.09677201456266	singlet
c84	-55.826052923228495	-55.21174084840971	singlet
c85	-62.94005740144392	-56.95296507020817	doublet
c86	-59.02851945261408	-52.73412613966846	doublet
c87	-54.36940244471937	-57.00074001092957	singlet
c88	-68.86343700304414	-78.01106709570625	singlet
c89	-28.79231393485005	-34.49886800578225	singlet
c90	-84.09000079030965	-71.3589959704058	doublet
c91	-46.385114983092485	-56.648661553458	singlet
c92	-52.972490374101035	-56.75907270498613	singlet
c93	-60.573573607759116	-51.59056663196454	doublet
c94	-45.14617425449585	-52.841442145697215	singlet
c95	-71.55991975076589	-78.46726101218874	singlet
c96	-80.31759618470454	-85.55413333346435	singlet
c97	-101.652166580768	-80.53131852970878	doublet
c98	-53.046705137918494	-60.3046126324753	singlet
c99	-59.237217256374116	-64.62706359677645	singlet
c100	-50.94692369331984	-57.63640171702936	singlet
c101	-54.685985128313355	-58.855822896278774	singlet
c102	-32.15196505950022	-39.732987183272556	singlet
c103	-39.87833224686874	-48.11090330779225	singlet
c104	-30.482618718147684	-43.12762415445698	singlet
c105	-27.280455066825496	-34.32920780485447	singlet
c106	-48.14882504942447	-44.8388566418241	doublet
c107	-77.08838227040287	-81.72768010827716	singlet
c108	-34.49648333258102	-40.52872889840649	singlet
c109	-38.92542978239582	-47.2427711337178	singlet
c110	-76.5520618513685	-76.37142133188414	singlet
c111	-83.04024279881088	-80.72674829556153	doublet
c112	-72.43977398267677	-56.549367587228986	doublet
c113	-53.02270822401575	-55.48177690978668	singlet
c114	-58.76631403813472	-62.23555056374307	singlet
c115	-27.815713385927285	-43.027470762411184	singlet
c116	-74.40509815383487	-59.052846750551716	doublet
c117	-27.249316042656222	-34.625557134626156	singlet
c118	-63.98610336798283	-54.96913665125335	doublet
c119	-41.24116398101083	-50.2741031958027	singlet
c120	-50.73857331902569	-58.06176514269418	singlet
c121	-47.590400891614195	-53.211973041706145	singlet
c122	-55.2893170908318	-57.923803453274175	singlet
c123	-79.99601349898846	-81.33138350194082	singlet
c124	-104.81450671385542	-82.90140109741183	doublet
c125	-54.02211876731004	-52.13326960881213	doublet
c126	-58.168262793861814	-61.9791802163316	singlet
c127	-30.6102518246985	-43.451225864754335	singlet
c128	-77.73822288394467	-81.90614987886019	singlet
c129	-50.76264381830545	-46.81703909670124	doublet
c130	-56.615879345470695	-58.798264288092	singlet
c131	-51.22982736849716	-55.26707145076653	singlet
c132	-45.90420134281485	-40.80379508392093	doublet
c133	-51.69353521782458	-57.06463732461843	singlet
c134	-49.08981356876994	-55.85003097811112	singlet
c135	-71.28562474498484	-58.75187585135165	doublet
c136	-57.80478688051168	-61.018105283216265	singlet
c137	-106.39264215796064	-85.32318272888988	doublet
c138	-75.21689003582678	-59.65782321506404	doublet
c139	-78.87993733688788	-71.76769584581417	doublet
c140	-72.15003914305285	-75.84382221279986	singlet
c141	-77.0779813426471	-82.43245424244557	singlet
c142	-41.44593428504161	-47.71386623518612	singlet
c143	-28.44007011039112	-41.66871182195221	singlet
c144	-30.879047885935126	-36.97686769883528	singlet
c145	-49.502591798435546	-55.90326044737577	singlet
c146	-88.98738664597906	-75.54090203359571	doublet
c147	-28.33374855544908	-41.36377825980284	singlet
c148	-28.368104309238475	-43.528246440178684	singlet
c149	-53.08534986481155	-58.72544354427531	singlet
c150	-38.745242310603416	-42.84142522998944	singlet
c151	-77.41984052314191	-79.71968456929767	singlet
c152	-53.030713356934086	-58.37459461303069	singlet
c153	-72.13998960945086	-76.2180113651689	singlet
c154	-66.03409534396762	-58.51844539258783	doublet
c155	-54.11894594634084	-58.69714903919319	singlet
c156	-28.1704495064141	-45.03005913858045	singlet
c157	-62.31421166689885	-54.775838725067764	doublet
c158	-79.00923480464827	-66.59670013505473	doublet
c159	-74.26030531175476	-80.15370279080486	singlet
c160	-28.980239759804338	-43.52121318044121	singlet
c161	-75.0966938099025	-76.56332815314484	singlet
c162	-67.60526006876216	-71.56168316551955	singlet
c163	-26.12442339698432	-42.87760880022641	singlet
c164	-62.471378285271804	-62.593183876724225	singlet
c165	-75.2669146815978	-69.86186319241104	doublet
c166	-73.98565621762721	-72.57061110939875	doublet
c167	-70.40283897577945	-77.37470858025867	singlet
c168	-32.38433581815653	-40.88456559233254	singlet
c169	-34.3414218478353	-40.74712047578753	singlet
c170	-67.8190606443187	-68.80201760150679	singlet
c171	-71.19517390611871	-83.3241368524397	singlet
c172	-31.938315945018417	-44.34653960457253	singlet
c173	-106.92021411231639	-84.41131057433728	doublet
c174	-75.64549342376185	-80.40171815134646	singlet
c175	-81.09828235761766	-86.86194735925102	singlet
c176	-72.84073856027062	-60.345384128778086	doublet
c177	-30.079680309577302	-47.022642991836506	singlet
c178	-50.87733542038796	-57.221137619346514	singlet
c179	-53.10877307133675	-59.73196900101955	singlet
c180	-53.93213546800993	-57.91711601814132	singlet
c181	-30.58198465828027	-44.63075550701909	singlet
c182	-52.27963360402607	-62.436362927787926	singlet
c183	-53.90466332309292	-57.923259737375616	singlet
c184	-39.87451546466169	-49.57563882793962	singlet
c185	-34.880580492137824	-41.50664556654634	singlet
c186	-56.752911831819866	-61.150721757800305	singlet
c187	-71.7554387161571	-79.97663177522091	singlet
c188	-35.701725088905505	-48.358067238565134	singlet
c189	-51.03461903791778	-58.0078702673336	singlet
c190	-51.269409529280004	-55.24901144361048	singlet
c191	-96.94633621671447	-75.82639665391874	doublet
c192	-79.74505291179538	-84.32343113847092	singlet
c193	-69.90740219456622	-79.29693196411415	singlet
c194	-70.53801745330784	-79.29394762919569	singlet
c195	-51.99296439364485	-59.376336352262584	singlet
c196	-84.29405203642385	-68.12014811823778	doublet
c197	-53.0895288288314	-59.1724247858704	singlet
c198	-72.23192827897252	-80.00830836545235	singlet
c199	-70.8538716434594	-73.68280222571519	singlet
c200	-40.49028215524598	-47.29415182718035	singlet
c201	-59.064845927727305	-59.962238585924645	singlet
c202	-110.61060624835616	-89.7727034265446	doublet
c203	-53.51910462474113	-54.29410634355527	singlet
c204	-94.70390654263983	-73.84050433323634	doublet
c205	-54.093116389454636	-57.02657714421196	singlet
c206	-73.16838236969771	-76.68318631538773	singlet
c207	-68.54480434043096	-77.20896342594544	singlet
c208	-34.810785593233824	-39.31041447661797	singlet
c209	-58.796503366963805	-65.94140913911474	singlet
c210	-70.41009338486413	-72.45248532294626	singlet
c211	-76.35790406951661	-77.2898677201398	singlet
c212	-31.29404259111983	-35.58209316704476	singlet
c213	-27.911640903303734	-46.10880260380641	singlet
c214	-26.51723930892831	-38.73992435796452	singlet
c215	-57.27984125615288	-63.69606948457567	singlet
c216	-54.6304072423754	-57.3563399909684	singlet
c217	-57.1211200959655	-51.89959856263757	doublet
c218	-59.86170336012825	-64.9144807834479	singlet
c219	-28.473558126546788	-43.94362600407746	singlet
c220	-28.54066627858956	-42.82562730994897	singlet
c221	-58.705286922805506	-62.809448398153265	singlet
c222	-52.237221058715946	-49.185118106121905	doublet
c223	-29.2162654360438	-34.98702782589825	singlet
c224	-49.28338555230462	-44.07718741593499	doublet
c225	-60.098238045308115	-53.719522712285496	doublet
c226	-77.55299436570598	-60.64247622237658	doublet
c227	-30.9887654400308	-38.561007796064224	singlet
c228	-52.672974310187044	-59.056994153699954	singlet
c229	-55.74519495377515	-61.27265992157781	singlet
c230	-71.79301061625753	-80.42131092729014	singlet
c231	-69.40696701817814	-58.844305435762664	doublet
c232	-53.512457796737785	-59.10612057433255	singlet
c233	-49.83151043462284	-56.273614732694256	singlet
c234	-33.47178556603696	-39.42971600777979	singlet
c235	-32.428203223261505	-46.77917755978033	singlet
c236	-54.51917269017551	-59.713436966085425	singlet
c237	-51.92686983124375	-57.05369347259361	singlet
c238	-54.598700515895025	-56.22279659081578	singlet
c239	-59.995611902270625	-56.66555404945779	doublet
c240	-39.673278967925285	-43.30316803855571	singlet
c241	-36.1770566043866	-41.13883971950544	singlet
c242	-33.09490413171783	-41.378888586502235	singlet
c243	-55.392466987086536	-60.467236467814665	singlet
c244	-79.2627703298951	-77.21352566843653	doublet
c245	-54.867185614192564	-56.792218320471406	singlet
c246	-56.62269152773432	-60.175630323391815	singlet
c247	-28.947012372782766	-42.996079646685985	singlet
c248	-57.03237406410099	-62.05266204199647	singlet
c249	-70.96406649523159	-71.4393292691651	singlet
c250	-73.35634090468953	-80.04670958078134	singlet
c251	-27.451907774844567	-39.759784357958694	singlet
c252	-49.107651676514564	-56.651142427807315	singlet
c253	-64.9135887765766	-60.309930341343076	doublet
c254	-53.11559922718939	-58.62898467816995	singlet
c255	-27.550538750118328	-43.78902793445113	singlet
c256	-51.042814732730356	-58.36499359585711	singlet
c257	-40.00900907893186	-39.48431803478701	singlet
c258	-110.69829190461195	-88.9868369639977	doublet
c259	-32.366236570704544	-37.16672663695713	singlet
c260	-48.31232393673469	-53.58685411794703	singlet
c261	-75.3004665346332	-62.719675844643774	doublet
c262	-54.05805412477997	-56.22232305721959	singlet
c263	-113.43004232328737	-89.27890769414185	doublet
c264	-75.78244990590001	-78.56925255853349	singlet
c265	-26.58885230298367	-41.070974182549506	singlet
c266	-105.61415432577348	-86.31864158593659	doublet
c267	-69.23100091865797	-72.01531567016211	singlet
c268	-61.89115293043553	-51.26936743450714	doublet
c269	-29.337379301699265	-44.370206139114316	singlet
c270	-64.66409346263265	-56.8654221657331	doublet
c271	-54.08992215816554	-67.19621218829768	singlet
c272	-29.345795786332932	-44.91425689663755	singlet
c273	-65.04865838504882	-63.878236979520196	singlet
c274	-27.22776398081619	-43.44103566330317	singlet
c275	-74.09542809516854	-59.28430288853508	doublet
c276	-27.163143187671274	-40.38488448545207	singlet
c277	-33.61469710344616	-39.45195913845113	singlet
c278	-51.426888057319275	-56.24821013806687	singlet
c279	-59.6005640042501	-64.49862991969923	singlet
c280	-27.619336051398477	-44.35810890102118	singlet
c281	-61.527466238174405	-73.69532029378483	singlet
c282	-73.5758033525211	-61.07610209649627	doublet
c283	-30.38235870615115	-46.226471458274375	singlet
c284	-84.52554271317689	-72.89037796325603	doublet
c285	-41.88754237493233	-50.12145220290037	singlet
c286	-51.6149431544732	-58.47856126371787	singlet
c287	-35.59765493394018	-38.799733410749006	singlet
c288	-58.493897787997675	-59.08738942805022	singlet
c289	-110.21342078805733	-83.4380990611135	doublet
c290	-39.796797447196646	-49.41698080599028	singlet
c291	-38.79853600058645	-45.843547713033125	singlet
c292	-28.12569141742073	-43.78917820363894	singlet
c293	-59.11249790526992	-62.671563649297006	singlet
c294	-75.09009300148179	-74.73383228878674	singlet
c295	-94.99303024105205	-75.73842529285898	doublet
c296	-54.53814873810163	-60.54158403621249	singlet
c297	-56.29879454871557	-59.57012088351915	singlet
c298	-34.400181059467684	-50.398337021361506	singlet
c299	-74.26251349500549	-64.61886662208728	doublet
c300	-69.03908828105274	-77.13727155576318	singlet
c301	-29.527851567564284	-43.14069243962273	singlet
c302	-77.48798004542068	-80.75277664585309	singlet
c303	-71.11051032185888	-75.93694158449685	singlet
c304	-52.169216594677664	-61.56554641948509	singlet
c305	-48.29500595725622	-51.485675686283045	singlet
c306	-91.19618613136524	-75.75532246559123	doublet
c307	-52.71614894351128	-60.278231886393954	singlet
c308	-69.77963385951487	-73.17322508335006	singlet
c309	-55.04924161331041	-61.637981720909885	singlet
c310	-92.43393963605635	-75.81647799365307	doublet
c311	-70.97497879769712	-73.94635355391785	singlet
c312	-51.655560726784586	-56.18349735098747	singlet
c313	-28.644462363583585	-44.49262344604374	singlet
c314	-47.90214721748593	-54.57678303078762	singlet
c315	-51.5257140049908	-57.13551398215731	singlet
c316	-71.93279864854908	-80.1796340961499	singlet
c317	-68.93432167537432	-71.51801457321386	singlet
c318	-35.529772336056006	-40.64920267448491	singlet
c319	-67.78677228958972	-72.52609427098692	singlet
c320	-71.8174845781156	-74.57959682514938	singlet
c321	-72.10169926214202	-78.17088423835716	singlet
c322	-75.78170496418122	-83.88379073444423	singlet
c323	-68.37646512671735	-74.17660174968279	singlet
c324	-34.712640429884864	-52.36741719313524	singlet
c325	-52.31721402316939	-56.8892262428464	singlet
c326	-55.010061822590664	-58.7749121225427	singlet
c327	-26.188405435881787	-30.53874785269607	singlet
c328	-69.92279040424778	-56.908907871297544	doublet
c329	-34.259261451204466	-39.58521749455006	singlet
c330	-38.0540981604607	-46.0031182817815	singlet
c331	-73.4020246768743	-85.37447576949478	singlet
c332	-26.32877641788822	-43.653824597642505	singlet
c333	-31.08123986029707	-44.959171929669566	singlet
c334	-32.12267895238754	-37.48056846743536	singlet
c335	-27.932938633540605	-41.15737809568013	singlet
c336	-78.53409286684635	-78.00769949504341	singlet
c337	-71.7619398861711	-76.92535834474725	singlet
c338	-49.9832537953103	-58.94369884723727	singlet
c339	-73.16668031402594	-80.63715145057114	singlet
c340	-30.970456028386934	-38.917430928529036	singlet
c341	-27.41196549166696	-41.60950837106685	singlet
c342	-34.216819883723744	-45.5170514271832	singlet
c343	-50.99328651044988	-58.92529438156623	singlet
c344	-71.94522682917432	-72.087955454475	singlet
c345	-27.476719355710273	-41.91419480385027	singlet
c346	-118.00506059574488	-85.67947756378133	doublet
c347	-70.16288906841332	-72.61717294748996	singlet
c348	-68.85319137357808	-78.32091552351062	singlet
c349	-28.29561012728946	-41.65157991891721	singlet
c350	-56.981604257813466	-59.69327212124281	singlet
c351	-72.98851669557759	-60.27752717086953	doublet
c352	-53.65098654022647	-62.34232415826391	singlet
c353	-54.86467491862474	-57.036827465347464	singlet
c354	-44.78929349711118	-52.99772531297397	singlet
c355	-69.89833984125991	-71.5988426846529	singlet
c356	-56.274388571022314	-49.25812410809834	doublet
c357	-57.204760885158535	-60.142704599950335	singlet
c358	-53.0957911479054	-56.16764338346681	singlet
c359	-54.17443762570663	-61.8402004967307	singlet
c360	-50.31009463099401	-56.71921150910461	singlet
c361	-28.785196525767855	-41.725258953617775	singlet
c362	-59.47082501283832	-62.8972609703838	singlet
c363	-87.46544802035424	-72.68538143792595	doublet
c364	-50.52961770097329	-59.375731172621265	singlet
c365	-73.50364691462755	-75.41192865377651	singlet
c366	-64.54129317918121	-68.01803246470892	singlet
c367	-52.16998529651837	-57.04912956488458	singlet
c368	-50.38625193479157	-53.6237155850308	singlet
c369	-81.49104086068304	-72.70082656589567	doublet
c370	-76.51699626766327	-60.22013782349945	doublet
c371	-68.75732619961592	-68.87413448165867	singlet
c372	-63.35886072595654	-63.83620504712825	singlet
c373	-68.91861432915236	-72.96266225403187	singlet
c374	-52.01850070604172	-57.59762424981889	singlet
c375	-28.772432847578905	-46.27185279346971	singlet
c376	-83.19075131891822	-65.93606308851204	doublet
c377	-37.92036882823558	-47.77907431960625	singlet
c378	-35.93653778448207	-40.043059848804056	singlet
c379	-31.36359772153807	-36.86054886470222	singlet
c380	-52.74621110108741	-60.701238492832594	singlet
c381	-47.986867895217365	-54.89918888359192	singlet
c382	-30.168312480217324	-38.82427988808656	singlet
c383	-56.29365207913928	-57.81165121377649	singlet
c384	-28.402903907949614	-46.409659530476006	singlet
c385	-29.71349740753461	-35.241093563511704	singlet
c386	-49.660591857641684	-55.755805735439694	singlet
c387	-26.81098300832862	-32.16434136134847	singlet
c388	-75.07642974547318	-83.01941559125288	singlet
c389	-53.334003728750986	-65.80252748355808	singlet
c390	-66.52752916840157	-71.16480772757156	singlet
c391	-40.70839878473011	-48.00977622550443	singlet
c392	-46.771729866081735	-50.88556832346027	singlet
c393	-59.08335429071777	-58.38407788167774	singlet
c394	-27.75277224555257	-42.378928962919986	singlet
c395	-60.86983867193318	-67.78998902022957	singlet
c396	-53.272905994022395	-59.655923842467914	singlet
c397	-27.638175306378077	-42.189875853282864	singlet
c398	-28.807164666071053	-43.16379356082232	singlet
c399	-76.69993376844198	-84.37876049643697	singlet
c400	-67.7697859002449	-65.62297882989904	doublet
c401	-26.98319373524104	-38.58676549143696	singlet
c402	-73.34932289152864	-77.5359998018648	singlet
c403	-78.18573135735241	-59.2958775520103	doublet
c404	-102.43624220181722	-84.56387886877273	doublet
c405	-81.18985822613547	-83.15321846170079	singlet
c406	-50.45252990824615	-51.611707689683136	singlet
c407	-66.18388206423718	-71.86036186887576	singlet
c408	-57.33592090966198	-63.719205105807596	singlet
c409	-48.50413562608519	-53.52014925667715	singlet
c410	-56.983373073186044	-63.949143039325385	singlet
c411	-103.87510495982912	-76.92098367235133	doublet
c412	-61.189342134273524	-63.78907704944617	singlet
c413	-73.13441048968531	-78.85108801107019	singlet
c414	-30.243992428955767	-36.249415461373424	singlet
c415	-77.28878135594088	-75.45018785305037	doublet
c416	-48.198105416495494	-56.882077754654404	singlet
c417	-72.81644434537111	-80.4143772358103	singlet
c418	-33.78345556623667	-36.9935460836379	singlet
c419	-27.812370738366294	-42.48193987761229	singlet
c420	-74.99368508176292	-67.91225730687329	doublet
c421	-72.3085373439353	-78.1333023889351	singlet
c422	-44.55986106197819	-50.89809093231712	singlet
c423	-77.08183256133594	-72.94298365975153	doublet
c424	-25.90625138868183	-40.07356368238959	singlet
c425	-28.137483920402765	-37.979436864360025	singlet
c426	-75.27292237540131	-78.73811151762747	singlet
c427	-28.347993428368373	-43.057593962526305	singlet
c428	-58.87740408385682	-58.26764927157814	singlet
c429	-59.07159050343831	-61.774231846500385	singlet
c430	-132.6093874938273	-100.12896875984269	doublet
c431	-50.04105254855899	-57.054689970645846	singlet
c432	-64.63585310690073	-72.0396204767317	singlet
c433	-69.53184909379577	-72.44298574428726	singlet
c434	-104.13992536061072	-77.75557939179302	doublet
c435	-56.36396931175764	-63.74820097251456	singlet
c436	-70.8837440343714	-78.41516229474459	singlet
c437	-32.72072386539589	-40.60550959923689	singlet
c438	-34.36735799510101	-40.08629921835715	singlet
c439	-57.714567763525515	-51.32123950509104	doublet
c440	-77.3275299873753	-60.83668834424679	doublet
c441	-53.314868834436226	-61.14462105173106	singlet
c442	-57.068236393508776	-56.998043091155324	singlet
c443	-52.70829691090391	-61.721854604708085	singlet
c444	-28.82930942645308	-48.69630480714387	singlet
c445	-28.936043840927354	-46.601359626561916	singlet
c446	-36.23036422910192	-41.69545520463723	singlet
c447	-53.641799815941354	-55.92395408998188	singlet
c448	-33.37684188977705	-40.24731652783348	singlet
c449	-71.58356623710112	-77.0858264323794	singlet
c450	-45.943433619681706	-54.168111404989595	singlet
c451	-32.72628564112875	-36.007728092544106	singlet
c452	-38.1782342310264	-43.194623937988126	singlet
c453	-75.8064348777289	-80.00776063440794	singlet
c454	-71.38668610062831	-80.57470928035825	singlet
c455	-55.63949924215744	-59.49987334492546	singlet
c456	-52.574559256771536	-57.191618915929254	singlet
c457	-39.56652959601301	-39.86203177298575	singlet
c458	-33.37790446908858	-39.443370784153664	singlet
c459	-51.89463795698275	-57.8721864018776	singlet
c460	-60.07080156787236	-62.99917838282833	singlet
c461	-29.635932050762115	-39.5727554010699	singlet
c462	-40.24930110416658	-48.98780571057855	singlet
c463	-27.60768193431869	-42.69235456992701	singlet
c464	-71.98479242650994	-75.92720888159754	singlet
c465	-56.26866300478671	-63.108369030367975	singlet
c466	-28.46743939531032	-43.767877392485474	singlet
c467	-111.85424668867459	-87.9907310701829	doublet
c468	-76.08931920780836	-78.90333381060206	singlet
c469	-51.69386590920922	-57.9285198928714	singlet
c470	-50.887605007923376	-56.794880793659715	singlet
c471	-44.55176849137382	-52.84439231921595	singlet
c472	-71.70067631146165	-73.47801939226584	singlet
c473	-29.51557179304002	-35.955192461655145	singlet
c474	-97.20986258643312	-74.83864931889403	doublet
c475	-54.263118599023315	-60.68502878731514	singlet
c476	-60.10194045693717	-65.70808068454254	singlet
c477	-69.54190605489231	-70.39602279400688	singlet
c478	-28.124179510835148	-33.04189730051962	singlet
c479	-27.36407306162317	-43.62462394047216	singlet
c480	-37.33798486963622	-41.764345442633356	singlet
c481	-27.592481743356494	-44.00329229082462	singlet
c482	-25.233239321201236	-31.3445543659925	singlet
c483	-120.44070982443147	-92.00421086252729	doublet
c484	-51.74799822657083	-55.483906478051736	singlet
c485	-67.7791583845709	-74.52093532112676	singlet
c486	-54.00365283693388	-57.704835804152594	singlet
c487	-28.152893568309683	-43.00075272285411	singlet
c488	-53.093002893350366	-59.51772661536019	singlet
c489	-60.26781426996831	-55.11117166625689	doublet
c490	-78.2470689965919	-76.59578269590678	doublet
c491	-52.05888415975579	-54.656568200680795	singlet
c492	-35.31537831331849	-41.481203872268075	singlet
c493	-48.240931454278666	-54.492577443125505	singlet
c494	-79.87885685239742	-76.46096807580841	doublet
c495	-41.308074422789645	-50.00301169525797	singlet
c496	-35.02579771780141	-41.286443127598126	singlet
c497	-116.86186018520434	-89.5866548754522	doublet
c498	-72.00384327546236	-75.68100476648007	singlet
c499	-58.363048862052885	-59.61759957977305	singlet
c500	-61.668325017583214	-52.68409168949502	doublet
