cell_id	prob_z0	prob_z1	prediction
c136	-6.241143592463807	-8.767666602933318	singlet
c137	-28.458563465776077	-21.3772027897285	doublet
c138	-18.592364151871433	-18.87744951196604	singlet
c139	-21.71686590439464	-17.808916397431414	doublet
c140	-6.7435330879959405	-9.57418705666315	singlet
c141	-17.508838830367814	-16.708013595018237	singlet
c142	-16.090099347322575	-14.914416381976968	singlet
c143	-19.9829452249174	-15.095824767084993	doublet
c144	-19.66443911879588	-16.321213368580782	doublet
c145	-18.50491001945161	-20.360459464002858	singlet
c146	-19.46519773261299	-18.176863736845945	singlet
c147	-17.222941607413347	-18.79216064528059	singlet
c148	-19.73140188032312	-19.477652930756232	singlet
c149	-17.83014703926135	-16.42052639850206	doublet
c150	-17.09450283612163	-16.537261416727645	singlet
c151	-22.629020959003974	-20.09032796497923	doublet
c152	-27.572417663085705	-21.576557925488466	doublet
c153	-29.19467415855658	-20.761791115657005	doublet
c154	-15.210283933367192	-18.498237008890573	singlet
c155	-13.721104916392422	-14.105016681551907	singlet
c156	-23.192934901336084	-26.204919541646383	singlet
c157	-16.610261830294103	-13.907290283670344	doublet
c158	-16.12462532356851	-13.367874758550213	doublet
c159	-19.646197980264716	-18.86460780184389	singlet
c160	-12.004472363042517	-10.786405407021489	singlet
c161	-16.37387174694004	-15.310019304147584	singlet
c162	-8.95902110824356	-9.503138366842943	singlet
c163	-15.304454927458488	-16.695096617492062	singlet
c164	-15.677750866793605	-17.241283065607767	singlet
c165	-11.923782825369644	-10.744992813749151	singlet
c166	-15.959509438151445	-19.811000443368094	singlet
c167	-12.15826035086086	-14.116549286293978	singlet
c168	-20.880662179710416	-20.491883101210867	singlet
c169	-12.372647980278527	-12.140738238928662	singlet
c170	-24.640370995045096	-16.94812744829009	doublet
c171	-23.247868520723635	-19.46998645621626	doublet
c172	-22.445902928381347	-20.79554927931755	doublet
c173	-11.33089961679887	-11.137337790586082	singlet
c174	-22.584773113409412	-20.77363044180171	doublet
c175	-9.66544843900453	-8.861382530441807	singlet
c176	-22.559441951643713	-21.611392987875753	singlet
c177	-16.39098667894091	-14.39461487779868	doublet
c178	-22.90487263474418	-16.556695488215393	doublet
c179	-16.789176591233655	-17.785552047309874	singlet
c180	-11.728545458839383	-12.29456883437158	singlet
c181	-22.158864432006894	-22.373194033790277	singlet
c182	-19.393537455728307	-14.550138504524652	doublet
c183	-20.03257683712648	-15.449002139720958	doublet
c184	-14.158859883778613	-15.020870039809656	singlet
c185	-14.618998138496266	-14.34292350202487	singlet
c186	-20.507974379143185	-20.67585949765799	singlet
c187	-18.272045987046745	-19.832132927600025	singlet
c188	-6.29686273216479	-8.500139160120284	singlet
c189	-16.576437765456063	-19.30504593939029	singlet
c190	-23.9475035847521	-19.39708913212343	doublet
c191	-20.971673725436013	-18.192613104066428	doublet
c192	-10.758449552334584	-11.65523432589201	singlet
c193	-20.783073897081415	-17.348703903370062	doublet
c194	-15.971212989249285	-13.696938199924121	doublet
c195	-23.523746733626904	-19.56665940515195	doublet
c196	-17.665785452740298	-14.266843613374592	doublet
c197	-23.04469822720871	-19.628435063489928	doublet
c198	-16.791751321416466	-17.34870950020422	singlet
c199	-16.24983850750827	-13.882381726610708	doublet
c200	-19.660107252805766	-16.223723938461944	doublet
c201	-9.620266168047522	-12.54273894247463	singlet
c202	-13.6879127013693	-13.783478904580416	singlet
c203	-12.814408988347385	-17.32370241688899	singlet
c204	-12.409895737750965	-13.668728559038996	singlet
c205	-10.92883004757003	-10.2447549083609	singlet
c206	-18.30974051433769	-18.93529817703157	singlet
c207	-18.408417257354042	-14.38263780024508	doublet
c208	-16.92044138512045	-14.151248802177543	doublet
c209	-34.540367350043915	-26.301746476052678	doublet
c210	-24.800479743980926	-20.26185773214906	doublet
c211	-22.31751138994207	-20.34501516403113	doublet
c212	-20.51445190114983	-16.3747282432549	doublet
c213	-6.467891200042629	-9.691371446144927	singlet
c214	-17.962602293276436	-17.113744061738732	singlet
c215	-17.550292713054688	-20.00153163825944	singlet
c216	-19.241173576451914	-17.669728621278793	doublet
c217	-19.628108688956974	-16.72979070336857	doublet
c218	-7.1123062111675575	-8.287646529113479	singlet
c219	-21.40847127746496	-16.115936121814162	doublet
c220	-12.148597793514831	-16.135566177176422	singlet
c221	-17.633217645806138	-16.943803462934664	singlet
c222	-10.211749392028448	-9.710141058208945	singlet
c223	-24.294636938145818	-17.452915109453976	doublet
c224	-20.54252739249074	-17.63410631667404	doublet
c225	-17.63836071042344	-18.586614875311504	singlet
c226	-11.659043703378185	-10.564412873805535	singlet
c227	-15.283538122241291	-17.0189156340073	singlet
c228	-15.127119874895971	-15.831708762459826	singlet
c229	-8.980856805551843	-9.355935769373858	singlet
c230	-14.860116514302966	-14.349126172022784	singlet
c231	-12.72213167123542	-15.278004223430509	singlet
c232	-12.062548328073213	-14.511882645881261	singlet
c233	-15.112530917592268	-15.882338928467238	singlet
c234	-23.50395151636697	-18.7893402792986	doublet
c235	-19.222692218858494	-18.80536033462118	singlet
c236	-12.559966843905853	-10.834533483382167	doublet
c237	-13.507904255107137	-17.624835091784835	singlet
c238	-9.582902876661738	-8.774140810641358	singlet
c239	-15.603274945104507	-13.468951344345937	doublet
c240	-15.425705346401227	-15.371203602160742	singlet
c241	-30.075799481866632	-20.509474970370114	doublet
c242	-16.556567398260206	-13.694657336634783	doublet
c243	-17.76514928082149	-15.450541860719566	doublet
c244	-32.1249066355835	-26.41910578540327	doublet
c245	-30.43672948363436	-21.124890257874043	doublet
c246	-20.946724635330202	-15.818372890682031	doublet
c247	-19.635491126212884	-19.734928764132356	singlet
c248	-27.990040333188944	-21.255109207608918	doublet
c249	-15.943026041356806	-18.122365622318057	singlet
c250	-11.427256869122488	-13.50182215795309	singlet
c251	-22.565732752281548	-23.33420222910121	singlet
c252	-18.97395596609223	-18.94073031839462	singlet
c253	-13.133593348314395	-12.283953273184485	singlet
c254	-10.561048527299906	-14.193158505143641	singlet
c255	-15.209992944820398	-15.212191186893953	singlet
c256	-29.228511169939434	-19.64536680194566	doublet
c257	-21.707667104610426	-17.9191688195099	doublet
c258	-15.257307309279435	-14.540958841417483	singlet
c259	-23.535362524209624	-24.972009381476163	singlet
c260	-18.9711795520343	-19.239297722004146	singlet
c261	-10.64658275198591	-14.664498079553805	singlet
c262	-31.609238964100395	-23.35897677528934	doublet
c263	-23.065892313972533	-20.12363734190269	doublet
c264	-21.482241173630694	-23.218511274397844	singlet
c265	-11.153952856832698	-10.690819780851465	singlet
c266	-12.223569692135737	-11.24942182866578	singlet
c267	-23.578142602104354	-17.126554649451485	doublet
c268	-28.014523548109402	-27.369038649121528	singlet
c269	-35.34497846167541	-22.314872973800718	doublet
c270	-11.879305446631863	-11.248809977495949	singlet
c271	-5.760034246192885	-8.26398004615843	singlet
c272	-20.109485577093775	-18.426619095379635	doublet
c273	-16.35512524366867	-12.004125453589616	doublet
c274	-15.418755749038702	-12.014625875427194	doublet
c275	-37.87989011941582	-24.88845160883869	doublet
c276	-20.951558427568504	-19.635651601289954	singlet
c277	-8.871475086713778	-10.412751968214872	singlet
c278	-9.921870900865965	-9.873466143090328	singlet
c279	-14.902935752465934	-12.621629965754755	doublet
c280	-11.254143064062163	-15.593567577871857	singlet
c281	-28.781293930882033	-20.095822101078106	doublet
c282	-19.369111372383074	-18.30355464193639	singlet
c283	-12.417789362702568	-14.098506927537537	singlet
c284	-6.690712407136683	-9.235856949449031	singlet
c285	-22.952253014825555	-22.571744661959503	singlet
c286	-28.332408895908877	-26.617440347807527	doublet
c287	-21.57286271243914	-18.671008953559124	doublet
c288	-7.125399289988888	-10.472495582469751	singlet
c289	-9.022625785866316	-9.13721292736968	singlet
c290	-17.55058219493629	-12.912256975330408	doublet
c291	-19.705898010686788	-15.974751412827127	doublet
c292	-6.497853247840226	-9.420390664087849	singlet
c293	-15.647271229060859	-13.482737445740122	doublet
c294	-7.890178465747986	-8.522120134302435	singlet
c295	-25.708360559241804	-20.48369173746589	doublet
c296	-17.029087059424654	-14.048757976132256	doublet
c297	-10.858487732623123	-13.806472924739523	singlet
c298	-6.079227928447394	-8.920424880707742	singlet
c299	-18.754641918823538	-14.271555798334782	doublet
c300	-16.96695555653101	-17.543640600856968	singlet
c301	-17.303198268675573	-17.108600223671406	singlet
c302	-8.77140025696752	-9.163562214331622	singlet
c303	-25.869195174017648	-22.87350865297043	doublet
c304	-30.68844775099955	-22.799193603568757	doublet
c305	-20.27650764172441	-13.890685123019855	doublet
c306	-20.978534967763412	-16.2654685332775	doublet
c307	-16.53735062920287	-13.080277113096221	doublet
c308	-17.977105082163554	-16.551585157495005	doublet
c309	-11.173375396100752	-11.432098400225964	singlet
c310	-12.017175155059274	-14.946217955087427	singlet
c311	-14.566331797386479	-16.54506642075495	singlet
c312	-10.841422204467738	-9.98515615141217	singlet
c313	-22.67068016358664	-18.274370642136745	doublet
c314	-14.046018852165927	-14.751656571679572	singlet
c315	-13.785286887716424	-14.894954979859733	singlet
c316	-20.328098479493125	-16.13113340565922	doublet
c317	-16.49468542226124	-19.23715381000485	singlet
c318	-18.229054925543892	-16.246922723942106	doublet
c319	-31.312600754032974	-25.401509327776726	doublet
c320	-13.178809584534731	-11.242323473625635	doublet
c321	-20.139287364111595	-19.500213188075225	singlet
c322	-19.67133293670783	-19.52377798603303	singlet
c323	-18.927788700462145	-16.322028137932442	doublet
c324	-20.67877646335092	-19.04038234812805	doublet
c325	-23.565822317095055	-21.60818752372835	doublet
c326	-25.05242270537522	-18.988004440711304	doublet
c327	-21.27662795332502	-20.047020778335003	singlet
c328	-20.66093235583951	-16.557803765186435	doublet
c329	-13.089637173801528	-13.674628183207997	singlet
c330	-10.051546389866907	-10.46084867905007	singlet
c331	-23.425995304226557	-19.400612581250105	doublet
c332	-13.4423548205019	-13.628692877363813	singlet
c333	-16.31247057157448	-15.683552813077062	singlet
c334	-12.428764532477	-10.987430617256019	doublet
c335	-19.63520090536271	-18.236501053971914	doublet
c336	-14.936114387580846	-15.852674238686483	singlet
c337	-26.68464496303214	-23.975491366212516	doublet
c338	-18.16165685482485	-18.369542753609203	singlet
c339	-20.944550996687298	-18.285849543160676	doublet
c340	-12.614186336649368	-17.403845835489065	singlet
c341	-10.790855033011837	-9.284390058279381	doublet
c342	-22.383370449610602	-18.717065681365423	doublet
c343	-17.114215833897433	-13.14608210594118	doublet
c344	-13.073247643672362	-16.62049919473934	singlet
c345	-13.606715183406244	-12.690806176356705	singlet
c346	-10.81788814965158	-9.738427927640581	singlet
c347	-10.225702020379599	-13.512002743013072	singlet
c348	-18.150111067478782	-18.512450123462955	singlet
c349	-16.762543855000622	-18.16142454119228	singlet
c350	-17.50266473838169	-17.084703009295517	singlet
c351	-21.7393445088907	-21.23188836032739	singlet
c352	-29.643195751638984	-19.67663191129984	doublet
c353	-16.136251366456836	-12.684103546807789	doublet
c354	-20.117928254071312	-18.021881206420097	doublet
c355	-14.12359699828093	-14.453697376900333	singlet
c356	-18.147301965781303	-14.440349583606695	doublet
c357	-15.964523604023416	-16.273655084682517	singlet
c358	-16.918834704639593	-16.29830023174343	singlet
c359	-13.624671482471589	-12.213687320383098	doublet
c360	-20.053570649506895	-17.94193395230884	doublet
c361	-23.474927226212987	-21.238411047387014	doublet
c362	-13.90104753329287	-17.59068605369384	singlet
c363	-11.6306624767555	-13.435288843672552	singlet
c364	-22.180855663909966	-17.58212915489125	doublet
c365	-17.854863356884096	-17.312881266426587	singlet
c366	-14.7422360066536	-12.035947943920839	doublet
c367	-16.818855796456706	-17.74631847636633	singlet
c368	-16.107410525769666	-17.638297452317016	singlet
c369	-18.485490690389387	-18.410023856044205	singlet
c370	-15.009733380938227	-13.558222317492154	doublet
c371	-11.669901682390131	-11.555887487570423	singlet
c372	-19.995441964558104	-16.36626257595868	doublet
c373	-25.980279845227642	-21.949999094187202	doublet
c374	-17.207515473037112	-18.581964831060866	singlet
c375	-13.937515836470064	-12.63654251866923	singlet
c376	-18.36253553636787	-20.15254663536057	singlet
c377	-15.89290680711184	-20.609978023210605	singlet
c378	-15.678949605394248	-18.821354744157066	singlet
c379	-17.38066174225638	-19.049502030626513	singlet
c380	-20.39903335377539	-19.523990069272347	singlet
c381	-11.154642073957842	-10.782948460646542	singlet
c382	-11.903520472671895	-10.82899281790795	singlet
c383	-15.624759070217344	-14.394888724221095	singlet
c384	-14.806193583296364	-14.471137747934545	singlet
c385	-11.956692781212958	-13.648913854832436	singlet
c386	-22.55497566367489	-18.854742434197668	doublet
c387	-13.865201901964705	-13.86917762477374	singlet
c388	-6.183086284339116	-7.334961538809459	singlet
c389	-21.623146930415075	-16.356757844711066	doublet
c390	-15.160967260884746	-13.590572009020569	doublet
c391	-22.6793839288469	-18.58604859850883	doublet
c392	-24.819662199444995	-18.19653254697584	doublet
c393	-16.155742505663056	-15.461159071224179	singlet
c394	-20.03417979514394	-16.19838206397139	doublet
c395	-13.933419884360383	-15.346827444424614	singlet
c396	-20.19357600811155	-14.658089283505735	doublet
c397	-17.076559426570565	-17.072184335075065	singlet
c398	-22.91383243640299	-19.661792213923082	doublet
c399	-22.946274199653082	-19.66938386754698	doublet
c400	-22.686407382156073	-17.037541229663574	doublet
c401	-13.339147425209614	-10.861712212590746	doublet
c402	-12.981130092518065	-11.90176506088616	singlet
c403	-23.553928898162265	-18.47491475512524	doublet
c404	-21.172706896275113	-17.751191433988133	doublet
c405	-20.09849088544699	-18.383805335439277	doublet
c406	-19.563089537082526	-18.002568977729954	doublet
c407	-20.781366855935598	-20.451335968609712	singlet
c408	-8.358414433614138	-9.072185012114662	singlet
c409	-20.060676710052576	-21.171102632227925	singlet
c410	-16.04566742934276	-15.637405596853297	singlet
c411	-15.265532572592194	-16.578841766895916	singlet
c412	-20.917228758214605	-15.631611738567067	doublet
c413	-9.614366705119405	-10.542048105222648	singlet
c414	-23.34972804539891	-17.369951621044336	doublet
c415	-12.767725338308818	-14.499018363312217	singlet
c416	-16.38477862220295	-17.41129850476762	singlet
c417	-24.89190803567182	-20.78143285303347	doublet
c418	-23.694722293972788	-22.831783159799404	singlet
c419	-16.39400670868868	-21.674439904018342	singlet
c420	-16.243860406599943	-17.69986258252388	singlet
c421	-15.043297408688435	-17.470063307678124	singlet
c422	-13.688127217777328	-14.227605067096958	singlet
c423	-12.54508735679434	-11.430346507203229	singlet
c424	-17.966240670684073	-16.644420277852838	singlet
c425	-15.531408531612257	-14.736995697157212	singlet
c426	-14.160854425628619	-12.218795880278606	doublet
c427	-11.315660172085494	-13.951396659220897	singlet
c428	-21.294939685142577	-20.87946917304349	singlet
c429	-15.42636229208681	-14.841907169095363	singlet
c430	-7.253596912664284	-10.561600594093925	singlet
c431	-20.38437186898225	-19.936800362804014	singlet
c432	-16.319884711418155	-19.345385314672765	singlet
c433	-22.473603238979695	-20.887060923176396	doublet
c434	-17.023140771457655	-17.05950379690669	singlet
c435	-11.58439154047457	-10.651117206098089	singlet
c436	-19.18183393139224	-19.93019427562078	singlet
c437	-21.00547885646586	-18.007482701085745	doublet
c438	-18.275627941605947	-14.248900556954194	doublet
c439	-22.829386839976827	-19.797631474624406	doublet
c440	-13.665584931520568	-16.429358034913506	singlet
c441	-16.00114725443322	-17.912720709617776	singlet
c442	-33.31941885664796	-23.27174529769746	doublet
c443	-15.676510792708068	-18.02426984258026	singlet
c444	-20.764120683370045	-18.09864664518119	doublet
c445	-23.54989666861284	-16.818894063989866	doublet
c446	-17.6508894177747	-20.199495002393498	singlet
c447	-16.706547357063265	-13.040609984787922	doublet
c448	-19.62121197799384	-17.645787082510992	doublet
c449	-16.75218138989646	-17.829222864488745	singlet
c450	-18.163150814101332	-15.715887780735535	doublet
c451	-31.040151919505316	-21.270290036911035	doublet
c452	-10.72322076916877	-9.722335678562402	singlet
c453	-16.748861012440564	-14.538705960812374	doublet
c454	-24.431178853095318	-19.090770519868162	doublet
c455	-16.34327786904349	-17.18930403457001	singlet
c456	-14.182548692077585	-16.090590491270152	singlet
c457	-10.16295067977369	-14.122222963584939	singlet
c458	-15.618383694624999	-11.499597206887982	doublet
c459	-14.848150574119229	-13.72378202729353	singlet
c460	-13.24221821447245	-17.027606382258757	singlet
c461	-13.761384636275949	-16.23919808571658	singlet
c462	-18.207359900234508	-17.24196585922079	singlet
c463	-12.483889404488503	-16.09340932610409	singlet
c464	-15.047234381083932	-16.158506443780038	singlet
c465	-10.66364285968653	-13.443967476686204	singlet
c466	-22.42317287371796	-18.20041813755728	doublet
c467	-19.95229968262542	-20.404402812650453	singlet
c468	-22.124205923412617	-22.2174197683552	singlet
c469	-18.82672187125617	-14.16320327282004	doublet
c470	-21.983525911785943	-18.146902140360336	doublet
c471	-22.37390195113417	-18.469841200415186	doublet
c472	-10.055898804956499	-13.577506366812106	singlet
c473	-21.589568630249907	-19.05935438888575	doublet
c474	-16.882559606472153	-19.019662740970784	singlet
c475	-34.06818534493807	-22.116719919430523	doublet
c476	-9.840995841805853	-9.680275703192889	singlet
c477	-30.163056134692944	-18.72397098455794	doublet
c478	-7.392932487606945	-8.65256878451089	singlet
c479	-21.412696843743554	-17.91535707216449	doublet
c480	-17.15584487619966	-14.751398387908456	doublet
c481	-19.806606165397092	-15.458934050536817	doublet
c482	-13.871268768635172	-12.700006121756992	singlet
c483	-18.613882812634078	-17.36518533633182	singlet
c484	-21.41245628634654	-17.71123355177051	doublet
c485	-24.121431328505686	-22.566006507973306	doublet
c486	-15.706690705296648	-12.030358118850101	doublet
c487	-11.422799015796958	-15.324886047852988	singlet
c488	-20.88358682127097	-17.593693910798354	doublet
c489	-10.351624424192515	-9.200306881135933	singlet
c490	-23.433470880291676	-19.553008736940548	doublet
c491	-6.6969093217747755	-9.681079168734176	singlet
c492	-15.910476504219888	-13.921715946689934	doublet
c493	-5.68593301212598	-7.956072586968032	singlet
c494	-19.371931509519165	-15.468562852982137	doublet
c495	-15.824214291475451	-12.36221147747731	doublet
c496	-34.205616044153636	-23.770614074172297	doublet
c497	-11.21797902483801	-11.426139894813696	singlet
c498	-17.97843924057162	-16.119503894728847	doublet
c499	-15.349489975664365	-15.224341714739262	singlet
c500	-18.14142167177775	-14.288197640213665	doublet
