cell_id	prob_z0	prob_z1	prediction
c53	-137.42704854427666	-122.09025165606155	doublet
c54	-189.67970051756873	-195.33174880532846	singlet
c55	-177.83816122428965	-191.57074302446563	singlet
c56	-75.56862681761967	-85.14271047460011	singlet
c57	-102.8137562521476	-110.90615967674255	singlet
c58	-199.3364247198989	-168.1191523793489	doublet
c59	-180.71820065685424	-190.33418873582752	singlet
c60	-104.85875442586416	-112.10868793967646	singlet
c61	-83.13171015874849	-108.07710409672627	singlet
c62	-183.89154806888737	-192.20339798826072	singlet
c63	-184.27351415899312	-204.15501258883765	singlet
c64	-195.60437791155437	-197.573980765984	singlet
c65	-211.96572329522863	-201.91300142234627	doublet
c66	-171.81530980877213	-191.02995343725365	singlet
c67	-105.61929324067307	-121.75874906289869	singlet
c68	-105.87356869507933	-116.20816692070584	singlet
c69	-180.05966995929626	-197.6738594046952	singlet
c70	-116.04653917362917	-131.4671143337929	singlet
c71	-88.89687128138407	-108.20557449343976	singlet
c72	-101.17072830684317	-88.75001170598772	doublet
c73	-156.20335454991073	-174.1334199027649	singlet
c74	-129.3193019402545	-156.09354651659416	singlet
c75	-116.83534744950816	-135.10767528790146	singlet
c76	-169.88704812745624	-178.59934145759235	singlet
c77	-265.7019899127568	-206.69384717555403	doublet
c78	-178.60469051138716	-189.5201872589167	singlet
c79	-108.56792186060335	-111.22194484447938	singlet
c80	-80.32138863848027	-91.98824384470979	singlet
c81	-156.15814467528236	-159.38505058811344	singlet
c82	-172.537183249147	-180.93309352705688	singlet
c83	-89.88287459968323	-110.77645015832687	singlet
c84	-169.9502737690538	-142.6823975738201	doublet
c85	-105.05937792162312	-123.70778604816428	singlet
c86	-95.20498456954508	-120.97100530232886	singlet
c87	-123.21495626625583	-120.13260658400145	doublet
c88	-90.58868626616528	-104.7610260808219	singlet
c89	-175.00556647234995	-178.75881699479902	singlet
c90	-103.6020549019898	-112.89050736714657	singlet
c91	-191.56729355093393	-190.3396995049444	singlet
c92	-117.04721010941655	-137.82869322980886	singlet
c93	-206.52868957702592	-211.4155789713509	singlet
c94	-168.57351702539438	-187.09354809425992	singlet
c95	-100.86115053608025	-110.41794217199217	singlet
c96	-300.51936238369143	-233.65423148017362	doublet
c97	-128.73343320623377	-121.5165177466193	doublet
c98	-161.2702097757696	-179.59651207507116	singlet
c99	-117.0015530609104	-141.8865624522128	singlet
c100	-103.11489934481783	-125.3857650680617	singlet
c101	-187.46610157851822	-194.42685847626026	singlet
c102	-163.91582934566335	-172.42211852133886	singlet
c103	-67.6700445223269	-77.51087892528025	singlet
c104	-112.7063353949502	-126.58705769665538	singlet
c105	-80.48327145171265	-94.36691548367448	singlet
c106	-129.92572699749098	-143.62866113899818	singlet
c107	-344.75617729765725	-272.135335486746	doublet
c108	-203.93006910491695	-210.81052171039454	singlet
c109	-81.86630391316447	-103.75881199964579	singlet
c110	-187.28980627523993	-189.53830232694716	singlet
c111	-110.89968370183784	-129.54251835362078	singlet
c112	-200.7355325100905	-209.48995264499885	singlet
c113	-183.6892642640079	-203.2561772025152	singlet
c114	-79.27303250417266	-95.70410130739049	singlet
c115	-93.52004494545801	-100.34189156584033	singlet
c116	-120.86197511596367	-135.93900651701435	singlet
c117	-115.38205435746613	-133.1089621842647	singlet
c118	-92.21631503920291	-116.48341663180017	singlet
c119	-158.432071871927	-165.62323223920512	singlet
c120	-217.10882961295667	-188.6204918992045	doublet
c121	-84.74141128687876	-101.31956982220875	singlet
c122	-185.71239351967412	-190.75793964449167	singlet
c123	-60.160881298491354	-73.38861154895066	singlet
c124	-382.6599999757836	-296.80786826558307	doublet
c125	-124.07709501562286	-126.46454853879472	singlet
c126	-126.43350774064595	-149.06680498549392	singlet
c127	-175.65867634349968	-173.03547744493224	doublet
c128	-156.42706953148064	-139.10578695836963	doublet
c129	-75.0861949669418	-93.06636427582546	singlet
c130	-189.28623230331814	-198.65441646777995	singlet
c131	-182.87881619926517	-186.04278708564436	singlet
c132	-308.9386952783574	-230.48331345932897	doublet
c133	-72.75782579246216	-93.07788146466712	singlet
c134	-196.5430750342148	-209.38482641871133	singlet
c135	-201.49011184156444	-200.91611853134333	singlet
c136	-103.81304711440639	-121.7658943693225	singlet
c137	-84.7735097003887	-97.03375073566751	singlet
c138	-103.1045854744593	-119.43274337732795	singlet
c139	-106.11796353307936	-124.65141256990631	singlet
c140	-169.0711603991478	-144.03444649446504	doublet
c141	-87.55072292219825	-119.50399187073613	singlet
c142	-105.58573084373093	-120.35669973355976	singlet
c143	-69.62216546120268	-77.4884510435546	singlet
c144	-119.01261827887161	-103.8817404358483	doublet
c145	-95.65041806338907	-110.75036122135042	singlet
c146	-55.59769220479361	-66.63307464761083	singlet
c147	-264.76243794320493	-210.00879034204144	doublet
c148	-104.74277963816114	-125.41110956536305	singlet
c149	-166.17978774827563	-174.48481373906014	singlet
c150	-104.30594932848577	-124.72491637870013	singlet
c151	-74.12212479364318	-91.56817037881298	singlet
c152	-89.62675241653386	-101.66544777581996	singlet
c153	-184.69232839308498	-185.593738004901	singlet
c154	-103.87717661680031	-123.70944865118378	singlet
c155	-87.13988315329131	-106.59418972886294	singlet
c156	-185.81592311134776	-190.17319113717542	singlet
c157	-98.35897182892926	-96.86716169733056	doublet
c158	-122.76291431423965	-133.18770701069528	singlet
c159	-57.63544426682569	-80.95012339450525	singlet
c160	-284.00246522235557	-220.619885894502	doublet
c161	-231.7383945812379	-191.78772828857853	doublet
c162	-94.74811821814356	-108.32491368967419	singlet
c163	-107.3086394648146	-124.86601871626416	singlet
c164	-96.0886022515035	-112.96233958086532	singlet
c165	-255.93146041479454	-225.924927647003	doublet
c166	-75.20572070027796	-93.66962247614718	singlet
c167	-184.25086482368516	-184.23081991676747	singlet
c168	-182.06874001492164	-190.90441596798723	singlet
c169	-95.06473002551786	-111.62913872353505	singlet
c170	-157.64941772222016	-166.08597710160734	singlet
c171	-126.87585322482505	-148.88539770242826	singlet
c172	-106.16383191125021	-116.93247282345114	singlet
c173	-118.99818141304225	-135.36972930360707	singlet
c174	-88.19863462569182	-107.16876785137286	singlet
c175	-97.70573727442063	-95.82454994700133	doublet
c176	-199.51333343972735	-204.97843308144826	singlet
c177	-261.3265209580928	-209.46074104053093	doublet
c178	-87.62878846478185	-104.18005046427862	singlet
c179	-93.5099949901728	-105.05935004750474	singlet
c180	-84.10552204592311	-104.87759611079308	singlet
c181	-186.88387100920892	-156.0742787081489	doublet
c182	-152.52762408126316	-155.8551198125417	singlet
c183	-292.92958160864646	-233.06314973545975	doublet
c184	-161.46807046518074	-167.69823596107753	singlet
c185	-71.20758000430466	-91.74972184111067	singlet
c186	-114.18566157739791	-137.53759739103506	singlet
c187	-185.74655384281562	-192.070674341487	singlet
c188	-69.8514764896948	-85.99949925354785	singlet
c189	-93.42391490292533	-110.23970234038786	singlet
c190	-112.41283606024352	-130.2701658940166	singlet
c191	-126.07361453917486	-148.70556692185568	singlet
c192	-113.34542395895085	-133.0083228386635	singlet
c193	-96.68879963015728	-130.1285933826075	singlet
c194	-191.2142808796565	-198.67024795817142	singlet
c195	-218.01756564718107	-189.64977692735306	doublet
c196	-80.6513132796856	-106.108757957727	singlet
c197	-92.83124775410498	-107.66368014297838	singlet
c198	-250.41357468961866	-200.5141962781285	doublet
c199	-79.39875837478425	-90.08551234406738	singlet
c200	-263.94271901112864	-212.46072732169645	doublet
c201	-236.17166163999462	-191.41518692023303	doublet
c202	-111.73979377876492	-128.8787701869277	singlet
c203	-116.04044636024646	-143.87600764731434	singlet
c204	-246.0662553827913	-192.36895613255717	doublet
c205	-100.28336701181662	-108.11640062191908	singlet
c206	-92.98993676149571	-107.23928027716882	singlet
c207	-173.98356535216794	-183.84944537427594	singlet
c208	-73.7554417206443	-95.2607118394202	singlet
c209	-300.3868488729488	-234.63340060720716	doublet
c210	-63.641294189382684	-75.33215360078877	singlet
c211	-150.03913035928858	-124.44496039984242	doublet
c212	-93.57940816508261	-102.92169410453725	singlet
c213	-99.86688362899159	-119.00558214145327	singlet
c214	-114.64399614280322	-131.913271976199	singlet
c215	-211.99631889074732	-219.38127881787128	singlet
c216	-169.69515628610765	-194.05492032880537	singlet
c217	-73.54686824007943	-90.9962865333811	singlet
c218	-206.50333174471922	-213.8138020899359	singlet
c219	-193.25517225126165	-192.177277702295	singlet
c220	-67.84825732065279	-99.39696936365378	singlet
c221	-137.4548798311902	-139.06715055589277	singlet
c222	-162.94653747073014	-136.07906775441384	doublet
c223	-183.93593555141103	-195.53565556493712	singlet
c224	-105.36264634809363	-110.69932365920205	singlet
c225	-91.10687927021374	-120.56865467752361	singlet
c226	-87.58939508500818	-97.87001686339461	singlet
c227	-93.60105455980639	-105.35721406774122	singlet
c228	-119.66116051982209	-128.21228862661187	singlet
c229	-291.51152067678277	-230.4598801271471	doublet
c230	-84.08199261055766	-91.95561359555714	singlet
c231	-113.39791886257457	-125.56094714822973	singlet
c232	-182.0258899785319	-191.9901313196999	singlet
c233	-146.98240787649314	-156.83982775516483	singlet
c234	-91.86191333327751	-103.28245700077322	singlet
c235	-86.21291336384589	-92.64046555253032	singlet
c236	-113.61438945200713	-136.4291305705925	singlet
c237	-74.85344231987851	-92.36838134811958	singlet
c238	-180.31715258404364	-178.68652539182884	doublet
c239	-205.7483972584108	-211.27711004190974	singlet
c240	-102.21878096227192	-111.82028206051974	singlet
c241	-85.39296418804227	-106.95681121345807	singlet
c242	-103.41735498974927	-115.75931432436106	singlet
c243	-323.75301634756454	-257.79057465803623	doublet
c244	-62.171778423525296	-77.73471457229397	singlet
c245	-75.54722271073213	-93.25289353424371	singlet
c246	-102.55241406948727	-108.2058949148807	singlet
c247	-131.03418018851534	-116.17191756262875	doublet
c248	-82.78203324857638	-107.46861793125028	singlet
c249	-73.64039064109488	-85.6309904124589	singlet
c250	-143.76385197986264	-125.65292060553381	doublet
c251	-155.38866489001575	-154.48669002435778	singlet
c252	-198.20556236968937	-182.6670071243528	doublet
c253	-121.45950717611397	-143.19249986053464	singlet
c254	-122.64490548680195	-135.26209113756542	singlet
c255	-90.11202520857726	-100.38154821836842	singlet
c256	-75.63284352654432	-91.3419122458421	singlet
c257	-86.47119452876242	-99.39671551374146	singlet
c258	-244.81110263946476	-204.39788006677477	doublet
c259	-79.2116996168005	-106.55825169376847	singlet
c260	-102.31469577361956	-111.49998724373229	singlet
c261	-199.24088511792334	-194.3308665231488	doublet
c262	-157.87035337837193	-126.66578877045455	doublet
c263	-92.35337965695382	-104.22795739046379	singlet
c264	-84.28922079606657	-106.18569072826746	singlet
c265	-111.69843453566904	-98.20599457130032	doublet
c266	-190.64427667108995	-191.57925973519647	singlet
c267	-137.14275507751555	-154.54640955099933	singlet
c268	-225.43684883390694	-180.12341787989305	doublet
c269	-83.89450604248437	-89.86162305862437	singlet
c270	-219.93651456629388	-177.5120648663601	doublet
c271	-185.1014640704909	-202.51236831100593	singlet
c272	-151.7975309353146	-137.17606850634633	doublet
c273	-78.65767890436314	-86.34259681581861	singlet
c274	-99.5092311084672	-118.38783489333845	singlet
c275	-243.67841939712255	-192.91084971946495	doublet
c276	-121.36109006582441	-135.0388766098122	singlet
c277	-178.56947300989688	-182.34239620759607	singlet
c278	-151.08690692083545	-152.66710662096543	singlet
c279	-205.36079923482123	-200.64246352280313	doublet
c280	-74.94810037114216	-94.13228225868278	singlet
c281	-152.94773282821626	-166.54149346454537	singlet
c282	-121.71851852027879	-142.21280602003446	singlet
c283	-81.80810382700871	-95.95217848211959	singlet
c284	-70.71496674131723	-77.7749836505206	singlet
c285	-92.59734086167346	-108.39726785782962	singlet
c286	-197.0947373742132	-187.06952988382454	doublet
c287	-112.54941799634436	-110.09653046116499	doublet
c288	-113.51993746472999	-130.31414569991645	singlet
c289	-94.3754958739797	-105.60536033301433	singlet
c290	-143.22986594561968	-154.61113854608695	singlet
c291	-193.47785506725086	-194.77742568154065	singlet
c292	-110.45807258335843	-98.96645875441016	doublet
c293	-156.26374475628617	-172.7600645519736	singlet
c294	-72.15933305184777	-89.42988369815116	singlet
c295	-194.15114692885516	-201.77935037205307	singlet
c296	-88.48355580055154	-110.79258269423747	singlet
c297	-120.36539091425213	-138.25966582097158	singlet
c298	-112.1826229179378	-111.89230088852293	singlet
c299	-56.44757395188309	-59.272150734166864	singlet
c300	-201.92288423910185	-203.14815532355823	singlet
c301	-97.16176237756395	-106.75764740981033	singlet
c302	-81.10655271540685	-93.02393467472798	singlet
c303	-179.00637097892889	-187.6821464594103	singlet
c304	-111.31692921333513	-134.66373011145623	singlet
c305	-207.84126410362887	-206.002767483821	doublet
c306	-110.36292660063302	-135.45979998146495	singlet
c307	-78.1375129500503	-89.83045122754098	singlet
c308	-207.78129174585422	-217.7337808699767	singlet
c309	-118.33466642555933	-125.81528149366504	singlet
c310	-101.88762925619044	-113.35523704497659	singlet
c311	-180.04730760304693	-191.57286656485866	singlet
c312	-117.1470438566174	-130.18617633750904	singlet
c313	-152.81888293760966	-129.29550771300558	doublet
c314	-172.61794704564952	-170.24702030717364	doublet
c315	-116.94207877707095	-108.18925639371783	doublet
c316	-94.65052661661967	-108.44322756476431	singlet
c317	-134.77356915664942	-144.26591685143944	singlet
c318	-77.06891357684184	-90.29080725813252	singlet
c319	-98.74363839736826	-119.00599320371813	singlet
c320	-105.34311035710809	-117.42264660984253	singlet
c321	-126.46064982205465	-113.7338319616246	doublet
c322	-282.9645643958743	-209.61155381796098	doublet
c323	-113.6475595157619	-133.48748396383718	singlet
c324	-182.82139784149206	-192.78426329124758	singlet
c325	-304.1325329452716	-241.22414179872868	doublet
c326	-78.19911582604924	-92.9011704607203	singlet
c327	-75.54446140588252	-104.80885103319348	singlet
c328	-176.4458658739134	-196.3013046365409	singlet
c329	-99.54306444789222	-109.80453901600534	singlet
c330	-102.35124673770329	-117.53074619454662	singlet
c331	-131.55444918277271	-157.16472873681215	singlet
c332	-101.85362663764893	-127.80630125213963	singlet
c333	-163.7483619065496	-140.113931679059	doublet
c334	-99.76972119673069	-120.30213902076933	singlet
c335	-72.40711168331623	-85.38952790642274	singlet
c336	-173.9901078023825	-174.2991173262372	singlet
c337	-219.17556557274926	-221.075504674853	singlet
c338	-130.92835779075503	-144.62177674826245	singlet
c339	-98.12036816750097	-107.30590730061166	singlet
c340	-238.84939517752505	-201.7730185537455	doublet
c341	-75.99705044680307	-85.99444239919724	singlet
c342	-95.84504307522838	-119.81250448513444	singlet
c343	-115.63003148519267	-136.33249296730804	singlet
c344	-171.44622461095483	-180.99190894494646	singlet
c345	-76.36951263525907	-97.12600458801816	singlet
c346	-225.24736783455486	-187.89748421302966	doublet
c347	-76.64283711303507	-97.87054425130357	singlet
c348	-177.21480786072976	-183.93862140707645	singlet
c349	-92.21840870019275	-108.31251379362907	singlet
c350	-193.8524242914819	-187.29740484253443	doublet
c351	-72.71153539451309	-85.2276630314378	singlet
c352	-79.44889195875992	-95.58093625875689	singlet
c353	-162.69357178448936	-162.75054433880544	singlet
c354	-157.67478962237394	-135.0265938355016	doublet
c355	-176.00455854740068	-188.72023166206847	singlet
c356	-68.99728672055686	-80.33887326752753	singlet
c357	-118.11688934713818	-135.26227889083802	singlet
c358	-161.58056536417035	-149.00328856219272	doublet
c359	-178.65876085737773	-181.6056859953453	singlet
c360	-103.8234673181337	-128.0257786492671	singlet
c361	-99.51562757976107	-117.6334399522902	singlet
c362	-87.62607281552788	-104.7512418773447	singlet
c363	-187.52641007702806	-193.95548174680044	singlet
c364	-297.362407381221	-246.63945131395025	doublet
c365	-99.8037316253914	-114.56604065945776	singlet
c366	-134.08746533276005	-151.2952512919302	singlet
c367	-124.09327558266128	-140.93932508408986	singlet
c368	-349.05796501285954	-286.38694355128473	doublet
c369	-232.25023818676428	-192.10020758268857	doublet
c370	-101.2512543222312	-128.89394515444394	singlet
c371	-93.55131846664219	-104.26675132722742	singlet
c372	-111.27763159564057	-127.51361733803263	singlet
c373	-166.49295682950512	-163.32951307297708	doublet
c374	-72.27699660461734	-97.38398514401685	singlet
c375	-99.466298742272	-110.90956595957587	singlet
c376	-187.0412605584767	-186.1890712182623	singlet
c377	-213.93219465820573	-181.3368447956236	doublet
c378	-217.0035599849216	-221.13051055502717	singlet
c379	-215.46293790071746	-191.0644002281521	doublet
c380	-106.8686802947839	-133.51774564641732	singlet
c381	-84.73590921604507	-100.6004143074584	singlet
c382	-167.09508427554314	-171.39499831325185	singlet
c383	-118.43698189160354	-132.0388791937084	singlet
c384	-175.278028681032	-188.43919140816578	singlet
c385	-242.78532681883297	-208.4649566240491	doublet
c386	-104.93265419909773	-99.39029586051771	doublet
c387	-89.94100349113424	-107.92817781726804	singlet
c388	-71.22665865463999	-97.37127392148396	singlet
c389	-96.02430472678482	-117.15282714982128	singlet
c390	-110.49771292495332	-120.12638403616607	singlet
c391	-106.84050264670717	-129.38877143645618	singlet
c392	-194.98964084097867	-193.54573967510618	doublet
c393	-85.47829613040533	-115.72167773194286	singlet
c394	-184.04965232420898	-179.19758486206828	doublet
c395	-191.44055632058326	-208.9005636184571	singlet
c396	-114.754791267412	-110.40534062193798	doublet
c397	-104.00044633908128	-116.78428005864745	singlet
c398	-191.80821656505043	-198.17145053669674	singlet
c399	-98.54217910792944	-124.37346124542321	singlet
c400	-148.48687347204876	-163.13988834660202	singlet
c401	-159.38105587519917	-157.07393439726644	doublet
c402	-163.47634841307544	-178.2860713143506	singlet
c403	-101.75628432279782	-121.73860780786364	singlet
c404	-199.81290826347396	-204.54245112020973	singlet
c405	-113.67800371293592	-140.49967515099618	singlet
c406	-295.4867591860705	-234.05727454645984	doublet
c407	-121.80005734046865	-114.620927620166	doublet
c408	-47.854148819340274	-65.39630682955175	singlet
c409	-96.63360553410196	-123.21076612388549	singlet
c410	-102.02943762764887	-103.51168339251612	singlet
c411	-371.65192401761215	-295.4168846419821	doublet
c412	-118.58810223596389	-118.88403548072647	singlet
c413	-94.8480800039786	-110.16295382556642	singlet
c414	-192.90284587247206	-196.43243393899334	singlet
c415	-99.38542033894643	-125.25423530307863	singlet
c416	-161.8250325117394	-182.88873936957273	singlet
c417	-105.4967239682517	-124.71363289550486	singlet
c418	-102.23617688133238	-123.47926203923244	singlet
c419	-187.35304065847396	-188.38163501312755	singlet
c420	-294.61737183279433	-233.05870138227772	doublet
c421	-150.34251013897193	-167.3549385590486	singlet
c422	-185.34207649220156	-212.2805102070127	singlet
c423	-275.11248164166545	-222.73033693268746	doublet
c424	-231.38630213790958	-192.49312709004562	doublet
c425	-168.56880998470763	-176.12328393298486	singlet
c426	-156.23569611398858	-165.1179354839011	singlet
c427	-87.2660831034924	-111.15013109780637	singlet
c428	-71.67398317144391	-97.83135167186101	singlet
c429	-98.57898072549285	-115.59838575380687	singlet
c430	-67.19349211423065	-90.35143936165584	singlet
c431	-187.73965371656354	-188.03484332266538	singlet
c432	-174.64749390231796	-145.14319585346715	doublet
c433	-104.64587113027767	-119.69932243270152	singlet
c434	-109.61819469952334	-123.49078211700889	singlet
c435	-168.92515522318214	-183.60869425195705	singlet
c436	-77.20728062939688	-97.96898569674372	singlet
c437	-97.68145947684386	-117.84838990416503	singlet
c438	-192.87161409049673	-196.4933077341053	singlet
c439	-165.2045683693932	-167.26066110786294	singlet
c440	-88.2123978207185	-106.26836248096738	singlet
c441	-185.79087814699793	-199.16606273902445	singlet
c442	-118.10328957873229	-109.61498280869857	doublet
c443	-102.49320600199226	-114.90140552634391	singlet
c444	-295.9164412023962	-233.53601452522784	doublet
c445	-325.3223739349816	-248.70111387669894	doublet
c446	-109.39917600915977	-142.44480305130438	singlet
c447	-140.10854914627987	-151.0382591116685	singlet
c448	-95.90799746517746	-109.60950669964433	singlet
c449	-249.66752575671146	-226.9348269433383	doublet
c450	-101.81451524890485	-116.40066472549586	singlet
c451	-101.90498594718493	-89.79098218329777	doublet
c452	-186.93776347955793	-200.68475766076526	singlet
c453	-105.6737528986599	-114.33023529886411	singlet
c454	-124.26444181849502	-116.22042760502751	doublet
c455	-157.23345682436593	-160.26714171180882	singlet
c456	-91.96845184936613	-104.17383742795582	singlet
c457	-80.95375068773113	-87.42682504521434	singlet
c458	-95.72165250981143	-109.62272753819109	singlet
c459	-83.72649688877763	-113.33692349939429	singlet
c460	-205.95410485156452	-197.83540348360546	doublet
c461	-208.4805879079947	-198.26684780932513	doublet
c462	-266.7960110747177	-214.43013362632956	doublet
c463	-118.7802889152881	-131.6121387269499	singlet
c464	-97.52841761121832	-111.35038129450207	singlet
c465	-84.56360818270073	-103.07654528591414	singlet
c466	-87.44885813240677	-108.7664442298326	singlet
c467	-62.817306900658856	-81.15112159436528	singlet
c468	-76.85777770463064	-105.71739778093828	singlet
c469	-169.73888410941248	-166.57851933261793	doublet
c470	-199.14784859012363	-164.24423557178574	doublet
c471	-91.25479541965582	-98.19569861976544	singlet
c472	-146.22820815529843	-152.5784103433231	singlet
c473	-117.96322053208233	-111.36861429727189	doublet
c474	-184.87903245095677	-191.1826081842552	singlet
c475	-90.87887214753266	-115.31202999510921	singlet
c476	-187.71092635189464	-204.36832002584293	singlet
c477	-119.32532895863153	-141.06300945086812	singlet
c478	-175.9935723876059	-187.0333242970926	singlet
c479	-98.22148647692985	-102.59298268996902	singlet
c480	-104.77990722750823	-116.92360245134657	singlet
c481	-179.5650269656172	-183.62911528656153	singlet
c482	-78.94049181035693	-94.80581322764642	singlet
c483	-116.37891508162139	-150.9060195492608	singlet
c484	-364.25373483919947	-284.4982150212035	doublet
c485	-241.2359694602415	-202.87225102908593	doublet
c486	-69.33132355993976	-88.26281746051986	singlet
c487	-107.51246957264122	-123.69554286311313	singlet
c488	-86.26283445654182	-91.97723036614332	singlet
c489	-194.17207946666346	-184.92707120367697	doublet
c490	-105.3162720147055	-119.90551083242988	singlet
c491	-119.72549842019303	-139.00045578363972	singlet
c492	-79.45459007478703	-107.12323773824927	singlet
c493	-79.65203628299622	-88.4511001573574	singlet
c494	-92.53614072998623	-100.0390491943068	singlet
c495	-211.20610291012963	-175.97581414432975	doublet
c496	-81.13620026013345	-98.90570837393342	singlet
c497	-162.71715503285705	-134.6195334775772	doublet
c498	-64.70652736987232	-87.34494030343208	singlet
c499	-178.98390190165338	-191.66970826150506	singlet
c500	-260.3029703655444	-205.9900602673814	doublet
