cell_id	prob_z0	prob_z1	prediction
c43	-112.70524758278648	-105.14639612018314	doublet
c44	-89.03348752224228	-90.47299177246423	singlet
c45	-97.78855947950777	-83.52719771931139	doublet
c46	-171.6721792847364	-135.91816058325773	doublet
c47	-101.07505139477976	-103.38810586142549	singlet
c48	-113.65292049579318	-125.75868014477419	singlet
c49	-117.49899937390833	-129.0069441661803	singlet
c50	-51.61733028175493	-56.20995424643517	singlet
c51	-52.55701635166652	-60.492280075709985	singlet
c52	-119.342514791051	-102.54779720186116	doublet
c53	-106.77329457980703	-107.88229545525257	singlet
c54	-93.02668567707812	-105.68432040539363	singlet
c55	-39.50294550938615	-50.32452781005827	singlet
c56	-53.762608586252405	-61.27113320930257	singlet
c57	-120.8153150142813	-129.6679116963658	singlet
c58	-55.522230480014294	-62.71116851527947	singlet
c59	-60.12607789143146	-65.01864322234532	singlet
c60	-111.43056590485011	-109.30973050880702	doublet
c61	-51.55583537729089	-69.55726255126477	singlet
c62	-49.51210309802925	-67.07266397939885	singlet
c63	-72.79588786898655	-70.08064043031277	doublet
c64	-70.47374031705093	-76.2192540291096	singlet
c65	-62.38207992967454	-63.29934796823398	singlet
c66	-65.5022608048145	-68.03474967168928	singlet
c67	-68.02895927511705	-67.63216823038003	singlet
c68	-71.90413851994782	-83.15596065512435	singlet
c69	-72.85125962583082	-73.02399394300967	singlet
c70	-31.7159013209891	-43.625868141124684	singlet
c71	-76.49227758475651	-87.95910305740999	singlet
c72	-64.3196881678065	-68.40820653317047	singlet
c73	-101.89161677571164	-83.19549373646038	doublet
c74	-107.79844986254507	-117.60522945264316	singlet
c75	-49.80373690819608	-57.4914744840347	singlet
c76	-89.0954682527163	-93.68823166983643	singlet
c77	-72.33539924190336	-82.10570269153853	singlet
c78	-106.75640250484183	-104.28651173986711	doublet
c79	-60.325105565456504	-65.48515483194166	singlet
c80	-67.07762357328725	-72.86631592346728	singlet
c81	-116.4653193126854	-94.3370116150319	doublet
c82	-85.78329769380089	-109.62867003293097	singlet
c83	-97.43423657271	-101.14671960712593	singlet
c84	-111.20001499381985	-92.60326889000933	doublet
c85	-100.27177630819756	-105.45010100600696	singlet
c86	-75.37598111549278	-85.11721224998625	singlet
c87	-170.633532779039	-131.75988536944294	doublet
c88	-106.5782007839463	-105.65716140359844	singlet
c89	-59.91193301486367	-68.13576036778925	singlet
c90	-106.4086602297126	-121.75782129530495	singlet
c91	-127.92356906712124	-110.57119024467005	doublet
c92	-102.19868669064104	-103.83773823965699	singlet
c93	-105.95204385411814	-112.76511933687344	singlet
c94	-52.850769373364415	-65.87340068249416	singlet
c95	-165.48616014276803	-128.76476958432494	doublet
c96	-40.7546387576356	-48.088274795208726	singlet
c97	-95.90522065148481	-106.5189428577036	singlet
c98	-99.64006221765008	-104.80689643069762	singlet
c99	-109.59854546628821	-95.69699242419948	doublet
c100	-54.05630237530072	-57.74863006661259	singlet
c101	-34.86270568712205	-47.017364238990275	singlet
c102	-110.48997760863396	-114.39416892580684	singlet
c103	-83.7714703669971	-80.61683341432435	doublet
c104	-100.1606965258323	-97.75042669288409	doublet
c105	-94.22031064320235	-100.13721956466397	singlet
c106	-74.62871676966587	-78.68433843300012	singlet
c107	-98.50878524994972	-100.50315053826742	singlet
c108	-177.84353918553083	-133.55423430362458	doublet
c109	-79.00850772205726	-85.56680532055209	singlet
c110	-110.17124842319532	-117.13055385901116	singlet
c111	-113.94812196170352	-115.38547826280873	singlet
c112	-38.301055676472025	-45.83828659668483	singlet
c113	-105.34395751286304	-110.30310407310681	singlet
c114	-95.28442427203487	-101.74391595021903	singlet
c115	-102.94597758151986	-113.46066095220331	singlet
c116	-161.32896341882088	-131.81721285709466	doublet
c117	-70.44260404535358	-72.84825043151488	singlet
c118	-111.02754254874922	-118.49370803296293	singlet
c119	-82.15006005582615	-70.1209157317695	doublet
c120	-102.81374876926228	-106.26640877820176	singlet
c121	-51.155158306236544	-64.86426180694457	singlet
c122	-60.24577573689871	-69.98049426252405	singlet
c123	-102.21343722838185	-107.92956769463456	singlet
c124	-99.59634048631436	-101.59251691237777	singlet
c125	-56.11243402260094	-69.29163147817899	singlet
c126	-95.26281079343636	-98.57996589354565	singlet
c127	-92.04890118465434	-100.61112554127256	singlet
c128	-104.47431015706381	-117.14406666180196	singlet
c129	-77.1980370946975	-83.19849476249341	singlet
c130	-110.58541442721659	-121.46329415682489	singlet
c131	-74.62737434758928	-76.5341976425754	singlet
c132	-60.377099699891396	-70.13302580445203	singlet
c133	-98.2876653012904	-107.3815215093899	singlet
c134	-75.35705738345716	-78.80637343497136	singlet
c135	-75.24578504641057	-91.49837566330771	singlet
c136	-58.94003655312065	-69.27632729518686	singlet
c137	-49.175486250196	-59.102455820485545	singlet
c138	-68.61304419366597	-66.89002097655334	doublet
c139	-78.98766049361907	-92.53076728514154	singlet
c140	-71.2285672194652	-74.51343136599806	singlet
c141	-68.464608900578	-78.7097490850669	singlet
c142	-127.3845137328981	-116.59361183756386	doublet
c143	-111.5606583102676	-107.90648689203763	doublet
c144	-93.95760153957903	-105.55620517135623	singlet
c145	-56.11801370073436	-67.82340481273546	singlet
c146	-35.52664601492946	-45.01097510202823	singlet
c147	-70.10746430194203	-80.0549332632608	singlet
c148	-49.93158603372123	-63.109445802166725	singlet
c149	-85.1192428198108	-93.31933618468322	singlet
c150	-112.22519370837308	-99.82908424675135	doublet
c151	-79.77562772384522	-70.85677706832216	doublet
c152	-65.37332465698115	-69.60763828996704	singlet
c153	-106.15601284233178	-93.45810189631769	doublet
c154	-113.37783784871678	-109.59047392494607	doublet
c155	-39.828594049404686	-56.04201156928676	singlet
c156	-100.85606011699566	-101.60138738212817	singlet
c157	-172.562394706915	-134.04378220875367	doublet
c158	-94.15342433649045	-91.20515125607665	doublet
c159	-92.15773842107276	-82.02175244389709	doublet
c160	-105.97698707272974	-91.59941546522775	doublet
c161	-45.38460366921681	-57.62695482125123	singlet
c162	-65.97487901357285	-73.06657268090721	singlet
c163	-63.24097676898479	-71.48941142170362	singlet
c164	-76.24274072373058	-86.03098901099894	singlet
c165	-102.79325446465141	-102.1982048434252	singlet
c166	-71.59803290997537	-62.822131788520075	doublet
c167	-67.92814420884709	-73.57306240078412	singlet
c168	-40.87949279047629	-50.62129909533748	singlet
c169	-48.96057892541398	-59.450892264645624	singlet
c170	-166.31327978986457	-138.54915633474738	doublet
c171	-119.03928524997383	-126.36883710862995	singlet
c172	-32.77605371896754	-45.895571969953174	singlet
c173	-56.052535091203126	-69.35751355710075	singlet
c174	-76.71686996884202	-89.95054508803271	singlet
c175	-110.64199533074331	-111.77008086244012	singlet
c176	-52.19071003502859	-56.7159019100479	singlet
c177	-177.04818630528052	-137.24163596689635	doublet
c178	-110.21826279392447	-112.29575425117015	singlet
c179	-57.97446852188714	-61.7542072935492	singlet
c180	-58.94180289807331	-65.14427337634126	singlet
c181	-67.72788831226339	-75.34668250743087	singlet
c182	-120.32697894589509	-102.43994288570127	doublet
c183	-101.80921736788129	-96.14734737143266	doublet
c184	-63.499327004392235	-69.42568549344978	singlet
c185	-61.95104751435834	-65.01015825611134	singlet
c186	-86.55904876151382	-93.30247069407059	singlet
c187	-71.30456603582299	-72.07403426209825	singlet
c188	-108.57967902332706	-111.29378375251895	singlet
c189	-49.99803971955366	-63.43527635290468	singlet
c190	-109.96289045641127	-112.38341160701768	singlet
c191	-48.273522935059425	-59.21988897809934	singlet
c192	-53.91121609378909	-60.35811910988176	singlet
c193	-100.25130958868533	-103.11937654596841	singlet
c194	-56.1434487344993	-71.1786619605887	singlet
c195	-96.93320017979066	-83.36484392314539	doublet
c196	-67.79482139867685	-70.04989625334663	singlet
c197	-66.53611689966355	-75.14458292065045	singlet
c198	-49.708824163643676	-57.39691407949486	singlet
c199	-69.96697308756077	-71.92065262581971	singlet
c200	-70.18548238099484	-76.15845732358288	singlet
c201	-58.232543991601815	-70.7252241224543	singlet
c202	-30.81749194117235	-42.45277180380615	singlet
c203	-134.84239651427643	-108.04679579760169	doublet
c204	-53.055968414561015	-66.15661332180551	singlet
c205	-59.76695259190981	-65.89051642300659	singlet
c206	-159.7531794185855	-132.6944761651269	doublet
c207	-36.21908651022698	-49.74925632256934	singlet
c208	-38.0418709988188	-46.64690894283847	singlet
c209	-114.98273000231276	-99.23296990014725	doublet
c210	-52.22945513976641	-59.47856756128429	singlet
c211	-65.40976785320704	-70.1154657098633	singlet
c212	-53.104333152109916	-59.20596377156183	singlet
c213	-69.36524337677297	-69.81708414510311	singlet
c214	-57.933638369458926	-63.81653722685344	singlet
c215	-140.90363270995462	-119.78618238432512	doublet
c216	-119.57184888254751	-104.00666768560166	doublet
c217	-59.07154679644991	-70.51622863933795	singlet
c218	-66.93713805888378	-70.11702992757971	singlet
c219	-74.96421170649198	-83.21864775091758	singlet
c220	-117.21468028209061	-104.48051154341022	doublet
c221	-75.24012795031024	-87.67788537393601	singlet
c222	-31.769013306363238	-42.86183881926165	singlet
c223	-36.797908287902885	-45.40562050708305	singlet
c224	-107.4695928168584	-116.2220791310625	singlet
c225	-52.114987103379576	-63.69418782019819	singlet
c226	-39.66994864780003	-50.885338043560665	singlet
c227	-98.8251712868934	-104.02086750116177	singlet
c228	-93.95389698916951	-99.93233096578021	singlet
c229	-105.01658910368721	-110.36840814928935	singlet
c230	-97.35059157514193	-97.54124301353	singlet
c231	-113.52452913240936	-126.96408079360151	singlet
c232	-109.23040087117	-109.43729985638292	singlet
c233	-79.21822201092407	-83.44450842720917	singlet
c234	-101.00767847376444	-104.66356202805703	singlet
c235	-52.7462258343864	-61.07121090251212	singlet
c236	-63.99946461738818	-70.27593556350222	singlet
c237	-62.58955265597332	-67.79052791645698	singlet
c238	-108.35601388495881	-120.1037819973375	singlet
c239	-60.51868140924992	-64.30189888072523	singlet
c240	-40.57063319908406	-48.87391215224849	singlet
c241	-38.60758197544601	-49.22757439053858	singlet
c242	-158.6371253218289	-135.69106795016248	doublet
c243	-54.60935843978784	-59.51009031745581	singlet
c244	-129.19655009291438	-122.53264418686712	doublet
c245	-67.05395521526145	-70.49698133625157	singlet
c246	-55.315563753153114	-65.2962907135547	singlet
c247	-145.3605438533547	-123.07083689590145	doublet
c248	-112.47857750237101	-122.81156307709355	singlet
c249	-62.10391844398487	-66.50879010597264	singlet
c250	-128.471910866465	-102.98382425278324	doublet
c251	-161.25529379723721	-124.83533778525234	doublet
c252	-63.09517936893238	-66.93090890576495	singlet
c253	-56.46959500750429	-67.03585688950054	singlet
c254	-95.88391736812201	-102.85671566108532	singlet
c255	-77.45937019804184	-78.90099632681655	singlet
c256	-62.74771968415066	-66.56696980173813	singlet
c257	-117.46587447284953	-132.54573775249943	singlet
c258	-115.58696382933687	-95.90015197357084	doublet
c259	-105.62197859732687	-105.37955529353893	singlet
c260	-106.59500782382494	-116.24938513088188	singlet
c261	-104.31376293627802	-116.01882945422079	singlet
c262	-77.7059459140128	-85.63869709133674	singlet
c263	-32.92405470261343	-45.05933875819076	singlet
c264	-114.61690371101044	-107.23338283311261	doublet
c265	-232.05439559573796	-177.2698278779927	doublet
c266	-106.5094585712702	-118.92751452404539	singlet
c267	-54.25423739536232	-65.81759075884415	singlet
c268	-57.21256852099727	-69.82699307536019	singlet
c269	-103.75394840951364	-106.28146655583743	singlet
c270	-57.12790232840665	-65.43446076356594	singlet
c271	-70.09889448832679	-73.1882429388644	singlet
c272	-65.73399433900224	-69.81164161658512	singlet
c273	-75.27529164549627	-84.58380718242529	singlet
c274	-97.298499595681	-94.57818377551324	doublet
c275	-133.49896321947733	-114.20998732303727	doublet
c276	-84.83546270293868	-80.77887637445765	doublet
c277	-167.0566451629266	-134.28141906258656	doublet
c278	-116.26557227368068	-115.8271610964289	singlet
c279	-128.88680713360068	-102.29772649132477	doublet
c280	-118.3065533624246	-104.2104211798684	doublet
c281	-54.23453794537577	-59.657117118924035	singlet
c282	-62.68464963176146	-65.04913192520569	singlet
c283	-108.68414990132503	-116.11685160993434	singlet
c284	-107.4433900565911	-113.81944850790599	singlet
c285	-48.65122867529514	-56.71325009228361	singlet
c286	-63.37379214615603	-67.53217301163446	singlet
c287	-103.23538449405036	-104.60222861870376	singlet
c288	-111.66526018650977	-117.90485925633698	singlet
c289	-61.01563029756883	-66.85974542481463	singlet
c290	-75.88098267280799	-80.43672449933415	singlet
c291	-57.031307521895535	-67.32990580704382	singlet
c292	-64.73367700811609	-60.37519815665944	doublet
c293	-49.31388290446989	-69.45074891538091	singlet
c294	-49.36494164457849	-70.35208915225539	singlet
c295	-75.51833387795023	-76.24872243377214	singlet
c296	-106.63077605504117	-113.42557649488263	singlet
c297	-51.14336973942293	-57.19312073667166	singlet
c298	-92.95341061005632	-88.78730077423343	doublet
c299	-42.49781606895471	-51.274318524283316	singlet
c300	-104.32722866270774	-114.71736877388943	singlet
c301	-79.11625379741912	-82.25978222611984	singlet
c302	-80.17548121187464	-93.77918713189824	singlet
c303	-99.52560282176495	-95.86667886253066	doublet
c304	-164.8012823982235	-132.36512840930996	doublet
c305	-126.39800055221204	-98.82776505992842	doublet
c306	-102.4255836092847	-101.01986494253082	doublet
c307	-115.53078660915652	-112.8552285588288	doublet
c308	-47.306745159452916	-68.90107139313426	singlet
c309	-76.93914160903168	-79.15286890965824	singlet
c310	-71.94738242489001	-77.81300246157738	singlet
c311	-51.023019088386455	-67.92706835047122	singlet
c312	-33.75373749969399	-46.3749770679646	singlet
c313	-140.179988165131	-112.40569165815602	doublet
c314	-77.57274896115713	-87.66001391662269	singlet
c315	-58.441744477707836	-64.3721221986722	singlet
c316	-50.4823741903823	-54.97904345118863	singlet
c317	-61.37626031658128	-79.58648071832862	singlet
c318	-109.5283348313249	-120.89728167137858	singlet
c319	-82.6912633880074	-78.75804821308397	doublet
c320	-103.38095264397006	-104.78091282579923	singlet
c321	-63.090452409900436	-72.3745258003343	singlet
c322	-107.5994713453225	-113.58599235366462	singlet
c323	-105.01633103711306	-109.85721129635047	singlet
c324	-52.458304612719495	-70.7900594994481	singlet
c325	-49.41534329620003	-69.6453594422663	singlet
c326	-100.20214054420293	-101.80788654547486	singlet
c327	-61.307703178169746	-66.22990447763435	singlet
c328	-60.39126153157616	-65.2990621860869	singlet
c329	-68.66646984425216	-72.36370432610153	singlet
c330	-57.15010660084595	-61.87261570261939	singlet
c331	-108.78684489497579	-114.9155698208728	singlet
c332	-56.78983675627531	-69.5146098424131	singlet
c333	-79.1862794445043	-67.34386965662053	doublet
c334	-85.90112084813033	-94.24755063540944	singlet
c335	-61.548848339705664	-70.29622490460675	singlet
c336	-69.30754982721672	-79.24086403061375	singlet
c337	-160.40988891788834	-135.67215537024035	doublet
c338	-47.51737403359107	-53.55939103568599	singlet
c339	-67.04832972810495	-75.23491072478033	singlet
c340	-61.53035615105885	-55.57945589675276	doublet
c341	-57.63352936100948	-59.55821702035443	singlet
c342	-134.7222549590261	-104.10295626428801	doublet
c343	-90.68168828584226	-100.5024560027843	singlet
c344	-70.19399659397897	-81.81730515969626	singlet
c345	-106.07349956532568	-109.38766162427333	singlet
c346	-33.11434145150171	-44.57494021590798	singlet
c347	-54.47887946729034	-69.50792586430376	singlet
c348	-64.46609889405272	-69.55267817120483	singlet
c349	-62.37011547307152	-66.41488260491677	singlet
c350	-66.48418210618739	-70.39920645922734	singlet
c351	-36.22154647607968	-46.049076949710354	singlet
c352	-100.35580437341694	-109.19280073236823	singlet
c353	-98.44813027988684	-108.67917285890526	singlet
c354	-222.4141866097853	-173.32323128494616	doublet
c355	-63.808042853046935	-74.84584061806764	singlet
c356	-93.43392270923965	-100.44664572395381	singlet
c357	-52.39195332605905	-66.73785417503152	singlet
c358	-107.44132199617371	-115.21687482679329	singlet
c359	-57.080790431307214	-61.60778984132435	singlet
c360	-122.12138909024459	-100.40868368280078	doublet
c361	-114.2138986434631	-94.31314310858117	doublet
c362	-72.17065313107523	-72.68809669339156	singlet
c363	-71.5744069065946	-82.54658792071882	singlet
c364	-71.10891214404694	-86.62354033298288	singlet
c365	-78.58912740281644	-87.4776846772205	singlet
c366	-51.563355432202414	-63.678111301155056	singlet
c367	-57.38171336989643	-70.23585475897455	singlet
c368	-66.71142415453275	-77.40864737569844	singlet
c369	-64.54210866021002	-76.27235206243125	singlet
c370	-62.051942570380064	-71.86152735074529	singlet
c371	-57.25666141727988	-70.249841124461	singlet
c372	-105.10636658451483	-107.4260681022687	singlet
c373	-70.52852082344435	-75.3948268032658	singlet
c374	-69.60540159022173	-72.2514785114772	singlet
c375	-103.6760113880689	-120.34160934764763	singlet
c376	-57.24319855598557	-65.64304656234542	singlet
c377	-122.27073275362434	-141.0757837185304	singlet
c378	-98.12987532403046	-124.3801113870989	singlet
c379	-188.17684914031804	-137.94085054221716	doublet
c380	-98.5767802577894	-112.74516458795132	singlet
c381	-106.66193168469037	-118.5030313908818	singlet
c382	-71.10007837110106	-83.6459857687421	singlet
c383	-54.8098911662756	-69.34828919509064	singlet
c384	-58.078977386830715	-62.184954416585335	singlet
c385	-104.66828124161846	-109.34377634587659	singlet
c386	-190.96912816599297	-140.3162978295771	doublet
c387	-34.34135435863598	-44.03626160123467	singlet
c388	-106.37117592414357	-107.88356458952484	singlet
c389	-62.01518344793582	-82.12706282994466	singlet
c390	-95.65576873766715	-107.99993230073952	singlet
c391	-96.39883544378533	-79.10066466802903	doublet
c392	-162.82387733748587	-129.75123222004012	doublet
c393	-71.58844813967467	-83.00781942554849	singlet
c394	-50.981329828104926	-60.4246394628577	singlet
c395	-62.360736830758555	-64.38110019530431	singlet
c396	-71.98269481150133	-76.6415456812294	singlet
c397	-60.98205612685632	-64.41698048767357	singlet
c398	-116.39813414083397	-115.53995800161087	singlet
c399	-235.75831862734333	-172.35202909929973	doublet
c400	-85.82022115704157	-72.09608786219293	doublet
c401	-63.059539852836394	-67.54228292516483	singlet
c402	-72.48483379964662	-85.95166508826868	singlet
c403	-169.80263538915858	-136.25833406881796	doublet
c404	-103.98906070083248	-108.48689605381328	singlet
c405	-90.07038114059739	-104.13327846233162	singlet
c406	-61.223163918763895	-71.9647656726137	singlet
c407	-56.96089873409662	-63.29878460809504	singlet
c408	-95.81991934375229	-98.59271142367577	singlet
c409	-124.77186046673518	-102.25805232458093	doublet
c410	-81.13122550699738	-82.87277816696131	singlet
c411	-51.65523409360096	-64.44422459045028	singlet
c412	-68.95688187666404	-74.15635814729305	singlet
c413	-60.59488776434818	-71.54875087114647	singlet
c414	-72.75136000646525	-78.17645409348971	singlet
c415	-66.39679694262067	-77.05410702272069	singlet
c416	-99.59534489827044	-104.66441765749784	singlet
c417	-78.88751528581567	-80.07241255414526	singlet
c418	-110.13796989643782	-112.58403209230177	singlet
c419	-53.55620570877903	-71.54425474102992	singlet
c420	-33.24151006493214	-44.790546736539646	singlet
c421	-94.31782648506905	-102.71138156390649	singlet
c422	-120.03695298905984	-137.3610725004825	singlet
c423	-52.690377532750865	-63.47285915534369	singlet
c424	-105.97595448627084	-120.29031008139728	singlet
c425	-35.46228154725753	-45.67566224191026	singlet
c426	-64.82894406581705	-72.09226454699015	singlet
c427	-97.13061188717376	-82.82434095360153	doublet
c428	-110.21732831364739	-121.73090197451126	singlet
c429	-107.70894310570944	-115.06975194995661	singlet
c430	-133.82297288232877	-110.0515656921821	doublet
c431	-75.09716006872365	-85.46117857233384	singlet
c432	-77.83589538176876	-86.12006327147922	singlet
c433	-64.30171510163296	-64.72696884467608	singlet
c434	-69.08704907001284	-73.3723424990934	singlet
c435	-106.62455708690942	-109.85000526972686	singlet
c436	-54.47316471889408	-61.379162436229954	singlet
c437	-66.38950724345422	-73.13285884870835	singlet
c438	-76.87909582279134	-86.99302355264031	singlet
c439	-56.971198844873385	-71.4622027891568	singlet
c440	-68.99910551286193	-71.14156615201375	singlet
c441	-73.80067075985451	-81.8637773963791	singlet
c442	-34.475116925457726	-46.6112687122704	singlet
c443	-181.85218023175483	-142.24589785129533	doublet
c444	-149.03870561565853	-125.89236341521956	doublet
c445	-74.28645650000588	-85.75703662596837	singlet
c446	-92.8750637947194	-97.85447605661597	singlet
c447	-64.1712112835906	-67.5415632246108	singlet
c448	-32.273729132377376	-46.15366639195217	singlet
c449	-50.51820974090287	-67.25048410799587	singlet
c450	-54.87473806667019	-62.83925974803891	singlet
c451	-147.56100569119556	-122.64793088785446	doublet
c452	-51.343169090253916	-57.77474849734192	singlet
c453	-101.2941555083134	-105.40095022705516	singlet
c454	-62.48963435383511	-75.76251214337577	singlet
c455	-112.73171731205788	-119.63548311831389	singlet
c456	-54.90657496373931	-66.78350112724699	singlet
c457	-31.064219236049773	-41.63174080337327	singlet
c458	-52.08967120573568	-65.6772634784952	singlet
c459	-75.60870880325695	-75.76877933737742	singlet
c460	-59.3045206852149	-68.76306614237257	singlet
c461	-70.40602684477989	-79.50417573151064	singlet
c462	-89.80298525220222	-91.36876241910154	singlet
c463	-174.43260219252838	-136.08919284310937	doublet
c464	-65.09014356633426	-68.06400830455985	singlet
c465	-52.79815687301887	-59.332524686512535	singlet
c466	-129.7290609717912	-112.54420189067986	doublet
c467	-49.87813388379782	-54.968475849996246	singlet
c468	-83.01842569434494	-93.40832971800353	singlet
c469	-108.41290674661681	-108.11473106423072	singlet
c470	-67.46114152980303	-72.3580717286625	singlet
c471	-56.84514611320566	-69.57029999451704	singlet
c472	-54.903344753742786	-57.93934633521653	singlet
c473	-52.92251431535332	-60.77631684403034	singlet
c474	-68.3988376720901	-69.73393598182874	singlet
c475	-51.80094245664075	-61.527974070515185	singlet
c476	-95.66931959093142	-102.94199213647704	singlet
c477	-47.03093763147542	-61.4939114655366	singlet
c478	-35.18013269557512	-44.95556885596612	singlet
c479	-107.65932474389135	-109.00897058044077	singlet
c480	-52.287264740423616	-59.708200349670776	singlet
c481	-99.64460504735555	-99.9898149649661	singlet
c482	-105.0230769151126	-116.21702188525879	singlet
c483	-112.31355391031786	-115.51006831590983	singlet
c484	-111.87847296751126	-121.64700732440997	singlet
c485	-102.24633064094077	-82.75361547976689	doublet
c486	-106.54855865758176	-111.8328295436029	singlet
c487	-51.85745115789196	-59.82304863512376	singlet
c488	-52.2537348512083	-57.263935820521425	singlet
c489	-76.3236080046474	-85.54326966644285	singlet
c490	-56.81970005144674	-63.79193671429313	singlet
c491	-95.3048870904197	-107.03996057676665	singlet
c492	-99.60417768990347	-105.66373364320575	singlet
c493	-113.56682878664314	-89.659026964829	doublet
c494	-76.39273946370956	-84.30093563796781	singlet
c495	-185.3473775281818	-134.4145976731426	doublet
c496	-65.4500963448952	-69.4323201910374	singlet
c497	-52.54800438550153	-67.87320121819846	singlet
c498	-54.41511711005575	-58.99716761629904	singlet
c499	-63.91890805535404	-68.90042624611495	singlet
c500	-48.310696490902714	-57.661246170026004	singlet
