cell_id	prob_z0	prob_z1	prediction
c53	-159.60412689735406	-175.54217949090068	singlet
c54	-174.8951384948803	-185.5739672366153	singlet
c55	-238.6750599388345	-207.4074985274665	doublet
c56	-196.49409150903716	-213.6232878069367	singlet
c57	-196.80463951630898	-202.37640860320911	singlet
c58	-83.00309899188643	-119.42541125043545	singlet
c59	-193.69351000047658	-207.6602961352757	singlet
c60	-192.52204665207478	-212.13479113967205	singlet
c61	-166.65854795774985	-180.00526327752476	singlet
c62	-193.2178158190967	-205.74848540978292	singlet
c63	-172.02113558474352	-184.57217746064939	singlet
c64	-88.00282522315887	-125.39974432720106	singlet
c65	-181.81773561465712	-193.79927857715836	singlet
c66	-313.7180824532252	-243.52614374235827	doublet
c67	-170.04943345182218	-182.01210770086254	singlet
c68	-196.17564396154808	-209.85287148554517	singlet
c69	-141.60083898545759	-190.6948883736081	singlet
c70	-192.5814176808834	-205.8551263660054	singlet
c71	-134.33006648894136	-178.20872808335608	singlet
c72	-151.16537579634982	-190.36472399270357	singlet
c73	-189.54571088626696	-201.27258108798029	singlet
c74	-381.91560915448025	-303.3880767592931	doublet
c75	-84.91786555034169	-122.38447945022253	singlet
c76	-101.7537197993848	-136.62417761153054	singlet
c77	-156.14994660557994	-153.0809023825535	doublet
c78	-167.62689606884751	-181.97647384580955	singlet
c79	-167.87998423502586	-177.93227231572325	singlet
c80	-212.57672758465822	-276.01299200868607	singlet
c81	-192.0999924734235	-198.4301500783643	singlet
c82	-83.47161828858688	-120.74696348195359	singlet
c83	-137.2850795999255	-184.50662621816804	singlet
c84	-182.41476032054004	-190.25711222114447	singlet
c85	-193.19624066555642	-210.8560727479169	singlet
c86	-199.65532301139226	-220.908377084049	singlet
c87	-194.27396764690585	-197.65994057931093	singlet
c88	-157.38743207187264	-177.04057371740026	singlet
c89	-182.4220671513463	-195.71574854997763	singlet
c90	-169.94256532155282	-180.46291446701025	singlet
c91	-197.9254526402962	-205.39507612280033	singlet
c92	-168.89408874408105	-184.91336843075612	singlet
c93	-300.37853919277075	-279.2699967549041	doublet
c94	-114.9517258160095	-136.7092817032198	singlet
c95	-170.6013220806706	-184.83291483094195	singlet
c96	-186.75342580686672	-196.80624337678424	singlet
c97	-198.6658442125933	-212.5526850080598	singlet
c98	-277.34254084545626	-216.49686129931584	doublet
c99	-186.40122154982254	-199.9178304815732	singlet
c100	-163.14094713946085	-196.44862137163418	singlet
c101	-205.8332015024092	-231.84854543682286	singlet
c102	-199.65887132636414	-212.99364433743148	singlet
c103	-153.22477348456243	-172.72524322016326	singlet
c104	-163.79747832722535	-181.3367899146859	singlet
c105	-193.97452250297826	-199.74183637744412	singlet
c106	-338.48202473263575	-262.38664489027445	doublet
c107	-219.59942565101562	-267.56978890128016	singlet
c108	-166.8588676845043	-179.01985212358142	singlet
c109	-89.49453758745298	-126.29148084154188	singlet
c110	-206.86253318753268	-209.01628322089093	singlet
c111	-187.5018285949401	-195.7035021742614	singlet
c112	-263.4147777270576	-222.26968139542174	doublet
c113	-169.51449035090312	-176.94412755164913	singlet
c114	-211.1872586890001	-219.40731364062174	singlet
c115	-118.93403223336816	-141.8895109546477	singlet
c116	-87.66028396530304	-124.66864009521144	singlet
c117	-211.61178360531974	-253.8645350370808	singlet
c118	-204.15061250199224	-223.44107416089727	singlet
c119	-149.06665522057574	-193.94322997017235	singlet
c120	-185.46696910515075	-202.26019682268426	singlet
c121	-194.32116058870218	-205.43719399223286	singlet
c122	-217.68364240454713	-257.6279076781156	singlet
c123	-158.6200999441228	-180.46538917943963	singlet
c124	-194.6672994331819	-210.7593265881393	singlet
c125	-221.41151504721782	-273.025127764188	singlet
c126	-213.1183164014875	-265.43631639811844	singlet
c127	-186.0173845718203	-195.0766523968003	singlet
c128	-314.2485323001073	-246.0462716617785	doublet
c129	-184.1449526747533	-202.38035819603593	singlet
c130	-157.08986482612136	-170.77185982835405	singlet
c131	-142.99977585667438	-185.16309791411877	singlet
c132	-208.4663698910639	-259.13898661613644	singlet
c133	-172.66320707844557	-183.3229573198955	singlet
c134	-189.02572069994636	-204.00706875299915	singlet
c135	-180.74360114486365	-192.9462789784458	singlet
c136	-199.65719875849135	-221.67613022877103	singlet
c137	-158.3014649181793	-174.92266062307425	singlet
c138	-319.3045325556796	-273.5074097434192	doublet
c139	-200.36156587414922	-219.5553897853294	singlet
c140	-194.07292843012831	-206.29409105236618	singlet
c141	-364.5773955107305	-288.0545097069371	doublet
c142	-98.2503819417717	-135.5102721168937	singlet
c143	-214.28566072920862	-253.876465640765	singlet
c144	-188.10856916852555	-200.51072254797143	singlet
c145	-87.00558383645513	-124.43958915934519	singlet
c146	-179.78124582378325	-194.44585631493968	singlet
c147	-156.39096618256357	-170.75280490765792	singlet
c148	-190.83171399741994	-216.24225161346425	singlet
c149	-134.25473869494104	-180.21444753857014	singlet
c150	-184.56323067218023	-197.40836717281772	singlet
c151	-196.96482860218757	-208.32553864713225	singlet
c152	-213.16764534241574	-210.45212835966677	doublet
c153	-120.4528838817419	-143.41945721021233	singlet
c154	-215.13478461809288	-261.2997701368178	singlet
c155	-174.83882697424932	-186.4322108346258	singlet
c156	-196.29317948692758	-219.05072863489116	singlet
c157	-244.978538902246	-232.32973174613778	doublet
c158	-94.0699373387436	-127.47401254181301	singlet
c159	-162.4519260900671	-173.4673752954916	singlet
c160	-154.981795535927	-167.26710604748874	singlet
c161	-172.37041812104778	-186.42219062566926	singlet
c162	-207.27877782123787	-188.308193399604	doublet
c163	-147.4907966048115	-192.3030288586353	singlet
c164	-158.96979144156592	-198.99365277630315	singlet
c165	-262.3256870075075	-205.74544665894092	doublet
c166	-166.67936361611905	-176.27085766012505	singlet
c167	-190.7393119212482	-205.27920614154883	singlet
c168	-244.10534447237217	-211.53283619035577	doublet
c169	-209.8465066069349	-254.39080813933631	singlet
c170	-172.39665573573615	-184.54187911340242	singlet
c171	-160.64209122426044	-174.118199560473	singlet
c172	-188.83552613266835	-199.40081255906267	singlet
c173	-208.49718115766868	-264.4692432800879	singlet
c174	-150.90637181107923	-175.49190970223478	singlet
c175	-380.99387679387183	-299.14197685798376	doublet
c176	-341.0583781125467	-267.5514634033402	doublet
c177	-193.2864816453702	-206.0652536849702	singlet
c178	-210.63815879402708	-244.0608504245369	singlet
c179	-97.4908499553044	-129.21556387393812	singlet
c180	-191.77290874803273	-205.21282235634249	singlet
c181	-321.9461254188339	-251.3248428775113	doublet
c182	-193.42851790358338	-204.8217751679483	singlet
c183	-139.93749114002176	-164.69656861266364	singlet
c184	-137.53695828963453	-183.30016052539415	singlet
c185	-216.64750543346784	-257.81767165075604	singlet
c186	-206.87170296752112	-268.0035767696785	singlet
c187	-157.4256541961889	-172.45023811202094	singlet
c188	-218.7492142970872	-263.341012841593	singlet
c189	-160.46437444667222	-175.94347176648427	singlet
c190	-132.4662086066758	-181.75797803785164	singlet
c191	-172.9966744493057	-181.00320182286114	singlet
c192	-204.08582626075665	-242.04092590547774	singlet
c193	-192.49380128508454	-198.66288320008678	singlet
c194	-220.38268319070477	-254.73246528502105	singlet
c195	-182.89350359391096	-193.70899661476355	singlet
c196	-196.14744648508577	-205.1803833014058	singlet
c197	-215.37384575675867	-265.74771096115825	singlet
c198	-185.71585464927165	-203.40636069481923	singlet
c199	-217.72005255655515	-271.1286499505008	singlet
c200	-181.8435671218587	-197.48914673507966	singlet
c201	-214.24124121235977	-251.85246165357006	singlet
c202	-182.8056878938597	-194.83959214261745	singlet
c203	-159.086012905829	-172.3052845925884	singlet
c204	-294.69882662204475	-279.954906286406	doublet
c205	-333.29992698372973	-273.82857236038217	doublet
c206	-148.78748631614826	-191.43979698062387	singlet
c207	-162.5781346492992	-176.40184916990992	singlet
c208	-204.8806153675074	-242.38258212876485	singlet
c209	-305.5205005305206	-241.50079147819605	doublet
c210	-198.42895187794076	-211.50002500560817	singlet
c211	-139.5709504476431	-182.35825005948482	singlet
c212	-152.28301223374424	-181.47099697908163	singlet
c213	-192.8185498432866	-217.34802451371172	singlet
c214	-370.40327856651095	-297.40784402869747	doublet
c215	-192.63373978606367	-210.38158876924845	singlet
c216	-192.7912729888186	-204.83722927068723	singlet
c217	-191.38992550083992	-201.00135203478928	singlet
c218	-163.02585173583216	-175.90207552536637	singlet
c219	-89.66539357035929	-130.61582905749955	singlet
c220	-158.70593731116514	-173.02277718214094	singlet
c221	-143.90605304299788	-169.57745525066795	singlet
c222	-200.77811794476312	-207.1574454498716	singlet
c223	-158.1542424943847	-174.87741870475864	singlet
c224	-173.42189824911353	-187.3997774024166	singlet
c225	-199.9695709124876	-215.3306861126804	singlet
c226	-158.18997969373854	-173.7034797900248	singlet
c227	-209.5366144118896	-256.3692424845696	singlet
c228	-119.54954651051794	-140.76407452503494	singlet
c229	-207.79456869645983	-245.62755602561816	singlet
c230	-166.7284270113955	-179.07268384013076	singlet
c231	-193.91569078470044	-206.96820046134727	singlet
c232	-151.11438768167	-194.81955815329502	singlet
c233	-177.53839530566395	-186.14342024412502	singlet
c234	-184.65553436997394	-199.83605915158907	singlet
c235	-191.43075420337743	-200.62904149031064	singlet
c236	-87.6265448344963	-124.77119975873177	singlet
c237	-99.94906729985205	-133.57850920320587	singlet
c238	-190.04500873444806	-205.93023360796673	singlet
c239	-133.98369410309263	-180.89780737568466	singlet
c240	-168.4317323910772	-177.6079281670021	singlet
c241	-92.35898431086089	-129.75795684310876	singlet
c242	-176.32483922318184	-188.3627066981872	singlet
c243	-162.0113886450737	-175.9730444475298	singlet
c244	-212.63352084129238	-273.5321348045648	singlet
c245	-328.2718136780853	-284.1090834753952	doublet
c246	-85.96390547210432	-123.35996184068216	singlet
c247	-323.3936806973846	-250.28257696952653	doublet
c248	-202.99517544283947	-225.0517237326046	singlet
c249	-189.8627910134007	-204.03786041540485	singlet
c250	-238.9523504584457	-234.29323333545867	doublet
c251	-210.70002333641432	-271.601021695872	singlet
c252	-259.4344853140223	-211.41765463444204	doublet
c253	-271.25354002136436	-203.12808584323676	doublet
c254	-143.207492395176	-186.70808658588118	singlet
c255	-130.7492089351941	-172.1948578422982	singlet
c256	-165.63943960404438	-177.24305110645375	singlet
c257	-144.79926085341089	-193.22123370892137	singlet
c258	-412.6210636093038	-309.8859616535165	doublet
c259	-216.2686239834016	-268.9432882418039	singlet
c260	-191.75869879886335	-206.9849235242513	singlet
c261	-197.49556791312014	-200.02096255465418	singlet
c262	-200.09085607257785	-211.30480533066557	singlet
c263	-185.6693740759117	-202.90045611647778	singlet
c264	-148.39780707217977	-194.7027372623383	singlet
c265	-208.74977203946457	-262.5749901771214	singlet
c266	-234.47921029292772	-286.6061340211374	singlet
c267	-183.4010321795737	-200.38588216220347	singlet
c268	-195.66842752584537	-212.71787955784816	singlet
c269	-88.5717346181168	-125.85121653052647	singlet
c270	-186.35150474118785	-197.10670104078488	singlet
c271	-251.12587463730142	-229.1218246822556	doublet
c272	-170.70587849845614	-186.33739044735756	singlet
c273	-226.1529098969746	-261.4025984162135	singlet
c274	-201.3673918186143	-215.9735915115226	singlet
c275	-193.33340658026663	-196.91587665942185	singlet
c276	-193.72691633175637	-209.8622779861734	singlet
c277	-213.8596868328298	-270.4991714080232	singlet
c278	-165.29933425889752	-177.61136500209795	singlet
c279	-190.43247475520377	-211.1156460812815	singlet
c280	-161.98698033727536	-175.46864667003797	singlet
c281	-232.96479963526733	-269.13399372060576	singlet
c282	-243.18184836644585	-218.3997188553697	doublet
c283	-163.73944098239954	-177.26911309315128	singlet
c284	-265.2667289523704	-223.45195727336926	doublet
c285	-165.18314928505785	-176.49964564102945	singlet
c286	-90.98441576552919	-127.86781137665926	singlet
c287	-156.88601834691107	-177.17159396239038	singlet
c288	-100.43683465693923	-133.98539652831087	singlet
c289	-325.1005594311464	-278.194492480971	doublet
c290	-219.85492523256195	-237.96175914999466	singlet
c291	-162.86228763344778	-175.8563469218933	singlet
c292	-152.8942052680971	-195.72945679930828	singlet
c293	-210.90595347686167	-263.6681894957513	singlet
c294	-188.58805998845375	-210.7663484778849	singlet
c295	-80.81603653693267	-118.2607602931123	singlet
c296	-195.52246505319928	-207.699394042851	singlet
c297	-194.99858857964566	-194.63513741568656	singlet
c298	-130.2101221134641	-178.44854662933955	singlet
c299	-197.15724511499982	-202.785950016063	singlet
c300	-210.80225863591252	-245.74067066894472	singlet
c301	-188.15797478575806	-204.4945413496464	singlet
c302	-189.5104475543444	-202.11130741177624	singlet
c303	-200.0797556778973	-213.77804881915023	singlet
c304	-231.86471890075484	-197.23124691530938	doublet
c305	-204.91319978801312	-202.29043752431875	doublet
c306	-190.36705673988564	-208.2739779160234	singlet
c307	-203.62586654872288	-219.89281163760305	singlet
c308	-190.6763910405834	-203.19414208697535	singlet
c309	-149.74250242912777	-188.6636864528121	singlet
c310	-290.1288127787844	-229.38649468471633	doublet
c311	-174.2469058977459	-189.15992720511534	singlet
c312	-136.08264277890308	-185.30655654489286	singlet
c313	-142.78157387764887	-185.74877567523947	singlet
c314	-254.3746270799915	-204.80949265897445	doublet
c315	-202.7033899730032	-244.8621890626761	singlet
c316	-386.91436195339674	-287.9985316076454	doublet
c317	-190.23549475275846	-202.03375883297753	singlet
c318	-87.75585728872191	-124.89692651547604	singlet
c319	-137.39353572709933	-185.8654398407068	singlet
c320	-88.83339684860661	-126.08668184129772	singlet
c321	-234.86399336821628	-236.49039552874052	singlet
c322	-210.55780045434224	-246.0572111169361	singlet
c323	-169.43990408321477	-181.48997946750382	singlet
c324	-135.17749125024696	-175.17752674175628	singlet
c325	-131.09016583107115	-174.2451107264208	singlet
c326	-329.7155953800118	-267.7640390953111	doublet
c327	-209.8364443776592	-246.62344939981597	singlet
c328	-92.72869442975426	-130.08096658391264	singlet
c329	-144.33970557560127	-187.57850436756883	singlet
c330	-225.14931475569134	-221.85151278057944	doublet
c331	-213.08946848431867	-254.31085020264274	singlet
c332	-211.22000364284474	-267.42754534160326	singlet
c333	-193.37743023507025	-208.45158663624895	singlet
c334	-159.270135196184	-172.9601318195172	singlet
c335	-164.6216931469211	-172.92242897474046	singlet
c336	-86.34055222566306	-123.63563719250698	singlet
c337	-145.8646970935681	-171.10848681217496	singlet
c338	-192.53846896080657	-201.89946537829658	singlet
c339	-141.096175973178	-183.5350145367625	singlet
c340	-206.64804540546803	-267.341931629204	singlet
c341	-265.5210210223832	-226.898318360005	doublet
c342	-203.52350732453203	-206.6514082918916	singlet
c343	-198.13386105669343	-202.96767438699212	singlet
c344	-162.09239543401534	-170.80130273138306	singlet
c345	-240.66953963890703	-211.1168643799594	doublet
c346	-212.08966346250526	-263.95157483528067	singlet
c347	-205.07568144670904	-245.1760144229101	singlet
c348	-175.56621030113124	-187.41807748659411	singlet
c349	-158.69936097901996	-200.5554346694846	singlet
c350	-185.29145958998984	-198.80701641644518	singlet
c351	-198.0862805306888	-191.07130355134117	doublet
c352	-89.32742597568162	-126.57416109463742	singlet
c353	-192.28897707235134	-208.83365206673858	singlet
c354	-167.03492000759448	-182.8141489757816	singlet
c355	-164.56028149175626	-175.4172354542399	singlet
c356	-205.29916720509652	-220.44421793067417	singlet
c357	-127.24593077155343	-174.04675263497043	singlet
c358	-186.84455040291917	-201.35580437801693	singlet
c359	-88.16670763546574	-125.56448539582487	singlet
c360	-129.52803686761385	-171.6119313057166	singlet
c361	-89.72836246077276	-126.97563491184778	singlet
c362	-131.6311719080967	-179.68309743234292	singlet
c363	-132.23239732145305	-151.61338388618677	singlet
c364	-203.97131687598412	-208.46890517126195	singlet
c365	-189.19452809133753	-200.1535310095087	singlet
c366	-207.75691894052932	-230.73161879107323	singlet
c367	-345.8528653397684	-259.7913508874174	doublet
c368	-185.38879447557073	-200.15779617429894	singlet
c369	-84.86682141734299	-122.22716607364941	singlet
c370	-83.99866323452049	-121.31679476502445	singlet
c371	-335.0853280854177	-280.36579146599064	doublet
c372	-217.37597076386382	-257.5771193400154	singlet
c373	-160.85092247340407	-177.12837263478687	singlet
c374	-161.34648036831368	-174.7696977697959	singlet
c375	-267.3085070239254	-224.893203105634	doublet
c376	-199.15670270913918	-216.10550927929546	singlet
c377	-168.3223978230076	-182.2242866051939	singlet
c378	-195.03426570922895	-209.3758737110574	singlet
c379	-256.2716632637547	-205.3871824924019	doublet
c380	-180.3450133661287	-194.55815717813306	singlet
c381	-195.29972801721553	-217.22105514566758	singlet
c382	-164.65172243929737	-180.9594774039672	singlet
c383	-204.32627374339845	-212.9912812087315	singlet
c384	-189.0691284596589	-206.33737120424155	singlet
c385	-211.52656642215868	-254.32862362555494	singlet
c386	-297.75226598950064	-235.63827339784186	doublet
c387	-417.66202858786625	-315.40723605239646	doublet
c388	-324.98550421321784	-277.04911738322375	doublet
c389	-187.33746803486446	-195.88940450537044	singlet
c390	-193.15983058462376	-210.64371563569793	singlet
c391	-165.9310319175939	-177.69903463669138	singlet
c392	-186.50565694834538	-200.34602272032714	singlet
c393	-369.2362140598556	-292.8097266594509	doublet
c394	-188.6258326642733	-202.0169503959696	singlet
c395	-130.51790777794352	-177.1788225853132	singlet
c396	-200.07503743106844	-214.77508944726785	singlet
c397	-192.28211936114616	-213.5198981375404	singlet
c398	-89.92543299876411	-126.87036045702587	singlet
c399	-144.547878661294	-188.79494469527341	singlet
c400	-139.89425381190964	-165.79436600499557	singlet
c401	-196.07276308045473	-205.5477110231472	singlet
c402	-196.58399444863232	-210.03085498573842	singlet
c403	-181.80879761483592	-192.3981395809046	singlet
c404	-227.25218714883317	-182.66153793582134	doublet
c405	-145.10668624010938	-188.12909959047266	singlet
c406	-205.73294541754794	-219.97659842704843	singlet
c407	-168.88677900067975	-185.0770897134745	singlet
c408	-189.50659179281115	-205.04462057411965	singlet
c409	-218.90743237290584	-276.31999329941794	singlet
c410	-192.21416060585634	-206.44929786764004	singlet
c411	-234.98729620020424	-206.19993871855422	doublet
c412	-166.80749862658894	-183.47715137016445	singlet
c413	-187.23131695068818	-202.6291091271778	singlet
c414	-184.3436702903945	-197.65163862748477	singlet
c415	-139.68285317664066	-177.83013761162584	singlet
c416	-192.16730327891517	-206.1760711786888	singlet
c417	-274.7643794054326	-217.55425155406556	doublet
c418	-139.82135953934707	-183.2010256530592	singlet
c419	-219.31165946853272	-258.4115195030277	singlet
c420	-222.83546918759563	-270.60582902040466	singlet
c421	-161.21506350274322	-171.64197787519495	singlet
c422	-222.08094448817624	-254.1677994148465	singlet
c423	-165.82528446892516	-180.88791264628955	singlet
c424	-178.85541967814643	-171.26634391748897	doublet
c425	-406.6573872722288	-309.157083271971	doublet
c426	-118.66179782717255	-140.66169982835783	singlet
c427	-199.09391803325974	-241.2457054549856	singlet
c428	-217.26207309592246	-266.9095510391916	singlet
c429	-85.51680015761387	-122.78759849653666	singlet
c430	-180.09011839709774	-193.7674248991889	singlet
c431	-171.54564702657592	-184.09797523383298	singlet
c432	-307.71514201309134	-240.37645698535115	doublet
c433	-204.47714244040873	-217.00046156017683	singlet
c434	-211.0180430307219	-253.27588342147487	singlet
c435	-213.78275665856813	-268.5286444735409	singlet
c436	-83.57975023407045	-120.21054380616707	singlet
c437	-193.14192358345008	-208.04617748802474	singlet
c438	-88.90871598390882	-125.87183151893008	singlet
c439	-162.27027950263573	-174.13012534465435	singlet
c440	-200.75085681755232	-216.67756664303806	singlet
c441	-210.00634521588069	-206.53502722649336	doublet
c442	-174.3069886864852	-184.10003789564698	singlet
c443	-145.984316284648	-183.25080029335234	singlet
c444	-86.17990026899714	-123.52751847085732	singlet
c445	-190.31580768128444	-205.51943924782995	singlet
c446	-184.9126673596708	-198.85533861688708	singlet
c447	-194.03722171396942	-214.97785601814888	singlet
c448	-142.1173880526765	-184.68941058510038	singlet
c449	-156.2953135732544	-169.0481698827456	singlet
c450	-134.0708615121646	-178.62971775552197	singlet
c451	-171.5204658079372	-181.42053181727792	singlet
c452	-194.2217562872094	-207.9176221866863	singlet
c453	-162.47988417762673	-174.09079574097817	singlet
c454	-94.84136413957604	-131.92598049222605	singlet
c455	-173.61678643448428	-184.85682205665344	singlet
c456	-188.02178481901123	-203.04757080011885	singlet
c457	-173.92604619063593	-187.5866334202126	singlet
c458	-135.81174716070294	-181.50920903691747	singlet
c459	-162.41495345641627	-175.86083324658375	singlet
c460	-188.56062743447598	-201.87267989035232	singlet
c461	-83.65643254771999	-120.94339017028697	singlet
c462	-195.32400022470307	-209.65946712743664	singlet
c463	-324.3533616763005	-277.2092739535428	doublet
c464	-215.6068372248022	-216.22421281277383	singlet
c465	-212.39900494177374	-251.87181332749213	singlet
c466	-90.3128467370732	-126.94217457675136	singlet
c467	-218.11608113625746	-260.33231237980607	singlet
c468	-193.02307415320132	-207.30176910852904	singlet
c469	-143.23710310643054	-187.72087633108396	singlet
c470	-209.09529956072018	-223.56226814866852	singlet
c471	-168.6998656361143	-184.26767117890444	singlet
c472	-86.35538410314963	-123.19305861532739	singlet
c473	-182.48383250896913	-196.17730972076072	singlet
c474	-197.0815875447184	-215.38185284451328	singlet
c475	-171.66524756443218	-177.9096017057302	singlet
c476	-168.70331519403896	-182.21639127515246	singlet
c477	-192.22242018279528	-209.6014346929763	singlet
c478	-420.7092699746986	-318.05910491936606	doublet
c479	-187.3170409747715	-202.68032860691332	singlet
c480	-142.55603215165448	-190.55367539494677	singlet
c481	-187.16233882550617	-200.5615942995506	singlet
c482	-163.56345285530506	-173.30588964347103	singlet
c483	-191.63524811121647	-206.42814868578054	singlet
c484	-166.08160703784958	-177.1293570774425	singlet
c485	-206.93100967685024	-245.39201985738575	singlet
c486	-157.69382225409342	-196.76344799305812	singlet
c487	-169.42664182130508	-181.3970890408349	singlet
c488	-187.18933694902728	-199.5805771999971	singlet
c489	-210.58539288501126	-246.815008554579	singlet
c490	-192.7395168711337	-204.30926173229906	singlet
c491	-144.0721063354778	-185.1147309617498	singlet
c492	-200.18193198124354	-206.3872264583883	singlet
c493	-327.5119354086542	-260.78712249807285	doublet
c494	-159.4584634469471	-196.3417584445785	singlet
c495	-190.98067503247367	-210.7609072746894	singlet
c496	-187.53370734181343	-200.32285984554312	singlet
c497	-370.2477019591952	-301.39879885736207	doublet
c498	-197.8942400635103	-217.95499710370675	singlet
c499	-134.17904946530157	-182.98108419558787	singlet
c500	-145.80029879172483	-191.14151566457855	singlet
