cell_id	prob_z0	prob_z1	prediction
c87	-53.58744132937701	-67.09856711518363	singlet
c88	-20.7639919685725	-27.296362158013913	singlet
c89	-23.631860554898754	-28.71115823498524	singlet
c90	-78.27884016283564	-85.17924270107845	singlet
c91	-55.08365372913231	-58.99268629935671	singlet
c92	-65.00433142991747	-67.39790729952705	singlet
c93	-26.215583800922328	-30.325467517675495	singlet
c94	-34.385313062112075	-41.10793561809461	singlet
c95	-20.5674888064757	-26.609420722500552	singlet
c96	-37.502702989543245	-38.986391245873754	singlet
c97	-58.561754041344265	-61.30166849106161	singlet
c98	-46.29282021993499	-54.64856469462306	singlet
c99	-24.380554544600198	-37.11465959220959	singlet
c100	-60.31905363132029	-70.41558356223995	singlet
c101	-49.21824165160277	-67.43721949275542	singlet
c102	-51.898185685393166	-52.34480227676767	singlet
c103	-58.326166123275904	-63.14256037716974	singlet
c104	-62.8423569102394	-66.5759929785575	singlet
c105	-40.45091403152962	-44.76796071572732	singlet
c106	-24.125813540964426	-28.492272641481136	singlet
c107	-39.22702056194514	-35.36028739329815	doublet
c108	-63.49484696679274	-65.23290550049943	singlet
c109	-29.843899566860344	-40.503759677201835	singlet
c110	-20.735960638092806	-27.658690747441113	singlet
c111	-45.1624372299402	-43.945641151934346	singlet
c112	-20.935535463877248	-28.59492840764826	singlet
c113	-18.052376994530015	-27.789497114131674	singlet
c114	-66.88979011645905	-84.93567576030027	singlet
c115	-76.42441411348496	-62.08816937818227	doublet
c116	-72.15071559129458	-62.612150920503254	doublet
c117	-65.5042075566528	-76.75583716688233	singlet
c118	-35.641153084552414	-41.93659039798301	singlet
c119	-65.39896796592728	-66.34055405739157	singlet
c120	-63.970415533680274	-61.7605893509825	doublet
c121	-49.387291710171574	-49.400492031900924	singlet
c122	-45.540053025879374	-53.71645375739144	singlet
c123	-43.52781402188128	-52.97373722124428	singlet
c124	-61.87890001674857	-63.92237833723194	singlet
c125	-59.65565518312147	-66.80370137408738	singlet
c126	-105.10516310159598	-76.84694881475404	doublet
c127	-106.46196975098466	-89.55700247321313	doublet
c128	-86.32225394225453	-72.31092799973322	doublet
c129	-37.54137101365017	-45.977873224270084	singlet
c130	-58.00454602326543	-61.745371140108524	singlet
c131	-25.588498941418713	-29.70970976884335	singlet
c132	-33.984087565486824	-32.528047679042466	doublet
c133	-60.44444342625404	-69.1523595332936	singlet
c134	-38.778089867807196	-49.13408106211424	singlet
c135	-50.686404183745665	-63.03911668583925	singlet
c136	-39.57085522160621	-46.61584516093386	singlet
c137	-69.81189900869423	-76.41706643505951	singlet
c138	-23.072231770564642	-29.262823075618293	singlet
c139	-24.858567172529817	-36.11671604568944	singlet
c140	-78.06817171676634	-65.9824898661804	doublet
c141	-44.635313775954664	-60.79434625381545	singlet
c142	-20.454003440159777	-27.549408174117243	singlet
c143	-22.488938610536206	-28.852463423950983	singlet
c144	-56.2272408424037	-63.192715161919644	singlet
c145	-45.367145923134316	-47.04173116463213	singlet
c146	-45.56892244351565	-61.333357514430475	singlet
c147	-47.592369252793695	-48.969556406883626	singlet
c148	-57.41687695534968	-67.53642206026218	singlet
c149	-35.00485626028126	-43.67019105841132	singlet
c150	-63.58797565510559	-75.09882907688599	singlet
c151	-63.60105547831668	-66.42595383773607	singlet
c152	-62.60570778636399	-71.76281560271234	singlet
c153	-55.5332288068731	-58.15928816665732	singlet
c154	-32.41942634121442	-40.877614190640905	singlet
c155	-86.02755826188341	-67.79540441707813	doublet
c156	-18.91835518410735	-25.973574206125118	singlet
c157	-23.97954706761032	-27.96459271803937	singlet
c158	-38.2115428037588	-38.441425816482734	singlet
c159	-51.783197964178946	-50.5056607123641	singlet
c160	-64.00316761992524	-70.82769785270652	singlet
c161	-25.04735053023638	-29.415087575477607	singlet
c162	-41.98976095146957	-53.5744499570236	singlet
c163	-72.09655087424872	-78.67046343468085	singlet
c164	-65.32215193090276	-72.96513872906573	singlet
c165	-25.0806075005864	-38.16084997013268	singlet
c166	-23.593690472092877	-28.45822209147407	singlet
c167	-64.76088012804699	-81.11136526728882	singlet
c168	-32.09961245042497	-36.367544522367446	singlet
c169	-60.7607146749906	-67.52123477492839	singlet
c170	-68.293414493089	-72.81828263134842	singlet
c171	-86.6574943311255	-68.63645885275054	doublet
c172	-30.38462693583559	-39.44211203691928	singlet
c173	-33.448959390910424	-38.48510620728902	singlet
c174	-67.9485758922766	-72.35706374280889	singlet
c175	-51.06812137731314	-63.7003668159732	singlet
c176	-60.143309010647684	-69.321915733703	singlet
c177	-44.099329003478786	-55.947266403154714	singlet
c178	-35.459567152048635	-41.8508590769167	singlet
c179	-71.42947837686029	-66.72325091326118	doublet
c180	-53.65158560523003	-78.20194921964732	singlet
c181	-65.52307576427495	-63.16026158928134	doublet
c182	-56.410986901779815	-60.59394526940279	singlet
c183	-25.67210681301802	-39.14118267249863	singlet
c184	-69.47835567018228	-71.7432109829709	singlet
c185	-62.32785946029439	-66.60931219397432	singlet
c186	-62.84511703551414	-75.84362721297002	singlet
c187	-49.90381396285707	-54.48793448267928	singlet
c188	-23.678291504626788	-28.573525767264872	singlet
c189	-34.34911689019993	-39.46161715564071	singlet
c190	-98.26749086537788	-75.08178757207214	doublet
c191	-50.414890466506364	-58.60029911498262	singlet
c192	-25.242447245591634	-28.395589428446957	singlet
c193	-61.14410319978854	-64.8657592589785	singlet
c194	-22.37192341080174	-28.464523666275173	singlet
c195	-18.550014586366466	-24.717848269984046	singlet
c196	-26.520461604948387	-30.175758561862786	singlet
c197	-43.79247116353426	-57.868963806466844	singlet
c198	-56.62664642101534	-59.23190490747431	singlet
c199	-60.689857498999444	-69.44122629666622	singlet
c200	-56.955111193291124	-62.4232964470419	singlet
c201	-62.445626146181255	-72.68944892933332	singlet
c202	-67.76129728888955	-75.7123727004879	singlet
c203	-48.55439363131517	-50.19328873438757	singlet
c204	-55.01654184170272	-60.118139726937535	singlet
c205	-71.40277981980832	-56.333928926713796	doublet
c206	-47.631640463551186	-61.226985692439115	singlet
c207	-43.74199384023873	-52.842981020178925	singlet
c208	-57.06044278733155	-61.07434160463469	singlet
c209	-66.71076892773975	-70.58597708555155	singlet
c210	-23.71091502702179	-29.554687322670034	singlet
c211	-40.24740493681101	-41.41181621427494	singlet
c212	-55.507608884728924	-58.731349037553635	singlet
c213	-45.864070156977	-52.15669788688228	singlet
c214	-49.81296559943566	-47.606427151257414	doublet
c215	-24.736961466287983	-30.415846101509228	singlet
c216	-18.476859487446628	-25.014503829345887	singlet
c217	-48.304271938469824	-50.399850849615255	singlet
c218	-48.51975243573279	-66.0148720296428	singlet
c219	-25.503153419849	-31.001144180752686	singlet
c220	-46.81229175207223	-53.74625388273887	singlet
c221	-32.672610605578896	-41.11551483827427	singlet
c222	-43.05185206749698	-55.36609986510596	singlet
c223	-34.91944891747617	-39.277883236889565	singlet
c224	-24.747102081461218	-39.470239408148544	singlet
c225	-46.008032123112045	-54.36149031612429	singlet
c226	-37.77022755913834	-46.99795660069582	singlet
c227	-65.04389574736967	-54.64319138533685	doublet
c228	-79.27796483982885	-76.26096706850035	doublet
c229	-34.71483265667104	-39.700424458271016	singlet
c230	-58.06081669320197	-61.816363522946325	singlet
c231	-72.16700621547155	-75.88353466194127	singlet
c232	-58.38839012155821	-75.40715888199847	singlet
c233	-44.52554981423717	-54.52494532399236	singlet
c234	-19.888273508454287	-27.285704653242224	singlet
c235	-56.47199829480913	-63.091468560494455	singlet
c236	-28.29811613482392	-37.258460476116895	singlet
c237	-68.71847349000242	-91.32441994065674	singlet
c238	-56.28559463050852	-62.50480883247199	singlet
c239	-36.567536046088016	-42.40166342268257	singlet
c240	-99.69597325926632	-77.6270861700639	doublet
c241	-22.82855129168449	-28.611688442838133	singlet
c242	-35.67166563956722	-38.3946019212332	singlet
c243	-19.709980838013156	-28.583496744575772	singlet
c244	-34.27160822033383	-38.59702089344512	singlet
c245	-38.92413680728197	-54.89247717039883	singlet
c246	-69.48958016769241	-57.55328125463205	doublet
c247	-56.953348089959135	-57.59030967693996	singlet
c248	-76.75214191250646	-69.10061783466986	doublet
c249	-52.72932657547671	-55.24861741143211	singlet
c250	-51.11415657740755	-49.03770292525646	doublet
c251	-35.10800332706085	-41.80514360629099	singlet
c252	-83.27014928725889	-76.85968749706119	doublet
c253	-42.573177989679145	-53.94466060801416	singlet
c254	-24.51163933520214	-28.37523951984472	singlet
c255	-53.30179218948786	-59.786000799119044	singlet
c256	-33.34059730915192	-36.534404194027715	singlet
c257	-64.34632981958285	-69.34787680637938	singlet
c258	-30.912999551756705	-37.627886826821715	singlet
c259	-60.59959359520104	-54.46362051042369	doublet
c260	-34.54060170799514	-38.958370708640885	singlet
c261	-49.02538863093804	-55.82749912671502	singlet
c262	-28.567063665608767	-41.52161773836329	singlet
c263	-50.89871370746277	-58.753497821798334	singlet
c264	-31.867122175366106	-35.03932108031224	singlet
c265	-65.10621797589278	-64.08064184818606	singlet
c266	-40.217503115215514	-47.746504734618185	singlet
c267	-24.309967980099227	-27.80342218539499	singlet
c268	-42.74292877331616	-47.622328280203256	singlet
c269	-74.77883323089085	-78.44113077781635	singlet
c270	-47.04469603778138	-47.287756245224735	singlet
c271	-64.52355954777309	-65.6031478238908	singlet
c272	-73.63880083855551	-75.77780784203314	singlet
c273	-19.610593205284626	-27.22759438912847	singlet
c274	-80.18053211576716	-90.85246173812594	singlet
c275	-49.49491525135802	-44.63721335106534	doublet
c276	-53.48400362647036	-62.34963797626932	singlet
c277	-31.853777955803007	-43.32896413444156	singlet
c278	-26.52676806798295	-29.486087227566845	singlet
c279	-52.533935034423344	-64.20968003502125	singlet
c280	-34.83526287533188	-38.741255098362565	singlet
c281	-55.70765914489544	-61.17444012689734	singlet
c282	-23.700468585091365	-28.82876770038877	singlet
c283	-61.74112947929874	-71.85016836672771	singlet
c284	-42.5569730832084	-49.834395393721046	singlet
c285	-73.82113872589699	-67.44469292430153	doublet
c286	-23.9299992219161	-28.217760090673035	singlet
c287	-74.0346701610113	-85.10890061110591	singlet
c288	-63.54890638654305	-70.06041905652786	singlet
c289	-46.907971767492626	-52.080752292497884	singlet
c290	-58.20836090278793	-66.39680286345678	singlet
c291	-63.124369637971284	-75.46940991425406	singlet
c292	-44.714689413558744	-49.98326883292716	singlet
c293	-20.99904848033816	-30.25064248211571	singlet
c294	-44.37254114387908	-54.54671403876433	singlet
c295	-44.76135890839783	-50.23246757511411	singlet
c296	-19.26902120095975	-26.480938933329078	singlet
c297	-103.8001426874647	-82.47067942970526	doublet
c298	-77.22538856520977	-87.80559095389007	singlet
c299	-38.34199509325921	-44.55622234412346	singlet
c300	-71.18518187649207	-66.86938960786743	doublet
c301	-23.44072179531705	-34.49410466437567	singlet
c302	-55.98957589216556	-62.36720675271817	singlet
c303	-99.94620780504557	-75.50496617864054	doublet
c304	-33.78943867335284	-35.96667909166378	singlet
c305	-20.934903925867854	-27.17353564265739	singlet
c306	-29.68121872534338	-35.559553442027514	singlet
c307	-62.11212974249537	-65.69513032735517	singlet
c308	-59.82895676737122	-63.73331446289701	singlet
c309	-65.43281838617229	-71.06076751637555	singlet
c310	-45.01837578018976	-57.723340543629234	singlet
c311	-52.31321828676112	-54.25636173863543	singlet
c312	-52.728346760123344	-55.37556937227798	singlet
c313	-68.26496198580782	-71.34420208054496	singlet
c314	-47.95657185106609	-56.45812217793835	singlet
c315	-30.685214085166255	-36.28203488636053	singlet
c316	-29.944347378286153	-34.70265625601442	singlet
c317	-58.18695546685101	-62.46299166442402	singlet
c318	-75.45777867659555	-68.05183667301388	doublet
c319	-22.27892814356132	-27.12685144485059	singlet
c320	-24.819414165217406	-32.313406145855375	singlet
c321	-57.600634849196865	-68.59580777753574	singlet
c322	-32.93751266479534	-38.221695046655356	singlet
c323	-63.53216169298133	-62.4795049799849	singlet
c324	-30.07161945490262	-40.78533857920198	singlet
c325	-23.852215284971656	-29.32365174540446	singlet
c326	-41.38681910719933	-51.37225764302548	singlet
c327	-30.00695541925615	-39.49434318370779	singlet
c328	-31.751576985976666	-37.24669560306813	singlet
c329	-44.514411704103935	-50.637183653365874	singlet
c330	-57.73714449168657	-63.41494780117045	singlet
c331	-53.66846919138526	-58.403131804154285	singlet
c332	-70.94479773352367	-56.03140354484558	doublet
c333	-61.68691198427571	-53.260303649246424	doublet
c334	-34.14226960284615	-37.45006443658795	singlet
c335	-40.01698384477025	-34.94597553409804	doublet
c336	-25.464961328512135	-38.61580238267362	singlet
c337	-39.69895891564233	-44.95765748889094	singlet
c338	-28.350421010816707	-38.722429610408206	singlet
c339	-35.25093061296074	-43.75334936777458	singlet
c340	-33.023032522053654	-42.76257415389655	singlet
c341	-46.84997898543748	-59.25139557867094	singlet
c342	-46.890879102614	-54.39648842460663	singlet
c343	-57.22774710803301	-64.56364929571956	singlet
c344	-54.5838029241164	-42.25473297418808	doublet
c345	-66.75511576575634	-77.5259113207732	singlet
c346	-44.663550881512556	-50.42641116407737	singlet
c347	-19.122422699458557	-25.764151765451892	singlet
c348	-46.152995539836304	-47.25373256824798	singlet
c349	-44.720792642150926	-54.596912122644575	singlet
c350	-60.868249085654895	-73.5859854692996	singlet
c351	-37.473979253076614	-53.84797892997242	singlet
c352	-94.2117057647593	-70.89634613735537	doublet
c353	-34.225350550289946	-38.252015481892855	singlet
c354	-61.71642891420665	-70.33928739511964	singlet
c355	-47.59699040263318	-45.31463208340603	doublet
c356	-41.04992806981786	-48.98365774963888	singlet
c357	-65.42215703078605	-68.73817269937884	singlet
c358	-42.94093530507813	-51.00480830429042	singlet
c359	-51.93915499645368	-54.096951145856245	singlet
c360	-30.88085732812013	-36.69122152752193	singlet
c361	-87.16354004617752	-72.59822225316216	doublet
c362	-61.481866099724186	-67.75487885309728	singlet
c363	-59.03223493085224	-63.50703224381075	singlet
c364	-20.948918332090813	-28.77895172690548	singlet
c365	-34.99801230087027	-40.54626085922388	singlet
c366	-41.06780561744069	-36.61141404975855	doublet
c367	-35.00432031629368	-42.12093392118217	singlet
c368	-27.32991184270043	-38.89041307586148	singlet
c369	-45.843388845734445	-57.79156611687468	singlet
c370	-71.03819319801184	-68.7225667851885	doublet
c371	-61.85729379531261	-52.29897791711373	doublet
c372	-60.319784865284	-65.39608070862133	singlet
c373	-61.84618237790471	-63.93794227975595	singlet
c374	-28.281346015848342	-32.439264452629445	singlet
c375	-64.02562195249865	-52.56060051926964	doublet
c376	-49.122464866545684	-48.5895215245965	singlet
c377	-54.779917915262516	-60.53322189803647	singlet
c378	-49.054647131065465	-58.862620121548034	singlet
c379	-34.01004938137692	-44.107210960944016	singlet
c380	-39.96951935239206	-42.35616465976023	singlet
c381	-23.042916854258113	-27.911824600019013	singlet
c382	-101.84740970975379	-79.95908647496715	doublet
c383	-70.40089150509097	-72.74251510970953	singlet
c384	-54.86701853739051	-63.127220762512586	singlet
c385	-26.935536748414485	-40.34306842828272	singlet
c386	-24.030193926890483	-27.87401965900968	singlet
c387	-23.111853605302407	-27.20136164738659	singlet
c388	-37.45243841861647	-40.21744890670275	singlet
c389	-23.867431700420873	-28.184886998239655	singlet
c390	-41.17496987435097	-39.027490626261326	doublet
c391	-25.17503532451657	-28.913868765035648	singlet
c392	-56.508759330553005	-61.98332665399622	singlet
c393	-64.64400518248564	-64.50553576546055	singlet
c394	-58.96236318352315	-61.03782356021518	singlet
c395	-26.28208654342378	-30.806379206598844	singlet
c396	-37.21808145496413	-40.74440169551672	singlet
c397	-52.03749916783713	-48.70970654208425	doublet
c398	-35.48097185874601	-37.10794293876373	singlet
c399	-24.988825943430374	-29.538136018162888	singlet
c400	-110.6738800309163	-86.27940360750499	doublet
c401	-59.27678522982003	-73.30833859135006	singlet
c402	-41.52682646465549	-45.75274848171683	singlet
c403	-32.561020059367465	-36.23216584073822	singlet
c404	-31.431563718736363	-34.82854941649336	singlet
c405	-66.94476662827032	-50.66932647143205	doublet
c406	-53.79251567900787	-71.13777532210176	singlet
c407	-65.77935052517662	-76.38929612786484	singlet
c408	-114.13391206752172	-90.26187909903497	doublet
c409	-92.06191897621999	-73.33540898254314	doublet
c410	-44.36458091177403	-51.31425099172922	singlet
c411	-29.655992045497317	-41.55094590235086	singlet
c412	-67.70959179407402	-77.89802536865169	singlet
c413	-73.0903807200043	-60.365943788967485	doublet
c414	-29.156509355374	-39.89688900840822	singlet
c415	-20.905994549085	-28.10451331395119	singlet
c416	-55.87868968319633	-58.97428404171007	singlet
c417	-65.50917432254609	-69.06411134765861	singlet
c418	-67.41024526920715	-66.16078857056955	singlet
c419	-22.246365237456615	-36.11010377629766	singlet
c420	-63.13048380488328	-73.18093945565595	singlet
c421	-33.9465208775535	-42.08755243491027	singlet
c422	-45.00474141721831	-54.075237421589414	singlet
c423	-79.16216877553516	-74.4211232357723	doublet
c424	-83.75245869067568	-66.3630990537994	doublet
c425	-58.21139884813447	-66.31255776979344	singlet
c426	-29.27005210710073	-30.537092642341147	singlet
c427	-61.9862678218868	-71.58813698242783	singlet
c428	-61.73478883253681	-66.54899771264901	singlet
c429	-58.36508157947709	-60.495203902788795	singlet
c430	-51.126555219481084	-59.44707456406296	singlet
c431	-31.84253832459096	-36.82815042966066	singlet
c432	-36.22341381278164	-39.64536607605674	singlet
c433	-63.88854049668044	-68.53702488934938	singlet
c434	-20.91887712222912	-26.67523356683336	singlet
c435	-24.6635997392735	-30.927378120946337	singlet
c436	-67.67876542572337	-69.94980809721723	singlet
c437	-62.32676667389418	-68.10633665401924	singlet
c438	-39.95325028835405	-50.40657785771283	singlet
c439	-67.7543508891822	-77.5228392366913	singlet
c440	-34.73912746982409	-38.929999505650294	singlet
c441	-64.40486219962848	-70.04838437739623	singlet
c442	-66.6716407362684	-49.34377307629204	doublet
c443	-37.65897627270248	-39.00111668418674	singlet
c444	-76.09314817735341	-72.11495264316709	doublet
c445	-77.98222781655247	-60.35336669336241	doublet
c446	-34.27009563785809	-41.906698557658444	singlet
c447	-105.56228637188045	-82.3821656185449	doublet
c448	-64.75376526175489	-64.8219028541182	singlet
c449	-18.974756248639643	-27.109234131760054	singlet
c450	-101.5926932719296	-82.13729760449657	doublet
c451	-57.593218237148335	-60.66611703896785	singlet
c452	-67.26282210589176	-73.27797433548596	singlet
c453	-36.53070239079914	-37.29765010558546	singlet
c454	-47.36082148025154	-59.15206600115951	singlet
c455	-57.132309108481145	-60.678407676354865	singlet
c456	-62.2103948152723	-67.06613920581091	singlet
c457	-40.17032534362603	-35.85517750090124	doublet
c458	-68.75043009907614	-79.25113275060224	singlet
c459	-61.12673690880189	-59.903445358524856	singlet
c460	-115.535869326345	-91.89263059658293	doublet
c461	-60.87925025569005	-74.63303350745572	singlet
c462	-38.36895100348843	-53.391309425555974	singlet
c463	-54.31039866850394	-51.2030664262807	doublet
c464	-41.714200622575966	-55.15358302807636	singlet
c465	-78.86667844418123	-84.72260338394184	singlet
c466	-32.14518402055236	-39.57539974664209	singlet
c467	-44.77333992791536	-45.13883966768178	singlet
c468	-29.9216635107379	-43.0601268135401	singlet
c469	-23.61482675671797	-28.943182040741704	singlet
c470	-53.44259689649719	-56.597926897826504	singlet
c471	-22.432363589553145	-27.191590151091646	singlet
c472	-30.410858626542623	-35.94645449547186	singlet
c473	-20.54589283837532	-27.31092509715686	singlet
c474	-44.561232191359636	-46.48108635859683	singlet
c475	-20.253843818284363	-26.801122884871905	singlet
c476	-37.56641684317562	-45.937511075291496	singlet
c477	-54.2933929274602	-60.80212628575038	singlet
c478	-36.31298386420387	-38.67620258007215	singlet
c479	-80.73681673838495	-70.37249074323394	doublet
c480	-64.30679382026564	-65.5656184946922	singlet
c481	-58.8081339559198	-63.45273336569382	singlet
c482	-36.461285762980815	-48.38652149938111	singlet
c483	-21.91073515259403	-27.134640300978493	singlet
c484	-39.160537098877306	-42.951133840269954	singlet
c485	-57.13313522032027	-64.54983704948503	singlet
c486	-69.21131352661817	-70.33424549651521	singlet
c487	-56.021838271608445	-61.58979213988556	singlet
c488	-62.07589795949007	-62.53135269255395	singlet
c489	-61.71324057184037	-71.78424399626736	singlet
c490	-39.10455467882991	-41.04880818420476	singlet
c491	-35.1107600137611	-32.67169506968933	doublet
c492	-49.550283089848385	-59.32260980482233	singlet
c493	-62.94242951107695	-67.96118366217449	singlet
c494	-61.61054617557046	-64.75244886055438	singlet
c495	-50.602461132585006	-53.172724928792626	singlet
c496	-68.3053454038033	-52.40950490776836	doublet
c497	-83.72430147648639	-66.12735378839088	doublet
c498	-44.05639246003052	-49.770408381100275	singlet
c499	-49.6493946621535	-63.26691236706215	singlet
c500	-63.972890849359885	-77.45823567900459	singlet
