cell_id	prob_z0	prob_z1	prediction
c81	-102.70422646574058	-121.84072712933344	singlet
c82	-82.34236013899441	-94.58638638354607	singlet
c83	-61.04956420945329	-64.87453612622677	singlet
c84	-163.2654836447917	-132.94448763342126	doublet
c85	-59.97554528374282	-73.66539195255956	singlet
c86	-169.1557933528081	-131.41675854077576	doublet
c87	-89.15378829972609	-102.67176325296134	singlet
c88	-52.90175927421266	-59.27620439010722	singlet
c89	-59.71578890945948	-86.67046754785906	singlet
c90	-61.66996724011556	-72.07321415179186	singlet
c91	-88.36594829911515	-92.4434808390071	singlet
c92	-69.80580725897278	-72.95731472362502	singlet
c93	-84.09365388093933	-105.04950722559043	singlet
c94	-141.29012177385243	-119.16639104897949	doublet
c95	-99.94516457939578	-112.3067924298456	singlet
c96	-33.612183873937155	-49.7968305695244	singlet
c97	-81.25921501242925	-91.64116299269759	singlet
c98	-30.81686021019294	-45.50929365444639	singlet
c99	-106.27548511967922	-115.78258696332932	singlet
c100	-83.74629167483599	-83.04152404755129	singlet
c101	-77.11464386294618	-87.61748788216396	singlet
c102	-93.37915654376286	-114.59869379139191	singlet
c103	-38.81383259008815	-51.97272284599262	singlet
c104	-52.277746756425664	-61.08432574134551	singlet
c105	-142.95082615123334	-113.30298122811361	doublet
c106	-121.38426290931412	-142.06693171934648	singlet
c107	-124.51592242196267	-101.43271708198796	doublet
c108	-60.61764051275909	-64.32369744312882	singlet
c109	-72.24315322007308	-82.66629197561677	singlet
c110	-41.4907722830749	-48.01925332356756	singlet
c111	-32.56420198009598	-47.14345231206014	singlet
c112	-99.64412432484812	-82.24594944235976	doublet
c113	-46.40213917785316	-50.49194453929611	singlet
c114	-71.16467990770448	-67.40636420545397	doublet
c115	-91.09634859304802	-92.38383682202264	singlet
c116	-87.95907581811926	-104.42000762742462	singlet
c117	-65.61270844230006	-71.6833460291384	singlet
c118	-113.29965163111531	-93.69214347361299	doublet
c119	-79.2974756098251	-90.93952047596869	singlet
c120	-77.07133854812535	-86.14831379714795	singlet
c121	-79.56158490683258	-94.22599689031861	singlet
c122	-48.349862974530716	-55.963212537780976	singlet
c123	-87.74938351745627	-96.70175486782232	singlet
c124	-78.9748151235498	-89.78160157073208	singlet
c125	-50.46896679198906	-64.56293818754837	singlet
c126	-48.48966872739397	-61.638832187586566	singlet
c127	-55.23577712585437	-59.77521423750197	singlet
c128	-92.84757557235818	-97.33785301835755	singlet
c129	-59.9310616618053	-71.0656264999806	singlet
c130	-69.22819767321188	-85.49897012911318	singlet
c131	-80.2700804179731	-90.86176228405039	singlet
c132	-93.5861783233659	-75.93143595282626	doublet
c133	-38.21474330157824	-47.453301017205035	singlet
c134	-46.08442604939913	-61.53894039782678	singlet
c135	-87.69596087980207	-96.6192949240279	singlet
c136	-75.49677296735362	-73.07207065058853	doublet
c137	-77.47763719638714	-96.74072733646561	singlet
c138	-80.06915350788132	-92.66712814659138	singlet
c139	-73.2387632943453	-89.53693273918587	singlet
c140	-151.1257097716462	-119.67170878834776	doublet
c141	-91.54389233857508	-112.75095908675341	singlet
c142	-75.41611156161198	-83.91247163256146	singlet
c143	-65.47697539216831	-72.98295778792927	singlet
c144	-58.5341517431652	-75.18194365223314	singlet
c145	-65.80857720869228	-73.37969306944929	singlet
c146	-56.86266988245296	-68.36865688764304	singlet
c147	-38.56136867926804	-57.57873545610645	singlet
c148	-66.68134963543491	-73.04604364451835	singlet
c149	-59.592805299680705	-89.4752479435657	singlet
c150	-78.58557744427792	-100.71815757779574	singlet
c151	-54.75288115993711	-64.75125963303736	singlet
c152	-84.93554342494393	-105.60102694043654	singlet
c153	-153.75969056847796	-126.0629836338785	doublet
c154	-81.18174215247161	-102.25583048746168	singlet
c155	-112.32150813069045	-116.5536149540718	singlet
c156	-61.25439904922267	-68.62803136094591	singlet
c157	-64.05238218404622	-75.6640746212816	singlet
c158	-60.34971233164256	-59.84800109410822	singlet
c159	-62.69845966670196	-69.9001374388912	singlet
c160	-69.50088639129925	-91.48429963053049	singlet
c161	-81.96040320955522	-92.46241299507682	singlet
c162	-139.92980973453388	-113.6375408802784	doublet
c163	-50.96722634428481	-63.272093423304014	singlet
c164	-38.49941459378534	-55.31374959969387	singlet
c165	-95.50150774328856	-103.73308666377874	singlet
c166	-64.15253437365712	-62.847476142698916	singlet
c167	-50.93251140832665	-58.40866547412603	singlet
c168	-71.14032422186975	-85.03586300686068	singlet
c169	-53.3721449806569	-71.78261511962948	singlet
c170	-74.46215118588498	-93.5569766297788	singlet
c171	-74.5373098696524	-90.20620333117321	singlet
c172	-71.06481524165812	-65.4513906028396	doublet
c173	-88.3855629080215	-97.33877057364332	singlet
c174	-82.2640160550653	-93.59737521280293	singlet
c175	-70.18736916911088	-94.6531391806611	singlet
c176	-67.24274552672549	-83.52155268328401	singlet
c177	-139.55374299813667	-116.47574079946209	doublet
c178	-47.901828030414315	-54.50015382310746	singlet
c179	-67.64021800354247	-75.6956778551971	singlet
c180	-51.30748966385722	-70.56835613967938	singlet
c181	-65.63997098902045	-77.91354208126604	singlet
c182	-62.19745916683192	-65.6137631848247	singlet
c183	-50.73678769697805	-74.73788773733423	singlet
c184	-53.209038344736804	-58.86093886591072	singlet
c185	-41.21598599365456	-56.879987369537545	singlet
c186	-39.15240609643201	-44.270398187827396	singlet
c187	-77.42297795273882	-86.5665340625642	singlet
c188	-67.6354275157699	-80.00374625228409	singlet
c189	-123.59564830996854	-104.80071409456482	doublet
c190	-68.23858428287492	-72.2382661918324	singlet
c191	-64.4165368344835	-67.30445915723709	singlet
c192	-89.76342042242779	-94.93461489890458	singlet
c193	-59.05097690813783	-64.6238510213136	singlet
c194	-26.004933902686563	-40.05809485604529	singlet
c195	-45.14728667817684	-56.22989948592413	singlet
c196	-89.37879170217393	-103.84818070089516	singlet
c197	-66.01404228785887	-78.27428179221378	singlet
c198	-53.44560175485982	-58.47882930429001	singlet
c199	-52.001004889772524	-71.16162442902977	singlet
c200	-81.92324105131433	-74.72422589480499	doublet
c201	-64.45926459391993	-81.63646221850028	singlet
c202	-58.55324039703452	-70.87969787394547	singlet
c203	-75.38505811441911	-81.23181098472844	singlet
c204	-68.63013809778157	-78.93018811332854	singlet
c205	-47.2771745232956	-54.94649614819523	singlet
c206	-51.32151718395785	-58.75827273940186	singlet
c207	-99.08407013990919	-100.49944271699866	singlet
c208	-79.60853134603276	-92.11008141248007	singlet
c209	-40.53096623787294	-45.22204468591697	singlet
c210	-65.04411315058817	-77.14265479572589	singlet
c211	-68.70002166505293	-68.22949068740662	singlet
c212	-56.131315221342675	-64.32153280711472	singlet
c213	-42.0027949336894	-47.87282400753912	singlet
c214	-73.79510559271664	-72.43509947530951	singlet
c215	-112.30662765634179	-92.18133825516145	doublet
c216	-60.52396359593518	-69.7293574184694	singlet
c217	-77.4786441154737	-65.71173431211591	doublet
c218	-55.593222035230625	-62.620035131936326	singlet
c219	-72.52406951881764	-80.45600660165661	singlet
c220	-89.34178826647113	-108.70634458274485	singlet
c221	-82.17005650350022	-94.92299892398158	singlet
c222	-74.51394539126639	-81.30312548741065	singlet
c223	-68.50008264649495	-78.64766429853826	singlet
c224	-74.29465097537212	-86.13372958073957	singlet
c225	-157.70141759659722	-122.27046088053326	doublet
c226	-75.49890324035883	-92.76550766242902	singlet
c227	-105.62252104488216	-87.58904771086955	doublet
c228	-57.683038043701	-70.83968792760223	singlet
c229	-31.52819998189416	-47.372046950408844	singlet
c230	-92.08406124888597	-103.0561615395419	singlet
c231	-86.94373369959764	-95.96491403339681	singlet
c232	-122.79609457618284	-103.91866616626547	doublet
c233	-147.30851177400183	-119.05939409906459	doublet
c234	-68.03834781414439	-78.02388861775374	singlet
c235	-77.21494478147953	-78.1267499543502	singlet
c236	-59.98044399600051	-60.44253709453841	singlet
c237	-84.56178647558359	-89.05377618112016	singlet
c238	-72.32196506312087	-80.71355653703709	singlet
c239	-78.19937801832299	-84.95827819441024	singlet
c240	-58.509561800717094	-70.82251748741281	singlet
c241	-74.3618069103966	-86.40711028578636	singlet
c242	-60.45393806908475	-77.20106909384832	singlet
c243	-116.37365890224183	-93.87739343671284	doublet
c244	-65.7964154153107	-64.17985091970284	doublet
c245	-107.9337082674075	-92.81561177166031	doublet
c246	-40.349048447706615	-43.72621267950124	singlet
c247	-74.15719965076724	-85.65813795348373	singlet
c248	-65.49733597390119	-79.78979783085259	singlet
c249	-98.67579245770564	-86.512662792445	doublet
c250	-72.72766460097152	-84.72975982978333	singlet
c251	-50.335244061581506	-57.060078655004794	singlet
c252	-104.07944287804736	-119.17695328856668	singlet
c253	-89.0455332832471	-102.78359231491875	singlet
c254	-48.72319135129368	-55.36596259385975	singlet
c255	-33.54913383770207	-38.62185789647076	singlet
c256	-62.10733080256719	-72.04562091200613	singlet
c257	-68.8363566089782	-89.87406485410054	singlet
c258	-90.27050154075076	-110.09980886221103	singlet
c259	-84.58738304583213	-96.13515350941918	singlet
c260	-57.205817767962195	-66.14720166906295	singlet
c261	-94.669099376061	-102.58960688280756	singlet
c262	-43.52698435363364	-45.9377653214359	singlet
c263	-58.99446651133336	-86.91381462719919	singlet
c264	-94.61708355241575	-77.93181615129951	doublet
c265	-50.68212805449261	-65.20347560880957	singlet
c266	-50.68145388125293	-67.21185554987461	singlet
c267	-44.87162062141882	-58.40020079023545	singlet
c268	-64.27078367376548	-74.82979937613337	singlet
c269	-31.07459259805884	-39.00605753556274	singlet
c270	-75.74698824330989	-80.27337514725187	singlet
c271	-57.837766856436026	-72.52185489243742	singlet
c272	-87.51806850072994	-95.55030643685531	singlet
c273	-61.37855428400413	-76.28066905226801	singlet
c274	-78.3293957411618	-91.69386866019515	singlet
c275	-68.87329366244593	-83.3418276390049	singlet
c276	-68.46651331502716	-82.53921045492146	singlet
c277	-71.21499561342884	-82.51895025385849	singlet
c278	-40.45278422066777	-51.78886441580481	singlet
c279	-64.0976144233496	-76.30197405850807	singlet
c280	-62.87555693928171	-68.2176169518242	singlet
c281	-57.316431740991355	-64.94536720885972	singlet
c282	-135.2817517456436	-106.37825080765586	doublet
c283	-94.71027932014127	-112.10079019243302	singlet
c284	-137.4450313413816	-108.83891169557634	doublet
c285	-60.062097492590496	-73.45526933609837	singlet
c286	-84.27600223684891	-92.56054550956583	singlet
c287	-52.41197631848008	-64.90335777529371	singlet
c288	-50.53347206924814	-65.87885015787863	singlet
c289	-37.48551401291039	-49.21417825467949	singlet
c290	-43.191087739725845	-47.73159916421118	singlet
c291	-86.68991591395658	-95.95024287004709	singlet
c292	-123.43909298309113	-100.0030206564396	doublet
c293	-75.62260703025989	-90.92376596011403	singlet
c294	-75.2731201508189	-79.59405804076685	singlet
c295	-51.14896610305951	-57.817888293568366	singlet
c296	-47.286274798911535	-51.647762965439185	singlet
c297	-40.9231950253213	-55.79148940341483	singlet
c298	-107.16422018327872	-86.36898565792855	doublet
c299	-39.365695883481735	-48.71101851300809	singlet
c300	-134.51582116740084	-115.5901458877617	doublet
c301	-32.38113759176342	-44.06628950194307	singlet
c302	-79.44622331197436	-85.97808241619035	singlet
c303	-64.13376594683257	-72.01626117704234	singlet
c304	-44.55492235812141	-54.486489241621484	singlet
c305	-59.76454075076245	-77.29187412722126	singlet
c306	-44.75627384795526	-61.05515968280329	singlet
c307	-28.47014850200259	-39.006052123666436	singlet
c308	-74.33713124425368	-83.07176776740666	singlet
c309	-104.28489869915454	-82.65571460514948	doublet
c310	-60.420065531270225	-81.90503537635989	singlet
c311	-57.4521222089866	-66.02841388684598	singlet
c312	-71.74290379702425	-82.67045791099156	singlet
c313	-108.22733184867735	-90.49541935098395	doublet
c314	-32.656029020447264	-40.8378267762123	singlet
c315	-69.81549760732025	-77.65058153641263	singlet
c316	-63.998088983601484	-75.4960144250053	singlet
c317	-73.37980882835667	-83.92948153951606	singlet
c318	-43.10731533065719	-52.16332499719459	singlet
c319	-65.12699463309133	-76.37130088872392	singlet
c320	-84.45207873353837	-94.31446116733886	singlet
c321	-34.97718653738075	-35.95303089513988	singlet
c322	-32.81295184161829	-34.31396239507306	singlet
c323	-61.22357972144588	-67.1853849303517	singlet
c324	-51.03596494983975	-55.24284454248019	singlet
c325	-74.45241078721638	-63.187340957080025	doublet
c326	-50.38719764428858	-63.94801170675897	singlet
c327	-62.07495332859461	-72.4689746907512	singlet
c328	-96.5916421355549	-91.22979688217667	doublet
c329	-90.0474121132051	-96.78031264204212	singlet
c330	-59.524898255779185	-78.31436616760536	singlet
c331	-76.32791199132815	-83.48397440168522	singlet
c332	-76.70456745629897	-66.62162065338268	doublet
c333	-156.3680959157178	-123.34542765495743	doublet
c334	-57.64850606453127	-71.36093542127834	singlet
c335	-80.89111303922888	-94.09968360453483	singlet
c336	-57.69879006657354	-74.60710906930758	singlet
c337	-42.846700653524685	-55.23468188013403	singlet
c338	-65.34297888530823	-75.15470596149378	singlet
c339	-73.83532284107835	-82.8353337618636	singlet
c340	-90.80464390304772	-104.27988544537742	singlet
c341	-49.09822793874451	-56.52075707057352	singlet
c342	-96.39285282746566	-79.61973084162008	doublet
c343	-55.18692270930417	-61.64934857118223	singlet
c344	-42.76769596147015	-45.299040753288466	singlet
c345	-51.15477179872046	-67.28091265885634	singlet
c346	-97.1305692210288	-83.83213822748154	doublet
c347	-195.09284970267973	-157.52515234514067	doublet
c348	-75.24258641957796	-87.79893064308436	singlet
c349	-53.90341086356777	-68.4304085566269	singlet
c350	-57.3064909608562	-65.85313989889904	singlet
c351	-85.61525454854456	-101.5901972900556	singlet
c352	-60.29240673546733	-67.04772773692278	singlet
c353	-55.655918469186624	-73.16260094582623	singlet
c354	-73.03655667954897	-77.42747376273466	singlet
c355	-82.43209618016479	-95.12057557001648	singlet
c356	-84.58449185413174	-98.12692396810768	singlet
c357	-68.69658104870511	-80.41700052437126	singlet
c358	-78.45987163756912	-74.78352240081006	doublet
c359	-164.7627710325002	-127.5438847442091	doublet
c360	-48.56188597140994	-58.463430738260456	singlet
c361	-57.318118492919375	-79.52200231284705	singlet
c362	-76.14815035863938	-99.75439746682422	singlet
c363	-30.10556388681595	-35.08514689484277	singlet
c364	-181.49046539004422	-149.116068125797	doublet
c365	-108.24746455513964	-93.75824426747413	doublet
c366	-35.59490315369662	-52.12710859915966	singlet
c367	-66.76349322117798	-79.32894327544867	singlet
c368	-28.051418876922472	-36.34552483346701	singlet
c369	-82.73337564666615	-92.34277212413352	singlet
c370	-77.48014764768678	-82.08117928369066	singlet
c371	-113.4044716790008	-95.59101960407449	doublet
c372	-72.40679278826023	-91.1509868438781	singlet
c373	-77.28872490163377	-68.5013881287234	doublet
c374	-60.91565450181509	-68.97097053174771	singlet
c375	-88.18015823645003	-101.42379815352136	singlet
c376	-56.781575752310275	-74.89126611993998	singlet
c377	-87.32798505009775	-76.81939546488722	doublet
c378	-63.81963366688795	-68.39013558279902	singlet
c379	-74.76183461971881	-98.38332153841303	singlet
c380	-63.27641773952617	-76.48943376381676	singlet
c381	-67.42856399985166	-70.71291925375407	singlet
c382	-67.17215891512784	-73.07503521929586	singlet
c383	-40.72608011110574	-39.33243045182837	doublet
c384	-73.62328576461745	-85.32485685726498	singlet
c385	-44.58195533283294	-51.103883777318586	singlet
c386	-55.31449711879737	-51.45029945414466	doublet
c387	-26.27505875358231	-33.45776482980693	singlet
c388	-151.36313411887375	-125.47962504015003	doublet
c389	-39.77365397196018	-47.76478631386624	singlet
c390	-59.66272335317753	-71.38283626224853	singlet
c391	-121.81987321344742	-109.95337646634584	doublet
c392	-43.66188200642749	-59.36459113661268	singlet
c393	-68.20219454945985	-74.89639094697004	singlet
c394	-58.53126564801181	-69.21943446537105	singlet
c395	-64.84326782314992	-85.40159116983429	singlet
c396	-147.95227650063677	-115.76697207509892	doublet
c397	-76.74376432945074	-82.53377713492763	singlet
c398	-65.35520675613002	-76.59576388769301	singlet
c399	-100.88755405942196	-91.34489327230567	doublet
c400	-64.82295892711188	-75.1005910080537	singlet
c401	-44.48090082490942	-55.35785949073582	singlet
c402	-82.80605538931589	-69.97845402575005	doublet
c403	-58.69192294205712	-74.04732356793441	singlet
c404	-75.99446377243656	-97.99778541325031	singlet
c405	-71.88659816621363	-84.18422428387137	singlet
c406	-80.7390230793114	-99.22700572243785	singlet
c407	-57.864679121446954	-74.2738861508603	singlet
c408	-73.28745128979932	-64.901626078862	doublet
c409	-74.81854445259259	-89.00459032692517	singlet
c410	-83.97460360374338	-80.64268662105889	doublet
c411	-85.02819947014228	-100.49161321591602	singlet
c412	-126.20707897574417	-101.52770835616532	doublet
c413	-60.879330698518956	-79.21272653334975	singlet
c414	-79.80641818344854	-98.51580705001257	singlet
c415	-41.79929036326497	-45.92021179212559	singlet
c416	-98.76257549901	-86.39293760829746	doublet
c417	-52.76560691243222	-66.98945392368475	singlet
c418	-50.68448620091564	-64.11103999569833	singlet
c419	-59.63225286111653	-71.8776405976506	singlet
c420	-45.64596164979161	-50.629372508293635	singlet
c421	-41.12370400163685	-62.19740921355864	singlet
c422	-49.88209551526767	-60.21718363936926	singlet
c423	-143.0514482214008	-114.29372770595654	doublet
c424	-59.582897325336916	-72.31118912528675	singlet
c425	-54.934360139836585	-60.276971273159035	singlet
c426	-64.17931580529054	-81.444387726027	singlet
c427	-120.66810377217938	-102.03176075091942	doublet
c428	-90.02043998600935	-109.31848451838114	singlet
c429	-52.55227210802325	-59.399344889206	singlet
c430	-129.9620956228087	-103.9956214673127	doublet
c431	-57.752949351185535	-75.38420271112452	singlet
c432	-47.220543829979064	-61.16207318129367	singlet
c433	-44.35713673352281	-53.942239049575264	singlet
c434	-35.73990720230223	-47.39963164238946	singlet
c435	-179.12560291578788	-152.17866728776926	doublet
c436	-35.245007038265626	-40.9326899446515	singlet
c437	-60.52324479275101	-57.43707872847357	doublet
c438	-62.17435974455696	-84.34986682200213	singlet
c439	-80.77515817781496	-93.21856996255917	singlet
c440	-78.56705725223746	-74.65884468540843	doublet
c441	-67.94347154982266	-82.55803485812959	singlet
c442	-101.69382515443884	-91.51239720186703	doublet
c443	-49.39866140995143	-61.915559571498775	singlet
c444	-121.27913072358376	-101.00978016072123	doublet
c445	-77.86546518770501	-85.79560903068875	singlet
c446	-63.30376234594539	-69.22141619343031	singlet
c447	-143.82228870462984	-115.65162911391803	doublet
c448	-84.13503480006833	-90.7767498512915	singlet
c449	-34.83677708812168	-41.78145751515749	singlet
c450	-101.58235500790109	-84.03740823217706	doublet
c451	-141.28703137482435	-114.41918989415362	doublet
c452	-64.40009160882356	-65.22239493372389	singlet
c453	-32.6456556369167	-45.32564979684758	singlet
c454	-76.19448352418252	-81.51467764073453	singlet
c455	-59.76618583635104	-77.256725583235	singlet
c456	-64.35462868250045	-66.13438564155209	singlet
c457	-58.963593310050065	-66.37249465789563	singlet
c458	-112.09049815759874	-121.40127910009305	singlet
c459	-106.51505380803948	-88.45158748720151	doublet
c460	-56.92964146891759	-67.58677479538909	singlet
c461	-93.76132419718431	-115.11981634511204	singlet
c462	-47.82244998601177	-63.496901758511925	singlet
c463	-39.494145856337816	-44.27902766959984	singlet
c464	-75.11366438622777	-82.31472162194017	singlet
c465	-61.70132538765858	-68.03544101764673	singlet
c466	-58.145437121743825	-78.31598070662211	singlet
c467	-54.90431647704168	-65.63078688120672	singlet
c468	-59.23952712477635	-66.62998249345782	singlet
c469	-54.28429144013495	-58.675134401023705	singlet
c470	-81.00208618010507	-80.88008602545499	singlet
c471	-92.76661919490951	-107.48851154958405	singlet
c472	-57.81289720716569	-66.90214130666999	singlet
c473	-64.98845987713814	-60.43694421458298	doublet
c474	-85.98483537806682	-106.84138609470695	singlet
c475	-82.71205161341445	-89.56351596270353	singlet
c476	-91.23143353204564	-103.68193566585444	singlet
c477	-70.18254600958936	-83.15316080793303	singlet
c478	-86.93827924204953	-89.3717335986538	singlet
c479	-132.89692881075214	-116.32947310868943	doublet
c480	-75.02842087005514	-85.7976977263601	singlet
c481	-84.26726886863955	-96.9739658029992	singlet
c482	-68.49354235325369	-85.41618363030113	singlet
c483	-82.69224505498319	-92.52002916403939	singlet
c484	-41.89094790752197	-48.18456703756026	singlet
c485	-64.16529018518882	-72.48515852767375	singlet
c486	-81.87419230097267	-94.08318056590753	singlet
c487	-52.42182462564611	-58.30727115766149	singlet
c488	-96.00373383704108	-119.4951003001328	singlet
c489	-104.97702616311592	-115.83498322313356	singlet
c490	-95.31171192287636	-109.00599640412254	singlet
c491	-56.97863811575498	-70.4466181596892	singlet
c492	-67.95783690775589	-83.65496065710344	singlet
c493	-86.00982153035183	-99.34051502749985	singlet
c494	-75.71466777632837	-84.72139061561094	singlet
c495	-41.254392385606884	-49.71989679769111	singlet
c496	-35.260216034278784	-50.9316210323589	singlet
c497	-54.58723101432274	-71.23808706986514	singlet
c498	-81.51998578489027	-95.72662101104989	singlet
c499	-59.14114662717677	-57.01498128502117	doublet
c500	-46.70368850702478	-50.318165748804034	singlet
