cell_id	prob_z0	prob_z1	prediction
c78	-59.71839566671877	-71.37907593229356	singlet
c79	-85.21195784171161	-104.58785885808197	singlet
c80	-61.94616836817975	-74.94917944468403	singlet
c81	-108.0127163311337	-92.5577263114169	doublet
c82	-78.13492246070774	-69.09181082714281	doublet
c83	-104.6558076411677	-93.4788804017331	doublet
c84	-41.614932562320746	-55.0147861337224	singlet
c85	-59.78223685568588	-80.4311096967071	singlet
c86	-79.1125708447862	-94.58343667443826	singlet
c87	-139.04759496511022	-109.54826499037405	doublet
c88	-57.25814500832247	-71.23760721404979	singlet
c89	-44.91438488787594	-56.446201083248084	singlet
c90	-73.51812898201533	-83.30504992859647	singlet
c91	-95.48709885834982	-102.4585958060142	singlet
c92	-38.538649240973555	-54.826748164008634	singlet
c93	-76.50933794220738	-68.1831196056448	doublet
c94	-64.86900262019707	-75.0224913010228	singlet
c95	-120.52327354989438	-103.20582434131701	doublet
c96	-72.24978840262132	-83.59204277968338	singlet
c97	-40.830953918328184	-54.55531311396179	singlet
c98	-52.593229172858756	-67.76946608645368	singlet
c99	-44.49910077421415	-55.804508130586484	singlet
c100	-94.75196405618274	-99.61706205429714	singlet
c101	-39.0983068496823	-49.075704380167245	singlet
c102	-139.24584901393035	-114.95241955832718	doublet
c103	-60.721819827594565	-72.98395818374787	singlet
c104	-55.37961314861599	-61.706023615175226	singlet
c105	-77.9461931366131	-70.92083446584832	doublet
c106	-90.9319988610234	-105.0010141951483	singlet
c107	-66.67113199089049	-59.81700612296246	doublet
c108	-53.99364229453492	-62.369703147309515	singlet
c109	-38.84927832393362	-49.56912091617303	singlet
c110	-77.40296561605686	-85.4750206589495	singlet
c111	-64.53553338931302	-76.53125019052004	singlet
c112	-50.69748263927886	-60.550379330181116	singlet
c113	-64.98074213598716	-77.6334979314765	singlet
c114	-91.7788355080044	-103.15957516383675	singlet
c115	-59.912591559696985	-71.36074446210428	singlet
c116	-110.82410004778365	-98.81133910645175	doublet
c117	-90.54963836158241	-98.75091067610192	singlet
c118	-70.42950665123779	-86.60591960807825	singlet
c119	-56.385903318983715	-68.44104890041235	singlet
c120	-65.4405330695029	-75.8680244210066	singlet
c121	-109.296953415259	-123.40341837152859	singlet
c122	-58.52370793026733	-61.22957275666347	singlet
c123	-73.31249155128104	-81.65651417137022	singlet
c124	-65.69257454349426	-72.21479355901045	singlet
c125	-87.62088230405108	-94.12773123686813	singlet
c126	-58.548175716856	-69.20669006760849	singlet
c127	-60.308375728754925	-68.1464574018491	singlet
c128	-65.26880950870363	-81.64180709449498	singlet
c129	-38.798117956774256	-46.3407153060087	singlet
c130	-63.09720225767282	-72.551578505434	singlet
c131	-77.32150502390165	-92.5594317175385	singlet
c132	-106.5285510733764	-90.56760455093973	doublet
c133	-60.811803148224605	-71.74051716829915	singlet
c134	-44.00246050801364	-52.726534539971006	singlet
c135	-61.64998304376604	-68.88821793358956	singlet
c136	-47.02095432223468	-52.762780193694056	singlet
c137	-102.60711028471165	-89.599174365925	doublet
c138	-58.408879444179945	-76.8923165988572	singlet
c139	-67.52321996050799	-79.45345435164096	singlet
c140	-77.44570659173219	-65.30083255713136	doublet
c141	-96.6573465307435	-84.66132158599568	doublet
c142	-87.95103669215509	-100.31874505880388	singlet
c143	-51.10065710547229	-73.11931993477931	singlet
c144	-51.422442535355415	-62.79615967611421	singlet
c145	-52.38374974613238	-65.5717725925562	singlet
c146	-61.77153579767605	-71.95962335873287	singlet
c147	-126.83473150250484	-111.18165675567019	doublet
c148	-100.30069353785036	-108.91035529290974	singlet
c149	-56.75449060157442	-72.52331399250461	singlet
c150	-90.96674606967132	-103.33814256635912	singlet
c151	-101.32665730852175	-118.24748246037547	singlet
c152	-63.69704901020806	-68.20684559721775	singlet
c153	-129.43905761534057	-104.47198672823899	doublet
c154	-34.31931051619199	-46.84175270784155	singlet
c155	-93.05453122041536	-77.78102935478215	doublet
c156	-101.2936054929543	-110.76818157043411	singlet
c157	-144.2470625282088	-115.57972646844108	doublet
c158	-47.55233788729306	-61.23285087345396	singlet
c159	-72.67097244854482	-81.34022395442116	singlet
c160	-57.23319765486132	-66.47637034903588	singlet
c161	-53.8268490630208	-64.69089888576923	singlet
c162	-74.50173085553652	-70.96770231488766	doublet
c163	-71.4001062177604	-94.47633392568092	singlet
c164	-63.835640010655226	-73.57621000134309	singlet
c165	-70.7947313474063	-63.07214719953864	doublet
c166	-92.40509725799232	-75.12903508243083	doublet
c167	-57.98496081145224	-71.17148631042032	singlet
c168	-63.13731207494366	-73.89512901825395	singlet
c169	-44.697657258462684	-65.79607142831004	singlet
c170	-88.0145521112614	-78.47046187666788	doublet
c171	-85.81523417529368	-103.10377505566981	singlet
c172	-63.59799596428843	-67.99372483721297	singlet
c173	-105.08838854481577	-117.40801182611216	singlet
c174	-64.44811669451371	-77.6390317932386	singlet
c175	-97.84202046967684	-102.59848350353134	singlet
c176	-70.30363164584962	-67.33072568132569	doublet
c177	-127.35354345885976	-108.94872293837024	doublet
c178	-61.63592525435378	-73.13404204046697	singlet
c179	-101.79794268583377	-115.05175933431964	singlet
c180	-97.47846861809633	-111.70240636743299	singlet
c181	-76.24207609422682	-93.844007257818	singlet
c182	-54.762566809529346	-71.60581508143378	singlet
c183	-56.59985207125437	-84.8689765478393	singlet
c184	-79.2367464128548	-86.64491359507072	singlet
c185	-55.69598406788089	-71.82941883955257	singlet
c186	-73.71513657939761	-86.51980322797104	singlet
c187	-69.12079259224538	-69.66261830252493	singlet
c188	-95.85308236786499	-102.62024246304439	singlet
c189	-57.18955789354149	-67.35203616409046	singlet
c190	-125.15672392930011	-104.02015754980324	doublet
c191	-107.50147082708233	-83.8610057483545	doublet
c192	-71.29292305855296	-68.65364475198524	doublet
c193	-65.02807074901173	-72.2549403640864	singlet
c194	-81.81080711285296	-83.92312916670097	singlet
c195	-71.57074411879374	-83.6308518761694	singlet
c196	-82.48513536571062	-92.17334921330605	singlet
c197	-58.13750162849384	-73.78632272141569	singlet
c198	-54.90548450143461	-71.68622341235033	singlet
c199	-97.50141973303913	-108.85992917362681	singlet
c200	-62.17759960388554	-76.08446770890362	singlet
c201	-66.49000120936333	-62.162126557434526	doublet
c202	-44.07785775825586	-54.518120896267455	singlet
c203	-51.65260334474543	-68.67478824241482	singlet
c204	-138.88502388030943	-119.2444922551884	doublet
c205	-88.3849066738696	-78.84439943641618	doublet
c206	-47.87139605708649	-51.8182174317005	singlet
c207	-84.32306853128203	-73.74878840478017	doublet
c208	-90.02109065598904	-91.32845138413991	singlet
c209	-118.71540652560475	-98.03133431537131	doublet
c210	-38.45605288688218	-54.182744366667684	singlet
c211	-84.39146469351267	-101.55007365438617	singlet
c212	-52.863829912636284	-70.77996364781768	singlet
c213	-66.80598375232174	-81.42207528423856	singlet
c214	-52.573507770310194	-60.94802463677022	singlet
c215	-55.35891195434325	-73.54813577075365	singlet
c216	-60.82496204912156	-73.3928176313461	singlet
c217	-94.78263942014387	-87.63919771163309	doublet
c218	-54.58900685652841	-62.68169500015993	singlet
c219	-48.23967705848382	-59.62674361588172	singlet
c220	-83.54067725701574	-89.64800797965046	singlet
c221	-98.5524251099934	-111.00618630296083	singlet
c222	-127.93462705215077	-107.02809775179205	doublet
c223	-85.88986262075387	-93.72797974172234	singlet
c224	-99.00088911691519	-108.84463114627242	singlet
c225	-145.44869666363536	-116.40166679159377	doublet
c226	-61.469275434725084	-70.38252606129294	singlet
c227	-64.42363981030235	-81.27245024421585	singlet
c228	-67.49586294218305	-85.45580167926761	singlet
c229	-107.41104868343876	-85.88476236295426	doublet
c230	-78.13606144325254	-84.64434871783848	singlet
c231	-61.98933334033276	-74.97230271105884	singlet
c232	-75.91810904312305	-80.48225663664734	singlet
c233	-64.44339936528213	-76.03648796772934	singlet
c234	-91.32310723471213	-106.92090472653476	singlet
c235	-50.578959627779945	-57.49550781932573	singlet
c236	-155.3042094860008	-135.40817396715522	doublet
c237	-72.6318451056494	-85.10716026075691	singlet
c238	-67.39309197432243	-71.2816152316006	singlet
c239	-81.44595636170969	-86.1374849222635	singlet
c240	-55.74348650698411	-70.5301977423776	singlet
c241	-97.6228674704806	-97.72404195133201	singlet
c242	-59.70514190756766	-71.27909733469157	singlet
c243	-71.79846226115615	-75.39330734604543	singlet
c244	-40.08485021287597	-55.548784946697324	singlet
c245	-71.40956351756778	-96.46913075141732	singlet
c246	-74.81348457644567	-69.89941304292556	doublet
c247	-63.74066118936073	-73.60723919652014	singlet
c248	-80.12151230046568	-82.58759757170422	singlet
c249	-70.4872997812802	-80.44639006316787	singlet
c250	-64.10099961158836	-69.90466302950698	singlet
c251	-42.914970783891604	-56.38258068480539	singlet
c252	-81.66137415960854	-90.39214843009587	singlet
c253	-66.97036969312425	-74.98158041191317	singlet
c254	-64.12111237971872	-75.72842501900482	singlet
c255	-88.51835947867218	-91.71361587487465	singlet
c256	-63.70317308742903	-63.00368550235973	singlet
c257	-52.63347052941945	-67.23923218960807	singlet
c258	-94.89922747849309	-122.06042708834389	singlet
c259	-153.9379500146697	-117.88313860067612	doublet
c260	-79.034819246618	-70.02068698855969	doublet
c261	-81.77882260673454	-87.02016309732318	singlet
c262	-85.09533906117639	-105.47370289777186	singlet
c263	-61.393887066386114	-68.28611202760362	singlet
c264	-71.43282871435154	-71.77961716309649	singlet
c265	-70.7507941793663	-88.99534355798697	singlet
c266	-70.29397597672558	-79.06878413174952	singlet
c267	-71.10010118669183	-93.20272850679248	singlet
c268	-37.01257088848292	-46.45035786853096	singlet
c269	-74.5036867327063	-90.63246842327386	singlet
c270	-54.603196701424494	-65.0927010571434	singlet
c271	-47.26971532327076	-60.54872357882249	singlet
c272	-111.52139709752228	-114.96504370446	singlet
c273	-101.86128493428465	-114.07255039343889	singlet
c274	-78.95656822692186	-86.78449119029477	singlet
c275	-46.70429336931314	-63.413002406103914	singlet
c276	-73.04747907225895	-85.27343687174113	singlet
c277	-87.81891680659122	-97.8765762411592	singlet
c278	-39.11425581514172	-45.37542847003241	singlet
c279	-53.53042411297501	-61.83007981029358	singlet
c280	-137.59441429333054	-114.21274592427751	doublet
c281	-59.4495882377844	-62.06434870498751	singlet
c282	-75.00509359408221	-89.44098474576333	singlet
c283	-76.73903023370423	-73.90124575551283	doublet
c284	-122.04824638142492	-100.28883112212831	doublet
c285	-62.27552381626626	-78.110550184425	singlet
c286	-89.99689951700873	-101.2025066421693	singlet
c287	-108.0959531268735	-113.81917118395319	singlet
c288	-69.47743011781053	-85.05263870273873	singlet
c289	-76.89603914068834	-86.39669839301898	singlet
c290	-33.2902671494988	-41.652259698623894	singlet
c291	-86.02893386704544	-89.15176168154247	singlet
c292	-47.321929301750515	-60.125406621846224	singlet
c293	-105.6764105622766	-119.85369718493882	singlet
c294	-74.62277789812221	-89.86925358072725	singlet
c295	-85.57444706228912	-79.07342609231821	doublet
c296	-53.026030640920894	-69.14137622604737	singlet
c297	-80.4677927017987	-75.80307185919136	doublet
c298	-75.38762153894096	-86.57187393350699	singlet
c299	-65.10485012984944	-82.21688483987944	singlet
c300	-137.83066017990893	-111.53493686607997	doublet
c301	-86.85457878630214	-97.50460875178032	singlet
c302	-53.055959513754246	-67.29066594271596	singlet
c303	-48.5264930424587	-58.15240193491261	singlet
c304	-77.50716588951511	-90.17026870092405	singlet
c305	-63.15578850816152	-69.86566423210762	singlet
c306	-41.74930810641298	-63.19981503391007	singlet
c307	-87.4804281207567	-93.88604462820548	singlet
c308	-80.66498194253029	-101.3667403273572	singlet
c309	-68.22454597234308	-80.99131345131607	singlet
c310	-60.642186042495574	-66.80909267034109	singlet
c311	-181.49451164901032	-149.51050626299352	doublet
c312	-39.308894165116904	-51.24162077775746	singlet
c313	-79.75699854310196	-91.44995325304652	singlet
c314	-66.32984760973692	-76.17931130256454	singlet
c315	-70.91286458182564	-83.44600338679112	singlet
c316	-181.71105850727764	-150.04585475284773	doublet
c317	-60.072677551038765	-68.87325325528073	singlet
c318	-78.5408442013724	-89.71855036167362	singlet
c319	-69.07635965248947	-83.49768185682154	singlet
c320	-83.1685153003912	-96.6691453087372	singlet
c321	-55.72795242725135	-78.93924343865838	singlet
c322	-117.33036445830139	-93.44189927904162	doublet
c323	-64.0551724057571	-61.640579266599225	doublet
c324	-67.63792809162264	-61.03897458591969	doublet
c325	-82.75366593264893	-92.98798328061064	singlet
c326	-114.5967122918696	-105.46086791311255	doublet
c327	-56.340147479423045	-66.40655051093466	singlet
c328	-141.77303770483906	-116.54305330417971	doublet
c329	-137.54673098799935	-110.46230947491036	doublet
c330	-82.29129810642607	-92.45145427471908	singlet
c331	-142.57406820286744	-114.93821711118282	doublet
c332	-127.0037001722189	-134.37418906050044	singlet
c333	-54.69552868476452	-68.46340484873028	singlet
c334	-53.16338697141347	-67.54093456128889	singlet
c335	-91.71692545647143	-96.2799306245473	singlet
c336	-92.99583753082307	-106.38494769194308	singlet
c337	-56.53052545204254	-78.86636774729638	singlet
c338	-76.53776350169497	-93.38233948539576	singlet
c339	-83.47336305259932	-74.61083460818912	doublet
c340	-82.27347198779105	-93.34249962825078	singlet
c341	-116.44794554571025	-99.31449013842173	doublet
c342	-29.846932624051792	-41.14210829661881	singlet
c343	-58.17337775310244	-67.95437442417507	singlet
c344	-47.69751160306738	-63.97669578028778	singlet
c345	-89.78536421308071	-80.00597034077423	doublet
c346	-79.89535678070874	-97.81972502333362	singlet
c347	-121.38128387768559	-127.25351157439185	singlet
c348	-54.87464190701642	-67.23412995971837	singlet
c349	-54.16096151324441	-63.70279775731643	singlet
c350	-74.6867846202949	-89.81684912881737	singlet
c351	-82.92535714690142	-76.6353441597102	doublet
c352	-55.07109278778573	-80.06182292212682	singlet
c353	-36.20801208716255	-53.229488468619756	singlet
c354	-111.17523422893255	-86.75478889447592	doublet
c355	-76.32169813105335	-88.48493909961863	singlet
c356	-77.26416473432121	-89.44143553548119	singlet
c357	-43.94933402504168	-59.473308833436555	singlet
c358	-68.82278124802004	-66.82676064493526	doublet
c359	-41.78697903124416	-49.169941342829674	singlet
c360	-74.44287253765326	-92.07481613995134	singlet
c361	-62.78147635661851	-71.43202780135917	singlet
c362	-54.25853872205339	-65.77446370717547	singlet
c363	-66.4806134032218	-82.15492964434732	singlet
c364	-66.19333819692913	-72.6197397704039	singlet
c365	-65.40570839814725	-71.83867998329059	singlet
c366	-94.74499662719752	-83.35605080752704	doublet
c367	-73.0436400678906	-75.6103262794436	singlet
c368	-54.541545177220854	-67.57026969188139	singlet
c369	-60.886566193379	-71.86451301409558	singlet
c370	-102.09014473318518	-105.98933167363431	singlet
c371	-141.15575321327864	-119.38843625797325	doublet
c372	-95.45901053701635	-114.0970796824276	singlet
c373	-66.5891796774838	-80.0878101568289	singlet
c374	-77.09149333166306	-90.60800380217606	singlet
c375	-61.461525671293366	-67.12387559261285	singlet
c376	-56.48796926185868	-69.01571399751757	singlet
c377	-66.16995621104323	-89.46023104968809	singlet
c378	-73.15964617992626	-81.68696278059804	singlet
c379	-93.07859128416004	-103.52529980118904	singlet
c380	-42.07665619587635	-54.27890718019836	singlet
c381	-124.71814463269254	-97.10558226470809	doublet
c382	-104.45079727161719	-117.08208160422534	singlet
c383	-41.11781570606137	-56.53271726188063	singlet
c384	-74.74634001917507	-89.51443898283706	singlet
c385	-53.718187226488425	-69.24623536199032	singlet
c386	-94.33552608366476	-101.84553489268	singlet
c387	-83.54226855004403	-83.11245679288251	singlet
c388	-110.12596083811304	-109.41185276004009	singlet
c389	-83.26451536383064	-91.20274359497402	singlet
c390	-135.0060803912176	-116.48334523636068	doublet
c391	-61.984098486380816	-83.06653430568554	singlet
c392	-142.92873860760017	-116.49753168577277	doublet
c393	-71.12918051841834	-64.56498102589688	doublet
c394	-71.35501915915246	-80.93058220649881	singlet
c395	-86.02428487324502	-97.03540897699054	singlet
c396	-63.095285037221664	-83.07593183672378	singlet
c397	-53.54420311539583	-61.815856112714464	singlet
c398	-46.62410065823359	-64.37038120647348	singlet
c399	-61.14963438750933	-78.45628348349423	singlet
c400	-54.19483783978515	-71.02030918713692	singlet
c401	-64.41061981823775	-71.93442654179434	singlet
c402	-59.862124771305034	-71.37438101264897	singlet
c403	-128.29021175838398	-101.34718763294947	doublet
c404	-75.04818965061658	-96.51282491455952	singlet
c405	-53.56982981606043	-63.751049256136355	singlet
c406	-89.16447458200165	-89.5752179592027	singlet
c407	-57.21302608798575	-54.147631935490644	doublet
c408	-63.94520771116847	-83.09055952405447	singlet
c409	-51.33896989732239	-74.66517812251551	singlet
c410	-65.10194100382104	-67.21284252665512	singlet
c411	-103.93251385643298	-114.48654243825389	singlet
c412	-54.86459851158168	-73.56339429300206	singlet
c413	-153.00526681702397	-122.30460948100853	doublet
c414	-71.92768288328607	-77.1955419257364	singlet
c415	-69.19878663456335	-74.48898841626625	singlet
c416	-51.95629276137409	-58.67476445113121	singlet
c417	-69.76469597587028	-75.80575338227736	singlet
c418	-38.753131113604226	-58.369968990616584	singlet
c419	-61.67788487380342	-74.70203206699107	singlet
c420	-59.89318177224616	-70.46288334473385	singlet
c421	-90.396334979508	-110.81850300638374	singlet
c422	-76.79270095943845	-82.75453334015235	singlet
c423	-60.55470433588194	-67.09796653671312	singlet
c424	-127.88202549888945	-98.07653215857812	doublet
c425	-89.67467601919837	-102.24949886843116	singlet
c426	-74.17035403869313	-83.61264033979023	singlet
c427	-101.91966025310609	-108.97549693808895	singlet
c428	-78.11826055728207	-92.3867021136936	singlet
c429	-58.6628614635345	-73.41821549867836	singlet
c430	-91.68033711195673	-95.95793004416798	singlet
c431	-54.85412211455074	-63.36919831287509	singlet
c432	-59.597973884405974	-74.92815546023037	singlet
c433	-69.19485641281202	-87.58957258500834	singlet
c434	-57.703697233040536	-76.54836094030294	singlet
c435	-180.69502470683895	-151.43375506474717	doublet
c436	-58.825942926286515	-70.07952750238053	singlet
c437	-158.7898146865643	-132.84843472657994	doublet
c438	-56.633855299214716	-65.6187361925602	singlet
c439	-50.573233926323006	-61.47256447758335	singlet
c440	-76.37140534570236	-88.78602174142921	singlet
c441	-62.79021340338854	-74.12623758173099	singlet
c442	-71.80521496252449	-74.98884364145111	singlet
c443	-81.8266403295408	-93.09056459369556	singlet
c444	-108.01099374397756	-111.57069578828836	singlet
c445	-72.0942631992562	-74.14367387452431	singlet
c446	-79.53113246217461	-101.16747467058981	singlet
c447	-70.22643294472105	-76.51781513737821	singlet
c448	-70.31502580519096	-71.95740546157411	singlet
c449	-80.14659569910764	-96.88947787568755	singlet
c450	-67.14064467630683	-74.78101203325528	singlet
c451	-51.75404111407032	-64.45928699440027	singlet
c452	-170.2864173899598	-131.9615597272993	doublet
c453	-68.73734110480335	-79.11909237381192	singlet
c454	-70.52884284863299	-77.24172030947655	singlet
c455	-88.04418331368825	-95.20931608745751	singlet
c456	-54.33863049658874	-67.83785329712292	singlet
c457	-67.78388237159264	-76.92094567431081	singlet
c458	-55.230332503024904	-59.12122912934586	singlet
c459	-41.681840297779615	-53.73881431725798	singlet
c460	-63.078409987915656	-70.34345497934815	singlet
c461	-86.97272275579918	-91.7430742436488	singlet
c462	-80.61364008835629	-95.16246840251209	singlet
c463	-89.99807109068166	-97.24533919839072	singlet
c464	-97.27604196268548	-80.03996164318964	doublet
c465	-97.33476345830205	-96.15772265975636	singlet
c466	-110.28170837121314	-116.38452114586816	singlet
c467	-112.20763666674631	-96.26161875601375	doublet
c468	-52.621245913209385	-59.82740554191983	singlet
c469	-54.79969528249951	-72.18001517098466	singlet
c470	-72.31498597174722	-95.22906890429256	singlet
c471	-75.40376914633603	-68.048524078627	doublet
c472	-75.11587648949836	-77.79923447472756	singlet
c473	-59.97424527715111	-54.66490918638174	doublet
c474	-47.72232864860168	-60.217101286774586	singlet
c475	-53.77136615841073	-69.4311699787882	singlet
c476	-86.24775693200351	-75.39412976052098	doublet
c477	-62.47412983735599	-70.08281928593352	singlet
c478	-112.64663327977344	-99.26771556020411	doublet
c479	-45.13105707170633	-56.20194958747427	singlet
c480	-79.1651308648682	-94.94231483989736	singlet
c481	-55.201570147723714	-62.699322709485266	singlet
c482	-63.15281018953088	-80.20136700560779	singlet
c483	-70.93802022364555	-83.3747612635626	singlet
c484	-76.66732340157432	-93.48059010737515	singlet
c485	-69.02190995653544	-79.0810554586412	singlet
c486	-88.70441410713833	-100.92831342533998	singlet
c487	-86.47094211035028	-96.55889544572491	singlet
c488	-103.09455305085305	-104.72304682007154	singlet
c489	-150.8800107204387	-116.14752917323032	doublet
c490	-37.73905783434434	-51.5715898419783	singlet
c491	-89.82168703510985	-97.07643161803925	singlet
c492	-83.69577248657183	-98.88189547016961	singlet
c493	-51.1740390683956	-62.70499347706533	singlet
c494	-72.69128999288748	-102.02556862619674	singlet
c495	-126.6874373973296	-106.70201289218531	doublet
c496	-62.064103204161235	-70.24327612185154	singlet
c497	-82.6111437873058	-89.29334245518288	singlet
c498	-69.97763029946962	-66.34884107342579	doublet
c499	-138.20851189486595	-122.98818084737403	doublet
c500	-206.40322898326068	-160.64620389482502	doublet
