cell_id	prob_z0	prob_z1	prediction
c69	-111.67123865807211	-150.34986302880858	singlet
c70	-100.9465076034094	-113.83081610322724	singlet
c71	-183.12358763044222	-207.04605814142752	singlet
c72	-141.9634873700796	-170.7808373001399	singlet
c73	-117.5287383229377	-152.30340789980565	singlet
c74	-128.77137280162165	-148.75311690959288	singlet
c75	-173.06578619692945	-162.50567762740067	doublet
c76	-175.25450559682017	-165.61448789739623	doublet
c77	-211.28011166257144	-243.11437265833726	singlet
c78	-200.3381396092611	-222.072636197576	singlet
c79	-135.9150013853841	-147.6684147952545	singlet
c80	-155.0823641860371	-164.7689201702268	singlet
c81	-217.14994486360257	-245.9763793177476	singlet
c82	-131.1099944167192	-162.34607013399938	singlet
c83	-190.8155733742145	-213.33883976142792	singlet
c84	-109.86532399729555	-142.18245415316886	singlet
c85	-117.69571440118769	-148.91811356049607	singlet
c86	-127.43263656339735	-144.69617521855622	singlet
c87	-108.3095864574887	-144.29742298227424	singlet
c88	-174.28198573652463	-193.90840086028908	singlet
c89	-95.41545234297051	-108.19564766088006	singlet
c90	-104.83193767787496	-144.48157608824195	singlet
c91	-137.58154889891944	-176.2451785087624	singlet
c92	-187.60447960301352	-238.24302777784422	singlet
c93	-186.02444736136235	-232.24980273171104	singlet
c94	-276.13958420820745	-220.71062930118958	doublet
c95	-139.5393945416619	-170.36084051245723	singlet
c96	-127.62198682239381	-161.94108666099328	singlet
c97	-102.56626888102339	-114.7606435635831	singlet
c98	-98.14431061692312	-112.28598876518512	singlet
c99	-142.17356092314702	-155.85829292563338	singlet
c100	-144.52517512403045	-165.99084903985317	singlet
c101	-213.3751371679067	-245.23172328595805	singlet
c102	-104.31975588060902	-141.77258644416395	singlet
c103	-198.48473828708092	-220.82855567419264	singlet
c104	-188.89700825460318	-234.72745583691693	singlet
c105	-190.94518179800352	-233.8634700056747	singlet
c106	-103.59089961789088	-138.9471890123596	singlet
c107	-224.18946133997005	-255.99304989630107	singlet
c108	-327.89371983487143	-248.14950723680982	doublet
c109	-106.22483976785908	-116.67808451114632	singlet
c110	-110.2707223484796	-144.7515769439726	singlet
c111	-409.97196369516723	-305.28192633998464	doublet
c112	-164.00754831036323	-187.17554649512326	singlet
c113	-132.0214775741211	-142.43509764564146	singlet
c114	-119.47878877813929	-138.2731084865257	singlet
c115	-181.47189108350818	-201.63012783963737	singlet
c116	-128.9060374933637	-146.19887478485234	singlet
c117	-134.83367230048373	-148.56736454924052	singlet
c118	-125.93880577685657	-162.70182846310877	singlet
c119	-205.31794064073154	-251.5774940828266	singlet
c120	-103.60623878657351	-115.46362665742218	singlet
c121	-128.4380511353493	-147.87069514015153	singlet
c122	-124.30601837578769	-142.07351352459074	singlet
c123	-238.70156899498252	-196.18684026597322	doublet
c124	-115.0864452479989	-131.01270216917675	singlet
c125	-107.37861394421552	-141.74151287504242	singlet
c126	-119.84436699979629	-152.45036043666985	singlet
c127	-154.70836774088468	-186.04868037922947	singlet
c128	-133.7296490336633	-163.9594001718394	singlet
c129	-107.14755714935637	-141.52914908669828	singlet
c130	-122.10849136052715	-137.37716366288402	singlet
c131	-129.7971941482036	-162.76254089635214	singlet
c132	-232.57704842483605	-189.04054420382326	doublet
c133	-210.97092514577562	-238.29859269186548	singlet
c134	-200.29503416772366	-219.56817788370032	singlet
c135	-198.389410013648	-222.26675406592994	singlet
c136	-145.91801733222465	-159.25712263141722	singlet
c137	-116.81810089604059	-151.6702106490223	singlet
c138	-94.58191117532212	-109.64725213782036	singlet
c139	-206.57163277643235	-238.0089280394982	singlet
c140	-131.00869057075897	-144.76054396236592	singlet
c141	-179.02576130784124	-204.89564944635197	singlet
c142	-187.97495159202842	-214.89619167201718	singlet
c143	-128.43043501815288	-146.48410583008604	singlet
c144	-113.12983305629436	-122.02302078574266	singlet
c145	-133.62028441019987	-147.3811508029291	singlet
c146	-191.29208762258895	-223.86693361631725	singlet
c147	-64.47172797551204	-91.30811348514754	singlet
c148	-108.50085009946174	-140.11390206911773	singlet
c149	-158.90155225361923	-182.24953673605975	singlet
c150	-127.50197156319638	-156.59817513956568	singlet
c151	-167.11133801781875	-190.3621946451924	singlet
c152	-212.82658699375392	-246.91376209284294	singlet
c153	-137.3222178590669	-152.57715513726106	singlet
c154	-196.4298162084656	-223.1257461949015	singlet
c155	-124.0520952847136	-140.67768259413722	singlet
c156	-136.31989541435004	-162.1722696899857	singlet
c157	-98.74242487410415	-109.05060625279182	singlet
c158	-129.55919771789377	-159.0991494190242	singlet
c159	-190.26945328939024	-209.82356582089696	singlet
c160	-130.07239968284114	-167.16996373633307	singlet
c161	-257.5962477551129	-206.07579914870539	doublet
c162	-118.38708804022741	-149.92181428568085	singlet
c163	-103.98576861129047	-142.13429199900702	singlet
c164	-120.37279165169639	-138.13661123908568	singlet
c165	-259.85876108433894	-234.44817451711063	doublet
c166	-211.91621991400712	-237.20765376929856	singlet
c167	-121.99790600763217	-141.2400481561015	singlet
c168	-117.08124837643612	-148.22971314134242	singlet
c169	-243.08419412730976	-207.9698365275055	doublet
c170	-208.8042002225667	-236.30424492637897	singlet
c171	-137.6879681170213	-168.43295264476546	singlet
c172	-276.9051936394525	-219.2737888759268	doublet
c173	-124.04012016155703	-137.61957094565474	singlet
c174	-99.0605783279463	-113.81751431288444	singlet
c175	-129.29884439061834	-146.7201377170302	singlet
c176	-168.9328623005959	-182.48098832557693	singlet
c177	-131.86251588652993	-145.54742605973715	singlet
c178	-104.13736402164689	-141.3295673574255	singlet
c179	-124.0401850066528	-141.4199335589574	singlet
c180	-104.8879337226847	-115.64881167394483	singlet
c181	-134.8749199388095	-161.72998137124338	singlet
c182	-122.97124509376235	-141.15284119989857	singlet
c183	-120.82319292594195	-132.73242010126037	singlet
c184	-103.03212092276641	-138.34758858824446	singlet
c185	-105.60605749086503	-136.6772867915478	singlet
c186	-159.66941794396374	-181.56959103409648	singlet
c187	-165.53442366868725	-182.75507730322545	singlet
c188	-100.68239546340283	-116.06004876835546	singlet
c189	-211.10861491308142	-175.99854743598453	doublet
c190	-98.25448260640981	-111.72782355483247	singlet
c191	-164.6811739212346	-185.826952424282	singlet
c192	-123.58580750470445	-140.5654599073189	singlet
c193	-118.23437021396101	-137.74270770714824	singlet
c194	-157.6097626659703	-132.43994377230604	doublet
c195	-111.43282934163109	-146.4005845300482	singlet
c196	-130.04891159514975	-159.03880801521555	singlet
c197	-115.10886577321516	-148.73892700038564	singlet
c198	-197.07462656552846	-218.32081413631917	singlet
c199	-185.70748883660116	-234.89964925034894	singlet
c200	-119.62159247581805	-157.7081948086085	singlet
c201	-239.01169926149885	-188.02962991242492	doublet
c202	-251.38699429941028	-217.9176530118295	doublet
c203	-121.8560281233398	-139.32850587462204	singlet
c204	-211.73569511809887	-241.45785456445702	singlet
c205	-105.42808056748646	-117.52363951995711	singlet
c206	-309.31516145393334	-235.67623620671313	doublet
c207	-110.81366852610036	-146.22590720628017	singlet
c208	-123.21738764702829	-139.00350459791042	singlet
c209	-166.1290422794602	-191.15648772107187	singlet
c210	-234.22489336295632	-202.37926491043302	doublet
c211	-195.4029208190744	-218.73197733143112	singlet
c212	-101.73650787929573	-113.74408207647006	singlet
c213	-125.99570277345725	-163.21519321154324	singlet
c214	-137.47409611475632	-152.88649068059843	singlet
c215	-101.00228860306916	-110.34114255091262	singlet
c216	-194.2476990310942	-218.2000698444678	singlet
c217	-130.31112517726632	-145.07592073414045	singlet
c218	-111.6081856896389	-121.54153078267748	singlet
c219	-122.02638665205272	-138.1989640031143	singlet
c220	-105.16472809800916	-122.61685817350293	singlet
c221	-106.2371505852734	-118.21812589900773	singlet
c222	-123.20575848763988	-138.30681996970424	singlet
c223	-68.52031013396586	-95.19665195510055	singlet
c224	-280.9934584297975	-231.03285229946195	doublet
c225	-352.9965332136259	-262.40285142991814	doublet
c226	-123.44951975878898	-139.1081092336203	singlet
c227	-104.09646758721783	-142.757064255785	singlet
c228	-295.3009926712649	-242.3266965196295	doublet
c229	-282.14650349826655	-224.2854284400824	doublet
c230	-212.210711579712	-231.45687542322653	singlet
c231	-222.97931049438296	-204.5695153772946	doublet
c232	-113.26868068937759	-148.85868965990718	singlet
c233	-139.08756078314434	-168.63029935750518	singlet
c234	-194.04323852345397	-226.4532362992967	singlet
c235	-186.38096708282902	-205.9871414103701	singlet
c236	-186.38969124416036	-207.818778757426	singlet
c237	-67.56392607790127	-94.16974817411743	singlet
c238	-72.05418486653053	-96.79734755230942	singlet
c239	-117.38229792366546	-135.9566124694154	singlet
c240	-268.6390010006381	-214.66841257251681	doublet
c241	-133.3271905480474	-144.72306475051283	singlet
c242	-114.2511318269037	-148.70696684986612	singlet
c243	-248.28964348314324	-198.84890031083043	doublet
c244	-122.6882774513754	-142.0602589116788	singlet
c245	-194.53421256012166	-217.6219493055103	singlet
c246	-128.165731382981	-137.4025636921613	singlet
c247	-137.1722685284341	-136.87753282076145	singlet
c248	-100.66311639209266	-111.28427096891107	singlet
c249	-72.90823321371673	-99.52791352304075	singlet
c250	-141.84126508203298	-150.9580431527454	singlet
c251	-181.86683261144026	-183.5148300155074	singlet
c252	-167.9674764434884	-186.69828147307135	singlet
c253	-122.68723619460103	-137.03947081214176	singlet
c254	-186.7853539222997	-196.17518237417573	singlet
c255	-98.85745865937949	-113.89896771453974	singlet
c256	-230.8420651437319	-189.2732865419097	doublet
c257	-128.8700251572641	-143.0058589305302	singlet
c258	-137.025888196164	-134.1523189962623	doublet
c259	-124.26728140045066	-135.55394297909737	singlet
c260	-138.33436478052778	-147.86709314556518	singlet
c261	-431.1686080691585	-331.18292170672294	doublet
c262	-242.68036004478688	-204.93842974693905	doublet
c263	-108.2484264927004	-147.65595016298172	singlet
c264	-122.52385192096958	-137.55828332890886	singlet
c265	-132.23928753807124	-162.3748535321665	singlet
c266	-214.49375232211065	-239.67423272046068	singlet
c267	-119.44846324577439	-134.46094527720942	singlet
c268	-143.02084753899916	-140.0299114370312	doublet
c269	-130.0140089505761	-146.22464929416856	singlet
c270	-97.87071398497723	-112.43618735030326	singlet
c271	-130.0963675833773	-135.84282441141175	singlet
c272	-126.2227905561027	-144.1221987050363	singlet
c273	-137.58602515318697	-169.2462507842349	singlet
c274	-133.6092387137385	-148.88709837238858	singlet
c275	-138.61411613609076	-135.07841532791068	doublet
c276	-102.02473318624749	-116.01719438325262	singlet
c277	-93.46632656794617	-109.23787415336932	singlet
c278	-188.91656176086025	-206.2227225473471	singlet
c279	-124.43386678670205	-156.56580294741926	singlet
c280	-104.25631000456721	-117.25535535267178	singlet
c281	-136.9640871124351	-152.306812882176	singlet
c282	-128.5229317204653	-156.79627293187488	singlet
c283	-199.70660653238122	-219.6937988469595	singlet
c284	-103.63710274542841	-137.55362581616342	singlet
c285	-202.37759536114177	-225.22525555690402	singlet
c286	-159.21908146835784	-149.6707649978632	doublet
c287	-209.41692220715575	-231.61657524919133	singlet
c288	-171.104862531442	-188.2120934921726	singlet
c289	-188.66124907245438	-229.8395920406798	singlet
c290	-136.2395494665583	-167.1163435506807	singlet
c291	-210.2226697404618	-198.8605290454363	doublet
c292	-104.25414938652982	-117.84970917645164	singlet
c293	-64.40790313773388	-91.1022621534529	singlet
c294	-124.10406740138222	-136.41959851624003	singlet
c295	-92.99234685980016	-107.2189217634775	singlet
c296	-107.57201701441222	-145.51543224280096	singlet
c297	-105.2923556048498	-120.12284757461087	singlet
c298	-130.18232812100896	-149.6467346314005	singlet
c299	-108.13047417242797	-123.36597945736841	singlet
c300	-222.32645302972722	-245.98956889339524	singlet
c301	-249.40302805503757	-211.5049595822941	doublet
c302	-192.20876064801573	-220.25434384376769	singlet
c303	-104.4325079242481	-139.78560129856618	singlet
c304	-98.40517817970243	-114.37591990867932	singlet
c305	-292.7548032517608	-232.8688963216258	doublet
c306	-230.14090406491522	-190.885918462323	doublet
c307	-130.79949689108008	-162.9736488045958	singlet
c308	-337.2930993191559	-261.7976646040768	doublet
c309	-121.31293930073956	-154.8752333060956	singlet
c310	-99.90205493467164	-114.43955884616265	singlet
c311	-204.5489914008878	-200.84124863080575	doublet
c312	-126.07305635669981	-142.834569286264	singlet
c313	-132.18876441114762	-168.19226515572336	singlet
c314	-107.88597071923478	-141.81989527597156	singlet
c315	-123.30977134543528	-140.16862262975596	singlet
c316	-191.33871446294998	-233.3747527149042	singlet
c317	-128.94509361484086	-163.97275643275395	singlet
c318	-204.93574641136215	-238.03727112138935	singlet
c319	-121.05886314139916	-134.7642622663769	singlet
c320	-103.43763366169019	-138.5598141981842	singlet
c321	-131.5498894256144	-151.90032114085977	singlet
c322	-139.5617160727532	-164.40505843164806	singlet
c323	-190.32577633800943	-214.98348704350764	singlet
c324	-139.4343158338114	-151.1337114601703	singlet
c325	-285.2760336718327	-246.77181003937366	doublet
c326	-127.92218665547523	-144.39598211355684	singlet
c327	-133.49526562134463	-143.5760067451981	singlet
c328	-197.61688494093187	-180.565164699267	doublet
c329	-100.94622337321533	-141.76021880636137	singlet
c330	-210.26947060987524	-242.28260631763524	singlet
c331	-96.55395133353304	-111.67283569519353	singlet
c332	-124.84375418964594	-142.88094356568493	singlet
c333	-184.04414001610377	-205.9067133645149	singlet
c334	-127.84843719700534	-146.0587569182575	singlet
c335	-197.1891123389487	-232.53296064121676	singlet
c336	-143.4813203290085	-158.67283175644127	singlet
c337	-198.46655798999865	-215.54697801098592	singlet
c338	-189.74951756582175	-231.44754415185736	singlet
c339	-117.45735429100286	-135.05340117428838	singlet
c340	-206.35512284025788	-193.59411546090413	doublet
c341	-144.50333541988238	-171.52474403137788	singlet
c342	-180.25132897910652	-159.04447150477253	doublet
c343	-192.31369801463052	-211.21607237439034	singlet
c344	-121.7532461299786	-113.02018308482197	doublet
c345	-169.3638322015854	-189.11188613621357	singlet
c346	-121.11815005159625	-139.80492925842262	singlet
c347	-311.6277246960427	-241.40051493803756	doublet
c348	-206.0249702887341	-235.6324735806157	singlet
c349	-183.98755080291497	-208.01587769980435	singlet
c350	-202.68227726768586	-230.7756023027208	singlet
c351	-187.3796385700982	-209.34596006231268	singlet
c352	-321.83835331362343	-245.59563621337503	doublet
c353	-111.41650431322036	-146.44541146809186	singlet
c354	-169.27451673197058	-169.07462046407275	singlet
c355	-260.2089239938299	-210.98705427437756	doublet
c356	-123.7469878411476	-142.0789462058627	singlet
c357	-93.79505616985075	-108.12393803026859	singlet
c358	-215.45161765485724	-246.48813148121909	singlet
c359	-102.65717243769001	-138.5564959943014	singlet
c360	-92.66893081754101	-107.13251369876619	singlet
c361	-208.07907222499398	-222.9905907269478	singlet
c362	-136.61530547445517	-157.09903177690404	singlet
c363	-219.30164631101502	-239.69553022748158	singlet
c364	-209.40960604293477	-233.42534115255967	singlet
c365	-71.20975401149705	-95.48622891916106	singlet
c366	-241.43723042926214	-197.78730682541533	doublet
c367	-101.73438889411707	-115.3663928520548	singlet
c368	-202.08363329682123	-233.50160514123914	singlet
c369	-322.6032309484874	-254.53027012910235	doublet
c370	-128.7745977961724	-146.36315996473058	singlet
c371	-122.21756969283204	-137.71474931940259	singlet
c372	-121.21474718038084	-137.71849525765862	singlet
c373	-117.9044150713387	-132.66872060547615	singlet
c374	-184.8381350845451	-235.3730221471676	singlet
c375	-129.72351583919436	-144.51326507510947	singlet
c376	-98.58152815965232	-111.01325040732414	singlet
c377	-103.39682717854893	-118.80172875714148	singlet
c378	-167.35667216240722	-187.7081842747704	singlet
c379	-183.89675109527101	-212.90445064161707	singlet
c380	-131.46077679630469	-160.69469487135927	singlet
c381	-129.4957386148045	-161.3916695175076	singlet
c382	-164.67535010091893	-189.4254825108263	singlet
c383	-132.56558483131766	-148.06144974611607	singlet
c384	-191.850927852252	-242.06475458664855	singlet
c385	-100.41318652171495	-138.2191386780903	singlet
c386	-229.70162244740615	-188.08628226184595	doublet
c387	-64.73351879763366	-91.47979550686556	singlet
c388	-328.6708452495029	-249.91345500732186	doublet
c389	-126.80496376391113	-139.97646457435567	singlet
c390	-131.62579861838444	-158.20635621928736	singlet
c391	-186.20463614375592	-158.2760454879675	doublet
c392	-122.1148537577645	-138.59289768649623	singlet
c393	-200.19110847678957	-249.1125559226347	singlet
c394	-205.9158902612516	-236.1249940686951	singlet
c395	-193.02781378542448	-217.46656245093894	singlet
c396	-227.04710445770843	-249.46146419757997	singlet
c397	-188.2523379951518	-236.3606703657793	singlet
c398	-128.3233251610056	-144.84712958844696	singlet
c399	-238.40867934472791	-191.53811573985865	doublet
c400	-204.56532329890277	-250.39392384451185	singlet
c401	-127.78329826346747	-163.67952018267943	singlet
c402	-131.6744304388038	-144.5840358113481	singlet
c403	-99.44982747573397	-112.05875407569364	singlet
c404	-126.1251422029822	-138.52550084652873	singlet
c405	-180.653833492348	-171.68627003641407	doublet
c406	-192.4283998183425	-203.8079314967598	singlet
c407	-121.09955736423024	-138.90778776458907	singlet
c408	-177.4418273839835	-198.1614037659974	singlet
c409	-188.12522982836987	-231.27679875702802	singlet
c410	-199.67792320520613	-252.86501964577033	singlet
c411	-220.4469773852103	-181.72386050030144	doublet
c412	-93.60601263503479	-108.44837409133208	singlet
c413	-97.04140681855499	-109.43610877938586	singlet
c414	-129.10846619777382	-145.16018628008158	singlet
c415	-110.65632493189143	-121.65720955243243	singlet
c416	-308.8603713851737	-239.2576352039706	doublet
c417	-187.51106654745308	-216.95972518509785	singlet
c418	-125.4245016254096	-142.1273347478543	singlet
c419	-213.64031466234906	-208.28264237635477	doublet
c420	-163.44193186514602	-187.30923180341696	singlet
c421	-137.231872390244	-149.85303371550845	singlet
c422	-239.76010718962684	-211.10751322915868	doublet
c423	-64.97957836791784	-91.77380035857003	singlet
c424	-100.41449216454889	-116.0257374985533	singlet
c425	-105.88045511462076	-118.31055802337289	singlet
c426	-287.7483093128348	-232.84692818436005	doublet
c427	-104.97844042468651	-144.13658208507024	singlet
c428	-200.26167466470403	-222.90666894344102	singlet
c429	-125.9272663777446	-139.47333753983938	singlet
c430	-136.8950817050638	-154.507323715307	singlet
c431	-102.69627436877126	-113.9872486491845	singlet
c432	-218.767583037992	-251.48809628024256	singlet
c433	-208.9406695207461	-235.00538402323303	singlet
c434	-100.01529348495089	-113.62263690469628	singlet
c435	-198.98950196481061	-230.88430083379114	singlet
c436	-200.4507280973335	-251.03598408534805	singlet
c437	-120.98213235573243	-140.7558445650619	singlet
c438	-136.81361574462494	-163.40346682182482	singlet
c439	-161.6110781522648	-183.02298906105347	singlet
c440	-213.42346998306718	-243.9699218470271	singlet
c441	-95.15115785128754	-109.52792187291766	singlet
c442	-73.37880645984454	-98.5108375295397	singlet
c443	-199.8106546328436	-224.75831320802655	singlet
c444	-106.74586014888963	-148.73458292370552	singlet
c445	-129.8228661444144	-146.26372188106745	singlet
c446	-216.53988534878957	-237.4456090496863	singlet
c447	-329.6948917229138	-274.1927376636321	doublet
c448	-63.07880883592674	-89.88058155223366	singlet
c449	-98.92055573878166	-112.19787853759944	singlet
c450	-254.91332804826803	-201.40795824393538	doublet
c451	-101.78276960137677	-113.57236560158975	singlet
c452	-158.2312206781552	-136.49811766445424	doublet
c453	-164.60034957696183	-185.80117690518566	singlet
c454	-132.83914735944538	-163.8702749959786	singlet
c455	-216.57830945681098	-243.41751493536668	singlet
c456	-226.99502690147438	-189.57098771751365	doublet
c457	-99.19499450350176	-134.0178492640871	singlet
c458	-94.87708792310991	-109.57567372400817	singlet
c459	-121.73999304973907	-138.81410301605024	singlet
c460	-128.0929695922449	-156.27155766871977	singlet
c461	-138.45898638817823	-147.93532576404567	singlet
c462	-189.83453433240084	-215.25732400299586	singlet
c463	-103.84116114344181	-117.49856117145434	singlet
c464	-101.58076552508116	-116.9859600610187	singlet
c465	-121.11395847466422	-136.39038546056375	singlet
c466	-214.98210607125273	-236.29324341491906	singlet
c467	-121.44824468674835	-154.13127735350915	singlet
c468	-194.58732193137945	-216.0285981565782	singlet
c469	-183.9590440956906	-208.3010075020481	singlet
c470	-321.0480646652895	-253.56015989741203	doublet
c471	-126.10340830441442	-139.09824999327262	singlet
c472	-213.36965574901038	-221.01592876760583	singlet
c473	-214.4192494498338	-231.0193514228817	singlet
c474	-134.51116470799178	-142.73875328071117	singlet
c475	-138.16048728488516	-154.58449946156466	singlet
c476	-216.35199998046767	-238.79142578429128	singlet
c477	-124.4874144311573	-139.25306787591134	singlet
c478	-105.20371262066503	-145.11480728497395	singlet
c479	-127.82523237536708	-164.8129076922402	singlet
c480	-135.1107200811979	-165.538332881522	singlet
c481	-202.18034604198644	-222.88723489054823	singlet
c482	-71.35617047634786	-97.86554278947469	singlet
c483	-199.46810202861107	-189.82009632356562	doublet
c484	-201.67571772773942	-227.38862977239913	singlet
c485	-124.44113684011865	-158.7776005798807	singlet
c486	-178.1542088964745	-182.46332943542475	singlet
c487	-105.69657868802638	-141.15945841288644	singlet
c488	-110.82259348955901	-147.7275219037382	singlet
c489	-111.81807063584547	-149.3891848759254	singlet
c490	-201.56447220799606	-256.0946848666683	singlet
c491	-196.1038585235835	-241.87335261982713	singlet
c492	-271.5886079484087	-220.05468504461598	doublet
c493	-67.06285601571926	-93.89357024284091	singlet
c494	-203.720815838666	-227.33469165547012	singlet
c495	-134.39192670811656	-168.44568210726166	singlet
c496	-129.3760975951325	-141.2092365013491	singlet
c497	-100.75480226277327	-113.40283576086533	singlet
c498	-63.717131722749016	-90.50616004460294	singlet
c499	-132.1987321709719	-146.5772385860134	singlet
c500	-198.43124052136898	-219.33306437063496	singlet
