cell_id	prob_z0	prob_z1	prediction
c101	-63.50474972742694	-82.43611955015959	singlet
c102	-68.79264077180758	-62.26500734675786	doublet
c103	-77.32829064689348	-81.43962772908047	singlet
c104	-51.790989049260354	-68.394112881391	singlet
c105	-45.06901436548887	-60.84069106120287	singlet
c106	-91.7563444314641	-110.00584686209798	singlet
c107	-29.7160439035507	-35.477668329304365	singlet
c108	-71.46125978784345	-81.53749657223578	singlet
c109	-45.90497130130002	-54.4841823228689	singlet
c110	-65.72626274573956	-70.63176144613197	singlet
c111	-90.50955605386558	-99.05950584089283	singlet
c112	-61.50217686995474	-57.186701662842104	doublet
c113	-43.46793930986034	-54.31122566200547	singlet
c114	-101.7331469473175	-83.78803730176978	doublet
c115	-86.4556122884422	-95.97150126462184	singlet
c116	-37.0378355977705	-45.73750199181601	singlet
c117	-73.19567011651561	-83.16893580590298	singlet
c118	-91.6366644928228	-77.84148317249044	doublet
c119	-62.36671666517094	-86.38875613915776	singlet
c120	-82.17125179246133	-86.41300603450493	singlet
c121	-56.530447490407255	-55.75902292567525	singlet
c122	-49.60525985596476	-57.08257365824394	singlet
c123	-65.88210938334106	-79.66006647481746	singlet
c124	-55.369731016036376	-64.97882046185106	singlet
c125	-58.166547727519585	-71.50341436987874	singlet
c126	-89.12110134731721	-81.76316014583634	doublet
c127	-42.45500091709095	-45.74395733735423	singlet
c128	-60.19612879878133	-72.63270828013499	singlet
c129	-63.81038413858841	-68.87586203415341	singlet
c130	-84.59788718274234	-98.71721989949727	singlet
c131	-43.49278613744838	-47.10604510481102	singlet
c132	-86.59753349070145	-81.10286783783155	doublet
c133	-77.87759869774331	-85.46301007542161	singlet
c134	-51.50848359329797	-66.37121552901954	singlet
c135	-80.28792300899576	-90.43562683496165	singlet
c136	-48.46569172650578	-63.33752629977627	singlet
c137	-68.07995613306257	-75.45131532879151	singlet
c138	-70.33382063919872	-80.96116916976858	singlet
c139	-104.49042431082091	-86.7842822623934	doublet
c140	-123.4163065490744	-105.54312965769736	doublet
c141	-45.324162634882846	-57.53669281923338	singlet
c142	-59.70612984986589	-65.35154104009631	singlet
c143	-69.16300752660904	-75.89972797624633	singlet
c144	-117.2738179274864	-93.01527252450965	doublet
c145	-61.13737403618763	-65.80616242760831	singlet
c146	-78.40539225118489	-69.9718303772752	doublet
c147	-37.5662407468122	-46.45866683253787	singlet
c148	-43.22885130041746	-53.20853505768323	singlet
c149	-50.249391524093696	-73.79580565189124	singlet
c150	-55.163417998666084	-60.338438067703144	singlet
c151	-45.84790354530995	-61.40263864696112	singlet
c152	-73.65780982815369	-87.52545103293036	singlet
c153	-81.31461066241573	-71.44959232908192	doublet
c154	-45.1991185271855	-56.449883859863235	singlet
c155	-38.616926531325284	-48.865414418701015	singlet
c156	-50.48175478936315	-62.41844960678165	singlet
c157	-73.89955644797683	-73.78541062026972	singlet
c158	-74.6904793206395	-87.13504138321646	singlet
c159	-40.43886882417557	-50.626408336532364	singlet
c160	-98.75533889817993	-77.07459765433103	doublet
c161	-62.06058625385882	-71.00936908243752	singlet
c162	-92.73396307403473	-101.81546034451334	singlet
c163	-64.81424417573153	-71.62842636564183	singlet
c164	-77.51834277297462	-94.86334839306016	singlet
c165	-119.26038154322494	-98.52840439556388	doublet
c166	-57.5508529368525	-82.9334106373606	singlet
c167	-59.45335557597598	-70.29855264369513	singlet
c168	-50.628812470625505	-58.63730263962443	singlet
c169	-50.96299303553307	-63.62973937133224	singlet
c170	-86.49844614104481	-97.16873164415607	singlet
c171	-92.70774903020916	-96.90702076986125	singlet
c172	-94.63318255456902	-112.69705204546696	singlet
c173	-37.00601272247235	-50.05714340412638	singlet
c174	-61.443309735558614	-68.99065877054491	singlet
c175	-70.83767391468925	-82.71413125831332	singlet
c176	-70.84988032163255	-66.61880840933287	doublet
c177	-74.93457634475355	-67.33882005579962	doublet
c178	-70.59415028615788	-61.38263405920277	doublet
c179	-93.93351795715631	-82.85825349743422	doublet
c180	-76.7921608906863	-66.77323955154772	doublet
c181	-146.96044889579233	-118.84763980858637	doublet
c182	-98.6251976449117	-103.22647073876635	singlet
c183	-59.582569496992065	-52.52287297851138	doublet
c184	-63.582608501673555	-66.71470520814916	singlet
c185	-68.70605477475557	-75.85000188107432	singlet
c186	-63.86720061214338	-79.27954976940259	singlet
c187	-53.96027501021777	-56.709153100526194	singlet
c188	-61.36843204823107	-76.31640634111746	singlet
c189	-65.11096454853538	-75.67536213582972	singlet
c190	-95.08731781114963	-106.79334103142752	singlet
c191	-46.43360790988967	-61.36557886336669	singlet
c192	-50.82399300068384	-65.47952241350016	singlet
c193	-74.3629690929073	-68.32152466807186	doublet
c194	-44.81333496465607	-55.58546903446627	singlet
c195	-85.0013808396049	-97.23189695446924	singlet
c196	-46.584890647072456	-59.830504470265915	singlet
c197	-69.86246791138738	-77.0634958155396	singlet
c198	-43.742832019336205	-52.13270737717854	singlet
c199	-83.2037525738687	-72.3601316877839	doublet
c200	-75.94557404518149	-65.89350145516529	doublet
c201	-44.36011223814742	-52.4758075165035	singlet
c202	-51.120007822261925	-58.62341905143123	singlet
c203	-38.78429648600159	-51.74844420803575	singlet
c204	-132.50961272743825	-110.01702506135317	doublet
c205	-55.97945058677413	-56.92587116833081	singlet
c206	-62.781931103014124	-73.31191667454098	singlet
c207	-79.16889482866335	-88.50892334475465	singlet
c208	-60.237174202289104	-74.50228113845864	singlet
c209	-46.53995598126041	-56.730173692838505	singlet
c210	-97.05205271495251	-78.88353889529661	doublet
c211	-66.22328426297238	-79.86299655134962	singlet
c212	-63.412640998208616	-82.10098676482781	singlet
c213	-69.69663879353952	-72.94981406103629	singlet
c214	-36.02613529373224	-45.51109304873574	singlet
c215	-47.63959040716104	-60.23729718741701	singlet
c216	-58.26564045886072	-66.9392053002424	singlet
c217	-41.89837521335431	-54.473809962733846	singlet
c218	-32.594724986604625	-44.99338414967052	singlet
c219	-49.56020851761623	-61.0330849094493	singlet
c220	-58.775630035222974	-66.76969220325407	singlet
c221	-55.81524005642813	-63.68025764385231	singlet
c222	-73.26604193101443	-74.41201383909231	singlet
c223	-81.98199417297347	-91.03736317271002	singlet
c224	-88.6766742559947	-109.26496247524659	singlet
c225	-74.82636898381627	-89.54250516028613	singlet
c226	-42.1811322991584	-47.37858230615182	singlet
c227	-27.503762310691638	-38.26482507764037	singlet
c228	-34.586093116368865	-46.17812197307419	singlet
c229	-124.61772924429519	-100.37623774375635	doublet
c230	-75.47991681792217	-76.02768173319959	singlet
c231	-52.668650614387836	-67.07747705871945	singlet
c232	-81.83176794391522	-81.06376344853628	singlet
c233	-66.28416870973308	-78.3942627181725	singlet
c234	-49.05854527422611	-60.585507142174	singlet
c235	-95.64287192533288	-101.16121431142419	singlet
c236	-93.94349585688832	-80.3404163519173	doublet
c237	-76.6220066805129	-88.91059263968626	singlet
c238	-33.747246836202706	-43.07319821986561	singlet
c239	-89.01435692337141	-87.83339470657384	singlet
c240	-128.56729993439026	-107.7398132189802	doublet
c241	-91.98070699936665	-105.52697971208345	singlet
c242	-34.01193981887126	-43.08818482520645	singlet
c243	-42.18046711622336	-68.3811215452968	singlet
c244	-63.17467215531243	-71.51056664455696	singlet
c245	-76.24740824151367	-94.61075361304776	singlet
c246	-55.95343025347024	-59.63139810553638	singlet
c247	-41.10177699055089	-43.615275772090406	singlet
c248	-41.81805607566724	-52.168081349579914	singlet
c249	-49.54789212080474	-68.26750635060729	singlet
c250	-64.86069710026537	-65.37481048765108	singlet
c251	-28.817206057093294	-31.5544353773913	singlet
c252	-32.82080150366738	-51.99056055950845	singlet
c253	-79.2284872676266	-88.68249948223033	singlet
c254	-40.59520917912088	-53.241131734272486	singlet
c255	-80.79164355930928	-97.03075004289427	singlet
c256	-67.65732742934306	-72.98826270307266	singlet
c257	-60.71618623373963	-75.11289469833046	singlet
c258	-42.460846353599656	-54.20488814168918	singlet
c259	-82.71623602710976	-97.93970576563645	singlet
c260	-106.1247461647641	-121.34590119885247	singlet
c261	-49.46903686021277	-60.594550597864846	singlet
c262	-53.38621259805812	-62.2925243840038	singlet
c263	-75.34886039743667	-89.69641584646243	singlet
c264	-58.10281560580385	-74.41017119029578	singlet
c265	-129.01816462478598	-105.01181792829654	doublet
c266	-52.844673765932015	-65.1026983922254	singlet
c267	-34.67426960706361	-46.102830058808664	singlet
c268	-68.97508788527416	-88.87911173508513	singlet
c269	-39.158974844043335	-45.329713258181336	singlet
c270	-26.08736342828002	-37.307883746368184	singlet
c271	-42.809807324013235	-59.087633445280815	singlet
c272	-86.24373301271972	-99.98971480341054	singlet
c273	-53.80888588655451	-60.12095987596983	singlet
c274	-111.59793884463387	-92.31021162198651	doublet
c275	-65.74732204442863	-60.984091535931945	doublet
c276	-51.09119133282009	-66.1159928763219	singlet
c277	-50.702773659732756	-61.654440777462575	singlet
c278	-67.48988978532168	-71.37578183984839	singlet
c279	-40.11808623210718	-40.836072033031876	singlet
c280	-73.02887837565694	-64.02874731650238	doublet
c281	-52.404396002249854	-57.296689861304	singlet
c282	-42.63691178005382	-45.22786357047648	singlet
c283	-61.150317067310695	-89.05692668417079	singlet
c284	-32.29835933756837	-40.16555925596704	singlet
c285	-56.43471084855617	-72.58593875884762	singlet
c286	-67.49512061797151	-78.80040903130742	singlet
c287	-59.47566926029958	-76.64626358761546	singlet
c288	-113.23384669506149	-94.91155728650259	doublet
c289	-71.49353968893463	-72.17502107768954	singlet
c290	-58.2111453792379	-62.566336645119165	singlet
c291	-71.11318771608258	-65.7498161224246	doublet
c292	-116.24708757417791	-100.59778998946904	doublet
c293	-63.0900606247543	-77.87833821597324	singlet
c294	-59.0860745831551	-76.54725383721218	singlet
c295	-67.37429831942165	-77.78410612919365	singlet
c296	-44.27545207776159	-47.78535537297493	singlet
c297	-86.98495344575105	-96.20486999844519	singlet
c298	-36.518217761148485	-48.330515808327945	singlet
c299	-33.38777278982245	-35.34016044219849	singlet
c300	-76.72903552301236	-80.68381996682783	singlet
c301	-39.97750591830202	-56.347346767955216	singlet
c302	-96.80803890693464	-112.0066270246422	singlet
c303	-103.55300879434093	-87.11045215032827	doublet
c304	-43.08128303860229	-56.910728990184644	singlet
c305	-88.64156112534765	-103.26675535522334	singlet
c306	-42.77056510444551	-51.32594227723633	singlet
c307	-84.62149102430058	-89.51507008661801	singlet
c308	-75.45245776189829	-80.2084720085851	singlet
c309	-64.2959800431996	-75.08921910578809	singlet
c310	-65.34088416130182	-79.11360768561535	singlet
c311	-98.7631092085777	-88.44584152170984	doublet
c312	-66.76834667710817	-85.39463645422624	singlet
c313	-109.43525885599838	-94.04891794134406	doublet
c314	-102.43625579155007	-83.88755368101306	doublet
c315	-61.36435216913334	-58.968009996123385	doublet
c316	-67.55289280755562	-72.6514529182023	singlet
c317	-55.35234313925815	-52.60194167076613	doublet
c318	-62.800587152147465	-71.94931232201382	singlet
c319	-58.908966523116675	-59.40251937677133	singlet
c320	-70.90898382916151	-62.44232956532208	doublet
c321	-36.482371839909014	-55.8138703478992	singlet
c322	-78.28436809013948	-86.48236320047563	singlet
c323	-59.8767129331892	-72.80192461074803	singlet
c324	-53.41362589141241	-76.19850888098867	singlet
c325	-58.08251673760253	-68.5424268784116	singlet
c326	-78.31960134148049	-79.80900659852126	singlet
c327	-65.38056817447199	-67.13224874721705	singlet
c328	-78.14452697363524	-91.61481375232866	singlet
c329	-113.45398875149836	-97.34100715542701	doublet
c330	-63.448274816004954	-69.35940618192996	singlet
c331	-51.91765509920063	-66.97176583979109	singlet
c332	-59.260634782436135	-64.5795117906055	singlet
c333	-82.00399511869793	-82.06684841771947	singlet
c334	-72.01162472060466	-60.483334760132294	doublet
c335	-68.23478973941407	-85.30718398250167	singlet
c336	-76.4927587808017	-91.10759193101417	singlet
c337	-45.90776867609561	-47.92391792387435	singlet
c338	-57.78495646189372	-71.37599328517273	singlet
c339	-104.296479245982	-86.02187581609067	doublet
c340	-29.60927167180102	-37.37194964802172	singlet
c341	-39.14220744162846	-46.62746581206828	singlet
c342	-57.63477691016226	-70.91128389686679	singlet
c343	-72.2115558874049	-93.54872931859308	singlet
c344	-44.67948238205347	-55.0788997343396	singlet
c345	-66.15672021546503	-84.7309064152052	singlet
c346	-95.57328038449832	-78.72788156654822	doublet
c347	-28.987486650312	-31.336550755818717	singlet
c348	-34.000341431915146	-47.75584552926803	singlet
c349	-40.36844099577359	-55.42495099053466	singlet
c350	-41.79476903934906	-51.007090830294366	singlet
c351	-51.8303340745069	-65.69897810096488	singlet
c352	-54.92139521721723	-66.18510515553338	singlet
c353	-62.692697435767684	-73.6313284228023	singlet
c354	-58.7213854905915	-76.05165639464317	singlet
c355	-55.04061281054621	-58.56523212890246	singlet
c356	-71.24454673185281	-81.2901579152893	singlet
c357	-37.492426842470124	-50.51587304266632	singlet
c358	-39.04569925707947	-45.798423577946856	singlet
c359	-31.246540004642256	-40.39581876328039	singlet
c360	-68.46409999298874	-79.57441424585497	singlet
c361	-61.578480525153964	-64.63603717430954	singlet
c362	-87.09881069716911	-92.20225231831431	singlet
c363	-67.59315140584513	-83.98147827657652	singlet
c364	-36.986217131077765	-50.499183585107374	singlet
c365	-55.733521030372174	-62.067838439173315	singlet
c366	-78.96816044122323	-69.22730301594629	doublet
c367	-43.40307553066686	-52.63844321211273	singlet
c368	-72.28888691467546	-62.66136238503619	doublet
c369	-128.43808076121516	-104.04279247712816	doublet
c370	-104.09693363020402	-87.71591092504207	doublet
c371	-73.59871812656316	-90.52039014939825	singlet
c372	-113.2161881830534	-93.2460035359108	doublet
c373	-41.94977132483927	-51.80997608445326	singlet
c374	-59.88606320800879	-70.6413060631887	singlet
c375	-61.348863670317236	-72.38535630160311	singlet
c376	-36.45673006280189	-53.423449740082354	singlet
c377	-43.87727250131953	-54.265380939948145	singlet
c378	-47.44317483248498	-50.60775909423001	singlet
c379	-31.83298098763177	-45.95136444577345	singlet
c380	-64.23442854809223	-79.48752613073903	singlet
c381	-62.381860419602916	-76.88400781556957	singlet
c382	-81.42976142090679	-88.85433133662471	singlet
c383	-58.17828223381578	-61.3600481536768	singlet
c384	-35.001142854704995	-42.83101969542416	singlet
c385	-64.54757848620703	-75.58284862201691	singlet
c386	-53.403081985408384	-55.08504500155035	singlet
c387	-59.240664113222586	-68.07678314335581	singlet
c388	-55.54714213079905	-55.462825674887405	singlet
c389	-54.277862440619565	-60.27106997897083	singlet
c390	-87.6384136672358	-94.64903014312588	singlet
c391	-70.70873787538062	-80.9894136839149	singlet
c392	-75.58800168448097	-86.06289921071534	singlet
c393	-84.32637490065427	-76.44042052258739	doublet
c394	-65.8847795336037	-80.48020623154913	singlet
c395	-55.135197355079264	-60.93426131973047	singlet
c396	-57.652613361549555	-64.46275822071183	singlet
c397	-51.81185944212062	-66.94980412622697	singlet
c398	-80.44040166198766	-92.18701405655138	singlet
c399	-75.65062077308656	-77.1547360063607	singlet
c400	-73.03001689730883	-90.29247468675011	singlet
c401	-68.19939520594639	-79.40938108000444	singlet
c402	-81.48949867189552	-91.2000871647243	singlet
c403	-75.86014895798027	-90.21696155627029	singlet
c404	-80.36692275393847	-87.66729683080783	singlet
c405	-65.7640726023918	-75.25288276179296	singlet
c406	-133.62650424033038	-110.00432383714048	doublet
c407	-127.19369960182665	-103.18337398509517	doublet
c408	-49.870595465813786	-51.50614295081098	singlet
c409	-71.75212451773275	-72.87535321199832	singlet
c410	-60.60967013352888	-81.42362631996362	singlet
c411	-75.51923395866436	-84.01192774596508	singlet
c412	-50.57483049308793	-71.42457377654972	singlet
c413	-79.3659525801545	-85.32185517674273	singlet
c414	-42.73110590241939	-58.93176518963818	singlet
c415	-84.14188604390978	-99.19520243713181	singlet
c416	-93.8115262601875	-83.0441893177514	doublet
c417	-32.19708449936724	-41.656425142517065	singlet
c418	-54.99819114763834	-64.73674816838073	singlet
c419	-72.93763323604047	-78.89503815939084	singlet
c420	-97.73720825789088	-83.64686511478533	doublet
c421	-64.0883106002369	-80.18225545304047	singlet
c422	-51.58296428148997	-59.51322469583296	singlet
c423	-53.36098680879741	-57.211867889889405	singlet
c424	-66.96767271081897	-74.3324248296887	singlet
c425	-81.98973941456313	-100.5544886802987	singlet
c426	-130.91946982945134	-112.2878166711447	doublet
c427	-57.4269965516025	-65.46363308311761	singlet
c428	-60.10382493751177	-70.52947578714134	singlet
c429	-67.99613554548861	-75.26532284564844	singlet
c430	-58.25582668725937	-67.866161300405	singlet
c431	-62.517785639490754	-75.22950058158379	singlet
c432	-77.66256146144266	-92.60636859021207	singlet
c433	-58.997827691829926	-71.12220232355864	singlet
c434	-89.8918540462777	-104.334437722981	singlet
c435	-59.874058372709555	-78.6709612415779	singlet
c436	-58.543782568797646	-53.01426559566156	doublet
c437	-89.3434349149791	-102.39392390219874	singlet
c438	-94.77850555531481	-78.74315497301085	doublet
c439	-102.89924471818944	-88.28505340157695	doublet
c440	-51.56822107185764	-67.4050022453496	singlet
c441	-78.33671242115652	-88.615781850478	singlet
c442	-63.61301815423032	-61.20559718353708	doublet
c443	-125.0939119870382	-107.09104533369688	doublet
c444	-135.323594081808	-109.76644566386591	doublet
c445	-58.536628748367896	-59.51941432202069	singlet
c446	-51.65499286444439	-56.36495833265688	singlet
c447	-44.899312076510256	-51.31099887055657	singlet
c448	-46.665212972815915	-59.516659956437174	singlet
c449	-52.72764294530226	-58.87014390907591	singlet
c450	-60.40830307608057	-73.18292511223777	singlet
c451	-65.12737384913771	-72.13916325669334	singlet
c452	-60.50062297104448	-70.08775737012648	singlet
c453	-47.550007397429326	-59.78240344253323	singlet
c454	-124.48966717835442	-102.21030209564562	doublet
c455	-83.27932920654168	-98.23504232233257	singlet
c456	-51.98520336714403	-66.85594442628896	singlet
c457	-20.672689369661953	-32.994203583598946	singlet
c458	-141.7737875308264	-118.65127102425727	doublet
c459	-64.52537018981407	-89.13389265326344	singlet
c460	-58.16691662984933	-71.77001437876379	singlet
c461	-134.05395707264867	-109.96331260439011	doublet
c462	-81.20336048357183	-91.3642696938344	singlet
c463	-34.38414953889735	-39.74829256224481	singlet
c464	-54.28249202123724	-63.94595210187449	singlet
c465	-87.47320512066105	-75.11112800236423	doublet
c466	-131.2959449395194	-107.192240786267	doublet
c467	-62.80585594623595	-78.0065824064692	singlet
c468	-66.85111272658439	-76.65629605516808	singlet
c469	-69.46519860235122	-80.1960135720797	singlet
c470	-53.62773354025551	-64.58486551205986	singlet
c471	-58.48468082828398	-74.34696821578056	singlet
c472	-54.74761121579904	-83.83832383614708	singlet
c473	-45.82259065957767	-60.34625286971196	singlet
c474	-48.40966207878952	-58.29396709643223	singlet
c475	-54.67548065794562	-68.04697569977621	singlet
c476	-69.85457818386786	-83.13993902173831	singlet
c477	-31.198259505886806	-44.606434350391694	singlet
c478	-59.88675804906725	-62.011449654017795	singlet
c479	-106.8233537949685	-94.80301236182893	doublet
c480	-40.12511381953341	-43.12667761389714	singlet
c481	-133.8222098055271	-110.58253520757482	doublet
c482	-112.98660861392602	-95.3969369280237	doublet
c483	-74.51370914955592	-95.04366789474795	singlet
c484	-41.385644217923996	-52.66917400806502	singlet
c485	-40.20311225210846	-48.28889488430425	singlet
c486	-63.36592956295994	-59.7934350035218	doublet
c487	-55.94338907919675	-79.35429119583527	singlet
c488	-64.02884836221723	-80.05001391613028	singlet
c489	-131.96800180713095	-105.7430563347937	doublet
c490	-69.33885466746167	-61.383974062018694	doublet
c491	-84.78807187855037	-74.25030196031483	doublet
c492	-45.06324520347329	-55.79723042127027	singlet
c493	-56.87646706184421	-59.70377748449383	singlet
c494	-55.081659169985805	-57.420624880425194	singlet
c495	-88.46852531550698	-107.5674981248962	singlet
c496	-62.54304980293844	-64.15509166842607	singlet
c497	-45.6270778115628	-64.26428655570419	singlet
c498	-99.26790436319696	-81.88517042580722	doublet
c499	-67.42763276326158	-76.10045788313862	singlet
c500	-33.8262755502217	-38.06778525768391	singlet
