cell_id	prob_z0	prob_z1	prediction
c92	-99.67746604604618	-112.6785876073459	singlet
c93	-86.41615574384264	-111.1369836172561	singlet
c94	-29.07191818746449	-43.24429876996178	singlet
c95	-33.18879118363261	-44.4777563629014	singlet
c96	-82.5731861947252	-94.2492095610605	singlet
c97	-93.34950436271907	-119.2251363695579	singlet
c98	-52.87661256486712	-60.46939920590681	singlet
c99	-123.87385903884828	-110.50322613932752	doublet
c100	-51.20244251868326	-62.64965529503852	singlet
c101	-95.38644379533812	-100.22224133934962	singlet
c102	-29.252130283348365	-40.69431818365978	singlet
c103	-64.89436669301621	-80.7585010402841	singlet
c104	-87.17385664037955	-100.93056072953021	singlet
c105	-42.58672114499181	-49.72890196690002	singlet
c106	-38.41316973302413	-46.80588203958433	singlet
c107	-45.34684942686103	-61.373011025687006	singlet
c108	-87.92209403168268	-101.38642415115368	singlet
c109	-67.76571071675532	-91.12334079343684	singlet
c110	-96.74437735639498	-88.93976662935412	doublet
c111	-66.64061696988122	-62.916170922504236	doublet
c112	-96.18247233972548	-114.73981312063515	singlet
c113	-78.21760883991153	-83.96272146262767	singlet
c114	-78.9038835048375	-80.21957574743621	singlet
c115	-39.283646914800094	-47.14157101764582	singlet
c116	-44.1229941608212	-56.00822246368233	singlet
c117	-93.0465362284619	-105.87180358090535	singlet
c118	-93.84146144489709	-98.81971571434107	singlet
c119	-50.002799216201495	-60.79789732556944	singlet
c120	-37.63967902232067	-44.878972668309984	singlet
c121	-117.62254334796809	-111.24634729406216	doublet
c122	-49.846730136465155	-62.66933771764631	singlet
c123	-65.76666479132182	-82.15234088820344	singlet
c124	-110.14672779898	-90.76203864516816	doublet
c125	-93.45791207077345	-78.59634231618695	doublet
c126	-65.06923679045177	-67.75423657463385	singlet
c127	-53.900007124720666	-59.26499488794279	singlet
c128	-75.78155086294232	-78.70027105794331	singlet
c129	-95.66580224760847	-100.09038793366608	singlet
c130	-74.91136149719966	-87.50322248320762	singlet
c131	-36.005092435429816	-47.41248528660741	singlet
c132	-35.833813258204806	-44.20740199297824	singlet
c133	-198.15051579268976	-150.56272231653034	doublet
c134	-50.343273647464216	-61.29455893906841	singlet
c135	-37.502537319028065	-45.74486734626134	singlet
c136	-67.10631660416372	-68.97984868502783	singlet
c137	-74.96411023557083	-72.2041453364938	doublet
c138	-63.65180432439131	-62.73493268836907	singlet
c139	-64.51832222385322	-83.13149782542263	singlet
c140	-107.56448949433243	-92.51047471786684	doublet
c141	-103.04359454182107	-88.63475370868618	doublet
c142	-92.58487514162725	-100.11511358924679	singlet
c143	-51.11084348220953	-61.86975541340176	singlet
c144	-40.796921824236804	-48.46515021616213	singlet
c145	-112.78770541278982	-94.60264491115845	doublet
c146	-50.945806987906536	-60.13299112440855	singlet
c147	-102.39935384607142	-107.50578511503126	singlet
c148	-60.72425849462386	-71.62732631289532	singlet
c149	-97.21869450208	-105.68997055334718	singlet
c150	-60.929781350233384	-74.3981012191125	singlet
c151	-41.72284739471101	-51.896791117212146	singlet
c152	-142.91463687447973	-117.3633357809469	doublet
c153	-37.01930560597461	-47.71057377649945	singlet
c154	-185.42693757900946	-142.2732073544743	doublet
c155	-77.63904472412432	-91.86089837811002	singlet
c156	-105.34195824434029	-100.69696076632587	doublet
c157	-90.30027138475636	-95.10607796063857	singlet
c158	-179.63751441899075	-139.5471161634728	doublet
c159	-29.830939060337656	-41.3812694369105	singlet
c160	-95.01579730931694	-102.11178483957606	singlet
c161	-171.43338947626737	-136.8989602151981	doublet
c162	-55.26414743718381	-65.65449216334105	singlet
c163	-71.89654539538118	-91.17587585897711	singlet
c164	-94.53853166750132	-106.15186174309333	singlet
c165	-115.02224305335588	-112.4654577764802	doublet
c166	-45.46542706429856	-58.92079933677569	singlet
c167	-93.36077422942746	-100.78595036050169	singlet
c168	-25.189409633690705	-39.42027015370935	singlet
c169	-45.34144075515342	-60.41333921692323	singlet
c170	-96.98016469629351	-105.28994595946757	singlet
c171	-37.05686029151297	-45.56468825517712	singlet
c172	-80.3949438710661	-79.48133947525712	singlet
c173	-147.3967582402868	-117.1571374690912	doublet
c174	-66.07792407192893	-83.20109906339857	singlet
c175	-44.607420156682046	-60.94319575752962	singlet
c176	-88.66493810574664	-102.94124079747932	singlet
c177	-85.88717239131375	-98.84939452989359	singlet
c178	-81.57172988923811	-92.8039568935984	singlet
c179	-51.605248714347965	-58.981196918929406	singlet
c180	-63.42776985960992	-82.45222038468192	singlet
c181	-66.6861143568331	-79.88197601031648	singlet
c182	-37.514841797925676	-48.099332660496565	singlet
c183	-86.90906623274431	-104.29098824295869	singlet
c184	-60.00107687123469	-71.97040921542632	singlet
c185	-105.05074707668936	-90.9470929999186	doublet
c186	-91.13513534614803	-102.94853047502738	singlet
c187	-82.25170918964241	-98.33250676884278	singlet
c188	-72.25632740949774	-91.74860057039253	singlet
c189	-53.67890022923061	-64.40666700557686	singlet
c190	-89.5971108755738	-104.05270811801851	singlet
c191	-98.49166956932818	-109.0518639280332	singlet
c192	-90.06011470198612	-95.29732396421758	singlet
c193	-48.644427512761204	-57.74720295703223	singlet
c194	-93.85719253142662	-103.41811560377715	singlet
c195	-85.2943823378698	-95.97195805080722	singlet
c196	-52.17706037549817	-61.64793830565356	singlet
c197	-94.24597281114121	-106.5847307427698	singlet
c198	-99.99108585025199	-105.25078908350824	singlet
c199	-66.65674639558188	-80.2760041323329	singlet
c200	-100.3472550581636	-101.78489074244871	singlet
c201	-42.7986482314683	-59.33472006762632	singlet
c202	-49.17548333398988	-58.443277856066025	singlet
c203	-28.697380414374297	-40.46893221883515	singlet
c204	-107.85024814248622	-94.01944926689882	doublet
c205	-96.40583665159109	-102.81544800510699	singlet
c206	-126.61134177912132	-97.82864554656246	doublet
c207	-72.26802525300967	-66.05432372064841	doublet
c208	-65.52344783832116	-76.21262737368681	singlet
c209	-99.57650211740163	-115.39814506723	singlet
c210	-89.21431834911358	-108.33947221143737	singlet
c211	-103.94413080961625	-111.57028296949956	singlet
c212	-62.67597606032921	-76.55512226579401	singlet
c213	-88.33853181338753	-103.36749256025297	singlet
c214	-94.31267067173967	-105.33718418686796	singlet
c215	-44.589962064351106	-56.253290506879885	singlet
c216	-105.92166907272876	-100.45669092842628	doublet
c217	-82.41287873309416	-96.21888190403378	singlet
c218	-64.23336788824645	-76.58638662312619	singlet
c219	-37.06793490642477	-45.93191467123923	singlet
c220	-111.27393055180593	-109.67691909691929	doublet
c221	-103.12300425863869	-114.40686385811004	singlet
c222	-74.727795439518	-90.75358549211246	singlet
c223	-39.839982359267125	-47.776894415724584	singlet
c224	-108.34354246575933	-111.27720226568177	singlet
c225	-97.27261350321466	-102.58982164504597	singlet
c226	-78.64082662493132	-88.06720393657172	singlet
c227	-146.33512561303965	-105.50538549484581	doublet
c228	-187.86109322494244	-146.92683595324883	doublet
c229	-46.44229098774306	-60.147254287934516	singlet
c230	-85.03291974840275	-99.41143521118406	singlet
c231	-82.73167444740905	-94.1723253199689	singlet
c232	-102.43091561246386	-109.13857221089646	singlet
c233	-88.064909147593	-100.60237821979572	singlet
c234	-101.56840414833614	-96.61977852767865	doublet
c235	-40.47772667260264	-47.9234964766952	singlet
c236	-29.348864927339513	-40.957982842043904	singlet
c237	-46.13261072488665	-60.00849275989293	singlet
c238	-39.09984724043279	-49.57574500558955	singlet
c239	-83.56293213839373	-96.63106640460344	singlet
c240	-43.816880626000554	-61.89867671587756	singlet
c241	-107.71469287732766	-114.33991684146554	singlet
c242	-97.46746721052658	-109.65649545946347	singlet
c243	-92.23629741775733	-101.71971026889565	singlet
c244	-96.79233733492171	-109.58831987718692	singlet
c245	-97.04597114930549	-100.37112046220919	singlet
c246	-110.39819458857642	-101.72326971232229	doublet
c247	-48.09817191303762	-53.450143209251344	singlet
c248	-53.00067807605355	-63.757028613973716	singlet
c249	-80.19005210244669	-89.33056716170948	singlet
c250	-107.53793479103528	-119.74053123809473	singlet
c251	-84.55636722230477	-97.62912001922395	singlet
c252	-90.27208517534892	-114.84677092610389	singlet
c253	-42.716634174290874	-57.97312219762062	singlet
c254	-29.55321353426273	-41.07726427907173	singlet
c255	-91.51796828772405	-108.23680650309086	singlet
c256	-60.106797453930454	-74.74824767608818	singlet
c257	-34.02714985008587	-43.616324796812144	singlet
c258	-31.1166546907969	-42.464392245243104	singlet
c259	-39.58969445384025	-55.88495499251335	singlet
c260	-44.24328408598428	-59.64028058891858	singlet
c261	-85.23188835306318	-75.64415936101186	doublet
c262	-46.13127514477294	-50.70434292109668	singlet
c263	-53.69474913439364	-61.43058383141234	singlet
c264	-102.09892681181164	-84.58810599956163	doublet
c265	-49.33356048733371	-58.99978823110681	singlet
c266	-88.04611931560815	-90.28355338146902	singlet
c267	-106.04324571258762	-109.39340905648477	singlet
c268	-30.06637600194964	-41.285068161399685	singlet
c269	-33.46648446455477	-46.12777847921049	singlet
c270	-90.7202372630685	-99.73713876714004	singlet
c271	-91.75489495972606	-115.43636261547923	singlet
c272	-52.03424141256005	-64.89273814643454	singlet
c273	-46.70712213313155	-57.4214062049559	singlet
c274	-64.02123231742118	-59.97678586126529	doublet
c275	-83.11229481356469	-102.28338654689176	singlet
c276	-84.48719579731876	-100.03370740402751	singlet
c277	-94.03824643834406	-93.85229827165239	singlet
c278	-46.17600848272524	-60.42618068594733	singlet
c279	-95.17709168890397	-110.41035900299096	singlet
c280	-109.54039644593523	-90.96189363386581	doublet
c281	-96.26989038173106	-99.83165872565503	singlet
c282	-88.30100551193053	-106.45638167199779	singlet
c283	-36.95375252106225	-44.90206621484958	singlet
c284	-47.15756975215233	-58.5101786129295	singlet
c285	-44.66987708746129	-53.429408025656834	singlet
c286	-96.79297451582455	-103.83541077017277	singlet
c287	-92.87714666120289	-104.37707502449229	singlet
c288	-92.28786727035165	-103.22284518377046	singlet
c289	-97.5938866643174	-104.70351536868634	singlet
c290	-100.74415366123903	-110.74875863537744	singlet
c291	-27.624523029652558	-42.41150597114537	singlet
c292	-53.71217246800429	-66.61178284722928	singlet
c293	-70.73863844359663	-84.47752991295394	singlet
c294	-78.63908354292712	-87.16134093871341	singlet
c295	-93.699516822412	-105.44162712311042	singlet
c296	-97.44881488606788	-109.48104201791597	singlet
c297	-96.96623469619117	-104.5808637844054	singlet
c298	-85.35530256152845	-102.98617220509952	singlet
c299	-42.18082056744814	-52.48716612603859	singlet
c300	-46.25043724297504	-60.79443429271915	singlet
c301	-41.804301085236155	-46.78517133325565	singlet
c302	-91.59930828192184	-93.5405976697621	singlet
c303	-98.26566694395906	-103.0433019421289	singlet
c304	-64.38354997449	-76.25715744668177	singlet
c305	-123.83742206257583	-104.49952176304744	doublet
c306	-90.60113594198477	-112.40700081662214	singlet
c307	-64.58675444739501	-74.59203434975089	singlet
c308	-64.46136195269197	-80.52593156951512	singlet
c309	-63.27480740862086	-75.91746668778802	singlet
c310	-81.26624192188615	-89.65640633410355	singlet
c311	-134.59537089258126	-120.0273191034508	doublet
c312	-45.436329657849896	-58.8550079472918	singlet
c313	-36.96999564816661	-44.7241029393534	singlet
c314	-89.87868892300756	-82.2618519725436	doublet
c315	-67.26813895913521	-88.1957624696885	singlet
c316	-65.83901645780188	-79.04825543883217	singlet
c317	-48.65876460492864	-53.49454635875702	singlet
c318	-54.73988878741104	-65.81601788024916	singlet
c319	-143.64088835348255	-115.33625432024297	doublet
c320	-78.98962743137463	-99.01388479697826	singlet
c321	-106.59269113445518	-122.15857152047269	singlet
c322	-37.403600997660746	-45.17794444120227	singlet
c323	-87.93449527435723	-91.25735527128734	singlet
c324	-97.15406248957507	-116.59630387155474	singlet
c325	-105.07613651902997	-122.20232311359987	singlet
c326	-62.83844049404695	-78.9499271659874	singlet
c327	-133.73413650937601	-111.57528196807436	doublet
c328	-98.21844299253819	-105.33683212975697	singlet
c329	-105.80137099232773	-110.94374232864654	singlet
c330	-69.56987852220824	-76.93044432325019	singlet
c331	-47.842173407476984	-60.68992171510176	singlet
c332	-91.91584233959529	-99.73976517099308	singlet
c333	-142.55257283608123	-114.35010274349222	doublet
c334	-86.41007007940428	-101.26902525130654	singlet
c335	-32.45437880587784	-44.26476069264739	singlet
c336	-88.79075497222242	-101.42446197663337	singlet
c337	-106.75978690099643	-110.7156434779029	singlet
c338	-44.26841474177766	-58.84258617315014	singlet
c339	-76.67535619870351	-90.00989508756251	singlet
c340	-98.76605490521628	-105.29271714921356	singlet
c341	-51.743694073546	-62.260504555150554	singlet
c342	-43.8879029531913	-59.89061205492261	singlet
c343	-95.21075931500287	-107.5479653617464	singlet
c344	-97.49273042354581	-109.51561587689079	singlet
c345	-39.182015890813496	-47.30414109999927	singlet
c346	-61.115235922901576	-82.06870752831826	singlet
c347	-65.01323043037557	-80.03550764053675	singlet
c348	-100.29466369438845	-105.4520389504687	singlet
c349	-104.85266425307825	-118.25582540128163	singlet
c350	-87.54809272278831	-93.48710875897105	singlet
c351	-130.45423057432757	-105.15672233363566	doublet
c352	-111.55516414962162	-96.64841274189811	doublet
c353	-111.22798773391216	-87.00312320265323	doublet
c354	-166.49395413190464	-125.82040549828046	doublet
c355	-82.36071606930805	-93.78780721478651	singlet
c356	-84.73061470155959	-99.06943962205865	singlet
c357	-96.34380933205726	-78.72189847979816	doublet
c358	-44.0240901535021	-59.19643530631224	singlet
c359	-70.82912684739327	-93.25299000692905	singlet
c360	-39.827329597849314	-49.509765484985174	singlet
c361	-36.79877360157098	-45.22509331166073	singlet
c362	-114.77517951580354	-103.45129102494744	doublet
c363	-50.863387528485994	-62.14818731535616	singlet
c364	-95.01161413801987	-110.08347666659725	singlet
c365	-91.3901851229998	-101.06244674353516	singlet
c366	-81.81227084144892	-74.18991621107176	doublet
c367	-98.90221455404684	-109.06788956472784	singlet
c368	-74.39933296265248	-65.96304810085702	doublet
c369	-98.49345279388518	-102.4095055557497	singlet
c370	-63.7083545091496	-83.44062736233876	singlet
c371	-109.67093371838007	-128.2548787220648	singlet
c372	-38.3330931823032	-46.53381735357537	singlet
c373	-40.56588345406519	-47.758972526745026	singlet
c374	-137.58068628896405	-104.58807723579072	doublet
c375	-50.160065733532925	-58.5445059603757	singlet
c376	-68.0349910881602	-78.95820716402054	singlet
c377	-75.83908724089397	-90.36254506116177	singlet
c378	-96.10349650528467	-105.91898885371891	singlet
c379	-114.65494018541712	-95.3624902108802	doublet
c380	-111.27208740260124	-91.08256202249952	doublet
c381	-92.46113217526155	-102.90831314939032	singlet
c382	-93.45808025994147	-104.52419635626592	singlet
c383	-66.53937637640388	-81.35143930201332	singlet
c384	-96.13595268988053	-96.29606431072459	singlet
c385	-92.77097062566479	-107.20635595411967	singlet
c386	-61.19492741817309	-84.02800016877293	singlet
c387	-107.45563567166069	-89.35170106738698	doublet
c388	-30.130357406899346	-41.28140300325561	singlet
c389	-52.22643119554961	-67.882417714093	singlet
c390	-50.89943589448442	-64.71914728687017	singlet
c391	-88.13175733541566	-96.00539355542247	singlet
c392	-80.85849178156903	-103.59858495643775	singlet
c393	-97.4352534108985	-105.98610855931773	singlet
c394	-28.581895114120407	-40.26529902898191	singlet
c395	-93.24178032760757	-111.91985333381812	singlet
c396	-80.79673304086961	-95.07672386655011	singlet
c397	-85.91591887753876	-102.29509947638608	singlet
c398	-100.01661491810285	-90.94998625571387	doublet
c399	-109.59103709996147	-96.90530426023253	doublet
c400	-32.71217777533422	-44.10345554330944	singlet
c401	-76.72049355500323	-87.69981052985965	singlet
c402	-177.60327474836848	-132.85994469803506	doublet
c403	-101.94193042566488	-109.93365619493947	singlet
c404	-185.39388837655116	-139.3123493451701	doublet
c405	-105.93717562442498	-114.32947898293708	singlet
c406	-42.762748587351794	-61.88650690350284	singlet
c407	-94.94668689755471	-105.22016638326808	singlet
c408	-184.84120343394653	-136.35544661925823	doublet
c409	-79.02673187218154	-93.58434734175026	singlet
c410	-93.81411156895206	-114.74490921100065	singlet
c411	-54.71786394702679	-62.09362438198308	singlet
c412	-67.18217186671463	-63.047692962532814	doublet
c413	-89.32198424447952	-96.42789717440102	singlet
c414	-97.25882759132837	-108.69244977873899	singlet
c415	-49.40012330223549	-65.6779654972779	singlet
c416	-38.19891908064986	-45.40066338023932	singlet
c417	-53.95003366359996	-64.39915058997991	singlet
c418	-126.03482784561328	-100.83162005446995	doublet
c419	-78.21939826046	-94.14162582488039	singlet
c420	-47.332460108259	-58.01329033181627	singlet
c421	-78.76747005427494	-97.8663057276339	singlet
c422	-85.22888074112991	-93.85083928517071	singlet
c423	-28.11719760830016	-42.80305974702114	singlet
c424	-83.74086337452069	-80.71493004391746	doublet
c425	-98.6788208169882	-100.00480360847968	singlet
c426	-29.995588571786957	-41.125841566052586	singlet
c427	-99.80801154934142	-117.77241227734616	singlet
c428	-94.05726620506854	-95.28324596089698	singlet
c429	-147.09753254640694	-113.34552103580617	doublet
c430	-39.76818339564279	-47.51630951197875	singlet
c431	-69.5670489352726	-66.92695955438953	doublet
c432	-86.81592271441208	-98.99807894729103	singlet
c433	-115.19539565984093	-95.11867231487501	doublet
c434	-94.48463052196968	-102.90784038374328	singlet
c435	-99.30743671340527	-101.30775157770685	singlet
c436	-82.91783576302552	-103.00540511876243	singlet
c437	-69.50732475417578	-64.61804914430874	doublet
c438	-66.4510557093861	-80.93607530679793	singlet
c439	-28.264123183273075	-39.9225377074178	singlet
c440	-36.375925552287605	-47.13412051204153	singlet
c441	-29.02209313469431	-40.34294827223287	singlet
c442	-71.48221894585784	-66.92621370965512	doublet
c443	-102.40001596208867	-117.60096510291646	singlet
c444	-116.5438350356927	-96.61635147050302	doublet
c445	-35.519879460038155	-47.921396870406674	singlet
c446	-92.43417630496879	-100.54139171600666	singlet
c447	-70.38372749016351	-94.10409090192128	singlet
c448	-47.874436502780064	-59.11893202213392	singlet
c449	-27.98902674146442	-39.31443669472935	singlet
c450	-83.57487137028927	-97.83610709103023	singlet
c451	-49.31306623118301	-59.48573097235822	singlet
c452	-90.46537817820794	-102.60752473252397	singlet
c453	-38.96799934817116	-47.14935269153806	singlet
c454	-71.61296069220748	-92.53941067554123	singlet
c455	-101.07160056893873	-115.06913971988433	singlet
c456	-69.63569778812693	-83.9589326192213	singlet
c457	-52.339909249800066	-61.78203913144549	singlet
c458	-103.91746351010377	-124.69882139373516	singlet
c459	-91.43065281936094	-86.58766622343312	doublet
c460	-66.63817104626928	-76.36585872021375	singlet
c461	-65.20015787837902	-80.892251142383	singlet
c462	-38.38024915203996	-54.33000229221253	singlet
c463	-38.74158572005989	-46.53989176535856	singlet
c464	-103.82951694670687	-88.64288281729436	doublet
c465	-77.82470074500075	-91.85551649859404	singlet
c466	-82.44235548369603	-97.19126844929778	singlet
c467	-65.89133404714589	-80.14175585068676	singlet
c468	-34.71378918238842	-45.93127117066232	singlet
c469	-95.91908499323362	-104.33427939576343	singlet
c470	-44.286864568159814	-47.79706286874221	singlet
c471	-118.10987206779356	-91.64028793738555	doublet
c472	-35.54884398508361	-46.20543149951438	singlet
c473	-49.07955088642926	-59.293822257621436	singlet
c474	-39.7333731162825	-46.7585512028214	singlet
c475	-34.573232157483815	-51.61845097704877	singlet
c476	-81.08554334156342	-93.22423733988022	singlet
c477	-118.27193170055266	-101.12511201510608	doublet
c478	-56.472314102188484	-68.37847707060003	singlet
c479	-85.57484476083452	-105.32548025472866	singlet
c480	-53.87814191578005	-63.26001912680898	singlet
c481	-62.995989483564244	-76.97815580590465	singlet
c482	-102.0459479126367	-106.42063063391316	singlet
c483	-43.56449544725326	-60.03249509972788	singlet
c484	-125.0564777820788	-95.79979390411481	doublet
c485	-88.296728512861	-70.63696355169728	doublet
c486	-63.246726797242886	-77.96864524103631	singlet
c487	-68.541372388677	-83.27072068594892	singlet
c488	-39.32688499761889	-44.82981295688042	singlet
c489	-28.32873424344135	-42.960921437855205	singlet
c490	-119.07744231777991	-101.47863433368194	doublet
c491	-35.947695957937476	-46.894432871428315	singlet
c492	-49.60858831074201	-65.80927385744602	singlet
c493	-66.566152733525	-81.74143156816825	singlet
c494	-63.4555473494835	-70.21830052149869	singlet
c495	-36.747268604117686	-47.08433107934526	singlet
c496	-87.12062528096506	-107.45385828628409	singlet
c497	-39.582962208700515	-48.06852793941324	singlet
c498	-97.00780738342102	-96.0369493589021	singlet
c499	-101.2512772901902	-119.45872285338407	singlet
c500	-98.53913720664048	-105.0739532258605	singlet
