cell_id	prob_z0	prob_z1	prediction
c197	-83.11940273757756	-89.32130233180958	singlet
c198	-121.86966725919449	-92.95512702762142	doublet
c199	-93.39212380518691	-103.24052437615529	singlet
c200	-68.19184133899358	-74.38361845423545	singlet
c201	-63.62272897053822	-83.35523219208955	singlet
c202	-63.90850227280537	-78.83143045221402	singlet
c203	-89.25054455657988	-100.26478811783261	singlet
c204	-25.681510865765812	-38.32533131618143	singlet
c205	-86.14499826589687	-104.5012804630509	singlet
c206	-81.61728722776756	-98.28155787191862	singlet
c207	-31.137286290387923	-40.849745212130735	singlet
c208	-90.23535485067976	-102.04714931416613	singlet
c209	-39.60974473075775	-49.56326421142549	singlet
c210	-86.08048643386478	-91.22612122582503	singlet
c211	-162.87923620822517	-126.6868767872277	doublet
c212	-31.215919046095888	-38.67220170831885	singlet
c213	-134.7914130982515	-102.20879917450885	doublet
c214	-116.32651375736565	-94.82560223967475	doublet
c215	-53.63497566795339	-61.327996149763976	singlet
c216	-27.933084132613423	-38.625049802244604	singlet
c217	-84.8101445446412	-95.19026704202618	singlet
c218	-80.7746953535455	-89.01503659086984	singlet
c219	-52.54545192093578	-62.26841052101571	singlet
c220	-57.204087610375794	-61.71616624964093	singlet
c221	-35.8917251645054	-48.08626616502603	singlet
c222	-83.8246287853573	-94.41437287733056	singlet
c223	-55.756797684037636	-72.69423693866214	singlet
c224	-29.8104252050685	-42.366426666343166	singlet
c225	-39.176158545363066	-46.551448213206854	singlet
c226	-110.29621030869389	-86.19937530231755	doublet
c227	-52.55190089966947	-64.05518247888803	singlet
c228	-87.26457021114449	-93.20706784698758	singlet
c229	-24.433777454906956	-35.431818667901034	singlet
c230	-39.84351675336998	-54.13204450517028	singlet
c231	-64.53191970421436	-72.75343536972319	singlet
c232	-27.43085027427184	-40.547621823167226	singlet
c233	-83.53529876701592	-95.03944489149727	singlet
c234	-72.59050455270078	-73.28512941369371	singlet
c235	-53.22914896974056	-62.981357427654785	singlet
c236	-89.23049075373149	-102.36294627173787	singlet
c237	-32.352897613807926	-48.313683748480805	singlet
c238	-85.30053241230972	-92.7935269891579	singlet
c239	-35.42105997620364	-42.683084818713866	singlet
c240	-55.75160976647573	-66.32466692346654	singlet
c241	-83.42162504447332	-89.24935725548572	singlet
c242	-102.27639168562276	-89.69030472780395	doublet
c243	-32.45644342329089	-42.138448050485685	singlet
c244	-25.163288566517387	-36.00683592048029	singlet
c245	-102.00012006474896	-117.1398117909287	singlet
c246	-39.77355950355368	-46.440953510459096	singlet
c247	-39.1723959373865	-50.09187206827173	singlet
c248	-56.44022438028284	-75.24599537767797	singlet
c249	-102.65363046797756	-83.14697078455812	doublet
c250	-145.83932591721197	-119.9524031910239	doublet
c251	-50.49660684898596	-61.99962273858658	singlet
c252	-92.01815537250664	-99.27926712943521	singlet
c253	-53.93790229828233	-58.852226717951545	singlet
c254	-112.01752168903207	-100.65789122899461	doublet
c255	-52.53687759649154	-57.27102296732229	singlet
c256	-26.537975347830198	-37.31390894063496	singlet
c257	-51.477490295413	-59.06830171372788	singlet
c258	-77.05484178901878	-88.50358365911856	singlet
c259	-46.108321114716546	-53.169885446504985	singlet
c260	-32.92895081133663	-40.22386379123363	singlet
c261	-81.35829224832347	-98.40804490214312	singlet
c262	-55.66989571344173	-73.96794197280663	singlet
c263	-43.71534156750729	-54.45233131289688	singlet
c264	-26.404194507007485	-36.68547113715157	singlet
c265	-85.73224578840797	-97.92134119683442	singlet
c266	-50.850314519329025	-66.95893740807641	singlet
c267	-141.63923516418532	-118.57787682544664	doublet
c268	-128.83874489026732	-96.33497190495036	doublet
c269	-59.94630918063527	-75.99140589949391	singlet
c270	-34.306023822017984	-42.12464418292949	singlet
c271	-84.09465918325134	-90.39485578027745	singlet
c272	-62.764958716355224	-85.59418305418879	singlet
c273	-57.19973397323912	-77.04982323647381	singlet
c274	-60.49197702723848	-61.77484824884064	singlet
c275	-35.82571779586801	-41.53707214493626	singlet
c276	-25.759539209832063	-38.67887422439182	singlet
c277	-83.12990836032118	-92.60572428893587	singlet
c278	-88.80501734282757	-93.21885407197274	singlet
c279	-31.65989128788241	-40.29150561111513	singlet
c280	-97.04626485115607	-79.63239329779225	doublet
c281	-63.48228177412426	-68.43535958423259	singlet
c282	-35.62461174574185	-42.617069861155855	singlet
c283	-47.71815975011333	-58.04118179918858	singlet
c284	-83.46245117725076	-95.68473562740718	singlet
c285	-76.04053731682636	-67.131142301477	doublet
c286	-85.72332229461865	-94.0558284157216	singlet
c287	-45.69343552375007	-57.34667912904045	singlet
c288	-84.20419823183673	-97.4595396724383	singlet
c289	-106.36919673167246	-84.79664918668462	doublet
c290	-78.97933686502532	-90.09288153736341	singlet
c291	-90.50513616169188	-105.18200087976794	singlet
c292	-61.88108603885678	-74.0067064354487	singlet
c293	-23.067817219515582	-33.9502470904514	singlet
c294	-52.13090290692599	-60.71039946520973	singlet
c295	-51.807675413967615	-58.968052334549974	singlet
c296	-85.55972721605245	-90.81774294980076	singlet
c297	-36.58468128004551	-42.435374079494466	singlet
c298	-92.42284712090003	-98.05226300907316	singlet
c299	-84.50302868397196	-95.86892917746346	singlet
c300	-46.54574325538891	-59.85760132431934	singlet
c301	-62.84371024023633	-77.07006395138806	singlet
c302	-78.55479830705883	-96.40401382088623	singlet
c303	-34.099999340041784	-41.64054422145066	singlet
c304	-81.27971937978376	-93.56674793638116	singlet
c305	-68.71139334200382	-86.62889249167499	singlet
c306	-79.12728307518904	-87.79373510968544	singlet
c307	-92.22415073566711	-100.49860117215378	singlet
c308	-94.7596507317933	-79.59778874499524	doublet
c309	-52.16409466994115	-57.40778029796646	singlet
c310	-68.57588654815908	-76.07444047597832	singlet
c311	-96.33297386721726	-111.47375808738748	singlet
c312	-131.5286301133374	-114.00773598168307	doublet
c313	-90.33950920357661	-103.30822056972218	singlet
c314	-24.52849720640391	-35.190817760525334	singlet
c315	-41.14570454105979	-52.40658350130208	singlet
c316	-32.33432321672848	-39.494838228484795	singlet
c317	-80.95913794908233	-91.1344881593595	singlet
c318	-102.30648309192382	-80.32831642318311	doublet
c319	-49.27210743911505	-63.329535711769765	singlet
c320	-84.65791356443982	-92.94291136287721	singlet
c321	-28.169949567989136	-45.262036374464884	singlet
c322	-52.629887950784315	-70.1659767521513	singlet
c323	-89.54699202525276	-108.47086474049553	singlet
c324	-95.50417486401997	-80.04909756823427	doublet
c325	-108.60794724196263	-93.30762353457901	doublet
c326	-55.23439961429731	-67.64204087462745	singlet
c327	-50.657267010752626	-61.9098943830772	singlet
c328	-86.50927508780151	-97.16487441096194	singlet
c329	-82.58718637788886	-91.92157701993736	singlet
c330	-52.176537055442815	-64.71075177712177	singlet
c331	-49.758337491296565	-60.309084167084634	singlet
c332	-32.137790444848044	-39.80763181396028	singlet
c333	-92.82411549281343	-99.85565034032064	singlet
c334	-51.44149711234874	-63.57644101824718	singlet
c335	-64.72537687314511	-71.96109211163898	singlet
c336	-47.634855093101066	-60.03162049006215	singlet
c337	-30.161722242533436	-36.36550018543297	singlet
c338	-68.28579040052344	-77.78433576981935	singlet
c339	-80.79585537114122	-99.2104734019922	singlet
c340	-84.55649157474592	-97.22368758868646	singlet
c341	-32.148671627406124	-40.04537046816382	singlet
c342	-81.67118518233137	-89.85781128835733	singlet
c343	-144.41543615909686	-115.77476284613851	doublet
c344	-57.20874796967644	-79.54021004095509	singlet
c345	-84.58008408331445	-107.9762018047075	singlet
c346	-90.99601043168944	-103.58809219794254	singlet
c347	-31.268755000074655	-41.745456063558194	singlet
c348	-124.12605701588771	-99.44229887607041	doublet
c349	-55.485829475803484	-66.40372107067964	singlet
c350	-88.98320583420615	-94.17189628297415	singlet
c351	-69.04628889280214	-69.46714950647784	singlet
c352	-34.54281967809408	-41.784851918735164	singlet
c353	-65.88899253678022	-57.45741348751213	doublet
c354	-66.36065990273188	-72.64788032634077	singlet
c355	-58.67174750265977	-70.52702120774596	singlet
c356	-57.39068995616958	-82.59140871415039	singlet
c357	-26.978544045583355	-37.877522182019845	singlet
c358	-48.93676460763248	-54.972331609059694	singlet
c359	-72.41006188349131	-84.66490105078546	singlet
c360	-32.672658101055056	-40.60389708120706	singlet
c361	-69.34645575556127	-60.05562465182437	doublet
c362	-50.15839680723454	-58.67707571447204	singlet
c363	-34.722073369824344	-39.72213773686075	singlet
c364	-80.93899287528062	-87.84042723423524	singlet
c365	-55.47220282465192	-69.4223684907815	singlet
c366	-89.35949360015219	-95.33230163139046	singlet
c367	-24.24057310454061	-35.09749851229927	singlet
c368	-25.634813787276578	-36.3036467730282	singlet
c369	-87.23217318386291	-91.21537240688448	singlet
c370	-71.2594602719081	-89.83724646532433	singlet
c371	-73.67650067390134	-90.6926766102576	singlet
c372	-99.06335816449301	-89.73913096873004	doublet
c373	-51.27422164039562	-59.95215329069912	singlet
c374	-31.148433094854063	-43.355242143853	singlet
c375	-67.68557800530367	-78.16772015815631	singlet
c376	-35.566449162788615	-42.6429983484336	singlet
c377	-55.93615068324914	-71.9116573205478	singlet
c378	-53.95645049609619	-67.1556224610761	singlet
c379	-48.8659179877834	-56.87284217788452	singlet
c380	-26.123275630882894	-36.44388822893562	singlet
c381	-72.97617613277082	-86.38371355023894	singlet
c382	-59.276025998386004	-67.66746175305755	singlet
c383	-80.69858626889716	-92.31299931675399	singlet
c384	-97.61824733388757	-105.16232074144966	singlet
c385	-128.83891210421214	-100.71499208183631	doublet
c386	-95.50716714728522	-86.4449820413175	doublet
c387	-65.09675360586904	-71.22404699561018	singlet
c388	-64.12670869234427	-73.25414895332716	singlet
c389	-100.52808025771051	-76.25874358789818	doublet
c390	-58.29838739892595	-76.83192153326293	singlet
c391	-56.217116538770775	-71.14806629214647	singlet
c392	-33.80765570117466	-40.16818238032192	singlet
c393	-34.03701732686502	-41.64799531457474	singlet
c394	-89.38815187672475	-98.9233706886187	singlet
c395	-30.007313367836645	-41.96735352212445	singlet
c396	-95.54811473577699	-97.97066156513733	singlet
c397	-86.02808694403925	-96.84800210449767	singlet
c398	-28.170407630209176	-36.936426111358415	singlet
c399	-26.3591437950051	-37.27699108058321	singlet
c400	-84.24249078702931	-98.63632253539703	singlet
c401	-52.82599123677039	-62.81491054618145	singlet
c402	-87.6279451538043	-93.88518373548816	singlet
c403	-152.91417676771852	-118.62876097549182	doublet
c404	-123.65189099464247	-95.79266870853718	doublet
c405	-41.31810893508745	-53.07596945669078	singlet
c406	-89.49171714594614	-99.03803657547644	singlet
c407	-98.81961503148213	-102.691703086793	singlet
c408	-54.018912732854695	-66.0359552311906	singlet
c409	-65.17248418241599	-61.841665042454736	doublet
c410	-64.59935482286483	-72.00512705733061	singlet
c411	-72.01191296676527	-73.18599786273732	singlet
c412	-91.29629593295587	-107.51595506703747	singlet
c413	-135.4576342138085	-101.65253723227124	doublet
c414	-37.122697613826645	-43.94526201244077	singlet
c415	-49.710126765937886	-57.465709610677685	singlet
c416	-71.19237082831746	-63.548080698242444	doublet
c417	-27.173567020704933	-40.06533602022695	singlet
c418	-98.27508601622404	-80.19548639971508	doublet
c419	-58.67430177626049	-64.38965651867467	singlet
c420	-29.432310061478777	-40.90397852413536	singlet
c421	-74.8787251797456	-87.31107306329616	singlet
c422	-152.29680361306742	-117.36048839362849	doublet
c423	-85.45748224218545	-94.03189803854872	singlet
c424	-34.076733209654634	-43.84761550506743	singlet
c425	-24.570888025613552	-35.19070084649431	singlet
c426	-79.83432730070729	-93.36116511325721	singlet
c427	-92.01789453445888	-107.55996962763456	singlet
c428	-83.21198043498664	-93.57760241646018	singlet
c429	-133.27347855281008	-101.9521253147504	doublet
c430	-88.57003334877187	-108.04016386219494	singlet
c431	-78.75339234227451	-88.54711182506671	singlet
c432	-78.2246855110781	-93.67426676875367	singlet
c433	-138.40020000531663	-107.52131251743583	doublet
c434	-66.8934949984179	-82.60612780390579	singlet
c435	-86.43378875872871	-93.13386790504312	singlet
c436	-83.49870771051542	-96.67808323812869	singlet
c437	-49.98729261658716	-61.01922953377601	singlet
c438	-87.57431777126011	-98.28971952406599	singlet
c439	-73.47802966296673	-86.78563345954765	singlet
c440	-45.35711840102132	-63.241330832790204	singlet
c441	-85.55281534616108	-90.38324418762592	singlet
c442	-106.04718007272629	-89.66574606026909	doublet
c443	-93.60367499626003	-90.20337740155811	doublet
c444	-76.22147041288444	-89.27080341296201	singlet
c445	-63.706560082709935	-84.07756626405614	singlet
c446	-31.25708494850106	-38.71230219793473	singlet
c447	-39.40888423266973	-41.562365356682896	singlet
c448	-86.47861381960097	-87.79490191731328	singlet
c449	-52.977147904378754	-60.41372185140595	singlet
c450	-85.2160966790619	-93.30981026305875	singlet
c451	-49.67036545321955	-61.64736191761487	singlet
c452	-107.0086702608166	-89.44374485963354	doublet
c453	-86.3798224063738	-100.53217712131179	singlet
c454	-89.73951129795984	-107.47426581673201	singlet
c455	-81.65765161179867	-94.58332095860976	singlet
c456	-38.37268153247061	-53.37140054193702	singlet
c457	-44.15714085505725	-52.38726902705403	singlet
c458	-40.88634175953286	-53.44806208794748	singlet
c459	-54.28539589894958	-65.09944537557007	singlet
c460	-26.00043236686718	-36.90456118732192	singlet
c461	-77.07795011374627	-94.24426112818365	singlet
c462	-24.86878970885359	-37.52413399722611	singlet
c463	-34.59257326558543	-41.0395133748829	singlet
c464	-100.35018124688287	-81.31675060610718	doublet
c465	-81.7908652468332	-84.09111093019773	singlet
c466	-46.9899312842541	-60.01084533138069	singlet
c467	-25.263459090364453	-35.82257897708758	singlet
c468	-98.3353039327355	-94.62073008727441	doublet
c469	-49.87604568830862	-66.47629500944517	singlet
c470	-32.15963139221735	-42.195893117402655	singlet
c471	-33.794374457176986	-45.215661288577515	singlet
c472	-47.59856959693614	-58.51263263195504	singlet
c473	-81.73785507199709	-101.7179308915704	singlet
c474	-33.82963844593047	-41.294775515983886	singlet
c475	-52.67254367412772	-72.9316157545354	singlet
c476	-43.13226013167319	-53.26122982618852	singlet
c477	-51.2497221049771	-57.075246953205905	singlet
c478	-75.79217580223774	-89.69483341940233	singlet
c479	-84.26525027323412	-93.70746537254897	singlet
c480	-33.78908258929528	-40.499290186638795	singlet
c481	-27.101994018513093	-37.4952236907556	singlet
c482	-58.074738502127246	-67.42175341404061	singlet
c483	-26.905849378822676	-36.87749857349314	singlet
c484	-60.217285423677225	-75.55328310043684	singlet
c485	-40.69000113535512	-51.965692772316814	singlet
c486	-178.6120413244893	-139.5527971560491	doublet
c487	-26.974494326234776	-39.990520016617936	singlet
c488	-53.28767461346461	-63.19706559257925	singlet
c489	-54.59046627375097	-61.671925840036984	singlet
c490	-54.54810298163306	-64.21959695506376	singlet
c491	-25.212103757699115	-39.18665526569778	singlet
c492	-84.77334295817023	-101.7878312950049	singlet
c493	-35.603477529095336	-42.88562481159422	singlet
c494	-58.18175374848449	-75.13434049703947	singlet
c495	-57.06931567256608	-69.3660916166875	singlet
c496	-29.571906680376845	-39.2076204994262	singlet
c497	-50.612753233543096	-61.61124352960699	singlet
c498	-54.34901079950217	-64.26335540108161	singlet
c499	-31.40838362489383	-39.824619607336174	singlet
c500	-146.15639149719868	-124.69972963337102	doublet
