cell_id	prob_z0	prob_z1	prediction
c62	-37.24321295316309	-62.7949638755257	singlet
c63	-57.79019541811188	-73.78016339260023	singlet
c64	-75.4456691668558	-91.1928335137249	singlet
c65	-29.914604803194177	-37.9948974234463	singlet
c66	-37.50639611219033	-42.34487038156156	singlet
c67	-77.2120616093623	-85.34269044861767	singlet
c68	-52.52059917252372	-63.188523601281844	singlet
c69	-39.76408931771879	-46.04817451831909	singlet
c70	-37.68365147462144	-53.672500698668834	singlet
c71	-47.07731638964114	-45.58821701866703	doublet
c72	-65.41345051146524	-54.30345827202856	doublet
c73	-82.81902562253411	-86.41308312244968	singlet
c74	-145.45616632626883	-119.36989497353552	doublet
c75	-29.47214305220556	-41.81827377171807	singlet
c76	-36.64946944574869	-50.81949714546933	singlet
c77	-86.935142494191	-81.26919632928855	doublet
c78	-91.08144949123827	-75.69728852646689	doublet
c79	-39.31192560704155	-54.00730680778917	singlet
c80	-48.95289557873068	-48.931105592675344	singlet
c81	-54.387213945845645	-76.44451841447403	singlet
c82	-83.40335238860618	-91.0176566033538	singlet
c83	-77.08717129220359	-95.25418046647674	singlet
c84	-80.68225343247515	-86.87655302299692	singlet
c85	-64.76516476529122	-75.00346389250687	singlet
c86	-40.92139473189452	-55.03054293347547	singlet
c87	-88.02723398385483	-97.82452738213962	singlet
c88	-49.49858535698041	-56.65610318607899	singlet
c89	-27.290272316190507	-36.23176095088411	singlet
c90	-64.0329087000801	-71.25393529824709	singlet
c91	-44.30863530691751	-54.67608292975701	singlet
c92	-87.9838451726719	-103.64181992935849	singlet
c93	-59.27708796950403	-72.85974131744446	singlet
c94	-90.90898239394929	-74.40410421866635	doublet
c95	-69.89900174225363	-80.30016323156084	singlet
c96	-104.34919935060047	-92.88740622376054	doublet
c97	-101.28101532320188	-78.4864276588089	doublet
c98	-100.29075462661373	-78.14541582540575	doublet
c99	-27.39446729053268	-33.721126311603584	singlet
c100	-31.109383818939115	-40.39153648729604	singlet
c101	-45.51569233726351	-66.78152640489861	singlet
c102	-72.69767494316805	-83.33881678381543	singlet
c103	-56.11722048240828	-64.4325536253397	singlet
c104	-45.36124341495724	-59.64499874583799	singlet
c105	-54.56427669678502	-66.06337973328768	singlet
c106	-33.81490203952752	-46.501881866766134	singlet
c107	-125.04180147343747	-99.21323393508258	doublet
c108	-59.89595748755919	-64.77555593543188	singlet
c109	-76.60095189218536	-81.39451483215437	singlet
c110	-71.46252213096638	-80.72489420822411	singlet
c111	-52.36252741730562	-63.141251875875476	singlet
c112	-50.605427603228144	-72.66135339955643	singlet
c113	-149.64281853160864	-121.89680309789517	doublet
c114	-44.76622161207849	-51.87960703523073	singlet
c115	-44.05956652229518	-48.30772380154951	singlet
c116	-77.5878404931993	-89.741611802456	singlet
c117	-100.1783275827068	-89.07511387979342	doublet
c118	-44.46958181245897	-53.273886003369604	singlet
c119	-45.78875721515311	-64.3550395126625	singlet
c120	-52.85501984238465	-67.00847503728791	singlet
c121	-85.91235654312236	-93.94452564746028	singlet
c122	-63.08862445732488	-81.66841902409672	singlet
c123	-82.8551051280287	-95.76167309333316	singlet
c124	-129.73030830581118	-108.51426076420668	doublet
c125	-37.17688963557549	-51.88024384511196	singlet
c126	-96.71294175786367	-75.42849605311353	doublet
c127	-121.60969341976559	-96.3294457095376	doublet
c128	-48.069200089275	-61.83791041384964	singlet
c129	-41.37716508231725	-47.63290885843468	singlet
c130	-45.83182782514342	-56.07192385418713	singlet
c131	-51.20442268208458	-60.46632977025619	singlet
c132	-42.02910879914455	-47.55456437501606	singlet
c133	-86.38017192894804	-88.14594423402184	singlet
c134	-30.600483417443694	-36.78994812151959	singlet
c135	-55.23495291914877	-66.95361511429432	singlet
c136	-89.90887323399467	-69.5043131484964	doublet
c137	-43.835928098370005	-50.92314458793207	singlet
c138	-54.29275913402124	-68.93457274807432	singlet
c139	-52.36977527833441	-67.82431547070222	singlet
c140	-34.118994349272874	-42.44595192407097	singlet
c141	-40.381390065845544	-50.12978046514049	singlet
c142	-104.42075805783395	-83.12618641032506	doublet
c143	-54.91777350724673	-70.21241102448062	singlet
c144	-57.00286828571458	-55.72471299490928	singlet
c145	-89.9594473000665	-104.6226975499813	singlet
c146	-57.31693317064257	-78.08297554791893	singlet
c147	-92.63644429453602	-104.45142546031393	singlet
c148	-41.86110971244197	-56.20345151829405	singlet
c149	-53.605218209371074	-56.51765515625987	singlet
c150	-54.510441722799634	-65.86815363337165	singlet
c151	-91.58173901030501	-75.60691283903653	doublet
c152	-52.834903606524314	-60.240578973420504	singlet
c153	-41.059729183181524	-48.34395637966089	singlet
c154	-37.398331633671084	-55.42508800260084	singlet
c155	-46.76472475795692	-55.83450607228263	singlet
c156	-52.614993025083976	-57.94078883754251	singlet
c157	-72.09629177267306	-87.74700380003779	singlet
c158	-38.55346427059775	-48.548088356769924	singlet
c159	-29.81596700242464	-47.65317541655897	singlet
c160	-66.89242766924431	-84.43442558365807	singlet
c161	-38.19389617242401	-48.41011820443637	singlet
c162	-38.95939317877252	-53.77439617313018	singlet
c163	-44.59223225179675	-57.613834984409834	singlet
c164	-46.37766981678525	-56.878792096039966	singlet
c165	-97.97318180057917	-92.35140586409355	doublet
c166	-40.84728133172255	-59.356041839350404	singlet
c167	-97.47527520878386	-80.25156631391854	doublet
c168	-41.01512258636172	-40.88645132930749	singlet
c169	-101.36110360189245	-92.50603658029067	doublet
c170	-44.18608733724509	-52.06331306979597	singlet
c171	-156.75865623153456	-126.17370703631784	doublet
c172	-85.53368511108705	-94.22475792787257	singlet
c173	-46.77746507428535	-59.081510981063055	singlet
c174	-78.8440302610674	-93.04359427970675	singlet
c175	-62.44440354193874	-74.05869591118581	singlet
c176	-61.31010513787515	-77.52874915103625	singlet
c177	-94.17633800606895	-106.17173660448425	singlet
c178	-70.4709200016537	-56.14572874167274	doublet
c179	-47.68518367008525	-72.2826560797126	singlet
c180	-58.97764884395185	-70.03833122439714	singlet
c181	-75.35683758678259	-95.47349110185097	singlet
c182	-91.03317001511701	-98.65769061013303	singlet
c183	-45.56923372255656	-50.58268737081945	singlet
c184	-43.34087087660012	-60.441159892772596	singlet
c185	-76.17266053665203	-84.3576263763553	singlet
c186	-35.478008283764886	-42.896390667087815	singlet
c187	-35.854309010492486	-49.42082629332807	singlet
c188	-69.83743191729546	-80.9467857124175	singlet
c189	-31.60933884054082	-37.769735323174835	singlet
c190	-172.72830942233284	-128.0542931785117	doublet
c191	-77.46309517677985	-81.63769230058864	singlet
c192	-79.3451820217446	-91.67153438930013	singlet
c193	-82.14328263291566	-94.82949485509081	singlet
c194	-124.20707699156493	-99.14831557527766	doublet
c195	-74.01768354260733	-88.20869309886162	singlet
c196	-119.20266730011157	-89.54294410548123	doublet
c197	-90.11455463748965	-75.14200183856452	doublet
c198	-45.50111579254463	-42.37486101383452	doublet
c199	-47.36177018889529	-52.865326562789924	singlet
c200	-90.93533062033885	-92.64078840116282	singlet
c201	-48.9469093518786	-60.738913701681184	singlet
c202	-127.3510911035179	-100.79609646898606	doublet
c203	-77.88868633966213	-91.65253822148723	singlet
c204	-92.17021650240325	-87.89890031061266	doublet
c205	-113.21653945246189	-92.04732300326795	doublet
c206	-77.2788806805447	-95.85607222731144	singlet
c207	-37.801934098161155	-42.390162188074356	singlet
c208	-58.44562183927717	-68.00235100344861	singlet
c209	-62.412369840092666	-74.5499503014463	singlet
c210	-71.83013467757088	-87.15305204838832	singlet
c211	-58.153350784245156	-64.63320137371448	singlet
c212	-36.95397422085827	-52.97354743446399	singlet
c213	-59.34494656866925	-70.33206179312846	singlet
c214	-100.56148118746549	-88.58682769435904	doublet
c215	-85.64618965851301	-100.36247423986265	singlet
c216	-47.640235772877	-53.919963739221146	singlet
c217	-43.053604623952104	-54.565853707268	singlet
c218	-62.34636636287759	-79.38062292385088	singlet
c219	-70.39483946398008	-80.60576591401475	singlet
c220	-60.837706129718605	-67.3165566959031	singlet
c221	-72.688880339629	-86.78097461585071	singlet
c222	-44.3977333683064	-56.54422911416154	singlet
c223	-37.72969628937597	-48.961702111199834	singlet
c224	-42.22428901502753	-61.12781284892386	singlet
c225	-46.22964659515778	-56.784207216061944	singlet
c226	-33.90446991051869	-42.130795771366955	singlet
c227	-82.56611999623522	-85.3499069330363	singlet
c228	-63.295806895535	-69.92918488305125	singlet
c229	-62.44874578207517	-83.11567079449196	singlet
c230	-63.87520481247449	-82.47994617589859	singlet
c231	-58.82011835136132	-74.12609959650776	singlet
c232	-33.318079580965254	-45.46931600827632	singlet
c233	-72.0368219797284	-87.77232715946593	singlet
c234	-65.25783510705013	-53.90181511572067	doublet
c235	-53.01355866661018	-66.29092282641099	singlet
c236	-52.11717424086215	-69.4299246591569	singlet
c237	-71.42516051813374	-90.49574245469047	singlet
c238	-88.5327252112502	-73.3922564101712	doublet
c239	-76.17181977367466	-88.8951059117587	singlet
c240	-80.04032369979898	-86.99915728702024	singlet
c241	-47.68925195718389	-48.654100829181886	singlet
c242	-66.4590719811851	-78.50835080652271	singlet
c243	-74.16661857935723	-97.09414345347903	singlet
c244	-58.06140974653233	-71.45782224709087	singlet
c245	-119.17729819377907	-89.18086682780574	doublet
c246	-30.842623389183032	-39.53245090125365	singlet
c247	-77.17213821305742	-83.63262277589791	singlet
c248	-53.856903671665606	-63.76536085262218	singlet
c249	-36.51685928010455	-51.59899905298513	singlet
c250	-91.21976511899557	-74.77855417440557	doublet
c251	-30.748509309716145	-39.20774107782345	singlet
c252	-56.69252417065679	-67.07783566329161	singlet
c253	-45.17784436291984	-64.82213637613562	singlet
c254	-77.66285365983067	-89.62518024764681	singlet
c255	-71.56058818369935	-86.12169816832316	singlet
c256	-79.62117817598258	-87.9216252978441	singlet
c257	-70.24315312248622	-76.37654937591736	singlet
c258	-123.28850978787051	-102.59456146197357	doublet
c259	-72.2128213470524	-81.79206465828602	singlet
c260	-30.65949569765269	-38.112326962327266	singlet
c261	-150.90431755827018	-115.0822269257997	doublet
c262	-42.168273031151834	-50.276576728979606	singlet
c263	-79.42648964724039	-86.9514442996202	singlet
c264	-69.69021615033732	-75.31775622498137	singlet
c265	-62.573516194246295	-72.65785902121848	singlet
c266	-78.59792930534425	-82.06712360448508	singlet
c267	-45.84224956019462	-56.40242895844844	singlet
c268	-38.73329931091985	-36.32635120248706	doublet
c269	-62.49482318657192	-56.14724208548768	doublet
c270	-52.39101803473644	-64.53315398448197	singlet
c271	-90.82848811993283	-104.59907876273243	singlet
c272	-59.60123494239357	-71.79372305226003	singlet
c273	-101.1510116817568	-87.70098612812174	doublet
c274	-154.32637649500793	-119.47395913629913	doublet
c275	-53.758513717169286	-74.94316002400531	singlet
c276	-73.81178614776377	-81.42433621934526	singlet
c277	-61.11025543482398	-53.59669182968145	doublet
c278	-75.46743834803323	-77.95811797665549	singlet
c279	-49.4547923344977	-65.0965123388076	singlet
c280	-53.93855692132886	-63.66649772073345	singlet
c281	-60.84948674074036	-64.9963170882879	singlet
c282	-64.85953617697714	-55.69272933920299	doublet
c283	-80.32568961586715	-92.58997987871857	singlet
c284	-56.62154855027088	-76.14694484977196	singlet
c285	-67.74500565623931	-76.06034008312082	singlet
c286	-46.952424809571234	-56.60978976417858	singlet
c287	-63.66267943656555	-66.76859329526249	singlet
c288	-26.66213842624349	-40.79669222946452	singlet
c289	-72.34247396594056	-76.07981910010392	singlet
c290	-44.25897699831855	-56.00846497595112	singlet
c291	-46.02890208546942	-64.2850568536862	singlet
c292	-84.31064879779382	-113.20044315700493	singlet
c293	-33.91867608424638	-40.21956992623419	singlet
c294	-59.62732541117385	-78.61342037613903	singlet
c295	-43.40194702645704	-49.1014638032742	singlet
c296	-55.762050296782526	-66.64015882490162	singlet
c297	-82.47613398386214	-95.07595465469682	singlet
c298	-83.77612232348376	-93.35901530713149	singlet
c299	-34.35033421488162	-43.44389338393197	singlet
c300	-38.75905392348286	-40.14568655382066	singlet
c301	-66.415349341831	-80.38101983717593	singlet
c302	-83.8906858832958	-68.426148164848	doublet
c303	-81.53513073010765	-75.7150707625131	doublet
c304	-46.43344745843104	-65.68902726842147	singlet
c305	-101.40830710795935	-80.96778890179392	doublet
c306	-67.18915701638977	-88.57241930404558	singlet
c307	-50.99321313895275	-58.7825534644344	singlet
c308	-81.92991914798613	-88.12969495479408	singlet
c309	-112.36025411290221	-87.86543647911961	doublet
c310	-69.90923154456564	-75.66442346270439	singlet
c311	-52.784377334625965	-65.98743339128151	singlet
c312	-84.04832997893739	-92.84804232093902	singlet
c313	-98.14784001761744	-106.18444239345779	singlet
c314	-54.0072347984891	-61.930291228954566	singlet
c315	-83.05660324983582	-96.71646634344668	singlet
c316	-58.89096396852799	-75.61317738331476	singlet
c317	-75.37625697501458	-76.77749733071984	singlet
c318	-53.759192686079366	-69.1783267696884	singlet
c319	-82.28767394807299	-106.91417119851306	singlet
c320	-52.83575057562424	-63.3778505489898	singlet
c321	-59.52730602946481	-73.84367499995366	singlet
c322	-61.29186270817868	-76.03958305228778	singlet
c323	-59.45056627520215	-61.098829097820676	singlet
c324	-79.10938043540821	-91.62566794195347	singlet
c325	-27.34182446295777	-38.99176156983153	singlet
c326	-31.789981790364312	-37.15176333408952	singlet
c327	-52.5675397675218	-64.62877531155529	singlet
c328	-33.91901159217878	-42.68581898725404	singlet
c329	-75.23182878545782	-89.47078582549905	singlet
c330	-84.91058647871952	-98.08784809107712	singlet
c331	-36.30222101562064	-45.733848581225985	singlet
c332	-108.62606019441438	-88.12999975042301	doublet
c333	-71.19659037503591	-81.29546161373821	singlet
c334	-27.40130103331361	-34.575058081325516	singlet
c335	-86.36405654430351	-91.95241903340285	singlet
c336	-73.92596793362057	-89.16879551919104	singlet
c337	-52.365388504743464	-56.004318610798684	singlet
c338	-117.71028794755674	-97.30460035032708	doublet
c339	-80.72999212114945	-69.12207905390072	doublet
c340	-47.70773455700442	-62.907065038501315	singlet
c341	-58.30095803545923	-56.523484027831785	doublet
c342	-70.91345864450017	-74.73365372852554	singlet
c343	-67.70978867265471	-79.53060225823019	singlet
c344	-38.98147587078018	-57.462523878869646	singlet
c345	-46.35680649814963	-66.18132308254587	singlet
c346	-50.41514476487687	-56.327705136541304	singlet
c347	-70.70253403430074	-86.78652252322456	singlet
c348	-46.84089637046555	-56.87152325197697	singlet
c349	-40.75831721126183	-53.64903275718533	singlet
c350	-37.87324966917463	-49.90163566207942	singlet
c351	-107.4059935482561	-93.17901821280714	doublet
c352	-42.829587311136876	-51.57218217497168	singlet
c353	-74.26579754090372	-58.06167113614259	doublet
c354	-46.67511932348471	-52.024741628206435	singlet
c355	-77.65277993517459	-93.23080168409032	singlet
c356	-86.4273100804044	-96.84180816542403	singlet
c357	-45.74333970567334	-57.33221891844168	singlet
c358	-49.35797228408493	-64.83392638998802	singlet
c359	-46.10678418233337	-50.10988352203034	singlet
c360	-66.65523061197543	-81.7178201855425	singlet
c361	-30.107340264364705	-39.84085614617298	singlet
c362	-63.987811073188325	-72.30143672835108	singlet
c363	-75.8180091571441	-91.8711202668506	singlet
c364	-104.62394475725199	-83.63408690652966	doublet
c365	-66.63082543704738	-78.22125734512214	singlet
c366	-68.40347116865023	-80.19082344312318	singlet
c367	-75.33538209015857	-82.79666105503554	singlet
c368	-63.804947413669815	-76.9363514865876	singlet
c369	-72.72136896711997	-77.90293139331948	singlet
c370	-95.05621666054329	-78.70226801712046	doublet
c371	-90.62181319820242	-111.14416687633181	singlet
c372	-81.70066898323223	-94.11600428865857	singlet
c373	-70.18871042375352	-88.09955470992873	singlet
c374	-68.76700960566188	-81.58960022576234	singlet
c375	-40.652947984375146	-54.75252585305089	singlet
c376	-44.020918362215916	-57.83275706997586	singlet
c377	-40.73533896603767	-53.54945871333258	singlet
c378	-76.4622457951485	-88.28633911695549	singlet
c379	-57.977178294150924	-66.19109294675258	singlet
c380	-65.20709449079669	-74.22850713695733	singlet
c381	-38.75649321970325	-46.495348031370945	singlet
c382	-79.82343085449057	-63.52217009739363	doublet
c383	-63.0391663481352	-72.95700595737604	singlet
c384	-54.67506857733117	-61.42301380810267	singlet
c385	-55.56531764009358	-61.167574329310895	singlet
c386	-65.43947439300126	-70.39571908658469	singlet
c387	-33.17956031017474	-44.02308122637358	singlet
c388	-74.18670423034803	-85.52131391625605	singlet
c389	-35.14954707213722	-37.627186356549814	singlet
c390	-40.273666908537365	-51.360479410976474	singlet
c391	-31.962309927976516	-46.1646001793969	singlet
c392	-54.493704791219834	-69.79903721331661	singlet
c393	-85.76338318456712	-94.08755529381854	singlet
c394	-62.59126195976913	-77.84313791039285	singlet
c395	-25.079457146407687	-38.87775430411942	singlet
c396	-80.01207030817243	-96.76698604704778	singlet
c397	-34.49412210139026	-44.96169459483621	singlet
c398	-32.15733058929589	-47.878972003697	singlet
c399	-85.51496920276924	-88.692338922869	singlet
c400	-53.556118458604026	-62.89470966496236	singlet
c401	-82.21272065531639	-73.96938231051259	doublet
c402	-94.47025667815367	-83.3247834245594	doublet
c403	-31.066112122212374	-40.886766768719475	singlet
c404	-55.640384046587634	-75.493285177802	singlet
c405	-80.46461726031755	-69.21100967817583	doublet
c406	-80.65053456583252	-83.12846814247317	singlet
c407	-55.955643614094754	-77.22982463175465	singlet
c408	-84.43167483305399	-93.7633026527272	singlet
c409	-28.164984396038168	-35.26324319339455	singlet
c410	-69.36349521566699	-66.79916058775422	doublet
c411	-55.0389636211887	-63.8645933166821	singlet
c412	-102.06650262715608	-93.67009896546313	doublet
c413	-37.38974518739451	-41.47007611760153	singlet
c414	-52.95135504877113	-62.88247451790926	singlet
c415	-46.491688927499546	-65.34635701641902	singlet
c416	-70.87254021246389	-93.20931904053185	singlet
c417	-57.53859020399251	-47.04222474734379	doublet
c418	-35.8521734582385	-43.98669553657474	singlet
c419	-89.02163855901985	-99.16501388835624	singlet
c420	-101.56207080582047	-88.0203888249705	doublet
c421	-104.60657991422468	-91.9135504859971	doublet
c422	-74.55179845952959	-86.86848073532538	singlet
c423	-69.01765539986125	-78.72155625532015	singlet
c424	-87.5122526710958	-73.59423020275547	doublet
c425	-63.59235167908654	-65.69140246634797	singlet
c426	-99.18567352177753	-80.31472216428924	doublet
c427	-43.53663086978622	-56.57161929827547	singlet
c428	-71.78717068308423	-86.38789692860333	singlet
c429	-45.472210591274994	-60.37347769187685	singlet
c430	-80.44766044343422	-84.81229422328553	singlet
c431	-35.37322635701195	-44.93731249451186	singlet
c432	-25.115027081278143	-38.013410746043704	singlet
c433	-34.791973734566874	-48.61279860114285	singlet
c434	-52.63335622549873	-62.44857520763869	singlet
c435	-43.884699686010194	-62.07672753952228	singlet
c436	-61.355974009826	-80.38267499477948	singlet
c437	-96.69117288360731	-76.98981714479243	doublet
c438	-88.80703554168873	-72.93850934830874	doublet
c439	-38.849517514151515	-43.78078319197758	singlet
c440	-78.41338838885514	-66.1200581544772	doublet
c441	-69.5155129498262	-80.43889302087484	singlet
c442	-52.77772243240159	-50.3215936203733	doublet
c443	-89.69379339230946	-79.88458232078017	doublet
c444	-69.01202677012965	-82.5867808297065	singlet
c445	-40.54548032644148	-50.4161352597876	singlet
c446	-100.45624091760318	-91.79199713619671	doublet
c447	-32.25378045963672	-39.065770528743705	singlet
c448	-115.79582824906967	-93.8540934065168	doublet
c449	-41.105268241639294	-37.14378666138881	doublet
c450	-33.94788100640119	-46.541683037617204	singlet
c451	-49.52948130969088	-57.14031720342427	singlet
c452	-85.68475748632355	-78.62809848633408	doublet
c453	-87.72519905246455	-95.23524659458029	singlet
c454	-40.201905903805226	-47.079350465345826	singlet
c455	-78.89987261992542	-87.43836860706038	singlet
c456	-97.3113030037914	-87.08747054950116	doublet
c457	-20.27376745174322	-27.6576638961017	singlet
c458	-45.24810632293877	-55.23738830337767	singlet
c459	-78.80141880253949	-91.95021350484532	singlet
c460	-33.23772398551368	-50.28407905639495	singlet
c461	-58.52787616073016	-68.52425934519538	singlet
c462	-113.17950543086602	-86.10912678400115	doublet
c463	-52.47646521107571	-69.5772806669713	singlet
c464	-49.02353595108131	-49.30021453790037	singlet
c465	-51.00452444198974	-63.67203449115403	singlet
c466	-73.82943985165038	-85.05122401752429	singlet
c467	-91.16750932928146	-101.93319350374178	singlet
c468	-81.10731977927644	-102.06093226530825	singlet
c469	-60.69164157600042	-75.69129390326324	singlet
c470	-73.6958903578074	-75.17150289376721	singlet
c471	-87.98059806023385	-98.15819153405518	singlet
c472	-117.65682036650904	-91.58719163743388	doublet
c473	-80.8043376327934	-92.47633820754756	singlet
c474	-92.78170337772526	-77.4285050433002	doublet
c475	-37.23985303661334	-47.00163561211419	singlet
c476	-37.22263406278684	-51.41341138345549	singlet
c477	-137.41460030986468	-110.35133285266267	doublet
c478	-35.323421940095095	-40.038472076782554	singlet
c479	-62.97122762214764	-72.94681303043399	singlet
c480	-129.36935149877402	-98.2577173284955	doublet
c481	-57.8215724170223	-74.78570032035545	singlet
c482	-66.21384514999994	-78.58517167362947	singlet
c483	-96.37577238353569	-99.19036519034212	singlet
c484	-68.3318436936697	-86.59813504509486	singlet
c485	-46.02359883419469	-57.81817641314477	singlet
c486	-106.07474079766341	-103.70137581486189	doublet
c487	-30.56789942666387	-39.342915480047196	singlet
c488	-78.97436542444015	-97.02745763105139	singlet
c489	-39.822496823268295	-52.52622763373602	singlet
c490	-44.2658438422033	-48.81724550244456	singlet
c491	-91.73961548761433	-102.43884573122833	singlet
c492	-33.12185624801406	-44.97576395063385	singlet
c493	-33.79295834341391	-46.32297293803633	singlet
c494	-56.814773910019824	-65.42201356439168	singlet
c495	-44.2045195246474	-50.77713713502528	singlet
c496	-30.87292528299546	-40.72213117559823	singlet
c497	-55.19651960604722	-74.35895706587067	singlet
c498	-42.718146858079876	-46.853344402485845	singlet
c499	-95.50025790236069	-83.8445680025587	doublet
c500	-33.09499415267085	-42.43940605003408	singlet
