cell_id	prob_z0	prob_z1	prediction
c145	-27.455967132236147	-37.80531415491219	singlet
c146	-20.667950948473326	-30.07987996444917	singlet
c147	-30.728066376540234	-38.30612150661539	singlet
c148	-41.53227177959009	-54.27138087114158	singlet
c149	-31.89632337395374	-42.028551325134124	singlet
c150	-41.52658900643477	-56.988681760904925	singlet
c151	-66.08881781594944	-91.72659061624579	singlet
c152	-40.632806864487414	-35.99369266179445	doublet
c153	-29.961698748624435	-44.07526695862622	singlet
c154	-87.14431106090596	-113.7932957786081	singlet
c155	-82.24110352411286	-89.87372705242946	singlet
c156	-43.60597496124476	-42.70101255112389	singlet
c157	-76.23633942546935	-92.2936848316722	singlet
c158	-41.238658374606196	-56.60308647318985	singlet
c159	-49.46784275513083	-66.75910810577375	singlet
c160	-35.52402790264867	-48.90007953361259	singlet
c161	-74.18360590764121	-65.80593684936365	doublet
c162	-49.38382927240442	-65.41896930271972	singlet
c163	-45.87076900812605	-53.050417653142446	singlet
c164	-48.675963149864096	-65.13974571227284	singlet
c165	-30.77196115544177	-43.38096673652896	singlet
c166	-68.59363137664712	-91.50051116073988	singlet
c167	-67.641067089727	-79.84867545752411	singlet
c168	-48.41872237438314	-62.835199741225146	singlet
c169	-35.45633194570529	-47.24469464810715	singlet
c170	-36.969367490653106	-55.84660300310614	singlet
c171	-75.52907381546929	-91.20376677288904	singlet
c172	-33.663614817279445	-34.83006618185366	singlet
c173	-31.321144245500516	-43.91295849447644	singlet
c174	-40.45253491774493	-60.82304909134507	singlet
c175	-110.89222865300214	-90.02137927445267	doublet
c176	-42.8950117973896	-50.57250221226767	singlet
c177	-45.95844829812241	-44.79228995371852	singlet
c178	-28.99034235843886	-46.83820606049166	singlet
c179	-76.74065033540514	-69.90945265368723	doublet
c180	-47.696316303138694	-58.10613683336573	singlet
c181	-52.236101752603304	-63.39092198458434	singlet
c182	-41.87810284296742	-52.30765007725919	singlet
c183	-96.60089931541289	-119.49207648779291	singlet
c184	-61.508814485544164	-82.72856075356289	singlet
c185	-64.81724428383963	-58.41102452525626	doublet
c186	-53.553837573182506	-67.77792774846606	singlet
c187	-92.10593699392304	-112.86344787130048	singlet
c188	-72.89412005426391	-63.80965911860843	doublet
c189	-39.329843897117094	-50.54668773401854	singlet
c190	-27.28633418834418	-38.58358709101075	singlet
c191	-30.56606324011435	-37.51205852499784	singlet
c192	-54.44832608519519	-63.69461135710966	singlet
c193	-42.15156704931786	-41.464266483878035	singlet
c194	-35.27691568276407	-48.48170222106537	singlet
c195	-24.695683160342107	-33.38382911386538	singlet
c196	-42.56032024986993	-48.825200582251945	singlet
c197	-55.13894691643845	-78.3805653500927	singlet
c198	-49.78529679381272	-64.90856934413547	singlet
c199	-43.49216896453566	-54.13696996442798	singlet
c200	-78.70672555623544	-69.16932544160828	doublet
c201	-71.91857243837538	-58.38369240492295	doublet
c202	-41.539795337274455	-56.2069699400009	singlet
c203	-39.59279479186426	-58.99907100399627	singlet
c204	-81.67571302620335	-99.19055491368655	singlet
c205	-39.7695558425627	-51.82089857861136	singlet
c206	-70.15052693730004	-86.30444119384455	singlet
c207	-61.376174695027366	-52.64271076852307	doublet
c208	-123.62724909560109	-100.03943069980558	doublet
c209	-52.00726053663798	-59.10217674345888	singlet
c210	-81.81362461271817	-65.76657127415083	doublet
c211	-20.10929353107663	-22.936173934980328	singlet
c212	-82.9438158391936	-108.15794501704981	singlet
c213	-52.01726234906516	-62.977066723261565	singlet
c214	-47.46295165026837	-51.12503002869048	singlet
c215	-35.560012452459766	-41.21240935346373	singlet
c216	-76.00461870869138	-90.85854255304417	singlet
c217	-127.62533003269598	-103.52982530482547	doublet
c218	-75.68403164238558	-98.52132625293758	singlet
c219	-55.08417908777314	-65.23725900123259	singlet
c220	-55.167918659875966	-45.00585132095541	doublet
c221	-38.60848084203107	-40.071991217643856	singlet
c222	-47.189776767984604	-70.9683665201366	singlet
c223	-86.52657020623182	-80.77761247969748	doublet
c224	-45.17734059734697	-62.27628062433852	singlet
c225	-62.10940336571048	-73.85997840761111	singlet
c226	-29.764756257196815	-47.351805876743356	singlet
c227	-27.874963331130417	-42.840124373015485	singlet
c228	-28.896597838247537	-39.1766850939747	singlet
c229	-49.92645822405624	-69.7403955724252	singlet
c230	-75.70639687204762	-94.61798905130776	singlet
c231	-49.49903482987823	-65.37811339812924	singlet
c232	-54.386940689655184	-59.84472392901988	singlet
c233	-41.394349036847686	-49.90709120519661	singlet
c234	-31.12597533995907	-40.79206234012435	singlet
c235	-75.74237926092003	-96.7003572124831	singlet
c236	-33.755719751594945	-47.20164581272264	singlet
c237	-72.31770960034301	-58.432721536813524	doublet
c238	-57.073500752673475	-50.81164286206586	doublet
c239	-98.40862686832295	-78.89356954700825	doublet
c240	-29.641376218846666	-46.28009044950625	singlet
c241	-41.235399923998365	-52.787898199143356	singlet
c242	-46.65351383009739	-42.28277157234734	doublet
c243	-71.28783665755886	-84.7489211251746	singlet
c244	-32.540143928076326	-37.80965065692092	singlet
c245	-97.2969766961723	-77.22543153412002	doublet
c246	-51.5822137288418	-69.15056051496435	singlet
c247	-74.82696705219095	-68.00934898643924	doublet
c248	-29.519117000428814	-41.83990680013819	singlet
c249	-50.06417376654108	-71.10309325650104	singlet
c250	-76.92195144416834	-102.56622967025862	singlet
c251	-89.12655109007069	-74.77269692535467	doublet
c252	-18.542583261388693	-25.36929672404286	singlet
c253	-73.22544541336003	-89.84261704818377	singlet
c254	-48.00505033180724	-67.35069828838724	singlet
c255	-32.70810883754789	-41.69938595730013	singlet
c256	-48.9630932560891	-62.31787944439754	singlet
c257	-49.18591678171048	-47.501438353099395	doublet
c258	-46.6018631984054	-63.83333156108036	singlet
c259	-38.18078040816799	-53.414452455737326	singlet
c260	-55.68437862956741	-72.73579547290144	singlet
c261	-57.718159220903644	-75.65686947955045	singlet
c262	-42.17365689588585	-48.98767939545318	singlet
c263	-51.20137506531338	-44.80385020956375	doublet
c264	-33.04458283034164	-50.040076202905844	singlet
c265	-97.76335895735225	-74.59684210333522	doublet
c266	-34.48995079553335	-62.45407443414685	singlet
c267	-84.17718563991555	-95.90905598668184	singlet
c268	-36.38220907270724	-44.640620479231416	singlet
c269	-101.13706892023407	-120.9917483203301	singlet
c270	-98.47875675530283	-113.6560915008542	singlet
c271	-33.5246990744765	-28.956036526337908	doublet
c272	-59.74708235027467	-75.71513779040345	singlet
c273	-38.022767341925864	-53.33591250861947	singlet
c274	-74.24821945138336	-60.57017813338016	doublet
c275	-26.84699609564959	-39.514907848783075	singlet
c276	-39.750307775592	-63.973703057982355	singlet
c277	-64.57743222971254	-53.13190864209666	doublet
c278	-82.7097102656698	-60.86108415790603	doublet
c279	-64.18102613758032	-90.18400122706171	singlet
c280	-33.58108475480779	-39.9160677336735	singlet
c281	-41.416085669643124	-51.18632188090497	singlet
c282	-42.619101723376495	-56.85794767742867	singlet
c283	-51.6293011980473	-69.6807112914474	singlet
c284	-83.06850926520184	-86.35660149291827	singlet
c285	-49.321071096603504	-56.78210647702026	singlet
c286	-97.61780013180226	-78.26248521892455	doublet
c287	-62.72678807201252	-51.86233631486152	doublet
c288	-45.45139940246578	-60.010821080070464	singlet
c289	-82.47464945871936	-71.60843861716334	doublet
c290	-152.12666205366997	-117.12467857977528	doublet
c291	-76.2543252570373	-87.29641163315475	singlet
c292	-74.36689413366544	-79.4299590399736	singlet
c293	-54.62667751526863	-67.09647760290234	singlet
c294	-45.52114316985126	-60.07147121332298	singlet
c295	-52.17646843356794	-67.77563303450864	singlet
c296	-35.02726604602732	-36.49487738462855	singlet
c297	-48.25408719685214	-64.23828392151852	singlet
c298	-28.442492528961182	-31.77001234933497	singlet
c299	-77.64936650884448	-88.52433520143721	singlet
c300	-89.06341545925362	-75.14999699099666	doublet
c301	-24.89677977856869	-32.75209701791672	singlet
c302	-57.40164507633442	-55.23022246452667	doublet
c303	-87.40440736776853	-103.93929624620118	singlet
c304	-47.24218688284591	-53.896885771456944	singlet
c305	-27.614124801871515	-33.936961643029754	singlet
c306	-69.72661728890807	-94.962212958526	singlet
c307	-34.0686249370323	-54.99440664889557	singlet
c308	-57.43698786630543	-68.96212365745808	singlet
c309	-34.19518182092292	-57.392818061672166	singlet
c310	-71.87983300121279	-57.725468221439	doublet
c311	-24.535146709638585	-31.82912710597459	singlet
c312	-26.458574335547862	-37.942996831538856	singlet
c313	-46.35244585106056	-49.841154239800694	singlet
c314	-40.79051340910839	-51.62924152711595	singlet
c315	-66.10177106831216	-55.909150364358936	doublet
c316	-88.10107673600778	-79.80246298385472	doublet
c317	-130.47069510546797	-103.94777656571726	doublet
c318	-33.63729527307715	-46.629398111805514	singlet
c319	-34.22384407468045	-34.12177298298935	singlet
c320	-96.73954256930348	-77.80186699258715	doublet
c321	-36.534766366620595	-53.54699116414946	singlet
c322	-46.480406785159985	-52.92249495944286	singlet
c323	-20.881799962600127	-30.172492420782422	singlet
c324	-49.14870953390382	-61.58096962375873	singlet
c325	-30.847683774910756	-41.869302575532615	singlet
c326	-41.4432398026367	-45.04301968972261	singlet
c327	-44.621575548798944	-37.801714767168775	doublet
c328	-33.45939323309535	-55.60818956195917	singlet
c329	-90.681215185335	-101.54628433880211	singlet
c330	-32.5088867424906	-48.17350042866686	singlet
c331	-85.51763931550634	-87.00378550120027	singlet
c332	-33.449279315577655	-41.55969298738818	singlet
c333	-81.37187007594035	-102.82380681854754	singlet
c334	-33.51828006367438	-52.816728680894144	singlet
c335	-74.5569233285175	-88.6208334292985	singlet
c336	-54.510061449005235	-63.57757324340985	singlet
c337	-58.74717224444067	-64.53047960091108	singlet
c338	-44.701055408069315	-35.82137627423081	doublet
c339	-37.78014142492098	-58.368129211889844	singlet
c340	-35.2271437437439	-50.72282867758839	singlet
c341	-49.184633528002166	-61.496115633328195	singlet
c342	-104.18702309927941	-82.94686225957071	doublet
c343	-19.194035706303435	-26.730325952721877	singlet
c344	-40.24320715861093	-43.67630799404337	singlet
c345	-131.68881156228437	-109.06980133412931	doublet
c346	-61.85023610512482	-49.25513443769855	doublet
c347	-88.47436329929278	-105.58283822790588	singlet
c348	-64.67208883661374	-66.85183668385334	singlet
c349	-61.264238544750135	-67.28191969707426	singlet
c350	-53.674411329224625	-75.4596707199301	singlet
c351	-67.31129350497721	-89.31567700513477	singlet
c352	-68.45233297496232	-58.489992397845135	doublet
c353	-33.422611596319896	-51.34923586316451	singlet
c354	-18.078775979338918	-24.694660664590184	singlet
c355	-39.70824128864165	-56.4207023656316	singlet
c356	-27.88252633901479	-39.820880218467885	singlet
c357	-132.75371649661832	-110.07018913442994	doublet
c358	-39.35147683687097	-56.33337087315906	singlet
c359	-65.66300929749497	-54.86579337415356	doublet
c360	-55.14082667783248	-66.7353996589811	singlet
c361	-53.306409265926504	-74.55019202717794	singlet
c362	-44.55932862736094	-54.369642105954	singlet
c363	-92.7588173881832	-112.02894101442632	singlet
c364	-56.775856485596876	-67.82120477930007	singlet
c365	-49.44922721094815	-68.32405840681398	singlet
c366	-52.24587812822527	-72.139178747781	singlet
c367	-55.00258810628053	-74.29991970094176	singlet
c368	-80.78173841072335	-97.07951362901487	singlet
c369	-44.99477678077196	-51.13368263382974	singlet
c370	-43.5845477076295	-36.13815440016068	doublet
c371	-125.96216585031333	-113.44494719752105	doublet
c372	-79.19059265874083	-101.83105551078675	singlet
c373	-26.547720662411976	-45.62688515081462	singlet
c374	-46.09371758054791	-58.61369295516711	singlet
c375	-77.60989162522097	-87.42413152234576	singlet
c376	-19.704666842174447	-27.08270645956941	singlet
c377	-64.37799168759754	-82.56980185065252	singlet
c378	-66.36592858990097	-56.079143714590025	doublet
c379	-53.286242033392064	-82.42181982748572	singlet
c380	-41.147530063674765	-46.48698820186423	singlet
c381	-59.222322592491146	-75.93900280684106	singlet
c382	-91.63256074265212	-101.4567779822944	singlet
c383	-69.2716134816826	-90.06052086564215	singlet
c384	-109.0588930979687	-90.73701249946684	doublet
c385	-45.24903385939117	-60.953448403145835	singlet
c386	-40.05687277087484	-46.584730803774974	singlet
c387	-43.749575170311054	-57.2241415044979	singlet
c388	-95.27655100812859	-103.64026871634427	singlet
c389	-66.89281710843726	-77.99102477201696	singlet
c390	-35.67575951761558	-45.89427559021233	singlet
c391	-60.65335027040692	-62.890696634389485	singlet
c392	-48.17705311213876	-60.210551758074374	singlet
c393	-100.12947167851706	-76.90925412620031	doublet
c394	-26.812056942679966	-38.15186763958146	singlet
c395	-30.289028678921447	-39.38940703901654	singlet
c396	-26.379362596659618	-41.54247339477171	singlet
c397	-33.51874086637647	-49.60088789420565	singlet
c398	-26.64687362729511	-31.039944305024427	singlet
c399	-34.35915245317091	-29.141240405892674	doublet
c400	-43.47075541374913	-51.63877576936638	singlet
c401	-82.29630172777013	-89.7123350445088	singlet
c402	-29.338535368242226	-43.29187542748759	singlet
c403	-73.16908142709781	-63.066565393964545	doublet
c404	-55.528999007757356	-72.41912762328658	singlet
c405	-92.18483540923447	-76.63288283458684	doublet
c406	-42.17921055982101	-50.707095490411504	singlet
c407	-50.5600939434745	-61.72764133893007	singlet
c408	-30.775475689672685	-54.41893653274329	singlet
c409	-32.218710309782935	-44.758472594179345	singlet
c410	-50.81301953193033	-70.81673982942876	singlet
c411	-60.35591741569391	-88.93611149222788	singlet
c412	-23.34367456369265	-31.901524954628755	singlet
c413	-64.36613757367738	-81.19411829470906	singlet
c414	-129.189528065697	-101.09940860330111	doublet
c415	-44.86862374688615	-39.94327067001479	doublet
c416	-21.865703948196494	-27.63870323268873	singlet
c417	-41.224397205519374	-51.291400656609966	singlet
c418	-49.63119452727045	-68.65523981359327	singlet
c419	-81.01888716817885	-88.18168209246804	singlet
c420	-43.34091661306403	-55.86457376274183	singlet
c421	-41.96307319950601	-51.29316663987475	singlet
c422	-82.11030685698148	-63.42880576417149	doublet
c423	-52.94697815162208	-72.90090120747233	singlet
c424	-69.83148964246485	-85.15094057416387	singlet
c425	-55.3088280832476	-76.68531304380173	singlet
c426	-56.961701838239726	-75.56788171922037	singlet
c427	-40.49745210464784	-47.43195151249058	singlet
c428	-47.82484888068471	-41.656721710312354	doublet
c429	-35.972742493167765	-44.34469120171506	singlet
c430	-83.62793429179546	-92.7454124898839	singlet
c431	-45.52771769312138	-47.89557468114691	singlet
c432	-27.29545722345437	-38.42550068403351	singlet
c433	-25.950887488746208	-30.170659035980112	singlet
c434	-57.005090831048385	-83.43712764310985	singlet
c435	-37.185554106812646	-51.26550838107804	singlet
c436	-42.78259947185895	-62.01730301978617	singlet
c437	-39.874921826050915	-42.81356462411388	singlet
c438	-21.633081614082418	-30.379862973770315	singlet
c439	-31.67832129453039	-44.68970711466244	singlet
c440	-42.58391517277605	-52.59181099719738	singlet
c441	-40.44153741390476	-63.495402316946084	singlet
c442	-22.050781934985125	-31.449405339476073	singlet
c443	-57.04857567113551	-58.32014185520454	singlet
c444	-47.025060313480125	-39.442565832402806	doublet
c445	-70.77220599136835	-85.01163783467437	singlet
c446	-40.68546454891812	-56.03462581864662	singlet
c447	-54.1818775696733	-71.68115648219354	singlet
c448	-50.52801069999323	-46.63503863174383	doublet
c449	-107.13074852065084	-85.51403231426148	doublet
c450	-60.829375982043125	-76.10221870543698	singlet
c451	-58.459614122600826	-80.75284226388612	singlet
c452	-37.91414243008527	-51.281929027898265	singlet
c453	-45.71822322348887	-53.259721323069954	singlet
c454	-85.20744177922177	-100.01448385464268	singlet
c455	-34.21045590280691	-42.4921115968436	singlet
c456	-79.47333016805626	-65.34601756432417	doublet
c457	-146.0137621162026	-110.21647713276249	doublet
c458	-93.97196990112025	-72.91764371401341	doublet
c459	-90.79054098912668	-108.84582369193636	singlet
c460	-70.75199136746951	-90.66873334325375	singlet
c461	-52.26221333314098	-71.28491650267968	singlet
c462	-34.56525493915865	-35.25621218629547	singlet
c463	-57.205802270911136	-77.47529482035063	singlet
c464	-40.70862831885851	-45.32250073478007	singlet
c465	-53.4863279606906	-70.06612777446914	singlet
c466	-48.555132730946795	-42.21681243668425	doublet
c467	-69.21632947411123	-57.71000145288646	doublet
c468	-78.07015160506779	-66.93218728518353	doublet
c469	-24.874086801262358	-33.382850534224	singlet
c470	-45.61344988553859	-58.718939070885526	singlet
c471	-53.1549475420558	-68.69831896083927	singlet
c472	-44.52837078113893	-58.22213883561313	singlet
c473	-17.782646720136402	-21.855915939059813	singlet
c474	-46.28632652731871	-55.3750404245349	singlet
c475	-32.33429160078159	-48.346801792187996	singlet
c476	-70.49931695861356	-87.75963607925064	singlet
c477	-37.744814720752956	-37.51764629643664	singlet
c478	-98.9494633337839	-108.08497598624727	singlet
c479	-47.291238536713	-59.76322770748218	singlet
c480	-65.92350587159177	-76.88889306050456	singlet
c481	-46.60691272947091	-59.144355838978875	singlet
c482	-33.41010889419639	-49.14377722687831	singlet
c483	-114.38785599380246	-87.83790619089133	doublet
c484	-74.11217680732692	-102.22694138212971	singlet
c485	-128.65111836125854	-95.34367602570453	doublet
c486	-46.13700073788523	-66.81340273511097	singlet
c487	-49.069438859696525	-65.43879400289129	singlet
c488	-22.238295227998723	-32.55672426834213	singlet
c489	-68.34125010554415	-78.71783419024278	singlet
c490	-21.683212027468993	-35.73948026215457	singlet
c491	-48.341959102740816	-64.72953690187586	singlet
c492	-40.15718506932321	-46.24614568347133	singlet
c493	-89.27539633313559	-103.0533560360867	singlet
c494	-71.03795032956593	-84.76262088306653	singlet
c495	-44.284529516812846	-65.5459527600615	singlet
c496	-53.641436296683864	-68.00302000133425	singlet
c497	-19.79914557693277	-27.155752187261083	singlet
c498	-23.411477820000403	-39.56092185182309	singlet
c499	-47.0953080213809	-60.07244174016265	singlet
c500	-42.32420230198819	-46.13789267475155	singlet
