cell_id	prob_z0	prob_z1	prediction
c196	-11.769728104497478	-12.726535522941424	singlet
c197	-7.953839448660576	-14.40415681381068	singlet
c198	-5.700697559594007	-9.810990649280566	singlet
c199	-15.815548394571845	-23.366548706287478	singlet
c200	-3.0382014978203022	-4.032975241042966	singlet
c201	-8.360037737035205	-6.917174542838592	doublet
c202	-18.577611922603786	-21.012536365065476	singlet
c203	-12.580059499609263	-15.646973855324205	singlet
c204	-17.110013832657796	-20.09005495190782	singlet
c205	-7.10039954251838	-5.992182525265448	singlet
c206	-8.732337077319091	-7.5710177102202625	singlet
c207	-8.17066661259858	-10.503963640883407	singlet
c208	-17.059087074767298	-27.782162073943216	singlet
c209	-10.282435567013408	-15.408735465603145	singlet
c210	-5.854472476834562	-10.280862196404994	singlet
c211	-14.961532891612068	-17.374541362114822	singlet
c212	-15.243251093873148	-18.062774550541388	singlet
c213	-6.0468578634497545	-8.982081232486879	singlet
c214	-13.628932723374886	-16.909663406693227	singlet
c215	-15.726038835429472	-21.811889244992948	singlet
c216	-15.959075160675614	-20.779473322474075	singlet
c217	-13.730793981497866	-18.09198136746921	singlet
c218	-6.118069279156362	-5.4386858086422585	singlet
c219	-17.66544358763393	-17.268673452065382	singlet
c220	-7.147425552691943	-9.676905505171927	singlet
c221	-10.244882224243634	-11.279903167348944	singlet
c222	-10.179381570320846	-13.101397332805439	singlet
c223	-12.506190634937237	-10.584648085494765	doublet
c224	-22.895028036831004	-17.550230433903202	doublet
c225	-13.079811804417153	-17.324704919884432	singlet
c226	-5.56966083654542	-5.054196582014029	singlet
c227	-5.350992347457817	-5.0215477484323285	singlet
c228	-6.636787764766375	-6.816898847893904	singlet
c229	-7.645705173642136	-10.442613648513381	singlet
c230	-13.657175289907393	-10.660037500489539	doublet
c231	-12.129735125421654	-11.572640984988738	singlet
c232	-5.464825264271393	-5.453193684708971	singlet
c233	-14.607806347886232	-22.15601945625511	singlet
c234	-7.565237344300944	-8.8620789582696	singlet
c235	-11.003682568206118	-13.469690230939428	singlet
c236	-11.381625102395821	-8.190597241502829	doublet
c237	-16.26225923816927	-13.620742583228239	doublet
c238	-11.85065342757012	-13.13370764191584	singlet
c239	-5.618663884521472	-9.39981431853402	singlet
c240	-7.5321253047324035	-12.2253784071586	singlet
c241	-16.960311887206903	-12.11820925353889	doublet
c242	-5.597823415653211	-9.166306396498634	singlet
c243	-5.6717712736451675	-9.685671113446567	singlet
c244	-8.019757955670526	-12.012300091928653	singlet
c245	-9.179643066085603	-12.54478822530765	singlet
c246	-16.700997868177016	-19.12284157485916	singlet
c247	-8.928084495991232	-7.338024092007551	doublet
c248	-14.75810449712859	-16.126095191812716	singlet
c249	-4.752012703075609	-4.5330575281134555	singlet
c250	-12.198157661961044	-14.163755201166776	singlet
c251	-10.457543870873904	-17.571486260492048	singlet
c252	-15.978688357821218	-11.122856680497472	doublet
c253	-14.712510834988345	-16.354208258650125	singlet
c254	-12.301997257526025	-12.10221211424542	singlet
c255	-5.448934550206293	-5.437653575970934	singlet
c256	-6.315138990577398	-9.262277073524686	singlet
c257	-7.561576556998087	-12.675249926539117	singlet
c258	-14.154620532362344	-18.1188589694812	singlet
c259	-12.350344844433673	-13.347704251307125	singlet
c260	-14.442099192983736	-19.8684858290668	singlet
c261	-13.03875514319117	-15.308917959962157	singlet
c262	-6.834934397945881	-6.0413327444940865	singlet
c263	-10.24651379456992	-15.862959492849418	singlet
c264	-7.165861100817232	-8.584795677041786	singlet
c265	-6.339243716444964	-7.21471716765878	singlet
c266	-16.953421102087763	-21.86193253676004	singlet
c267	-9.369149505795912	-12.541346031027121	singlet
c268	-14.532345964103808	-10.869525796329684	doublet
c269	-5.072286036028268	-7.203007666022851	singlet
c270	-18.433982828451988	-21.581334127992566	singlet
c271	-3.158420644228677	-4.256906622273904	singlet
c272	-13.121509836223327	-13.259945607207278	singlet
c273	-9.937580155322683	-17.673171987897497	singlet
c274	-5.3953446439728925	-5.474595282004181	singlet
c275	-10.279230518029035	-8.980893839388838	singlet
c276	-8.719142685433823	-7.661190967897185	singlet
c277	-10.202495944467385	-9.262016695062714	singlet
c278	-7.692847079426453	-7.52211355965136	singlet
c279	-11.552335935964082	-13.28430628362233	singlet
c280	-14.840977818582187	-16.333547174238426	singlet
c281	-13.06430593097328	-14.50371838108576	singlet
c282	-8.852082419519622	-7.930238536824225	singlet
c283	-5.028686459416707	-8.076876140825396	singlet
c284	-12.025398313305592	-11.782234629024723	singlet
c285	-13.899856294863271	-14.106117024496461	singlet
c286	-13.70639923816658	-16.123149524397675	singlet
c287	-8.112726955167702	-14.481969024362074	singlet
c288	-18.25197055975384	-19.20748239043871	singlet
c289	-9.936742965775897	-14.992832889148273	singlet
c290	-5.6391211268945	-9.450419742050611	singlet
c291	-5.18378914985252	-7.818142572417967	singlet
c292	-17.274948690910694	-18.512190605895643	singlet
c293	-22.144496073564742	-24.399827358245332	singlet
c294	-9.981151456057294	-10.407816377624158	singlet
c295	-10.677132292729269	-13.211603543508705	singlet
c296	-9.01273130116754	-7.652610229222112	singlet
c297	-9.574033510518136	-16.929412197162648	singlet
c298	-13.447520648909611	-13.707784446130617	singlet
c299	-12.239566364311028	-14.059120822482283	singlet
c300	-15.948460418191322	-19.9734832436987	singlet
c301	-17.372514689819806	-23.09939656286911	singlet
c302	-3.076988122706599	-4.259474656216889	singlet
c303	-9.084252789213682	-13.090513851466387	singlet
c304	-14.01077520939809	-9.636159201162215	doublet
c305	-19.945747405795828	-21.975889256685065	singlet
c306	-19.77741519196906	-21.844662384224808	singlet
c307	-10.671028130399959	-9.305073402754594	singlet
c308	-25.45671166941692	-18.712547802103096	doublet
c309	-13.559871321398388	-19.009846411047125	singlet
c310	-8.079369171255243	-10.55344954232287	singlet
c311	-11.222481609048987	-15.603393779576555	singlet
c312	-7.43664945598021	-6.327702743012726	singlet
c313	-8.239596941265248	-14.870217216408	singlet
c314	-9.399215223515746	-9.616447852209065	singlet
c315	-17.657317478239076	-14.8979063418803	doublet
c316	-8.664548814173402	-6.662550041931644	doublet
c317	-7.384763829967831	-7.640545286298688	singlet
c318	-9.531621605199014	-12.275766464943006	singlet
c319	-11.776060271628431	-11.817202228998019	singlet
c320	-3.8016445374068875	-4.098287605462352	singlet
c321	-16.324058105986175	-20.471113721109827	singlet
c322	-9.218085447726127	-7.059888580091272	doublet
c323	-8.865867905288239	-10.315741220383543	singlet
c324	-9.545683747949841	-14.943347952824258	singlet
c325	-13.66875319510915	-9.895498473482913	doublet
c326	-19.886402737917777	-19.680483246584735	singlet
c327	-8.775059857593485	-12.303096510795413	singlet
c328	-9.533155407906973	-11.652344692372372	singlet
c329	-24.0086511090786	-22.848824465815895	singlet
c330	-4.803978374697872	-6.275583193800489	singlet
c331	-11.422929776444443	-9.733387240489197	doublet
c332	-9.670216428696342	-8.458470049129112	singlet
c333	-10.67375819763146	-8.609195614882346	doublet
c334	-16.36853548927759	-11.533172049057688	doublet
c335	-12.594515591369147	-13.419611493235024	singlet
c336	-24.04367584865858	-18.256364420613522	doublet
c337	-10.314321415942175	-14.372631227482982	singlet
c338	-3.2225658082172295	-4.637776549362094	singlet
c339	-6.49955760429346	-10.106509160172205	singlet
c340	-13.141803050994683	-20.560757863030254	singlet
c341	-21.24628604643766	-20.246995298116023	singlet
c342	-10.468376406905001	-10.106352406661442	singlet
c343	-13.035776398783732	-19.438582151358954	singlet
c344	-16.67401233161808	-17.715002188995097	singlet
c345	-9.140499009967746	-12.53192466572062	singlet
c346	-13.935427307890441	-16.5321143158868	singlet
c347	-20.82359973095219	-25.434215366002963	singlet
c348	-17.657721895528617	-15.050072791140435	doublet
c349	-9.90694455503871	-13.014064270898533	singlet
c350	-9.85675363919497	-12.595457589051367	singlet
c351	-8.61925435537363	-7.74392548223839	singlet
c352	-13.711607296978048	-13.20550244802997	singlet
c353	-12.95473501951499	-14.660316566066438	singlet
c354	-15.827799248344661	-20.275035337279125	singlet
c355	-9.528287692783302	-7.473804967944497	doublet
c356	-5.470981820842352	-4.993886000687983	singlet
c357	-12.434113856196698	-17.9999051174469	singlet
c358	-15.28937985302014	-14.237553933937313	singlet
c359	-8.715596434537408	-11.38900174946099	singlet
c360	-8.273958436662944	-15.156077017993336	singlet
c361	-17.919645958496098	-23.507677650683505	singlet
c362	-7.505798707345291	-10.771015510502572	singlet
c363	-10.919116662374348	-8.545726526484797	doublet
c364	-5.184760055417242	-8.0038792225412	singlet
c365	-11.98213990553493	-13.444927206706808	singlet
c366	-10.100113231095198	-13.596800841022484	singlet
c367	-4.525277762505426	-4.374446956799437	singlet
c368	-11.815699326172613	-9.631880070852676	doublet
c369	-10.051787010267054	-13.930557395606169	singlet
c370	-7.5806149780957615	-7.837805213597022	singlet
c371	-7.860551195586469	-12.339677068278318	singlet
c372	-12.244184355900222	-12.609040417496438	singlet
c373	-8.456183662753356	-15.547295230282641	singlet
c374	-8.314235117440662	-9.209796350214534	singlet
c375	-12.225545310663612	-12.869559540783367	singlet
c376	-4.651333168925405	-4.440518619000332	singlet
c377	-18.45961852795823	-24.500777632349394	singlet
c378	-13.789349520265793	-14.657095305499903	singlet
c379	-6.482200220277476	-6.911704357624046	singlet
c380	-4.618557529636271	-6.900768004747766	singlet
c381	-4.851734676277213	-4.829283902866089	singlet
c382	-2.9250622794061885	-3.5782619919018526	singlet
c383	-3.2017803220312264	-4.3266749448415895	singlet
c384	-14.835157840639763	-16.017776282528374	singlet
c385	-7.4770341722931075	-10.209746903335798	singlet
c386	-8.857529710644458	-7.656805542894661	singlet
c387	-18.75556122422724	-21.430076204974778	singlet
c388	-9.003744915947923	-7.452726759769614	doublet
c389	-13.21256090631961	-19.42390429784507	singlet
c390	-15.10610271003976	-22.149424704326837	singlet
c391	-9.50096571828117	-9.803191769972438	singlet
c392	-11.012490215959762	-12.946716427799268	singlet
c393	-14.523663327120753	-11.766365557710646	doublet
c394	-6.851108367486389	-7.057351803139362	singlet
c395	-3.297570254187739	-4.96876686521807	singlet
c396	-14.065138133442817	-18.081322913213235	singlet
c397	-11.839271365116588	-13.453301479948394	singlet
c398	-8.484410721513543	-6.843852000328142	doublet
c399	-12.609683592067038	-22.811523302694155	singlet
c400	-11.73918680778178	-16.725903068467723	singlet
c401	-12.761872996553016	-21.102891109099126	singlet
c402	-16.784393198238146	-13.607172190865308	doublet
c403	-11.829204827025336	-21.797636426077933	singlet
c404	-8.155453140652778	-9.986103947034477	singlet
c405	-16.859153410438097	-12.74108667758076	doublet
c406	-4.6255534559833205	-4.409933103838169	singlet
c407	-5.018528872674396	-5.038528394349668	singlet
c408	-3.283410438062909	-4.872608437612443	singlet
c409	-16.145744329563033	-23.44644111376208	singlet
c410	-9.409467835057105	-12.16747065016612	singlet
c411	-8.30806284240315	-9.42125938848825	singlet
c412	-17.57752295021838	-13.890422498755823	doublet
c413	-14.86032777834905	-24.00607817945895	singlet
c414	-13.02189660313482	-20.73985542310157	singlet
c415	-7.357081584619874	-13.352993782801075	singlet
c416	-17.38921388845293	-16.891994660205576	singlet
c417	-3.2132412445005585	-4.5112797370049105	singlet
c418	-8.334040919307483	-14.86429079682072	singlet
c419	-13.310830461143476	-15.059303263727461	singlet
c420	-16.349496318638582	-23.633564968256422	singlet
c421	-11.119981786975858	-8.880648762297495	doublet
c422	-11.88973517918954	-9.524420034885663	doublet
c423	-7.877054980669442	-6.6643837195860565	singlet
c424	-7.236665163645068	-9.851917623720423	singlet
c425	-9.344663111528657	-13.18719429559708	singlet
c426	-17.47328601149241	-15.401771479140763	doublet
c427	-15.18255068779075	-19.503057096499173	singlet
c428	-9.617501741937433	-14.065213206078715	singlet
c429	-5.800331611139	-5.114833591795056	singlet
c430	-7.6808019537647585	-6.558798122092757	singlet
c431	-3.266881726250677	-4.679514265484451	singlet
c432	-5.54514729835158	-9.5006328447597	singlet
c433	-11.534867323283494	-14.878253312155563	singlet
c434	-8.174995968191443	-14.895207620628554	singlet
c435	-10.260392939017715	-14.440145295372815	singlet
c436	-5.662366966532607	-9.569382887747224	singlet
c437	-13.154204594442444	-13.491734044352635	singlet
c438	-13.229799994068506	-17.20681119970555	singlet
c439	-9.735361744900837	-13.209472414700482	singlet
c440	-11.008843581457166	-12.903277007777195	singlet
c441	-12.956149933915245	-21.741492415236088	singlet
c442	-11.461073186036744	-12.812294846922805	singlet
c443	-16.780208622299316	-16.250728247259044	singlet
c444	-13.467829868044515	-10.198377220710858	doublet
c445	-5.9568553412490175	-5.889563516780327	singlet
c446	-8.093681546780909	-8.724276315525076	singlet
c447	-11.702380920807478	-14.422414618184343	singlet
c448	-13.04798817609229	-15.633235885252464	singlet
c449	-10.79304434451908	-14.346233514702528	singlet
c450	-15.524453712900192	-14.136384949235662	doublet
c451	-9.963219130043289	-12.954529157488436	singlet
c452	-4.994845116474448	-4.993841160387719	singlet
c453	-11.571010130386027	-8.486460369402813	doublet
c454	-12.941252990425092	-13.180788536008135	singlet
c455	-8.115617837871792	-14.404257067294358	singlet
c456	-11.473466731651216	-17.001606705593325	singlet
c457	-5.780778587086389	-9.928529739836568	singlet
c458	-12.160667470922208	-13.895264440333026	singlet
c459	-9.234897099702104	-8.198476003966318	singlet
c460	-9.38532591797566	-7.370796272935472	doublet
c461	-11.255086877134012	-17.0768255340626	singlet
c462	-16.432044306557756	-25.649917483379276	singlet
c463	-5.897761380359373	-10.261296258212969	singlet
c464	-17.38785509806814	-17.621437738970958	singlet
c465	-15.998727421455534	-13.599083586065484	doublet
c466	-17.144654812747913	-22.185670510223815	singlet
c467	-16.314438579423566	-24.175771635543086	singlet
c468	-11.143331688455294	-14.47177280783947	singlet
c469	-14.438820067867347	-11.319403435382759	doublet
c470	-9.089219846329847	-8.110417551981026	singlet
c471	-8.87051734626148	-11.981312465245313	singlet
c472	-4.298158391354395	-5.693498009508861	singlet
c473	-4.447796961842508	-6.425880296541238	singlet
c474	-3.1365889492523453	-4.496469068104223	singlet
c475	-16.209608858939543	-20.115661798524158	singlet
c476	-15.668583236292882	-19.517378816535928	singlet
c477	-14.793253413490575	-11.490512109998866	doublet
c478	-13.179947860722656	-9.842025110363199	doublet
c479	-4.565320584210316	-4.208707480418274	singlet
c480	-6.757858455977624	-7.0320538923157665	singlet
c481	-8.227120203028294	-6.900539055428399	singlet
c482	-5.599807972203219	-4.820702202644615	singlet
c483	-15.155277491599696	-13.228473116607915	doublet
c484	-6.736141597524671	-6.418611114079335	singlet
c485	-14.386630208795507	-15.137096949441624	singlet
c486	-9.954385958696832	-15.315349147493997	singlet
c487	-10.613250609498555	-13.216849681280513	singlet
c488	-16.416396758661122	-25.291931691533765	singlet
c489	-11.977657301112746	-14.799473333901926	singlet
c490	-11.321268792034566	-12.780118198253017	singlet
c491	-12.969777666839068	-18.995729120686075	singlet
c492	-10.345273930994834	-15.540097687999612	singlet
c493	-7.495777619874119	-8.36690732865986	singlet
c494	-14.34366945074579	-11.272412583561573	doublet
c495	-7.828359387818762	-10.100494449197827	singlet
c496	-9.596163483252882	-13.507466446752556	singlet
c497	-8.770251346980187	-11.202550633503236	singlet
c498	-3.2562440115085174	-4.704886097772804	singlet
c499	-9.992841395115459	-17.383228917014385	singlet
c500	-9.00593635037464	-13.210705268678161	singlet
