cell_id	prob_z0	prob_z1	prediction
c238	-14.183797613428071	-15.489319624553286	singlet
c239	-9.871846360624986	-11.173451131950912	singlet
c240	-15.879821225815487	-15.646176162429306	singlet
c241	-9.304252675361807	-12.134765137260818	singlet
c242	-22.0591735509987	-23.074648110229376	singlet
c243	-25.119750290687172	-19.216837935159155	doublet
c244	-22.91300194085978	-22.53930692555976	singlet
c245	-12.153037106263897	-10.978530293721064	singlet
c246	-14.802301559153813	-19.073259030990425	singlet
c247	-20.011533019215474	-19.11011317777874	singlet
c248	-21.0796343695567	-15.73288423597522	doublet
c249	-5.9680207473941405	-10.221569693159013	singlet
c250	-20.849064246994622	-20.903032830054556	singlet
c251	-13.03341250641018	-18.584719344504904	singlet
c252	-13.427178676785756	-18.50757986987953	singlet
c253	-18.476903996894578	-22.279383028889306	singlet
c254	-22.598446903338385	-25.76246847713358	singlet
c255	-19.631650996435894	-19.10815802840745	singlet
c256	-21.503951771557695	-21.73021286044566	singlet
c257	-24.764198030159058	-32.633885743234416	singlet
c258	-13.353896939679714	-21.643720526545433	singlet
c259	-14.056650475290361	-15.864372941687343	singlet
c260	-8.65259053095161	-11.424764215998488	singlet
c261	-9.37215057718011	-10.7727036869306	singlet
c262	-19.886394719083636	-20.777768007541106	singlet
c263	-3.358699695792696	-4.84086728885455	singlet
c264	-8.272922480939393	-9.45230378243291	singlet
c265	-10.59589687085318	-10.989068920897472	singlet
c266	-16.537220211518004	-15.408415156536298	singlet
c267	-3.3649443384032613	-4.848593170220159	singlet
c268	-18.834012435892955	-14.739831722506308	doublet
c269	-5.940671739787752	-10.42029639155265	singlet
c270	-7.165762976790693	-7.602395902166634	singlet
c271	-9.658637943529994	-11.679469235571737	singlet
c272	-26.74013414037677	-23.637863207975016	doublet
c273	-6.975523901476277	-7.1015436378233945	singlet
c274	-5.9819757619636515	-6.128229015800404	singlet
c275	-20.008286924342585	-16.617576210451737	doublet
c276	-6.939847329797468	-7.313392698037891	singlet
c277	-5.793343146014113	-9.872554760338222	singlet
c278	-4.91014513934631	-8.310056626647423	singlet
c279	-11.044189667002474	-14.836624412922381	singlet
c280	-12.078079524816053	-15.9422389863421	singlet
c281	-16.304043130334485	-17.64022193157612	singlet
c282	-8.612474526365112	-9.767412714895904	singlet
c283	-29.31595805655768	-30.42064566170884	singlet
c284	-8.409378670464669	-9.585917170384983	singlet
c285	-34.54043600330926	-28.99255925712417	doublet
c286	-9.52376371098012	-10.353558430158234	singlet
c287	-14.436114973246706	-11.729319836634902	doublet
c288	-14.979998060051512	-22.299156601943253	singlet
c289	-15.984392817540657	-15.963892150109578	singlet
c290	-32.57279442234505	-24.008302514465523	doublet
c291	-13.585187142459674	-12.67864508449217	singlet
c292	-23.11975710708047	-17.410918603860306	doublet
c293	-10.198876346467623	-14.3872728082779	singlet
c294	-18.58423832012809	-17.882282443326737	singlet
c295	-8.75128159217406	-9.599115378059663	singlet
c296	-9.215441629917425	-10.572647483866398	singlet
c297	-9.274930207654792	-11.471014050084285	singlet
c298	-6.230849207683117	-6.594126860010613	singlet
c299	-19.07595210092692	-18.112475637416072	singlet
c300	-10.829677911065215	-11.978517328798242	singlet
c301	-20.458457864146258	-18.570592441670943	doublet
c302	-10.873953990060954	-10.022499621557023	singlet
c303	-3.406213153467411	-4.890673342025738	singlet
c304	-15.506751044919081	-16.818311681295153	singlet
c305	-6.195111291984373	-9.37409403973194	singlet
c306	-28.755692022878378	-22.915793642668028	doublet
c307	-7.338151076324532	-13.330936873091868	singlet
c308	-6.847422789239304	-6.8543734493656965	singlet
c309	-22.092345794928935	-23.119054453725692	singlet
c310	-14.599373545704944	-19.852640173852564	singlet
c311	-23.574057171846555	-22.16407408881612	doublet
c312	-25.251136943789405	-28.45494824974754	singlet
c313	-24.316066191626437	-28.687416751596796	singlet
c314	-9.558017610849982	-7.765527271988516	doublet
c315	-7.978228793937876	-9.107877455192602	singlet
c316	-20.10581865856783	-18.097082513822574	doublet
c317	-17.261448474614298	-15.28142668953663	doublet
c318	-8.474472697157147	-9.0203552348005	singlet
c319	-9.864129928107122	-11.03518555973547	singlet
c320	-8.268191781549138	-8.829181527115193	singlet
c321	-10.249062413964843	-13.10283997062324	singlet
c322	-14.844404513719265	-13.33510974146612	doublet
c323	-10.471497290849417	-16.66244865633375	singlet
c324	-19.339005713973236	-15.80284263336825	doublet
c325	-9.713864424529348	-11.826089322971235	singlet
c326	-24.463854265985464	-21.12155845077664	doublet
c327	-22.951068169953018	-19.71528901478781	doublet
c328	-8.94933471048438	-11.719582650119444	singlet
c329	-16.07043378387034	-18.372900752399957	singlet
c330	-15.797594335438138	-17.103728256265743	singlet
c331	-20.55079653297245	-16.287986199652916	doublet
c332	-24.11385136107745	-27.77200664687138	singlet
c333	-5.911489776234954	-10.107643705179035	singlet
c334	-6.848014497968268	-7.192779369314433	singlet
c335	-21.950727067944786	-21.331201666423194	singlet
c336	-22.90084202845132	-23.198006606653127	singlet
c337	-30.728593644016353	-23.608881287757665	doublet
c338	-19.07720271705772	-24.18906929888928	singlet
c339	-7.84019408264514	-9.526053191102918	singlet
c340	-34.6884588594322	-28.14307038981179	doublet
c341	-16.387312838156745	-15.955379357442766	singlet
c342	-3.3016439043453265	-4.7811423564899345	singlet
c343	-8.930377243385625	-10.205237212984558	singlet
c344	-6.711181107824163	-6.966044098900545	singlet
c345	-13.749986809233633	-18.37139982705297	singlet
c346	-8.386904216625435	-15.498055099066496	singlet
c347	-8.899282815586245	-9.746917534919337	singlet
c348	-25.15879639041916	-26.361896409010996	singlet
c349	-10.662761458951895	-12.276938046916149	singlet
c350	-12.521510088299186	-17.833903008824578	singlet
c351	-12.697260572432963	-16.475783126749583	singlet
c352	-18.765887367691143	-17.078043980511577	doublet
c353	-8.823712678041705	-14.82096292535911	singlet
c354	-8.177275144334597	-7.888930320661987	singlet
c355	-21.071873123093944	-26.465207494548405	singlet
c356	-14.042966293310233	-15.262678288788951	singlet
c357	-13.345680257901218	-11.494573183102496	doublet
c358	-15.738867527101942	-16.617099011419356	singlet
c359	-19.341300600353456	-17.881271614338917	doublet
c360	-13.604585614582728	-13.32265180253106	singlet
c361	-8.68870588611724	-9.41920580881388	singlet
c362	-19.532585792953135	-18.101644728779746	doublet
c363	-16.082307609218308	-16.70625698004246	singlet
c364	-15.193612792232189	-17.735167894326153	singlet
c365	-11.579804008371116	-10.358853487523916	singlet
c366	-27.80090088038322	-24.912170770900772	doublet
c367	-20.559415871535816	-17.54326403366901	doublet
c368	-30.9083712346382	-36.53462277199114	singlet
c369	-13.40893267150327	-12.581397571311825	singlet
c370	-8.887932849122977	-15.22854404408646	singlet
c371	-37.73721373731317	-27.71807622726035	doublet
c372	-7.884971401458777	-9.3901699792757	singlet
c373	-11.417615222679443	-15.922455403318425	singlet
c374	-18.11021817018773	-19.710129842785577	singlet
c375	-21.668072739179884	-17.33540659246488	doublet
c376	-14.931034943495876	-16.289401948861393	singlet
c377	-19.151101362825152	-16.59076726123405	doublet
c378	-15.792079775916463	-18.42798924434658	singlet
c379	-10.78546906556244	-13.698505167739308	singlet
c380	-13.422426942319884	-18.129858385284837	singlet
c381	-3.346213399516348	-4.829716898861162	singlet
c382	-6.155852329379565	-9.3634258339437	singlet
c383	-18.2856730430058	-20.038970135658168	singlet
c384	-21.86800887776709	-22.39288085875956	singlet
c385	-12.466088089138996	-17.81591919268623	singlet
c386	-12.69105184915341	-18.827893967756328	singlet
c387	-20.445559012447433	-19.5337437608676	singlet
c388	-9.165481476584528	-10.658545881788593	singlet
c389	-9.419990361447496	-9.893251971848446	singlet
c390	-18.03409249344185	-17.169965527438023	singlet
c391	-9.46955238488756	-11.122288285151315	singlet
c392	-18.578796804645542	-14.625750066412168	doublet
c393	-6.792670077905107	-6.973568452699304	singlet
c394	-13.068321718468319	-12.583374396885315	singlet
c395	-8.0423318068805	-13.923009467552964	singlet
c396	-42.48719957130027	-37.78036178881495	doublet
c397	-12.248374483539672	-18.154451902226654	singlet
c398	-16.816891852558385	-17.153646498403578	singlet
c399	-14.26161893110352	-14.497404598171332	singlet
c400	-18.812632246168207	-14.80233280850126	doublet
c401	-33.80149498126474	-28.06793178374739	doublet
c402	-16.64222521332045	-12.588055135869615	doublet
c403	-21.441728534968096	-22.379696226710735	singlet
c404	-11.325302051940172	-11.118445245408592	singlet
c405	-12.061176998069703	-15.673688567507362	singlet
c406	-17.99349507838965	-16.733977611267647	singlet
c407	-23.693924812634805	-24.51876783939981	singlet
c408	-6.814163345992721	-7.232064799872353	singlet
c409	-22.109746283230344	-28.892174421706216	singlet
c410	-12.347060156943108	-15.605437154254302	singlet
c411	-13.836785290630417	-19.006746718903138	singlet
c412	-7.177763062558476	-7.2911791994885835	singlet
c413	-16.609070739677165	-15.333310434617282	singlet
c414	-7.51754568167461	-7.403594083339994	singlet
c415	-13.655183468243745	-13.05750458871277	singlet
c416	-15.582222133257584	-15.437383430983454	singlet
c417	-21.661049645632065	-23.917081488112398	singlet
c418	-25.6942047254331	-20.22286507702733	doublet
c419	-7.532860767724962	-7.638686813961419	singlet
c420	-12.174309826243189	-11.364616748922987	singlet
c421	-18.49977114287273	-21.84976074836301	singlet
c422	-16.621576508144706	-16.74546547071852	singlet
c423	-9.527708665150715	-9.869141228519073	singlet
c424	-19.622872879151764	-17.631130974131867	doublet
c425	-27.21034796291816	-23.08848751462796	doublet
c426	-6.037539489269408	-10.585409954237493	singlet
c427	-11.270910398958476	-13.143732369532785	singlet
c428	-11.542304913607142	-15.44358757361237	singlet
c429	-6.340232847797703	-6.731288762647682	singlet
c430	-6.198375706531837	-9.40680058612051	singlet
c431	-12.744684054816839	-11.732807308850195	singlet
c432	-13.236665073688734	-12.711055118981465	singlet
c433	-5.814194979713712	-9.942392870417006	singlet
c434	-12.441494735493439	-12.180277819868774	singlet
c435	-17.73835092232978	-21.771540656466723	singlet
c436	-11.872920285869187	-15.955757167130276	singlet
c437	-27.348266631006197	-21.15124881180932	doublet
c438	-17.777874499191523	-16.811907896083135	singlet
c439	-19.083058222297957	-23.547371569709895	singlet
c440	-6.253624983627553	-9.807668144601896	singlet
c441	-12.246993991142947	-11.427218604331205	singlet
c442	-19.927288286130022	-18.649276278264907	singlet
c443	-10.245008833163102	-12.518041952436779	singlet
c444	-18.2625952333263	-16.491628829045016	doublet
c445	-28.86575893462843	-23.568566542955597	doublet
c446	-31.788894718342895	-26.13104400232595	doublet
c447	-16.418099433549465	-23.675231528667677	singlet
c448	-10.221699032522137	-12.00884460453156	singlet
c449	-17.484739632141316	-16.057629894195923	doublet
c450	-7.387035090737596	-13.43686270717737	singlet
c451	-34.09668245629851	-28.70377375431524	doublet
c452	-11.230324661125685	-14.388241661740615	singlet
c453	-16.512648744031566	-12.852735146447827	doublet
c454	-19.417270335956978	-17.584284782807195	doublet
c455	-14.98515222504161	-23.494836213259862	singlet
c456	-16.89724493114958	-19.06498780266702	singlet
c457	-10.405374539348601	-14.51498371094732	singlet
c458	-14.771624220165679	-16.687573658920698	singlet
c459	-13.691812070361104	-12.293046248838358	doublet
c460	-24.635301541844804	-23.57276002990117	singlet
c461	-20.83115163227654	-25.824460168247565	singlet
c462	-12.897793030988165	-11.945490007155769	singlet
c463	-15.664490522150258	-13.15608901885247	doublet
c464	-9.117245489269731	-11.185149054975744	singlet
c465	-8.775921003894066	-9.867499098253457	singlet
c466	-24.167982249907098	-25.06105011200581	singlet
c467	-14.160738624240624	-21.15282687185328	singlet
c468	-3.4244629248028815	-5.243808888461985	singlet
c469	-9.232756116189508	-9.885737683055906	singlet
c470	-13.204331386291067	-18.04377239913281	singlet
c471	-20.15431895763967	-22.110711606768167	singlet
c472	-19.41476322872329	-19.425644956282525	singlet
c473	-9.846528636420933	-12.581850928217431	singlet
c474	-21.602538708576425	-21.52879767932807	singlet
c475	-14.476900682842663	-13.923036302005439	singlet
c476	-11.885345206961567	-10.78224679134987	singlet
c477	-21.06967434111451	-20.91743711160171	singlet
c478	-17.584079279419505	-14.778472410704488	doublet
c479	-22.068803673231834	-19.10425321937825	doublet
c480	-9.510095165020786	-16.961125193611057	singlet
c481	-6.993507597902129	-7.28966101201293	singlet
c482	-22.44991202367171	-21.385171649137973	singlet
c483	-21.181960037340854	-27.34629916645241	singlet
c484	-32.428741756918136	-26.585616670340873	doublet
c485	-6.73805068188718	-7.069880305697387	singlet
c486	-12.642062896597327	-12.163543809336764	singlet
c487	-9.989607783959624	-12.97027493317963	singlet
c488	-16.042351849540832	-15.91626592765417	singlet
c489	-23.61743133976568	-17.447810963904562	doublet
c490	-21.198516346836243	-18.419337917984045	doublet
c491	-19.232315274080648	-18.22082317089577	singlet
c492	-51.121191248899635	-42.60255343788581	doublet
c493	-11.34285933794067	-11.204039103260738	singlet
c494	-19.74271731677206	-17.157915437498037	doublet
c495	-14.658348333143225	-16.23989544767924	singlet
c496	-10.853756284187027	-14.161896976265696	singlet
c497	-21.102158830484406	-21.049076243783308	singlet
c498	-28.051813976947546	-35.59224491293156	singlet
c499	-9.781727935810915	-10.229641880327243	singlet
c500	-17.567341902118734	-19.517652125067084	singlet
