cell_id	prob_z0	prob_z1	prediction
c84	-5.775208935610188	-10.183454006752974	singlet
c85	-10.00750430766859	-18.88929848113598	singlet
c86	-21.621548946945698	-32.76583975638652	singlet
c87	-23.112522355329705	-19.307751020958957	doublet
c88	-13.738687946085086	-15.849483706534096	singlet
c89	-7.989598502030732	-8.495761668907946	singlet
c90	-12.585707169231128	-14.683018400134628	singlet
c91	-16.058392856555386	-14.20856293334916	doublet
c92	-8.840695966202667	-11.90380487536579	singlet
c93	-7.1891358151033815	-8.20003159382555	singlet
c94	-18.118785684457627	-16.362447908215216	doublet
c95	-12.140253309327944	-12.919840055180218	singlet
c96	-13.12249669061991	-17.251680977080163	singlet
c97	-4.981065391309033	-5.215990529394816	singlet
c98	-15.829847346205298	-18.755061084634505	singlet
c99	-7.385942272728558	-12.536908822587328	singlet
c100	-12.920084140164235	-14.998098797850488	singlet
c101	-17.294000003905733	-22.33850507841791	singlet
c102	-16.016132897872257	-19.34353129985522	singlet
c103	-3.311969501765226	-5.079935475045476	singlet
c104	-15.283672218362739	-14.932910464532728	singlet
c105	-11.233510021100567	-16.79975683842278	singlet
c106	-8.554071772048529	-14.733069918732385	singlet
c107	-10.10553956901782	-12.934509931001111	singlet
c108	-18.21645205080044	-13.869490452191238	doublet
c109	-15.199688953777999	-17.62147063988695	singlet
c110	-12.532901852405367	-10.433827066661458	doublet
c111	-17.318083621229434	-23.141278707645036	singlet
c112	-13.162750265262211	-18.731680272482194	singlet
c113	-3.30476062994805	-5.075003915051297	singlet
c114	-9.97562442143928	-16.62259924289354	singlet
c115	-25.006464655481967	-19.682155423478743	doublet
c116	-3.3005277358925773	-5.074803000767613	singlet
c117	-8.742431067079883	-8.372490236111217	singlet
c118	-10.107504056509105	-9.411018868591986	singlet
c119	-16.13883007468631	-15.453474033039328	singlet
c120	-10.426130619567164	-9.99772012572889	singlet
c121	-35.07351175369987	-28.81052513857209	doublet
c122	-10.658259317384612	-19.36403120034974	singlet
c123	-10.320268138658275	-14.447465014651867	singlet
c124	-5.783667070904215	-10.178303478109852	singlet
c125	-13.285798711040657	-19.153224221072904	singlet
c126	-3.3196999647487444	-4.823641156840056	singlet
c127	-22.62560700839993	-17.726252787668397	doublet
c128	-14.26144258100862	-18.491940219661817	singlet
c129	-13.296308123561069	-11.100150454563254	doublet
c130	-3.3367366026963383	-4.846532383418582	singlet
c131	-21.754691821642858	-19.81949164763009	doublet
c132	-5.373771640606682	-8.471768345825575	singlet
c133	-13.312816232042609	-15.275827247798894	singlet
c134	-20.141019247611865	-16.87299932924562	doublet
c135	-11.3606393427827	-17.04701347574937	singlet
c136	-12.580762219097117	-19.282723017651602	singlet
c137	-10.693414292710864	-12.552544070200252	singlet
c138	-6.456722132831909	-6.388778164468353	singlet
c139	-5.948572514683829	-10.20563107950809	singlet
c140	-11.19962249705096	-10.41473798900895	singlet
c141	-20.206333258004236	-15.36028226400778	doublet
c142	-6.981301281247122	-7.392970436555191	singlet
c143	-29.288690001410025	-28.169897961108692	singlet
c144	-18.98455872809247	-14.41225089384038	doublet
c145	-17.353800875980596	-18.776390638641686	singlet
c146	-4.8309224830411726	-8.22178458670392	singlet
c147	-9.361254670017539	-11.945040590095806	singlet
c148	-9.416921285773956	-16.840856845423048	singlet
c149	-15.002735840831837	-13.713937638310286	singlet
c150	-9.928262871520383	-12.25366276587288	singlet
c151	-12.43804572905433	-14.694549403947901	singlet
c152	-35.69318320231355	-29.234442296098877	doublet
c153	-6.6291650980439485	-6.134307194195009	singlet
c154	-10.79192988898243	-20.259740317955654	singlet
c155	-8.90268649818637	-12.016323466270034	singlet
c156	-10.609551877127728	-10.314564266872303	singlet
c157	-10.93056591710789	-16.54134668608151	singlet
c158	-3.3067010762058118	-4.809607724122156	singlet
c159	-16.93298714562923	-14.503305216088227	doublet
c160	-19.527002790837237	-21.34257735222737	singlet
c161	-31.280057900880504	-25.380710476780436	doublet
c162	-25.25871736985267	-19.380391597883527	doublet
c163	-15.857776279741287	-18.767422759389905	singlet
c164	-12.283804943015685	-10.717956375956287	doublet
c165	-12.484967362890913	-11.373568127490152	singlet
c166	-16.14027245346955	-16.5857155505859	singlet
c167	-15.389513631562751	-20.34843370799685	singlet
c168	-10.956547823744774	-20.58899831566505	singlet
c169	-13.23498995654519	-13.417943642882262	singlet
c170	-14.890571385667606	-16.67169492734895	singlet
c171	-25.38943489807371	-22.489247773048383	doublet
c172	-13.03634098213259	-15.253799114387279	singlet
c173	-19.579927448479523	-14.343890900447894	doublet
c174	-10.597842592346163	-19.264481111122386	singlet
c175	-16.765130459408294	-19.23062150501031	singlet
c176	-17.65663115555261	-17.279034943425547	singlet
c177	-6.228203382603871	-6.214482989277756	singlet
c178	-17.264856634643312	-23.355322989937893	singlet
c179	-13.030835079303905	-10.249875993694253	doublet
c180	-10.601393773152429	-20.16011493041143	singlet
c181	-12.599952174954542	-10.16294214246163	doublet
c182	-3.3255131434018987	-4.83461313917658	singlet
c183	-12.171776055647511	-15.393933275478553	singlet
c184	-14.96917332462786	-16.530237829072327	singlet
c185	-14.657256140656985	-15.974157589605635	singlet
c186	-22.69719914359913	-20.30968145661293	doublet
c187	-10.952998346386465	-13.984290176262475	singlet
c188	-20.099378621512948	-15.248458707248478	doublet
c189	-16.776044524346318	-19.61530109481912	singlet
c190	-11.08180747986	-14.064896853610751	singlet
c191	-34.21677585197405	-29.734081532226465	doublet
c192	-21.40581371192407	-20.964369108268617	singlet
c193	-12.367712690241948	-9.584727101823873	doublet
c194	-13.919295407029601	-10.005486955757142	doublet
c195	-16.654824473055026	-24.99613603062691	singlet
c196	-24.2831482399413	-21.819857459673084	doublet
c197	-25.496278388446886	-19.780528906123827	doublet
c198	-26.602924412296584	-21.42318772858582	doublet
c199	-14.617455429423893	-18.263272929522003	singlet
c200	-6.333962202801902	-6.534252353939536	singlet
c201	-13.197989382100083	-13.990480045931296	singlet
c202	-7.905015142618476	-8.813373943762283	singlet
c203	-6.885589410795805	-6.95231320869741	singlet
c204	-11.278264297312543	-16.973499157668634	singlet
c205	-9.946907465120571	-12.152156274555384	singlet
c206	-13.787924816214815	-16.111640441927072	singlet
c207	-5.874390027684001	-5.94114090755691	singlet
c208	-17.296329873200946	-20.81522689954994	singlet
c209	-24.343535812697237	-21.69296256440221	doublet
c210	-5.901961408100095	-10.41336028032865	singlet
c211	-21.046987880207258	-17.968840040440917	doublet
c212	-11.46050205998642	-17.174479479097922	singlet
c213	-19.25901502805641	-21.76959166696779	singlet
c214	-18.858395457195495	-20.66293921429974	singlet
c215	-3.3227578413535452	-4.83205901132904	singlet
c216	-26.470387814770287	-29.244919651808218	singlet
c217	-5.9146797864403515	-10.443403483056265	singlet
c218	-23.265982599271986	-25.462147876654132	singlet
c219	-6.678349061979336	-7.089199476454026	singlet
c220	-5.3632565092980435	-8.194861388367016	singlet
c221	-17.519500162593374	-18.76148798410373	singlet
c222	-12.915328149510927	-19.792300428130208	singlet
c223	-10.969740652282315	-20.596583509535098	singlet
c224	-18.015771023501237	-18.903425690153366	singlet
c225	-10.791762633733573	-10.477079775506107	singlet
c226	-9.116882778203937	-15.483426452935392	singlet
c227	-18.904515031721033	-13.785118261179663	doublet
c228	-11.031258661674762	-10.328421125295627	singlet
c229	-9.848900584021417	-12.758701000374439	singlet
c230	-19.491029092596428	-14.195439017144434	doublet
c231	-17.095199520815875	-19.671863529705107	singlet
c232	-16.62243290015406	-14.86999999267577	doublet
c233	-8.401729307407102	-9.538561934559258	singlet
c234	-18.077305323559806	-20.95044550079927	singlet
c235	-9.814744465876558	-12.587716695104186	singlet
c236	-16.867873882875447	-18.681919074728516	singlet
c237	-17.198552472146233	-23.762543095048514	singlet
c238	-25.81164940844137	-21.39390547877111	doublet
c239	-8.606888686553715	-8.957654866485555	singlet
c240	-11.416556620310617	-10.233800561144026	singlet
c241	-11.761513375073882	-17.350630644467977	singlet
c242	-24.124067002452257	-21.451430237832305	doublet
c243	-4.804240298279255	-7.582795996787805	singlet
c244	-18.621952967848642	-22.423312508254273	singlet
c245	-12.194974304975212	-11.332722697015788	singlet
c246	-18.385054116101205	-15.007387283218266	doublet
c247	-19.636625323137693	-16.647130166723898	doublet
c248	-12.169298233845353	-15.467312916787382	singlet
c249	-6.963195477019216	-6.597571196995242	singlet
c250	-16.20861067295267	-18.624394598304676	singlet
c251	-21.44559862095127	-30.97937683978365	singlet
c252	-12.04381197808165	-22.280398557892138	singlet
c253	-19.088113142949922	-25.284941465396926	singlet
c254	-15.828806560560125	-16.89191906298978	singlet
c255	-7.949422040976747	-6.790412126673689	singlet
c256	-8.512762750461986	-14.689352475069757	singlet
c257	-5.709502125616101	-10.038302004329893	singlet
c258	-16.270990079151886	-15.745322251922746	singlet
c259	-12.754166156667946	-15.335126712805447	singlet
c260	-19.79142814363653	-18.782192759075173	singlet
c261	-5.321635741260033	-8.139157235312378	singlet
c262	-3.326138687684905	-4.833526447360383	singlet
c263	-8.309072896464668	-8.059193852288246	singlet
c264	-17.07699664844707	-19.03644408089254	singlet
c265	-18.230428965748768	-15.010609962225313	doublet
c266	-9.499240460650004	-12.239511811963181	singlet
c267	-16.57325460634899	-13.926813756650981	doublet
c268	-5.6021768058703465	-9.832226165993307	singlet
c269	-23.69500918923049	-25.717364863114796	singlet
c270	-15.85044720436872	-18.55770959821294	singlet
c271	-12.122791766648508	-14.86868828937258	singlet
c272	-10.225649564051013	-13.583947220796627	singlet
c273	-20.858689473374756	-23.027967410223408	singlet
c274	-28.810834570066678	-24.565527094009443	doublet
c275	-11.702145091382913	-16.428722244036543	singlet
c276	-10.001230699900908	-12.783519352511235	singlet
c277	-19.204271347665475	-15.145202664289181	doublet
c278	-10.443237028870845	-15.855975666794382	singlet
c279	-5.615553031581224	-5.874155062693817	singlet
c280	-13.450914780504728	-13.452313136886266	singlet
c281	-10.768476765909142	-12.244779313099052	singlet
c282	-8.710471189976866	-11.869200024633695	singlet
c283	-12.448642041188776	-12.150219459982225	singlet
c284	-7.874550952059815	-13.679985845339925	singlet
c285	-28.86352604390579	-24.473224681257935	doublet
c286	-10.78844075938024	-14.502516045170559	singlet
c287	-9.481356718242985	-8.955258239108062	singlet
c288	-5.9811082119164025	-10.550549009685575	singlet
c289	-11.636616062795165	-18.905910411240576	singlet
c290	-17.82900058225963	-15.769723280178866	doublet
c291	-9.668525943249122	-13.285100555005629	singlet
c292	-21.820779138435377	-16.706648852329284	doublet
c293	-5.894076993286054	-10.396093127043601	singlet
c294	-20.50448283298873	-16.60486078115187	doublet
c295	-9.438580339282469	-12.074148008135712	singlet
c296	-8.599274825305969	-7.435880550639836	singlet
c297	-23.343940881647114	-29.126791200764327	singlet
c298	-21.213883931999224	-25.308007912773824	singlet
c299	-15.974007873839001	-17.656846814041188	singlet
c300	-21.450621879992685	-16.88825855590925	doublet
c301	-17.855859705532126	-22.948725756423922	singlet
c302	-10.766414508564877	-14.694417385496454	singlet
c303	-18.653890423197726	-15.555532008741537	doublet
c304	-6.447737625421634	-6.579223281246235	singlet
c305	-9.176352757697954	-12.246288684503645	singlet
c306	-17.864829177992572	-13.94824121777215	doublet
c307	-11.474766485525016	-17.135580229175755	singlet
c308	-14.508563127419507	-16.609072718775973	singlet
c309	-21.133513241130416	-20.633191103312946	singlet
c310	-16.69447394969069	-18.01497229056717	singlet
c311	-12.29352188512895	-10.5449818924571	doublet
c312	-27.104319133908227	-35.92659834589804	singlet
c313	-7.867500736599845	-10.813892463738776	singlet
c314	-27.055765888366746	-25.498674487308286	doublet
c315	-10.45307553430136	-13.926282120528446	singlet
c316	-19.53499471118426	-21.084156793073365	singlet
c317	-17.10799066244248	-20.13657163541329	singlet
c318	-12.850696270919096	-12.377041697572334	singlet
c319	-19.392450659711088	-17.23717662334125	doublet
c320	-5.911730531304126	-10.164120455534293	singlet
c321	-17.990980592918085	-18.879068883767708	singlet
c322	-23.698582051730593	-21.871368411843072	doublet
c323	-13.970409315548768	-11.719871481102922	doublet
c324	-13.287759992672319	-14.494375496129054	singlet
c325	-14.253714866074754	-17.264916455504515	singlet
c326	-5.946677685405847	-10.471825825753614	singlet
c327	-21.492203393427236	-24.113475031319794	singlet
c328	-18.28389091335479	-24.287133434293942	singlet
c329	-19.60992468369252	-20.895260601201844	singlet
c330	-19.105254904595185	-26.882618339363788	singlet
c331	-16.525576445238823	-24.728306952024262	singlet
c332	-13.691447296832175	-17.666277361891144	singlet
c333	-11.430458846798498	-17.044747784315437	singlet
c334	-34.36749001112363	-27.183159147734365	doublet
c335	-25.954103304452182	-34.68546306065233	singlet
c336	-3.317411064618625	-4.824677213157527	singlet
c337	-10.602155921574763	-14.04446434181918	singlet
c338	-5.703971731978462	-6.045989441421	singlet
c339	-16.264900702497474	-18.6020520971335	singlet
c340	-7.839804379722876	-7.752939923072379	singlet
c341	-21.228417819988703	-23.278057158285158	singlet
c342	-8.753234357302485	-11.455475241242485	singlet
c343	-9.889769646420472	-12.032974761241338	singlet
c344	-9.110561641210218	-9.052369355619813	singlet
c345	-5.897698345792868	-10.143437775678724	singlet
c346	-13.113018937302625	-15.40198481659138	singlet
c347	-18.874254898560373	-15.306865966737007	doublet
c348	-5.940621884241203	-10.509499480688884	singlet
c349	-15.9424771199236	-17.70559442125445	singlet
c350	-5.957857884606594	-10.524884809199433	singlet
c351	-15.576894650734612	-18.15817523422865	singlet
c352	-7.39214242767803	-7.10710968742003	singlet
c353	-8.077127120419267	-8.274694279974945	singlet
c354	-17.2263123898757	-18.07975359542826	singlet
c355	-5.89756420640529	-6.244615593459384	singlet
c356	-5.6364602961374075	-5.854955606381992	singlet
c357	-18.831986696650766	-19.561392864550285	singlet
c358	-10.44761530408251	-14.173465788424872	singlet
c359	-14.069918578507993	-13.021727436790414	singlet
c360	-14.058281541153308	-11.983745130820655	doublet
c361	-11.032746443949382	-20.694070169971553	singlet
c362	-26.017632353690495	-19.385433256470513	doublet
c363	-8.983519776718877	-11.948614135784176	singlet
c364	-9.810567934534818	-10.680542728216613	singlet
c365	-32.14365152505535	-29.669523913118883	doublet
c366	-5.30404125642028	-8.361665311878081	singlet
c367	-10.734149438349984	-10.554399308638246	singlet
c368	-8.920862779935288	-10.31149235253111	singlet
c369	-18.21637297413856	-17.673995074013618	singlet
c370	-14.828884212343121	-11.41250162225522	doublet
c371	-6.724838409398453	-6.132114782683292	singlet
c372	-21.96123045098283	-25.229294528592682	singlet
c373	-15.30659173957861	-19.094421003371643	singlet
c374	-9.312753727286257	-12.51404147051818	singlet
c375	-3.339522780287412	-4.850275162935558	singlet
c376	-9.872149410550309	-11.188227508072792	singlet
c377	-7.811184342556969	-13.496368638735758	singlet
c378	-10.818194785796265	-12.158790194552644	singlet
c379	-5.979428711745829	-10.552495261753272	singlet
c380	-5.903261413748906	-10.153307041217346	singlet
c381	-21.984143659463196	-24.780985690652972	singlet
c382	-28.01174101560395	-27.151157954009257	singlet
c383	-17.679316947323212	-13.938852168508852	doublet
c384	-3.3137566545596777	-4.822885573668719	singlet
c385	-3.287074834959296	-4.7747063312712585	singlet
c386	-8.77610303133403	-11.866076821813794	singlet
c387	-7.152977145885325	-11.424020636966917	singlet
c388	-15.209222414537496	-11.361178642753426	doublet
c389	-8.349323831424577	-15.194268982273211	singlet
c390	-11.494583442363888	-10.92072050434061	singlet
c391	-5.355569216405824	-5.651793123437289	singlet
c392	-8.684523704014625	-9.636610425091398	singlet
c393	-21.448383809282827	-20.56607630263751	singlet
c394	-8.281266137600126	-9.550822610167764	singlet
c395	-12.638108474920012	-18.269026942063345	singlet
c396	-25.68270793762119	-20.178035404181003	doublet
c397	-13.31567975875709	-13.938058324380718	singlet
c398	-11.777007467516395	-17.157967032271355	singlet
c399	-7.129402564168685	-7.049401589958897	singlet
c400	-18.3436098777305	-19.4619651405867	singlet
c401	-5.938963651099522	-10.19671933167345	singlet
c402	-22.988745257290887	-20.970504233047127	doublet
c403	-17.847587294911374	-24.115989148776976	singlet
c404	-10.772731353456356	-10.378514506730799	singlet
c405	-16.394860201684917	-18.243053237476527	singlet
c406	-30.989431771204	-23.051063380096437	doublet
c407	-3.327509322622288	-4.81479869964475	singlet
c408	-11.380472763753609	-15.230533789188605	singlet
c409	-23.382038280411606	-21.676421277935564	doublet
c410	-12.000463503748986	-14.000706060033405	singlet
c411	-11.618982932347686	-11.28459160579597	singlet
c412	-8.583625504817082	-15.668338929849039	singlet
c413	-22.68343786583657	-19.58248913367541	doublet
c414	-14.50858577629042	-13.988903031539124	singlet
c415	-8.27038889753589	-11.193494271059253	singlet
c416	-10.048784461960214	-9.571063137829407	singlet
c417	-14.191381338154054	-12.359586591426883	doublet
c418	-10.318380010497949	-12.688297662554076	singlet
c419	-9.386819535307481	-12.09717869848824	singlet
c420	-12.057541376924679	-17.34674648070616	singlet
c421	-15.803240045141148	-20.397592600503145	singlet
c422	-15.1978111560585	-12.311069509492393	doublet
c423	-31.081651287325997	-22.23716528575836	doublet
c424	-13.338296479666532	-14.36733363296117	singlet
c425	-9.062059532074242	-10.916148331242006	singlet
c426	-6.728704652956166	-6.375833043205716	singlet
c427	-11.420274633364578	-15.289439578948944	singlet
c428	-22.953677150298056	-26.06459251226332	singlet
c429	-8.059462107581968	-11.127963303660444	singlet
c430	-3.3458615623804384	-4.8463777967207164	singlet
c431	-10.714271527009778	-9.788680818322792	singlet
c432	-5.918736041454605	-10.175946121445698	singlet
c433	-5.703415519186867	-5.630503712677586	singlet
c434	-12.159258645826279	-10.862006066950743	singlet
c435	-8.0187934319065	-9.305070240116478	singlet
c436	-7.017444480243138	-7.961971890925279	singlet
c437	-16.0431526734858	-23.175324857285304	singlet
c438	-19.124115688902563	-20.767168757504585	singlet
c439	-6.001636947885834	-6.371133409722263	singlet
c440	-3.295348390007893	-4.793844195111949	singlet
c441	-11.269948947340872	-16.61166825098349	singlet
c442	-8.784448430652207	-11.62350846868421	singlet
c443	-7.363633979725326	-7.076106125449668	singlet
c444	-15.895349485008968	-13.241634766918873	doublet
c445	-5.949384218648467	-10.480462421340835	singlet
c446	-17.751884525672786	-16.53488546586616	singlet
c447	-3.338172506606784	-4.844537643820656	singlet
c448	-13.050106300598145	-9.63384230883224	doublet
c449	-8.517878355998159	-9.778198300165018	singlet
c450	-23.075491515473175	-21.606249013585803	doublet
c451	-17.229770488869892	-16.25211623075585	singlet
c452	-3.3173808926940778	-4.821014458955975	singlet
c453	-4.8099958437267984	-7.321806153614303	singlet
c454	-21.57392680199271	-24.830909905531733	singlet
c455	-4.8258194225643525	-8.224100441622005	singlet
c456	-8.060772378003842	-11.140963197862481	singlet
c457	-10.397851698037886	-12.964340285778807	singlet
c458	-11.294765906323155	-15.765676211717029	singlet
c459	-10.110729384431785	-8.932310518044401	singlet
c460	-18.451432866704057	-17.374731325862065	singlet
c461	-16.343953102984706	-13.72842317822087	doublet
c462	-5.9420042270610605	-10.467810150666935	singlet
c463	-14.458043608495183	-19.32201636689839	singlet
c464	-7.791479795541736	-8.35266864316771	singlet
c465	-10.926098425436665	-16.415958688046686	singlet
c466	-15.908052146818742	-13.247556483066708	doublet
c467	-15.513001322664277	-25.214380205456905	singlet
c468	-14.416190476768598	-16.206912398955478	singlet
c469	-5.973759121425461	-5.75822243884271	singlet
c470	-4.808804863467845	-7.596806777527145	singlet
c471	-11.386822383723892	-9.62941333066676	doublet
c472	-13.085417063760518	-19.23825203066288	singlet
c473	-14.110701405960858	-20.247806400522997	singlet
c474	-15.324700252285538	-18.404065185979224	singlet
c475	-20.939700376611782	-23.11760020287489	singlet
c476	-3.3071969508502255	-4.799993468446836	singlet
c477	-9.224364787940761	-12.184402844606431	singlet
c478	-13.28444773645528	-10.331668689216137	doublet
c479	-5.947563936046998	-10.232229999955146	singlet
c480	-12.971299540748673	-19.132934583104593	singlet
c481	-19.162208586512186	-18.866903710232087	singlet
c482	-13.899275061900404	-19.70761650705658	singlet
c483	-13.69647894990008	-12.681761347127274	singlet
c484	-13.018207464899225	-11.415487542890322	doublet
c485	-14.472027795367193	-16.544050223842536	singlet
c486	-10.40824074010051	-12.839511247154164	singlet
c487	-18.232532289059545	-21.767559572269345	singlet
c488	-8.697653447931746	-11.802084894058824	singlet
c489	-3.336699564055989	-4.847519125006164	singlet
c490	-6.4093053311134165	-6.148604645962447	singlet
c491	-6.566966920557021	-6.825563314099667	singlet
c492	-3.323390276210764	-4.983810704488766	singlet
c493	-5.549028663667048	-5.855341995921718	singlet
c494	-11.005468427429928	-14.685336804003766	singlet
c495	-7.611362946347496	-8.740223675883286	singlet
c496	-14.158811717484005	-20.26618375287664	singlet
c497	-13.138392261941538	-14.476191192493923	singlet
c498	-19.192136527316592	-17.49069842785907	doublet
c499	-3.317027328060807	-5.075854161583459	singlet
c500	-13.71482443696183	-15.582758883345473	singlet
