cell_id	prob_z0	prob_z1	prediction
c115	-33.60266562702695	-44.51684137678461	singlet
c116	-52.24359413630033	-65.97629935573278	singlet
c117	-82.65877969848509	-98.5759540156775	singlet
c118	-62.954166627055244	-72.66085046069426	singlet
c119	-48.337471566843	-61.960933813000544	singlet
c120	-87.28187250185907	-100.84211763400079	singlet
c121	-86.9201159616043	-105.14195876311697	singlet
c122	-32.80596818854369	-43.69116487702563	singlet
c123	-92.00118704140075	-88.92450675508262	doublet
c124	-87.52936251089396	-96.1821001242797	singlet
c125	-48.68419399119009	-58.086986902234415	singlet
c126	-53.3424715581062	-67.70982190876306	singlet
c127	-53.42876137014006	-60.121810301805375	singlet
c128	-52.54320815917655	-65.53286326938246	singlet
c129	-92.15552806114697	-104.013959996161	singlet
c130	-52.848079043620686	-65.33003848075471	singlet
c131	-142.68361534264753	-110.0196310740094	doublet
c132	-81.14693972243394	-93.95614690401091	singlet
c133	-124.311755758645	-92.41234670001877	doublet
c134	-54.1806576825889	-61.167619437459045	singlet
c135	-50.40168335578048	-58.892197105861	singlet
c136	-69.27148215329528	-77.66930136337639	singlet
c137	-32.14744183054404	-42.96771408459636	singlet
c138	-47.14652813117469	-61.056774838738605	singlet
c139	-66.73739193426198	-61.5475519291264	doublet
c140	-53.49268185906007	-63.85730796622256	singlet
c141	-30.944644212029132	-41.930225518300816	singlet
c142	-50.000784587743	-61.173620031470094	singlet
c143	-32.30808183709933	-43.33089362340583	singlet
c144	-83.29381640216718	-102.69466853804663	singlet
c145	-64.63421841637914	-71.26615402367123	singlet
c146	-49.46048639143666	-63.27545671632051	singlet
c147	-86.14232100786202	-98.6174198912928	singlet
c148	-34.583632805636775	-45.473566233124124	singlet
c149	-79.40216657193848	-85.40472768689585	singlet
c150	-105.8313136904601	-88.51657424796342	doublet
c151	-83.20092498785344	-98.46088844655803	singlet
c152	-81.43523732102601	-99.03579839802863	singlet
c153	-102.75264460633727	-85.04701774284464	doublet
c154	-31.266946888157978	-42.2033982293597	singlet
c155	-51.60049494063417	-66.21021883817741	singlet
c156	-75.72722417765443	-82.13200450346639	singlet
c157	-54.7713610403521	-64.39319580964349	singlet
c158	-30.76504603914152	-41.83513854549971	singlet
c159	-51.510372260936585	-62.64428264100562	singlet
c160	-73.05438768213087	-79.35906267129316	singlet
c161	-30.954089320651462	-41.98585533141167	singlet
c162	-45.49108508983998	-54.77662439285318	singlet
c163	-92.88362145575645	-112.20846734621699	singlet
c164	-87.81424084555093	-92.94390258264811	singlet
c165	-50.55780075972631	-60.852476872001056	singlet
c166	-61.444366896394186	-70.06126451803817	singlet
c167	-70.9161002707471	-75.92260819516771	singlet
c168	-79.53526828557412	-100.7203792949523	singlet
c169	-89.39738116614791	-99.76477470374608	singlet
c170	-52.07732522395552	-64.8140673063516	singlet
c171	-89.62852679894361	-78.81529545900348	doublet
c172	-49.72603530208617	-59.67555984148084	singlet
c173	-61.606393579074094	-66.78603910743699	singlet
c174	-86.89519482812004	-100.61646824963425	singlet
c175	-86.00932264883228	-101.00306558954615	singlet
c176	-94.57729148482677	-78.62565605733153	doublet
c177	-51.778348146120884	-66.86937914557537	singlet
c178	-100.91547260576496	-108.24476829383353	singlet
c179	-52.44091827259444	-62.5386609609969	singlet
c180	-86.130871870702	-99.4314224535801	singlet
c181	-31.39782923287377	-42.463987141653625	singlet
c182	-32.3093888550922	-43.24803980210259	singlet
c183	-152.05321550768227	-113.08670620017347	doublet
c184	-134.99403029343958	-113.90285933216084	doublet
c185	-80.62687354374978	-96.45186914947833	singlet
c186	-47.50257743406687	-53.302457764704904	singlet
c187	-84.66660042208314	-96.1761424667666	singlet
c188	-86.00213644798635	-97.22536187775759	singlet
c189	-183.35232177836266	-140.05329941088422	doublet
c190	-59.96961535904297	-65.87838730640003	singlet
c191	-50.38168937629748	-60.50060239469254	singlet
c192	-91.27867732678472	-99.22284179377056	singlet
c193	-54.47160159764053	-60.064312577617706	singlet
c194	-84.3548319757589	-103.73741868375676	singlet
c195	-87.16661998300573	-94.28205978404976	singlet
c196	-55.100001763300774	-65.79930054385923	singlet
c197	-98.52760544006024	-107.02936083482558	singlet
c198	-65.64228467470011	-57.865434635522654	doublet
c199	-39.375822606695785	-49.88137551676207	singlet
c200	-55.534195883841925	-70.60762456581051	singlet
c201	-179.62207497585257	-140.5378733757656	doublet
c202	-61.678807199642776	-70.02494836681448	singlet
c203	-68.38922768727065	-69.57632375500197	singlet
c204	-58.02381321979025	-72.5404791687618	singlet
c205	-61.647455420795666	-67.67043971362126	singlet
c206	-72.79815107850253	-72.5904351409413	singlet
c207	-57.969009024827315	-69.00646829497167	singlet
c208	-50.160731455385076	-63.483877700076235	singlet
c209	-68.93160081688987	-73.88720412820732	singlet
c210	-68.93949820284581	-78.25339502244259	singlet
c211	-56.80040566708983	-68.802504297335	singlet
c212	-86.74801034994312	-96.45858242538476	singlet
c213	-85.7269108469562	-75.63229798855723	doublet
c214	-53.75294826993441	-68.22132292554036	singlet
c215	-49.41381113295012	-57.70752267907899	singlet
c216	-161.131796626607	-126.59676445249234	doublet
c217	-49.16579831346169	-61.9665997413004	singlet
c218	-82.67001785674763	-103.5349766148745	singlet
c219	-69.9188588028278	-77.4362450370853	singlet
c220	-56.416408226078886	-71.16544337619213	singlet
c221	-91.17499633928972	-101.19111919584194	singlet
c222	-111.59952053572704	-91.83477403863344	doublet
c223	-84.01949915653253	-96.84565310704049	singlet
c224	-66.08864407013208	-70.72620440408943	singlet
c225	-95.33910831773555	-106.68064206341857	singlet
c226	-91.06691860838284	-94.83643830232796	singlet
c227	-83.23602055425704	-104.15119438257632	singlet
c228	-52.511817865857175	-66.01425860528592	singlet
c229	-95.811176018688	-96.84458458192913	singlet
c230	-136.15444254503547	-108.0571921671301	doublet
c231	-34.124681098467526	-47.31579850896073	singlet
c232	-89.04618398196591	-99.98243655268527	singlet
c233	-85.44982709254971	-99.83476178977752	singlet
c234	-54.659796541027376	-64.3213934876529	singlet
c235	-83.13644397024336	-95.03369878914127	singlet
c236	-98.65121106556505	-80.4307980043532	doublet
c237	-55.035970623606794	-67.26305361825413	singlet
c238	-142.3576054070808	-106.10822884663614	doublet
c239	-69.17953452181155	-75.39241213496095	singlet
c240	-88.50482045322732	-97.94463948365886	singlet
c241	-53.58455271631681	-70.6744536250114	singlet
c242	-50.70028171585135	-62.27272987227003	singlet
c243	-82.86599416934503	-101.18647771263429	singlet
c244	-55.81692694893964	-68.05495932505268	singlet
c245	-47.57196314679743	-56.800992998412426	singlet
c246	-35.07891495436865	-45.8804650026149	singlet
c247	-82.72454809895818	-98.23312043174533	singlet
c248	-61.38018743567382	-68.17207551704098	singlet
c249	-145.56603062099362	-107.55162490164967	doublet
c250	-31.576150353491606	-42.61010926182979	singlet
c251	-55.96028289295625	-60.947678487992846	singlet
c252	-63.18077049902238	-64.24727694897257	singlet
c253	-149.16249496300725	-112.02408303467537	doublet
c254	-95.24355837742708	-105.46674779662723	singlet
c255	-58.55428494078644	-69.34875003959722	singlet
c256	-152.4137858416335	-130.00785894952904	doublet
c257	-51.68188996812035	-58.00608149315581	singlet
c258	-47.60017419675241	-51.74025291325062	singlet
c259	-52.7579961726407	-57.3289877288867	singlet
c260	-59.225329447748415	-69.58611343150197	singlet
c261	-81.5454395071846	-100.6228053981017	singlet
c262	-86.5030737745795	-100.27539091821423	singlet
c263	-84.40103984369196	-98.96931795257399	singlet
c264	-98.39714492899758	-92.93965193413848	doublet
c265	-30.80861205604518	-41.7336920658095	singlet
c266	-52.98770864488563	-60.91797608985581	singlet
c267	-120.57222732947577	-95.25021510273281	doublet
c268	-83.2994274474558	-94.4197056030268	singlet
c269	-88.43134753816189	-109.91085237201906	singlet
c270	-64.6399210768436	-72.0286974593293	singlet
c271	-51.64614992622894	-62.214307731251154	singlet
c272	-54.24310681503203	-67.08210153889296	singlet
c273	-94.6231469632109	-104.70470029687628	singlet
c274	-54.60308395652604	-61.13412187656006	singlet
c275	-31.704488165704024	-42.614973332070576	singlet
c276	-84.65409267020402	-75.4766086179612	doublet
c277	-89.24536457240785	-103.38609475719912	singlet
c278	-79.12089757206967	-96.57274248252651	singlet
c279	-55.820461211227595	-68.14463723481856	singlet
c280	-83.98118425400344	-95.93348835113196	singlet
c281	-50.77529102469204	-62.995075840014096	singlet
c282	-55.895227870309746	-69.20650957016106	singlet
c283	-80.52310169832474	-93.16556715686508	singlet
c284	-91.21451493891773	-101.90787162728844	singlet
c285	-61.14798212176749	-69.68742211513147	singlet
c286	-127.68636717777187	-106.58719330680006	doublet
c287	-48.001956791752775	-57.92169812674053	singlet
c288	-126.1256511405398	-107.86845933863204	doublet
c289	-32.64277995381418	-43.60535791328606	singlet
c290	-51.84240641058543	-66.18493785607762	singlet
c291	-44.70424173609725	-54.36467277319217	singlet
c292	-57.6632647964434	-68.67876203106131	singlet
c293	-57.51011366596817	-63.12351855398809	singlet
c294	-86.65230863229492	-98.04939881935148	singlet
c295	-84.79620773837206	-102.77709339335888	singlet
c296	-56.89310049661879	-62.63485949303714	singlet
c297	-66.6274357864618	-71.50466181470371	singlet
c298	-89.42057699882297	-111.53664162522705	singlet
c299	-92.36476110513047	-102.76754051081097	singlet
c300	-87.00900071139478	-96.12348526630203	singlet
c301	-51.555094043900176	-65.92604693383848	singlet
c302	-87.78449521251777	-94.17964280668217	singlet
c303	-86.47640961647224	-93.35054688087352	singlet
c304	-54.57149023109177	-65.57819097247365	singlet
c305	-32.46161890504748	-43.35352087358599	singlet
c306	-88.46384661252569	-96.34028184655992	singlet
c307	-31.78215215020538	-42.79312502959828	singlet
c308	-67.48081815765997	-72.08914707933177	singlet
c309	-91.74390253662412	-74.69009983620104	doublet
c310	-68.4972285979334	-71.45834961841567	singlet
c311	-103.98329405479637	-82.68817509795475	doublet
c312	-28.394936998558208	-39.04702619590738	singlet
c313	-32.47726280193078	-43.48662625549243	singlet
c314	-52.3470178915496	-61.38942671585559	singlet
c315	-67.08958956370496	-68.49481445734102	singlet
c316	-50.10542725367182	-64.43557378475387	singlet
c317	-31.202009602100215	-42.064742050294186	singlet
c318	-91.14313104296878	-75.5905379176501	doublet
c319	-74.51215401038961	-81.27722337136218	singlet
c320	-57.21247837337508	-69.75531891384588	singlet
c321	-84.18987273420183	-95.20400546057334	singlet
c322	-30.639041190241525	-41.73616482320848	singlet
c323	-86.50001706167346	-101.29473532312663	singlet
c324	-52.194507118185285	-63.84569692626117	singlet
c325	-59.62911799396316	-73.24852422618632	singlet
c326	-144.25066463885943	-116.44494969716085	doublet
c327	-62.90312508326072	-65.96795366226881	singlet
c328	-89.74754512441906	-98.75771499399002	singlet
c329	-52.976746254507226	-60.9549512814141	singlet
c330	-50.442950329959004	-63.97532663314205	singlet
c331	-54.65615294547543	-65.19810267518523	singlet
c332	-53.0558691896901	-67.74085035171868	singlet
c333	-51.10509379016143	-65.11403800065011	singlet
c334	-53.90873804036675	-64.97738766902411	singlet
c335	-89.2741752520324	-96.17265388706	singlet
c336	-52.12247694192715	-62.05899790311729	singlet
c337	-63.09888370022789	-58.95950855005992	doublet
c338	-58.0616814151261	-63.630703100980845	singlet
c339	-87.80409804073872	-91.9644056537696	singlet
c340	-85.09263078452167	-83.11255710288927	doublet
c341	-52.46627698544204	-66.14196328692019	singlet
c342	-82.90770377727436	-86.59368919329543	singlet
c343	-83.35515712985303	-108.07056973796797	singlet
c344	-62.46636298181212	-67.38250203768531	singlet
c345	-34.811406673415405	-45.33920705400065	singlet
c346	-62.208014508418024	-59.73679374132966	doublet
c347	-184.92882710716736	-137.43938344555437	doublet
c348	-59.27268712680714	-71.9580364885282	singlet
c349	-52.548051653647974	-57.89915445893095	singlet
c350	-53.327638080632475	-64.58318880345614	singlet
c351	-37.29417381298909	-47.12593110479982	singlet
c352	-54.865983124644906	-62.2862487649352	singlet
c353	-51.07115991809773	-62.048242689732646	singlet
c354	-35.70922206732343	-46.64673251523788	singlet
c355	-45.87575945580015	-54.33669366035673	singlet
c356	-85.69632850157116	-98.94288815427639	singlet
c357	-54.145201803800525	-65.41935337698297	singlet
c358	-92.31659031169984	-106.11151708642812	singlet
c359	-149.3932665767588	-110.5914910208966	doublet
c360	-48.812095945283836	-54.31836286003467	singlet
c361	-60.01345433071891	-67.1277092227867	singlet
c362	-143.17556139666308	-108.75718081280064	doublet
c363	-85.18186049517111	-100.33252132530286	singlet
c364	-83.14733747099457	-94.20904484826572	singlet
c365	-93.60079631084147	-106.71704511686451	singlet
c366	-55.907908515950844	-67.82018401016595	singlet
c367	-81.29648507728322	-86.4779242417642	singlet
c368	-64.6495714143943	-72.38384361592875	singlet
c369	-55.227398603023815	-61.39253300450781	singlet
c370	-56.6543893761835	-64.77543147317986	singlet
c371	-133.04925955767192	-111.26121655445846	doublet
c372	-50.02672683440933	-59.68593854773148	singlet
c373	-49.04562555435943	-58.213782777842724	singlet
c374	-118.12674213152935	-97.00144451226541	doublet
c375	-88.82601414797172	-75.29655017007973	doublet
c376	-78.33985537694535	-88.65079083622507	singlet
c377	-141.19523284057013	-113.09876085524087	doublet
c378	-52.18375380501012	-66.19380556884322	singlet
c379	-139.08221849830952	-107.13489344382553	doublet
c380	-72.00388800981163	-81.73619846706634	singlet
c381	-57.52635133592211	-57.81239794581549	singlet
c382	-55.67566485379162	-69.96483676254744	singlet
c383	-32.35729962372005	-43.35375757284731	singlet
c384	-63.76587803402802	-70.01288189082109	singlet
c385	-100.03740633069236	-100.15108197000461	singlet
c386	-77.18479267808816	-88.49065370445928	singlet
c387	-57.0604661726569	-69.0051425500488	singlet
c388	-53.77413324311452	-65.18697582916114	singlet
c389	-48.74016923978933	-55.36359278366341	singlet
c390	-84.73276241785103	-101.08824753238514	singlet
c391	-50.91323835231017	-64.9869714700549	singlet
c392	-155.72345798113352	-126.77401399310374	doublet
c393	-54.58439196592662	-63.67201192676455	singlet
c394	-47.2725316515349	-55.86231958768805	singlet
c395	-53.72960442627398	-61.33115807085079	singlet
c396	-53.109091595468534	-65.8231893751913	singlet
c397	-51.376301758680775	-61.35217020866042	singlet
c398	-36.65707985488179	-47.46110197430176	singlet
c399	-82.94085370399854	-101.06856121869302	singlet
c400	-58.539600955309425	-69.38843552040848	singlet
c401	-85.74148603030335	-73.81550246461256	doublet
c402	-89.05871164983546	-98.60090064722093	singlet
c403	-49.144691282203915	-62.80406205964274	singlet
c404	-93.03522268026254	-98.40025011505197	singlet
c405	-89.3435410739299	-102.9900257121322	singlet
c406	-67.55039772316772	-73.73725732747947	singlet
c407	-53.668636713941545	-65.80553338450272	singlet
c408	-53.5995153459916	-66.06427790553188	singlet
c409	-55.79914325641591	-69.94983579690272	singlet
c410	-57.85842600701596	-66.399406396989	singlet
c411	-90.38031404694745	-95.14250431016728	singlet
c412	-30.821661164596595	-41.734806008541014	singlet
c413	-80.20420503774041	-87.24193742896976	singlet
c414	-32.00390991133088	-42.90597113296873	singlet
c415	-49.15321126909919	-65.2023382591686	singlet
c416	-50.9186542073074	-63.38393266051694	singlet
c417	-89.65239554535985	-104.4655795847591	singlet
c418	-50.05609611013379	-63.40040154356309	singlet
c419	-79.23875587833258	-71.26222492679405	doublet
c420	-64.72046963552228	-72.28434820435126	singlet
c421	-54.291887150884264	-65.44613228945967	singlet
c422	-31.890941744671633	-42.955488010396294	singlet
c423	-100.76386776442654	-91.88395020129565	doublet
c424	-49.055199815328876	-61.02656718613088	singlet
c425	-85.40791269482101	-101.68156552894087	singlet
c426	-28.652396631066612	-39.65934189868816	singlet
c427	-59.571724796877376	-67.536890691791	singlet
c428	-84.02175902877524	-101.59407029537321	singlet
c429	-94.29781168738131	-99.71046563726287	singlet
c430	-38.936394102636484	-49.40492205767698	singlet
c431	-111.39266363959983	-88.00952024445824	doublet
c432	-87.21045166566513	-98.56426210870055	singlet
c433	-110.46384438911701	-85.49283978093375	doublet
c434	-60.67520183168998	-71.5192210672112	singlet
c435	-52.72369967185418	-64.19515188407375	singlet
c436	-55.82034974515022	-66.84183247240735	singlet
c437	-110.85442268338139	-85.93223693800682	doublet
c438	-74.02581110265396	-74.83037944289637	singlet
c439	-55.120696805855395	-69.70989984617685	singlet
c440	-55.002129351151574	-67.17497356080261	singlet
c441	-88.06076001050688	-100.6478035772221	singlet
c442	-112.8548690236812	-93.52317513426912	doublet
c443	-77.35458072222812	-85.35459519900728	singlet
c444	-59.9644194587155	-72.19544284396099	singlet
c445	-57.09719860561128	-64.91967199789585	singlet
c446	-30.091685284237887	-40.92656772372918	singlet
c447	-51.30601232093989	-64.5497656666049	singlet
c448	-84.71979316495836	-99.22798268908599	singlet
c449	-70.78397402153173	-77.83881850466646	singlet
c450	-54.294937145352236	-68.36281396206644	singlet
c451	-85.83994187827409	-90.73063095285939	singlet
c452	-58.1079395854613	-65.56995640458999	singlet
c453	-85.24461931311725	-77.11187747888482	doublet
c454	-47.017373652877325	-51.968023705708774	singlet
c455	-83.59858162215814	-74.47600577800519	doublet
c456	-30.4254850488344	-41.2107239762191	singlet
c457	-134.2135668347468	-108.86942034560727	doublet
c458	-64.11580042976772	-77.48989136975028	singlet
c459	-51.67445321904245	-63.50283107862006	singlet
c460	-43.703875096419004	-52.681302315974506	singlet
c461	-59.12084464938196	-66.11634650029522	singlet
c462	-73.7903789959852	-81.67735383729318	singlet
c463	-126.36961599241867	-101.00910589779392	doublet
c464	-83.49169681137941	-99.60836734629525	singlet
c465	-176.25931026277962	-136.44109473914148	doublet
c466	-180.32308387944374	-135.72204613901806	doublet
c467	-55.297187630045926	-63.605614690178555	singlet
c468	-61.65645264661703	-56.48543417136408	doublet
c469	-71.64671357011161	-75.89644102488863	singlet
c470	-55.44958436248025	-70.28674499205962	singlet
c471	-65.3152306780066	-60.534143094318786	doublet
c472	-49.43196685306204	-59.54364275236978	singlet
c473	-91.07269770931435	-104.38493002732255	singlet
c474	-30.700428081284958	-41.77737575060017	singlet
c475	-83.44851177624314	-102.32289591591056	singlet
c476	-56.79665487176153	-62.842232776891386	singlet
c477	-89.61578951603225	-101.09443181744689	singlet
c478	-59.46069536811244	-69.36307684766601	singlet
c479	-57.74454888580236	-70.31637808492111	singlet
c480	-38.876019325918904	-49.456847668082965	singlet
c481	-57.02890546372868	-66.288375608141	singlet
c482	-88.64347270770594	-99.62159866664604	singlet
c483	-51.559401471449895	-64.07431264953249	singlet
c484	-85.2238303116594	-98.49158896767662	singlet
c485	-98.57074533149067	-96.29837382082896	doublet
c486	-49.33505740566535	-64.3910307759736	singlet
c487	-47.93968988012036	-58.35543772837116	singlet
c488	-51.3368248982474	-61.89979916715862	singlet
c489	-56.517747784194405	-71.34339442308392	singlet
c490	-33.49183283268065	-44.38758249527843	singlet
c491	-94.15370995032403	-101.33703169142082	singlet
c492	-58.802567806898736	-68.79885301951055	singlet
c493	-80.72947675488962	-96.50504313870546	singlet
c494	-61.99779498013253	-67.5843145163146	singlet
c495	-78.41839893512294	-64.28240300036482	doublet
c496	-53.21035243643467	-65.33060246247936	singlet
c497	-91.99147204026951	-72.4917983763423	doublet
c498	-125.03449293324643	-96.21479795823329	doublet
c499	-88.40337325792416	-99.00878688961043	singlet
c500	-86.69834093808454	-101.44142416808417	singlet
