cell_id	prob_z0	prob_z1	prediction
c157	-11.104951597423582	-15.9148109660543	singlet
c158	-10.739869818087204	-14.647863601168787	singlet
c159	-18.396771731048105	-18.987974965822183	singlet
c160	-12.522540228906543	-17.288894056864955	singlet
c161	-16.974728512785205	-20.09097915464119	singlet
c162	-10.538405095419714	-12.601794146697522	singlet
c163	-15.408226764825303	-14.35931795401366	singlet
c164	-10.64341180887	-13.838345531046766	singlet
c165	-15.848870732239687	-18.02935190292284	singlet
c166	-11.790842328905402	-10.816976542779745	singlet
c167	-16.031929898196832	-19.474851839486874	singlet
c168	-20.877649790116383	-18.734030753660246	doublet
c169	-13.464381198270054	-16.411738468319562	singlet
c170	-18.987372032165393	-18.02130597139845	singlet
c171	-15.101111929292626	-16.32223843667451	singlet
c172	-19.696592715779897	-15.805862316706936	doublet
c173	-26.550296869788294	-20.08012802222435	doublet
c174	-18.474759543324435	-22.01891482403041	singlet
c175	-9.337219568852252	-11.862930104739487	singlet
c176	-19.55914770448979	-25.803320365523593	singlet
c177	-9.485886283301719	-12.701678382159324	singlet
c178	-16.9820972207557	-13.54189701833478	doublet
c179	-5.62445278165764	-7.644351593160596	singlet
c180	-8.116209404697642	-9.226795503740464	singlet
c181	-18.258691072290706	-14.943587931329807	doublet
c182	-9.374698993119786	-11.940313474841334	singlet
c183	-14.941893317618717	-18.136983955376493	singlet
c184	-19.499067203187675	-21.142872237007154	singlet
c185	-10.17774721291246	-14.123817121757948	singlet
c186	-12.810704169882266	-16.06640354191362	singlet
c187	-17.82636287941311	-19.78018433417144	singlet
c188	-11.765728191280896	-14.6805350668682	singlet
c189	-17.829330258542065	-19.725540485360046	singlet
c190	-18.623124718943153	-20.026582676587694	singlet
c191	-19.329748073678296	-16.245508200233324	doublet
c192	-12.159862488872527	-15.222232910563937	singlet
c193	-10.127453944346872	-14.307256869649002	singlet
c194	-10.294763689171912	-13.408154862512543	singlet
c195	-17.635724119752936	-17.0262630972761	singlet
c196	-9.767613513842543	-11.23261497584236	singlet
c197	-10.45821055006901	-11.715543960481952	singlet
c198	-5.457601640141752	-7.473755772977281	singlet
c199	-9.020691873144319	-11.475348741169288	singlet
c200	-13.995340170096984	-11.638556291030621	doublet
c201	-5.805172384189754	-7.821456349484834	singlet
c202	-8.13654998464846	-10.323222796706556	singlet
c203	-8.999724313449013	-9.28453366830831	singlet
c204	-5.231154667016664	-7.249666964302119	singlet
c205	-16.546351262205125	-17.87296775987148	singlet
c206	-19.553625855078153	-24.242584419108606	singlet
c207	-8.904988323286837	-11.352364045786018	singlet
c208	-10.961870526864269	-15.673226567248879	singlet
c209	-10.531817010410705	-14.532991739839252	singlet
c210	-9.740613882129084	-12.897239772772206	singlet
c211	-20.2253849054863	-23.885563321138598	singlet
c212	-19.444056409035287	-15.81544721278985	doublet
c213	-19.164018637830218	-18.06126058679572	singlet
c214	-12.187414348895352	-15.126346857980915	singlet
c215	-10.283866501258757	-12.879001833102379	singlet
c216	-9.551448216756224	-11.882843503514877	singlet
c217	-8.0189117556092	-10.03947147917837	singlet
c218	-12.369305650536656	-13.881378952606932	singlet
c219	-19.468009931818216	-21.916289998502016	singlet
c220	-10.354096204289885	-13.840714618582728	singlet
c221	-8.877193450284334	-10.07790301519386	singlet
c222	-18.188969634813724	-20.299684664030448	singlet
c223	-12.307923062211078	-16.136584255504342	singlet
c224	-33.7984684604725	-24.718824238364956	doublet
c225	-8.877178594655243	-10.597380694521151	singlet
c226	-31.06161199273137	-25.936902681253347	doublet
c227	-10.751125391060036	-15.306762894793358	singlet
c228	-20.429255380110934	-24.23405813910064	singlet
c229	-17.68861066573108	-20.406623693305026	singlet
c230	-8.611529853300741	-10.987929030455689	singlet
c231	-14.780163601456374	-14.001283507134566	singlet
c232	-5.897082885190971	-7.832003077533306	singlet
c233	-28.63373703198256	-23.163253719478433	doublet
c234	-11.333402077799686	-15.557485227328247	singlet
c235	-17.43366770602134	-16.894846213261335	singlet
c236	-18.94515200666885	-16.534849256813267	doublet
c237	-18.164585862585337	-20.197249819511914	singlet
c238	-8.430691426100546	-9.958136719640219	singlet
c239	-12.946172662494646	-11.442253425762024	doublet
c240	-9.773268943204524	-11.774607918343447	singlet
c241	-20.33814322882564	-24.79198188202376	singlet
c242	-16.850506693026066	-18.992847269577616	singlet
c243	-11.134182025570068	-14.36781103283487	singlet
c244	-17.36280877949842	-20.3861579391347	singlet
c245	-23.491069867266752	-17.19912308271108	doublet
c246	-10.844586419413547	-13.262536143963002	singlet
c247	-17.27029006522784	-15.401117061495885	doublet
c248	-8.904590057944258	-9.503905371512209	singlet
c249	-10.769082565858684	-9.287116486100466	doublet
c250	-28.277235210353272	-21.88334451800098	doublet
c251	-5.401190254488718	-7.3685081970399615	singlet
c252	-8.20716322676852	-10.03147768431656	singlet
c253	-8.08622517712323	-9.996507509941706	singlet
c254	-10.65723471518021	-11.848802491740834	singlet
c255	-15.413678218453363	-17.66736324848394	singlet
c256	-10.043883444201244	-13.808096418015213	singlet
c257	-10.356038878180689	-11.738811547512661	singlet
c258	-17.434715878660626	-20.45976641068928	singlet
c259	-37.34561182050743	-27.615140236622317	doublet
c260	-19.95899455463452	-16.637375647229398	doublet
c261	-25.052785319731793	-20.288618332336775	doublet
c262	-12.061166847048705	-10.001289645494031	doublet
c263	-5.131624794133217	-7.132371942400732	singlet
c264	-10.606392829659566	-14.75485595575331	singlet
c265	-20.605427019583257	-19.724057952615407	singlet
c266	-10.65181772883163	-13.912562919642946	singlet
c267	-19.215970974168943	-21.938752314435764	singlet
c268	-9.040353935913302	-11.638143010709502	singlet
c269	-15.925661238662688	-20.237369557130034	singlet
c270	-9.17195923446334	-11.26512717798742	singlet
c271	-17.161770798378637	-13.802304767447573	doublet
c272	-8.063676866855195	-8.997684632957373	singlet
c273	-6.214864420743243	-8.149013559009344	singlet
c274	-12.353300878437768	-15.643160786723096	singlet
c275	-6.924109000604755	-8.883541383218718	singlet
c276	-17.124167804784747	-20.21398750096846	singlet
c277	-5.462100008394757	-7.421018407787978	singlet
c278	-4.544394047101043	-6.553190923628428	singlet
c279	-11.932144487476181	-15.574077527605091	singlet
c280	-11.925042480489044	-14.503134863436872	singlet
c281	-16.25058365848728	-20.590516228148566	singlet
c282	-11.252686525041	-14.42034648077884	singlet
c283	-13.447676824557327	-18.259711700020528	singlet
c284	-8.87207104477806	-9.965007527246506	singlet
c285	-19.07971276737563	-21.164826864089413	singlet
c286	-14.658692382393728	-15.37040204798055	singlet
c287	-10.639688603986997	-11.43300556073834	singlet
c288	-23.68167868152219	-18.83001323765716	doublet
c289	-8.532667235321478	-9.362336861769197	singlet
c290	-23.903886312994615	-17.09977783904854	doublet
c291	-9.86857659221459	-13.079810228502044	singlet
c292	-18.34352672217944	-20.676772839728454	singlet
c293	-9.734086318659177	-12.207863062163373	singlet
c294	-9.431878215481353	-11.017373995634747	singlet
c295	-9.174900245964116	-11.301892931788833	singlet
c296	-5.7165965322717245	-7.7279176040510125	singlet
c297	-11.23339580724553	-16.062232654162123	singlet
c298	-8.968332516955243	-10.64066623861365	singlet
c299	-17.721708591865934	-21.40680917557954	singlet
c300	-21.190375888940554	-20.954368190293792	singlet
c301	-17.437335626593235	-18.354611140946393	singlet
c302	-9.793391699216837	-12.069471928511422	singlet
c303	-20.1637509799249	-15.42589475572845	doublet
c304	-18.8396110623526	-22.304258559868877	singlet
c305	-9.184074683876151	-11.37989125395163	singlet
c306	-9.91619472793954	-11.193388350387837	singlet
c307	-11.635936505970836	-15.90329619775148	singlet
c308	-19.665069182770562	-22.15254777341722	singlet
c309	-5.1487439209281955	-7.157463481296797	singlet
c310	-17.690716378559426	-21.44097925185459	singlet
c311	-9.770260450575083	-12.831246826567785	singlet
c312	-13.187187239317565	-11.783203972536066	doublet
c313	-5.582593630301064	-7.599998113253265	singlet
c314	-16.567865036214787	-13.971389483878763	doublet
c315	-12.871345502149783	-16.26211077808194	singlet
c316	-5.4652663461613376	-7.484296368007109	singlet
c317	-4.883276028608224	-6.880359905141189	singlet
c318	-18.908025346148843	-20.352096207089723	singlet
c319	-21.84378200592478	-19.05777029113949	doublet
c320	-10.645858116294674	-13.857658944989822	singlet
c321	-23.749072323410047	-20.744195155098417	doublet
c322	-12.970605957955332	-17.76035676237681	singlet
c323	-11.934882751737367	-10.696012312875261	singlet
c324	-5.258418727429396	-7.236082181472376	singlet
c325	-10.171314053436022	-14.43947738783951	singlet
c326	-8.524703834748824	-9.858461014238785	singlet
c327	-7.250601223851043	-8.10913082207347	singlet
c328	-10.298149680660332	-14.866840841005583	singlet
c329	-8.958194119063174	-11.14985249164663	singlet
c330	-12.124653313571583	-16.91384530290175	singlet
c331	-29.870324673123804	-24.83334557862465	doublet
c332	-9.714639246252508	-11.255947572033584	singlet
c333	-9.016144288498072	-10.445246093712939	singlet
c334	-10.331421568043206	-12.764774239311054	singlet
c335	-14.116227282643077	-11.807261467796835	doublet
c336	-19.296524024867974	-23.192133154804953	singlet
c337	-15.380907762680845	-12.485218405769242	doublet
c338	-9.40586490780228	-11.922324721805467	singlet
c339	-9.175751865135581	-11.697419777264162	singlet
c340	-11.924100614390323	-14.4873360547399	singlet
c341	-6.461944570232754	-8.412130315374354	singlet
c342	-9.627324596605296	-11.367788592458732	singlet
c343	-9.294834084611015	-11.184449960475707	singlet
c344	-25.04876488631967	-27.67453363463854	singlet
c345	-17.34060278891203	-13.748609016907476	doublet
c346	-12.128335354524328	-12.25958496316051	singlet
c347	-7.932171393997823	-10.085857426272533	singlet
c348	-19.18592446266114	-21.571326455954118	singlet
c349	-9.049521752279613	-11.12978876878969	singlet
c350	-20.40295010982451	-23.422458306563993	singlet
c351	-18.299873485909796	-24.928965596620145	singlet
c352	-10.779244846126492	-13.398403136500082	singlet
c353	-11.32506466782509	-16.071827663732986	singlet
c354	-10.633699906039771	-14.283113181594388	singlet
c355	-5.96210463657745	-7.97133597414517	singlet
c356	-8.83267243057771	-10.790395497351437	singlet
c357	-17.608926161735205	-19.623613865898665	singlet
c358	-20.127310994591628	-24.180374171300592	singlet
c359	-9.043475579885637	-9.572133137273426	singlet
c360	-5.138841990758902	-7.139437040772183	singlet
c361	-12.14122641765963	-14.278548515195693	singlet
c362	-8.853092119299781	-11.687112048450361	singlet
c363	-16.565285800526883	-20.11543979737975	singlet
c364	-17.224387133191986	-21.051216510382066	singlet
c365	-8.252473159286843	-10.358959475420411	singlet
c366	-11.441276313757374	-11.076094524560558	singlet
c367	-5.450596315794674	-7.4329527740172585	singlet
c368	-30.21408458977482	-21.467621098533407	doublet
c369	-7.900320499439324	-10.352654874297471	singlet
c370	-8.14473179189341	-10.411234674314347	singlet
c371	-8.536100264231315	-11.054168703182118	singlet
c372	-25.624736342538625	-21.585217789746686	doublet
c373	-9.133630363565148	-11.266970244510837	singlet
c374	-22.383604344316907	-15.361189532065152	doublet
c375	-9.625988188325126	-10.879577892507534	singlet
c376	-5.291612082768604	-7.305291378105835	singlet
c377	-10.527155740482101	-13.642380191715862	singlet
c378	-9.666653199597185	-10.747707675098074	singlet
c379	-11.134387736236063	-13.81545402956527	singlet
c380	-5.659905791712416	-7.676576150135644	singlet
c381	-8.942824349197695	-9.92242533249207	singlet
c382	-21.968190169319907	-17.011968385079093	doublet
c383	-14.394237652977903	-18.234438936463633	singlet
c384	-11.125122877962461	-15.57094209557529	singlet
c385	-24.79521025209534	-23.726334819108185	singlet
c386	-16.584606524913433	-21.99199409934188	singlet
c387	-10.074437432262323	-12.079976656194708	singlet
c388	-9.779334657151734	-11.854674043906446	singlet
c389	-16.834319242627963	-18.771211271173637	singlet
c390	-12.02414548179638	-14.401142371776974	singlet
c391	-21.75084640601579	-16.700567800321107	doublet
c392	-23.343785736663484	-28.363938739520677	singlet
c393	-12.219652105413518	-17.036713488145548	singlet
c394	-8.938127328742869	-11.42201586423251	singlet
c395	-14.830665366946407	-14.80747008870143	singlet
c396	-10.282025271082896	-13.553544454712611	singlet
c397	-10.243213271759354	-12.78558812690521	singlet
c398	-33.22375107170805	-30.12308776395038	doublet
c399	-11.725567647028768	-15.240077546795154	singlet
c400	-5.159453095233671	-7.16219348965902	singlet
c401	-13.417674307257489	-14.142782823420024	singlet
c402	-21.458688140847823	-17.204653118695422	doublet
c403	-11.475864422795475	-10.00268099674347	doublet
c404	-4.888880429567682	-6.892494084164527	singlet
c405	-4.920966597018368	-6.932467354771812	singlet
c406	-9.68257087156247	-12.300751894603774	singlet
c407	-11.831989693764129	-15.051372022815448	singlet
c408	-8.092467568633564	-10.096190058117482	singlet
c409	-11.277796013101497	-16.049527295668653	singlet
c410	-8.693992315761193	-11.003343298952165	singlet
c411	-17.00557118895536	-20.267408887125164	singlet
c412	-9.81690438437601	-11.735732877415156	singlet
c413	-10.574484780612172	-13.694625324400254	singlet
c414	-28.967018136936215	-21.311984411041713	doublet
c415	-18.073106002776086	-19.01542824509257	singlet
c416	-16.308238322337726	-19.330569753661134	singlet
c417	-20.848297455056244	-18.530287437003707	doublet
c418	-10.384657128098405	-12.800592820831238	singlet
c419	-8.090705004349488	-10.335129229389148	singlet
c420	-11.301239830008043	-15.482684159021712	singlet
c421	-9.509274314609856	-12.188304178245179	singlet
c422	-11.584495674661143	-14.744329746232326	singlet
c423	-18.257324670803712	-17.86518701401432	singlet
c424	-19.20263931637826	-23.821042323671165	singlet
c425	-4.934424369439306	-6.950046391852963	singlet
c426	-9.368571768360784	-11.692757407790985	singlet
c427	-12.026391593855413	-13.856118382047223	singlet
c428	-9.26258596352248	-11.344601077725889	singlet
c429	-21.079979661503568	-16.70737478640541	doublet
c430	-5.150196379222851	-7.154670988632948	singlet
c431	-28.75598072195748	-19.167225328496016	doublet
c432	-9.045846074870036	-11.472584375288468	singlet
c433	-9.259491790008413	-11.92850929576947	singlet
c434	-9.668781577809066	-12.19732255658553	singlet
c435	-12.772738083552003	-16.434828160393366	singlet
c436	-18.498837041748295	-22.060717598173586	singlet
c437	-3.977246878064709	-5.957430876848902	singlet
c438	-10.284849596601056	-14.232252976777957	singlet
c439	-10.32099697750589	-11.922686640371941	singlet
c440	-9.902459193863939	-11.307265369503401	singlet
c441	-26.16186915893358	-19.901290500029436	doublet
c442	-19.608932143825694	-23.682976267343705	singlet
c443	-9.8765302146164	-13.068607145612793	singlet
c444	-7.800718587724386	-9.792070999970365	singlet
c445	-19.363868579424906	-19.11546546172388	singlet
c446	-9.501478219691972	-10.886545971110642	singlet
c447	-9.114324572980783	-10.978124489258601	singlet
c448	-15.3327591415293	-18.476134535472294	singlet
c449	-5.035216094413153	-6.854825211602743	singlet
c450	-4.592052842275323	-6.583286498882268	singlet
c451	-14.257711002717555	-12.86354466716002	doublet
c452	-20.980774019577513	-22.795033024267507	singlet
c453	-11.459022135021794	-14.907891601852707	singlet
c454	-15.58074628753592	-13.25873436240509	doublet
c455	-19.836961111885408	-22.8842060697693	singlet
c456	-6.005890929185111	-7.971715271835105	singlet
c457	-9.128447645485622	-11.533030676428154	singlet
c458	-18.210724057684942	-22.181684909601543	singlet
c459	-17.756736409140938	-16.162294702209365	doublet
c460	-18.378644310538004	-19.11148939140654	singlet
c461	-16.413055688040284	-19.917770487722994	singlet
c462	-8.607368864082432	-9.663513494098597	singlet
c463	-9.095287144911715	-10.454777744202696	singlet
c464	-8.270201259258652	-10.840667716596855	singlet
c465	-25.57293185235617	-22.279501881691058	doublet
c466	-9.381492025946521	-11.749615227434003	singlet
c467	-21.514304618102855	-20.555535166625056	singlet
c468	-19.837766067838718	-21.75323864723357	singlet
c469	-11.04220594835421	-13.620294683521399	singlet
c470	-19.559126437110095	-15.420436294060895	doublet
c471	-9.988553482555883	-12.023959678454238	singlet
c472	-15.090263479160848	-18.38871806760158	singlet
c473	-29.83200702149644	-23.538866080594254	doublet
c474	-33.89158447847576	-23.024478124349496	doublet
c475	-10.405638105790413	-13.566054897817462	singlet
c476	-9.454494535458977	-11.981953426956705	singlet
c477	-8.64764196406613	-10.58349593110762	singlet
c478	-8.8184258984586	-10.883116314116917	singlet
c479	-18.93618111511177	-20.699687484266583	singlet
c480	-10.202186462245724	-12.221110776438815	singlet
c481	-11.074154571519662	-15.640570068011034	singlet
c482	-11.17395183401176	-14.660188336239663	singlet
c483	-22.300511139024437	-16.52329539543537	doublet
c484	-9.970330703272435	-13.167450925506522	singlet
c485	-34.572370671621286	-28.361779708452676	doublet
c486	-16.85060562209545	-19.921682282368188	singlet
c487	-8.24348712783248	-10.714771660420954	singlet
c488	-12.010097721226252	-16.76388161678964	singlet
c489	-18.170428799358195	-16.38223272653229	doublet
c490	-12.298284407409867	-15.901458768299594	singlet
c491	-19.532009703564906	-20.103701741975136	singlet
c492	-12.385610844893709	-16.546906462833963	singlet
c493	-22.332034505216182	-22.43231455878641	singlet
c494	-19.568934153438292	-21.304818807028994	singlet
c495	-9.734871801432643	-11.174336589748926	singlet
c496	-18.094391344907738	-19.464777375695334	singlet
c497	-10.841614048724782	-12.807993331267316	singlet
c498	-12.484693992226097	-12.29552802756199	singlet
c499	-4.931667775354761	-6.938064369841856	singlet
c500	-4.955274070388496	-6.933961699640183	singlet
