cell_id	prob_z0	prob_z1	prediction
c60	-72.74355689992144	-84.39503906893611	singlet
c61	-147.12276290096423	-158.30367448965575	singlet
c62	-100.62030929788351	-112.26703348005968	singlet
c63	-110.70812395196624	-102.15695052993117	doublet
c64	-84.34081877151777	-97.19260373260693	singlet
c65	-108.20646294151578	-94.25949133007403	doublet
c66	-99.27758580259767	-105.2882920517796	singlet
c67	-82.67159717621749	-103.95681571958484	singlet
c68	-115.76180756061883	-132.108029584957	singlet
c69	-67.32605907232481	-95.31982074527264	singlet
c70	-79.88504490910022	-98.12214305355275	singlet
c71	-69.66170524722008	-73.73692276790604	singlet
c72	-159.26971594027037	-163.35925756255966	singlet
c73	-221.5635860412525	-165.98060450391773	doublet
c74	-165.85582766084173	-167.29943334812094	singlet
c75	-88.90121000025187	-119.16946985530988	singlet
c76	-213.76719851521176	-174.26380198668957	doublet
c77	-178.91571061130688	-195.31738675884802	singlet
c78	-98.55750998519053	-124.3765438537208	singlet
c79	-127.40035956025665	-129.4296925975205	singlet
c80	-158.78138126542788	-170.708265610791	singlet
c81	-81.02279800007211	-103.20178539625559	singlet
c82	-216.37155233162264	-167.7586539885573	doublet
c83	-122.61207514029948	-137.6898794857311	singlet
c84	-108.30125078497579	-130.92972608868644	singlet
c85	-93.20453275872643	-100.83684643572147	singlet
c86	-99.47040517750332	-118.90508169537426	singlet
c87	-351.3598323556719	-274.62723341643425	doublet
c88	-136.68271331877946	-140.57037548415497	singlet
c89	-187.61630839022808	-186.4288211119555	singlet
c90	-92.21349317156272	-101.22150895298994	singlet
c91	-128.22605235301515	-111.16542542196198	doublet
c92	-80.99934826203388	-95.15239850160326	singlet
c93	-65.28737640600156	-92.78338304510949	singlet
c94	-105.87990673870908	-121.4311916795516	singlet
c95	-71.15969221718002	-87.79672488005603	singlet
c96	-90.94424816600794	-112.2364266297683	singlet
c97	-110.78548143972132	-132.6592504409772	singlet
c98	-259.0808428562477	-213.39581648421955	doublet
c99	-75.04161812775543	-96.72592238908032	singlet
c100	-182.69612371590102	-182.13716536800607	singlet
c101	-179.3441667052332	-190.30485347377143	singlet
c102	-215.0191005468903	-167.2013500850952	doublet
c103	-90.3512605653508	-100.69149737254304	singlet
c104	-162.82300444350693	-173.68159376496553	singlet
c105	-146.01791042355163	-153.3722694246171	singlet
c106	-161.6892151111288	-186.82598906860028	singlet
c107	-91.61321560534	-101.54501002369906	singlet
c108	-107.58978811844503	-114.83257848778857	singlet
c109	-40.23346987094539	-54.191694647208095	singlet
c110	-101.4517134912154	-114.71476307585519	singlet
c111	-61.647709623205046	-81.55034064653455	singlet
c112	-193.3003793837206	-160.8524811513864	doublet
c113	-158.86248417742115	-172.09553276536468	singlet
c114	-81.0189322417445	-89.7318122353769	singlet
c115	-274.5599222301401	-213.23430861016058	doublet
c116	-95.31802826863763	-113.46796839713961	singlet
c117	-136.61997564421173	-110.09789940384977	doublet
c118	-141.5939488609955	-153.68243911891489	singlet
c119	-215.84936210744135	-191.08344361625637	doublet
c120	-94.47386645561623	-113.57142588587	singlet
c121	-115.11478224228098	-104.7025866321003	doublet
c122	-138.2058242564259	-115.95230809869958	doublet
c123	-124.8489437203974	-106.52410988464976	doublet
c124	-78.3305827031592	-87.51032698956503	singlet
c125	-73.97086550918101	-86.70569788975322	singlet
c126	-180.65332483514322	-194.51041753248532	singlet
c127	-66.97760825958785	-71.946940972307	singlet
c128	-63.448117935958855	-83.06388881170845	singlet
c129	-65.59172393502337	-78.76780973462161	singlet
c130	-192.05168897872304	-158.54849162511877	doublet
c131	-263.24771120891495	-214.10545201756418	doublet
c132	-92.00969238039588	-113.9183065447164	singlet
c133	-74.62070202342402	-80.39695813454402	singlet
c134	-77.0617467298961	-89.8571518111981	singlet
c135	-63.60192036535647	-79.31264415818158	singlet
c136	-167.72361513884155	-163.1855217243022	doublet
c137	-87.33946317913885	-94.29371377741852	singlet
c138	-88.42908696088811	-111.6540267526698	singlet
c139	-190.81932962402786	-176.32106547318162	doublet
c140	-164.78202669488664	-161.0317534755269	doublet
c141	-102.65685089149116	-130.0477791373842	singlet
c142	-220.77296292026702	-193.9253655562229	doublet
c143	-94.06741443198665	-118.69046143581126	singlet
c144	-181.35965698676716	-180.66801103041178	singlet
c145	-116.31332168200218	-139.12345579746088	singlet
c146	-80.38357915394485	-97.08473984505214	singlet
c147	-95.39700410519045	-103.16343871178931	singlet
c148	-156.1024496169843	-178.22034013949556	singlet
c149	-78.8516938636879	-93.5334474628345	singlet
c150	-74.86585966187481	-97.82941770442282	singlet
c151	-131.6386133195714	-117.02490514608785	doublet
c152	-83.83629188571575	-96.23584524002733	singlet
c153	-93.21123490993666	-118.05709772450471	singlet
c154	-59.16291568004782	-79.0141933587417	singlet
c155	-140.92231877897484	-161.90840101460097	singlet
c156	-169.34315668470904	-179.76071168368932	singlet
c157	-242.37551328474552	-185.30033316876768	doublet
c158	-105.88119172160869	-113.06784292335293	singlet
c159	-134.8427943874416	-143.32420849559222	singlet
c160	-166.33883580737793	-131.17357000842014	doublet
c161	-97.9825159519435	-117.17119860329439	singlet
c162	-97.97457400534574	-111.08214957360407	singlet
c163	-83.4923132127872	-89.96428563750264	singlet
c164	-164.79583707398874	-132.4225063212501	doublet
c165	-135.3654701768854	-108.93445842364338	doublet
c166	-154.59273550177465	-128.9877424296761	doublet
c167	-249.91825536356143	-193.8220639923893	doublet
c168	-106.6534321557171	-124.54062889455939	singlet
c169	-122.13572827738959	-101.12538342370192	doublet
c170	-154.82591149488212	-160.3319040297933	singlet
c171	-184.91850394672082	-193.362701649658	singlet
c172	-87.60256394955701	-111.53654688341709	singlet
c173	-165.30609999078203	-170.18099256230695	singlet
c174	-198.35910179091618	-157.36871400723842	doublet
c175	-101.40106952159324	-114.89479861016481	singlet
c176	-185.77420849768018	-179.25179451331365	doublet
c177	-86.26714235363967	-105.65456539921894	singlet
c178	-75.52333199645645	-93.69415555906829	singlet
c179	-72.87708956622971	-91.45790757575264	singlet
c180	-133.40747105250924	-146.24226641835494	singlet
c181	-88.42485230819536	-115.16089432979305	singlet
c182	-118.73648610838171	-105.50127033176197	doublet
c183	-55.62296063924331	-82.43539908280606	singlet
c184	-158.07030120035802	-163.06761053149947	singlet
c185	-279.1321868931157	-209.38038351025264	doublet
c186	-294.73047352329746	-221.1811364678019	doublet
c187	-90.13537370938273	-111.25773672208065	singlet
c188	-81.84315118561416	-105.27064836296744	singlet
c189	-96.48522242961015	-118.50774347638189	singlet
c190	-175.64368492047754	-183.516675364002	singlet
c191	-187.03532718887797	-199.55806552626726	singlet
c192	-80.8022632234296	-88.53491912015733	singlet
c193	-326.0855593452834	-263.55411258068045	doublet
c194	-85.74350351535857	-105.74608929175184	singlet
c195	-207.87521664326889	-180.03415086201574	doublet
c196	-172.56474236417216	-181.26478016641136	singlet
c197	-80.50473412809377	-98.63675750058937	singlet
c198	-188.38574229381322	-189.80700714212696	singlet
c199	-179.69437029808967	-175.20380239912762	doublet
c200	-147.6886442130353	-156.2582713621626	singlet
c201	-221.1993345384898	-171.95433190993222	doublet
c202	-87.22710708380693	-106.81541811900173	singlet
c203	-66.60299615560159	-89.32432291598184	singlet
c204	-109.50683525023359	-92.52236526074633	doublet
c205	-272.96261814518687	-206.9550259819616	doublet
c206	-84.19854982460846	-73.42456505195085	doublet
c207	-250.2343699338601	-191.7272887127214	doublet
c208	-92.83675647538556	-78.633646406638	doublet
c209	-66.81130431518268	-86.95278352479411	singlet
c210	-224.90607650604016	-173.950997412736	doublet
c211	-109.47754163980275	-120.97276295629781	singlet
c212	-170.44740713844322	-165.6741971787406	doublet
c213	-69.76136803817003	-90.53624957683914	singlet
c214	-156.05406112749344	-163.08633395291562	singlet
c215	-189.01993375246815	-191.6139869757643	singlet
c216	-205.20167824372285	-184.6989290984827	doublet
c217	-85.75940900999232	-102.21042134296388	singlet
c218	-168.71462028728556	-169.65860204353453	singlet
c219	-100.73175206758177	-127.02207984188529	singlet
c220	-104.87587361230725	-91.53376727303402	doublet
c221	-129.1673705831755	-147.6528496339246	singlet
c222	-69.02483051352763	-80.34401319951911	singlet
c223	-83.18138374118814	-101.03630088381429	singlet
c224	-83.36435352146384	-92.72750975968766	singlet
c225	-166.98838772926842	-177.1588945155295	singlet
c226	-62.925321494038776	-77.38817540548844	singlet
c227	-86.10043798606863	-102.18625176543765	singlet
c228	-154.0138248345068	-127.72118295486504	doublet
c229	-140.83256211945155	-156.52522863966348	singlet
c230	-117.10418450952119	-121.7559829459383	singlet
c231	-157.0287207339775	-168.876838534718	singlet
c232	-119.69192317381452	-97.85126926108133	doublet
c233	-217.58853463989004	-177.48507078251328	doublet
c234	-225.81591722433768	-181.90693773440125	doublet
c235	-220.40034857029696	-189.08289630082038	doublet
c236	-136.8305972180213	-149.6977157693033	singlet
c237	-206.58359223732836	-181.79215347681372	doublet
c238	-90.91606268402771	-100.91535207427343	singlet
c239	-173.22662517654138	-172.3903824157478	singlet
c240	-66.75539279789332	-96.1743714656621	singlet
c241	-67.32566949366208	-83.63542858487315	singlet
c242	-95.77518712794105	-116.59408456467992	singlet
c243	-73.24956654533305	-102.3501885108827	singlet
c244	-93.32505295716075	-104.37108624536992	singlet
c245	-76.56389854713397	-81.74040954406901	singlet
c246	-107.51579082526113	-132.44339256717842	singlet
c247	-84.44762449234432	-101.5847221615283	singlet
c248	-201.02112116466887	-161.1111834536269	doublet
c249	-120.71575664739366	-132.5844983391618	singlet
c250	-89.50157054612224	-99.9852113637996	singlet
c251	-188.73001544657276	-180.6990032180151	doublet
c252	-130.34640620329859	-138.11004528698103	singlet
c253	-96.90081619515367	-122.36880077652464	singlet
c254	-138.14878040361816	-144.95959365052917	singlet
c255	-114.87657335013354	-132.04616626849594	singlet
c256	-73.38694868391467	-87.64137619146565	singlet
c257	-70.30503928358638	-77.11555030712948	singlet
c258	-108.14904344499807	-121.43777813322647	singlet
c259	-172.3099985985171	-150.19787866372363	doublet
c260	-93.83732167889264	-112.85911845166675	singlet
c261	-347.18170507719094	-264.4219203752765	doublet
c262	-124.61537880268843	-145.36093660262532	singlet
c263	-104.64939978831318	-112.17456638533582	singlet
c264	-88.8300429397385	-102.40786841063466	singlet
c265	-87.29164716915763	-110.62452663509008	singlet
c266	-87.03921456244447	-98.02720101255674	singlet
c267	-81.97819346634165	-98.6910076246907	singlet
c268	-174.55359217597734	-179.85826897127842	singlet
c269	-87.23901026682684	-104.60831380164093	singlet
c270	-84.2433899297307	-102.34611734810602	singlet
c271	-130.8103284760606	-144.70796224241437	singlet
c272	-85.28864125727706	-99.6652367721944	singlet
c273	-86.26582494017148	-100.31676302395536	singlet
c274	-149.03433212457085	-131.1090053617834	doublet
c275	-181.82351374329772	-195.44654296848077	singlet
c276	-113.79596667437048	-128.18529221059336	singlet
c277	-86.16417143918494	-102.40505870262069	singlet
c278	-118.28790371874896	-114.76984859656689	doublet
c279	-94.81188264118289	-123.34797167666208	singlet
c280	-156.26084537430438	-172.74874902626473	singlet
c281	-153.32981694838705	-165.07909913550145	singlet
c282	-173.91384976498463	-167.45624881032126	doublet
c283	-101.71231032430323	-102.91870635057724	singlet
c284	-173.55046558254793	-173.5217055443086	singlet
c285	-209.06599893369534	-167.89482677264334	doublet
c286	-131.46076934575387	-146.078650864427	singlet
c287	-99.81139070034294	-92.14356095583997	doublet
c288	-115.2874030142625	-126.34190116312575	singlet
c289	-100.71978550801845	-114.62411436547845	singlet
c290	-299.49769811494446	-231.16435087921977	doublet
c291	-173.94933546522915	-166.6361116663158	doublet
c292	-112.76771071502776	-125.3618703169402	singlet
c293	-72.7334250750972	-85.63581007047254	singlet
c294	-116.13260547521575	-129.2361296948617	singlet
c295	-76.83764731266774	-90.77475812007015	singlet
c296	-160.3612463726805	-166.98224483989554	singlet
c297	-272.0579455342008	-206.18288568081664	doublet
c298	-143.56915131616213	-160.03959575627744	singlet
c299	-170.85396731263887	-171.28435726810758	singlet
c300	-216.05734451072013	-170.41833154697989	doublet
c301	-134.44245222973765	-105.66212504963659	doublet
c302	-140.84431245547896	-117.48827106704867	doublet
c303	-86.9556302202876	-95.84442870255882	singlet
c304	-160.77357510705323	-150.48879081732673	doublet
c305	-85.104447046648	-91.71767505713417	singlet
c306	-141.99915175731147	-114.43434233730063	doublet
c307	-178.6661007898059	-182.2755609132189	singlet
c308	-93.42544951359206	-109.69176840018572	singlet
c309	-111.07329521180071	-132.27972633318453	singlet
c310	-245.94210719161165	-190.23219917720385	doublet
c311	-69.50674046936966	-88.59300829017977	singlet
c312	-153.61582750075772	-165.5103620967263	singlet
c313	-178.47516118795286	-184.45043793110275	singlet
c314	-195.77154938767964	-158.41869186947036	doublet
c315	-155.52886555617644	-177.8092032984033	singlet
c316	-163.28653958302678	-164.6815585969476	singlet
c317	-73.96359082088479	-91.82208384494068	singlet
c318	-69.37335151441962	-94.71331845426157	singlet
c319	-170.74345518978484	-170.97416747475023	singlet
c320	-97.14752371889107	-118.18265577517789	singlet
c321	-198.01221199405725	-166.77092707706913	doublet
c322	-167.5441875652985	-175.63645605464066	singlet
c323	-75.67515749407123	-92.30603870412837	singlet
c324	-123.44864453096723	-107.46363153766437	doublet
c325	-160.1189176691165	-163.48469865211845	singlet
c326	-180.43753890837306	-188.72481954157203	singlet
c327	-176.29745186310564	-176.69792331699227	singlet
c328	-93.59199410237305	-95.29240159916944	singlet
c329	-89.12567034412574	-97.5008121717078	singlet
c330	-118.8325812267456	-141.16362179477426	singlet
c331	-148.41895260626833	-159.56271531492393	singlet
c332	-124.67245001916139	-134.9850209082084	singlet
c333	-168.20369961423876	-166.99346620386356	singlet
c334	-154.58993119457088	-162.22982252243648	singlet
c335	-168.5210238665923	-173.9373235452337	singlet
c336	-169.16821012609026	-182.90115478799524	singlet
c337	-77.90419662281838	-85.99595125523204	singlet
c338	-75.35268554847018	-80.52630652085129	singlet
c339	-179.03801953609033	-179.82917138327878	singlet
c340	-81.53746378223663	-103.91580482481389	singlet
c341	-164.84270150459267	-168.44005546252674	singlet
c342	-97.14962771030751	-117.81804685376808	singlet
c343	-105.17984126578855	-124.83369269571462	singlet
c344	-84.06518316874042	-76.09985210129378	doublet
c345	-75.45408071613937	-91.04692959528096	singlet
c346	-173.21407875994063	-174.65527790857288	singlet
c347	-126.64152542711051	-132.1772354926831	singlet
c348	-99.53698595973742	-119.70791364286282	singlet
c349	-78.71565763205146	-84.79219119125605	singlet
c350	-77.41470948491501	-91.44400844858171	singlet
c351	-91.17684671809612	-102.07830938941436	singlet
c352	-118.44755964891847	-125.60578432325013	singlet
c353	-59.214652701415076	-71.70940491460024	singlet
c354	-126.1020943510844	-137.07154367181792	singlet
c355	-149.67952102459128	-147.28749518964662	doublet
c356	-100.70156516991665	-106.02038682054494	singlet
c357	-74.4371696573127	-84.5394339903699	singlet
c358	-85.7514935660234	-108.95627228219138	singlet
c359	-95.78701630269586	-110.20751900579651	singlet
c360	-99.6718098440149	-106.74603877630473	singlet
c361	-83.5183744778141	-95.99554227232711	singlet
c362	-136.74752131376027	-154.95227434982877	singlet
c363	-164.36967484226886	-176.5302084766728	singlet
c364	-84.34900751361296	-97.53963487018144	singlet
c365	-78.15486019136948	-97.7801098765682	singlet
c366	-105.18142324568949	-116.79899578011074	singlet
c367	-169.0123270672971	-168.07694001705033	singlet
c368	-92.6978376349856	-99.43836274739627	singlet
c369	-164.42792868990597	-136.47500478676707	doublet
c370	-134.56553820842424	-107.75071846777442	doublet
c371	-93.27639459234447	-117.83381508812639	singlet
c372	-99.43461303529577	-86.56098236168724	doublet
c373	-90.64767339733164	-108.11599512684997	singlet
c374	-102.09850403097472	-127.56390945484773	singlet
c375	-71.10459910361016	-91.14332757701982	singlet
c376	-142.06167862148033	-156.98027543905184	singlet
c377	-150.85545748310417	-163.8729486090639	singlet
c378	-84.72369398732901	-121.40948853110817	singlet
c379	-128.42719500515986	-129.6378444126865	singlet
c380	-150.18569358586393	-119.79420595006242	doublet
c381	-148.21045175043594	-123.21192677578888	doublet
c382	-83.66593946878717	-104.79417883144617	singlet
c383	-179.43154132478807	-186.11764621204955	singlet
c384	-208.47331287948057	-174.87881815604504	doublet
c385	-85.00739246472705	-104.87745171097934	singlet
c386	-94.13218032488358	-111.34216742339402	singlet
c387	-71.42328950434299	-93.90272357846821	singlet
c388	-222.50675921363336	-169.25864364762742	doublet
c389	-192.53613810101558	-165.5644448741353	doublet
c390	-153.89130619848413	-126.73405482589696	doublet
c391	-125.29313142834538	-136.7261445255041	singlet
c392	-95.23878433829856	-113.16882296085316	singlet
c393	-96.55654294170594	-113.00402895838751	singlet
c394	-106.35001349315019	-110.81862172763238	singlet
c395	-66.96368717490478	-81.72565126283149	singlet
c396	-212.21976995905695	-185.96804593571352	doublet
c397	-86.23584737419132	-108.244827865064	singlet
c398	-96.57100565275391	-115.70046546885618	singlet
c399	-228.24463921130027	-187.83039659099498	doublet
c400	-187.6366740362789	-186.7255620119564	singlet
c401	-80.76978567275764	-88.48679000004122	singlet
c402	-165.8610611229717	-167.7838298883464	singlet
c403	-136.6929910281559	-143.8481834768292	singlet
c404	-68.88077747814351	-82.32707821663887	singlet
c405	-92.24736894381977	-113.63679009119227	singlet
c406	-55.866406595466195	-64.65827254753749	singlet
c407	-148.32037842896833	-123.01853330197308	doublet
c408	-102.6445955812165	-126.16072721600106	singlet
c409	-43.62789356075694	-62.77459782569017	singlet
c410	-143.61947459130286	-117.60879665396207	doublet
c411	-174.17744497327888	-179.73355491474237	singlet
c412	-146.06789213546082	-141.96980832063986	doublet
c413	-86.52018687764283	-89.21000066086941	singlet
c414	-73.89945136634171	-106.29756185819942	singlet
c415	-177.98923913458486	-181.56050545189558	singlet
c416	-162.78169162765525	-164.47386653108268	singlet
c417	-195.45659183096262	-169.64225061969665	doublet
c418	-96.61886850237548	-123.74968204008395	singlet
c419	-77.1470042876948	-86.49831221362287	singlet
c420	-188.01894014078488	-186.88798916064587	singlet
c421	-186.8332516137618	-197.64574776586772	singlet
c422	-74.51101808347399	-75.0271479782873	singlet
c423	-95.65384337222166	-84.8704436845472	doublet
c424	-124.16328045843619	-146.92800540813414	singlet
c425	-100.2891832109878	-90.37018008999306	doublet
c426	-154.22174969722184	-170.29489219664356	singlet
c427	-164.47149510129853	-159.60516182487038	doublet
c428	-221.03539994061265	-170.00313790983384	doublet
c429	-106.03996662405339	-125.2918714603024	singlet
c430	-112.56020851865671	-128.4995477035975	singlet
c431	-199.88467702893652	-156.05174956557573	doublet
c432	-98.4443483224571	-109.56315657112312	singlet
c433	-74.39117399968168	-87.82576543544981	singlet
c434	-157.77548210339123	-158.84586509153246	singlet
c435	-110.00143719274719	-126.80014326252187	singlet
c436	-56.360461886861756	-69.67823912631017	singlet
c437	-78.37889311047122	-97.22568073822494	singlet
c438	-94.95037895450224	-112.42241730477798	singlet
c439	-91.58265394809457	-105.25783117296292	singlet
c440	-230.54918772208646	-188.31754148133183	doublet
c441	-88.76259883736023	-76.50324037121999	doublet
c442	-96.0723886909834	-100.0828612851238	singlet
c443	-144.1027510277072	-156.97888922210726	singlet
c444	-197.548936715654	-203.71470242441023	singlet
c445	-139.2442481600044	-157.2474744603181	singlet
c446	-68.55001339861194	-77.8206125539269	singlet
c447	-81.95837583436541	-102.7343389627161	singlet
c448	-186.74458002057725	-186.2134946837243	singlet
c449	-80.80054736528335	-100.37063063079447	singlet
c450	-45.3664144200718	-60.93617824220502	singlet
c451	-167.80044605513882	-179.45127799633067	singlet
c452	-177.15646893783358	-170.30755759260498	doublet
c453	-70.93793024710934	-97.6175077052955	singlet
c454	-148.2338038505893	-121.9231203405568	doublet
c455	-111.75758819999612	-136.7956148836812	singlet
c456	-242.919747050758	-198.08087445710035	doublet
c457	-151.56725932177417	-152.41565994337563	singlet
c458	-133.20907736881895	-107.84447364826242	doublet
c459	-69.94298641516444	-102.09954665172341	singlet
c460	-283.2600435579535	-208.32377680895254	doublet
c461	-86.07310345572138	-108.15919318811879	singlet
c462	-148.77307430272847	-161.1237424947174	singlet
c463	-155.80028208307368	-165.04572667906757	singlet
c464	-96.92167946104628	-113.12751255082468	singlet
c465	-94.34221972116269	-85.82587667090048	doublet
c466	-149.34762346839756	-162.87904071830286	singlet
c467	-105.97567347698846	-114.10153883321125	singlet
c468	-102.43220034885651	-96.74401551061423	doublet
c469	-191.91135421942278	-180.67226030121674	doublet
c470	-96.90417195424136	-107.3948468114092	singlet
c471	-152.76526851246132	-169.7589217809447	singlet
c472	-73.49976412374721	-101.7551922992697	singlet
c473	-96.09159239915074	-106.98174246291964	singlet
c474	-95.72080161445524	-113.62485146475096	singlet
c475	-139.1856826931566	-132.29530973998365	doublet
c476	-138.89038491965763	-146.1311691899806	singlet
c477	-96.36627199603676	-107.7710166968815	singlet
c478	-158.2257691228235	-174.24437258234076	singlet
c479	-97.6567954079493	-122.94730856540792	singlet
c480	-88.93954675138083	-95.47099800598971	singlet
c481	-98.36074656020782	-111.01357628589608	singlet
c482	-175.0475489906784	-176.24959793773678	singlet
c483	-100.9190411683149	-104.35031385135764	singlet
c484	-162.86246203083385	-134.1121291802746	doublet
c485	-182.6091497363851	-182.32831950697397	singlet
c486	-143.05548156210236	-159.27766169552228	singlet
c487	-72.19949628727305	-75.29459828721104	singlet
c488	-91.82861926211189	-124.98722391969342	singlet
c489	-153.58285997949588	-161.20821536811613	singlet
c490	-199.55462416741642	-161.59895422560885	doublet
c491	-56.36056429191025	-88.15079240861293	singlet
c492	-103.49147866120957	-117.5017562544703	singlet
c493	-182.45532986585687	-154.4145842746991	doublet
c494	-80.27839099292761	-97.58277749693761	singlet
c495	-104.22266373512822	-123.43720766785043	singlet
c496	-225.3877846728941	-174.9951036106046	doublet
c497	-115.00826877250316	-122.65586045612883	singlet
c498	-87.84935567933216	-117.96683282778753	singlet
c499	-86.57436527042529	-102.77498545821977	singlet
c500	-170.16806522120064	-174.22573525762422	singlet
